147,-0.036132813,0.123779297,1.034912109,1
148,-0.036376953,0.125,1.034667969,1
149,-0.038085938,0.150390625,1.055419922,1
150,-0.050537109,0.165527344,1.047607422,1
151,-0.038818359,0.162841797,1.044433594,1
152,-0.044433594,0.155029297,1.032226563,1
153,-0.04296875,0.161621094,1.047851563,1
154,-0.042480469,0.161621094,1.048583984,1
155,-0.05859375,0.16015625,1.052490234,1
156,-0.035644531,0.155273438,1.060791016,1
157,-0.037109375,0.147705078,1.065185547,1
158,-0.037353516,0.157958984,1.057128906,1
159,-0.037841797,0.161621094,1.063720703,1
160,-0.037353516,0.178222656,1.050292969,1
161,-0.033691406,0.17578125,1.049804688,1
162,-0.032226563,0.181152344,1.039794922,1
163,-0.043945313,0.174072266,1.034179688,1
164,-0.031494141,0.184082031,1.043701172,1
165,-0.046875,0.181640625,1.041259766,1
166,-0.039550781,0.189453125,1.043457031,1
167,-0.0390625,0.202880859,1.031982422,1
168,-0.036865234,0.18359375,1.026123047,1
169,-0.021728516,0.180175781,1.021972656,1
170,-0.033935547,0.189208984,1.015380859,1
171,-0.040039063,0.198730469,1.029296875,1
172,-0.04296875,0.210449219,1.012451172,1
173,-0.037841797,0.214355469,1.001953125,1
174,-0.034912109,0.220703125,1.028564453,1
175,-0.036865234,0.228515625,1.024414063,1
176,-0.034667969,0.236816406,1.02734375,1
177,-0.040527344,0.246337891,1.045654297,1
178,-0.024902344,0.24609375,1.019287109,1
179,-0.021484375,0.241455078,1.007568359,1
180,-0.026367188,0.236816406,1.022949219,1
181,-0.029541016,0.227050781,1.032470703,1
182,-0.02734375,0.228027344,1.042724609,1
183,-0.028320313,0.225341797,1.039550781,1
184,-0.031005859,0.248535156,1.034667969,1
185,-0.032958984,0.234375,1.024658203,1
186,-0.035644531,0.240478516,1.020263672,1
187,-0.046875,0.239746094,1.037841797,1
188,-0.034423828,0.249023438,1.044677734,1
189,-0.041259766,0.254394531,1.035888672,1
190,-0.032470703,0.252929688,1.040527344,1
191,-0.031005859,0.236816406,1.046142578,1
192,-0.045166016,0.253417969,1.045166016,1
193,-0.016357422,0.256347656,1.029052734,1
194,-0.030761719,0.246826172,1.029541016,1
195,-0.037841797,0.250244141,1.02734375,1
196,-0.034912109,0.248779297,1.036865234,1
197,-0.036132813,0.253173828,1.039550781,1
198,-0.037841797,0.255371094,1.044433594,1
199,-0.033447266,0.256103516,1.041259766,1
200,-0.028320313,0.278076172,1.032958984,1
201,-0.026367188,0.271484375,1.033447266,1
202,-0.022460938,0.279052734,1.034423828,1
203,-0.020751953,0.269775391,1.030517578,1
204,-0.020751953,0.264160156,1.028320313,1
205,-0.006835938,0.262207031,1.018066406,1
206,-0.020263672,0.278320313,1.016601563,1
207,-0.020996094,0.264404297,1.009521484,1
208,-0.025390625,0.258789063,1.016357422,1
209,-0.024902344,0.25390625,1.026611328,1
210,-0.028076172,0.256103516,1.017822266,1
211,-0.024414063,0.273925781,1.020507813,1
212,-0.045898438,0.281738281,1.018798828,1
213,-0.031738281,0.288818359,1.026855469,1
214,-0.025634766,0.276855469,1.019042969,1
215,-0.025878906,0.295654297,1.034667969,1
216,-0.026123047,0.286132813,1.021972656,1
217,-0.029785156,0.2734375,1.041015625,1
218,-0.025390625,0.275146484,1.023681641,1
219,-0.023925781,0.278808594,1.025878906,1
220,-0.022216797,0.276855469,1.022949219,1
221,-0.023925781,0.268554688,1.023681641,1
222,-0.02734375,0.283935547,1.001220703,1
223,-0.027587891,0.279296875,1.012939453,1
224,-0.017089844,0.267333984,1.015136719,1
225,-0.027587891,0.285644531,1.018310547,1
226,-0.015869141,0.29296875,1.029052734,1
227,-0.046142578,0.298339844,1.016357422,1
228,-0.029296875,0.301513672,1.030761719,1
229,-0.030029297,0.313720703,1.002929688,1
230,-0.028076172,0.310546875,1.023193359,1
231,-0.023925781,0.306640625,1.020507813,1
232,-0.018310547,0.310302734,1.017822266,1
233,-0.028564453,0.324707031,1.020996094,1
234,-0.012695313,0.326660156,1.013671875,1
235,-0.021972656,0.323242188,1.026611328,1
236,-0.025878906,0.326660156,1.017822266,1
237,-0.016845703,0.313232422,1.026123047,1
238,-0.022460938,0.316650391,1.011962891,1
239,-0.021240234,0.319824219,0.998535156,1
240,-0.026367188,0.335449219,1.002441406,1
241,-0.026855469,0.334472656,0.996582031,1
242,-0.021484375,0.329589844,1.003662109,1
243,-0.023925781,0.352050781,0.986328125,1
244,-0.018554688,0.344238281,0.991210938,1
245,-0.017822266,0.333007813,0.994384766,1
246,-0.014160156,0.351074219,0.981689453,1
247,-0.025390625,0.338378906,0.970214844,1
248,-0.022705078,0.328369141,0.990966797,1
249,-0.027099609,0.328857422,0.985839844,1
250,-0.018310547,0.337646484,0.998046875,1
251,-0.020996094,0.328613281,0.981933594,1
252,-0.018554688,0.354492188,0.975097656,1
253,-0.020263672,0.361083984,0.994628906,1
254,-0.021972656,0.362060547,0.992675781,1
255,-0.017333984,0.366943359,0.9921875,1
256,-0.026855469,0.362304688,0.990478516,1
257,-0.020263672,0.37109375,0.991210938,1
258,-0.01953125,0.372314453,0.988037109,1
259,-0.000732422,0.364746094,0.999755859,1
260,-0.015869141,0.352783203,0.989746094,1
261,-0.018554688,0.351074219,0.968994141,1
262,-0.015380859,0.366699219,0.966064453,1
263,-0.023925781,0.353759766,0.963378906,1
264,-0.022705078,0.365722656,0.977783203,1
265,-0.026123047,0.364746094,0.979736328,1
266,-0.002685547,0.376220703,0.988525391,1
267,-0.016845703,0.380126953,0.985107422,1
268,-0.016845703,0.383544922,0.987548828,1
269,-0.016113281,0.384277344,0.995117188,1
270,-0.006591797,0.384521484,0.991699219,1
271,-0.007080078,0.393310547,1.000244141,1
272,-0.015380859,0.396728516,0.997314453,1
273,-0.004150391,0.3984375,0.993652344,1
274,-0.009521484,0.402587891,0.980957031,1
275,-0.0078125,0.408203125,0.990966797,1
276,-0.009765625,0.396240234,0.985351563,1
277,-0.015136719,0.395996094,0.976074219,1
278,-0.015136719,0.394775391,0.966552734,1
279,-0.023193359,0.400634766,0.965332031,1
280,-0.011230469,0.393554688,0.960693359,1
281,-0.016845703,0.400634766,0.968994141,1
282,-0.01171875,0.393798828,0.969238281,1
283,-0.014404297,0.421142578,0.999755859,1
284,-0.014160156,0.427734375,0.979736328,1
285,-0.009277344,0.433349609,0.980957031,1
286,-0.013427734,0.424560547,0.979248047,1
287,-0.010986328,0.428710938,0.965087891,1
288,-0.008544922,0.440429688,0.943603516,1
289,-0.016845703,0.444824219,0.928710938,1
290,-0.010742188,0.447265625,0.937011719,1
291,-0.015136719,0.445800781,0.938476563,1
292,-0.013916016,0.434326172,0.943115234,1
293,-0.013916016,0.443603516,0.921875,1
294,-0.009033203,0.447753906,0.94921875,1
295,-0.012207031,0.449462891,0.949707031,1
296,-0.009521484,0.450195313,0.96484375,1
297,-0.01171875,0.436035156,0.954345703,1
298,-0.0078125,0.443603516,0.953857422,1
299,-0.006347656,0.445068359,0.962890625,1
300,0.010742188,0.440429688,0.958496094,1
301,-0.010253906,0.443115234,0.952636719,1
302,-0.004394531,0.450683594,0.947753906,1
303,-0.008056641,0.456787109,0.950439453,1
304,0.000488281,0.466064453,0.942871094,1
305,-0.003662109,0.467773438,0.952148438,1
306,-0.006103516,0.479736328,0.918701172,1
307,-0.004638672,0.479003906,0.915039063,1
308,-0.006103516,0.475097656,0.908691406,1
309,-0.006591797,0.478027344,0.883300781,1
310,-0.015625,0.489501953,0.882324219,1
311,-0.006103516,0.491699219,0.877441406,1
312,-0.013427734,0.4765625,0.885742188,1
313,-0.007568359,0.469482422,0.898925781,1
314,-0.02734375,0.461914063,0.918701172,1
315,-0.004882813,0.479492188,0.911132813,1
316,-0.011230469,0.481933594,0.906738281,1
317,-0.011962891,0.480224609,0.924804688,1
318,0.0078125,0.465576172,0.956298828,1
319,0.004394531,0.472900391,0.959716797,1
320,-0.004882813,0.505126953,0.947509766,1
321,-0.007568359,0.526611328,0.927001953,1
322,-0.009765625,0.523193359,0.898681641,1
323,-0.010742188,0.517333984,0.890869141,1
324,-0.019775391,0.514892578,0.897460938,1
325,-0.016601563,0.508300781,0.903808594,1
326,-0.015869141,0.4921875,0.914306641,1
327,-0.004394531,0.491455078,0.927490234,1
328,-0.012939453,0.500488281,0.927734375,1
329,0.001464844,0.509765625,0.936035156,1
330,0.014648438,0.530029297,0.911132813,1
331,0.005859375,0.542724609,0.9296875,1
332,-0.005859375,0.554443359,0.931640625,1
333,-0.006103516,0.568115234,0.914794922,1
334,-0.004394531,0.583251953,0.907470703,1
335,-0.005126953,0.576904297,0.900634766,1
336,-0.001464844,0.553466797,0.891113281,1
337,-0.001708984,0.561035156,0.907470703,1
338,-0.000732422,0.540283203,0.892333984,1
339,-0.006591797,0.543945313,0.875,1
340,-0.006835938,0.552978516,0.885009766,1
341,-0.006835938,0.548339844,0.881835938,1
342,-0.006591797,0.554931641,0.881347656,1
343,-0.003173828,0.545898438,0.881103516,1
344,-0.001708984,0.539794922,0.887207031,1
345,-0.013427734,0.547607422,0.900390625,1
346,-0.008544922,0.556396484,0.895507813,1
347,-0.009521484,0.558349609,0.9140625,1
348,-0.01171875,0.558349609,0.91015625,1
349,-0.001953125,0.547363281,0.899414063,1
350,-0.000244141,0.591552734,0.896972656,1
351,0.003417969,0.584228516,0.886474609,1
352,-0.003662109,0.587158203,0.880371094,1
353,0.002441406,0.572998047,0.875,1
354,0.009277344,0.565673828,0.868408203,1
355,0.010986328,0.580810547,0.852783203,1
356,-0.004638672,0.584472656,0.8515625,1
357,-0.001220703,0.587402344,0.853271484,1
358,0,0.588867188,0.849609375,1
359,-0.007568359,0.579345703,0.859130859,1
360,-0.003417969,0.561035156,0.83984375,1
361,-0.001953125,0.565917969,0.841796875,1
362,-0.009277344,0.568115234,0.850830078,1
363,-0.008300781,0.561279297,0.851806641,1
364,-0.007324219,0.570068359,0.84375,1
365,-0.007080078,0.574462891,0.871337891,1
366,-0.004882813,0.593017578,0.872802734,1
367,-0.002197266,0.60546875,0.880859375,1
368,-0.010253906,0.603759766,0.889404297,1
369,-0.004394531,0.612060547,0.860595703,1
370,0.007080078,0.606933594,0.861572266,1
371,0.000488281,0.611328125,0.852294922,1
372,0.002197266,0.615234375,0.851074219,1
373,-0.015625,0.610595703,0.848632813,1
374,0.003417969,0.612548828,0.859130859,1
375,-0.015625,0.618896484,0.826904297,1
376,0.012451172,0.593994141,0.832763672,1
377,0.001953125,0.597412109,0.83984375,1
378,-0.001464844,0.602050781,0.829833984,1
379,-0.014648438,0.599609375,0.843017578,1
380,-0.005615234,0.606689453,0.807128906,1
381,-0.002929688,0.613769531,0.797607422,1
382,0.006103516,0.613525391,0.803955078,1
383,0.014404297,0.607421875,0.813720703,1
384,-0.004638672,0.604492188,0.827636719,1
385,0.002197266,0.600585938,0.823486328,1
386,-0.0078125,0.602294922,0.827880859,1
387,-0.004638672,0.606445313,0.840576172,1
388,-0.000488281,0.602783203,0.836425781,1
389,0.001953125,0.596923828,0.843505859,1
390,0.001953125,0.603271484,0.843505859,1
391,-0.012695313,0.594238281,0.848144531,1
392,-0.011962891,0.600585938,0.856933594,1
393,0.009033203,0.614501953,0.858398438,1
394,-0.000732422,0.632324219,0.829589844,1
395,0.004638672,0.644042969,0.862548828,1
396,-0.011230469,0.614013672,0.859375,1
397,-0.007324219,0.613525391,0.856201172,1
398,-0.009521484,0.627685547,0.850830078,1
399,-0.00390625,0.634521484,0.874267578,1
400,0.006103516,0.616210938,0.854736328,1
401,0.014160156,0.611816406,0.858154297,1
402,-0.000976563,0.604980469,0.831054688,1
403,-0.004150391,0.603271484,0.822021484,1
404,-0.008056641,0.611328125,0.810791016,1
405,-0.002929688,0.614257813,0.802978516,1
406,0.005126953,0.629150391,0.800292969,1
407,0.015380859,0.642578125,0.804199219,1
408,-0.001708984,0.649414063,0.815673828,1
409,0.003417969,0.66796875,0.8125,1
410,0.010986328,0.664794922,0.81640625,1
411,0.004150391,0.664550781,0.811767578,1
412,0.001220703,0.666748047,0.817138672,1
413,0.011474609,0.658203125,0.819335938,1
414,-0.009521484,0.677978516,0.804199219,1
415,-0.009765625,0.686767578,0.793701172,1
416,0.012451172,0.683105469,0.79296875,1
417,-0.014892578,0.667480469,0.807617188,1
418,0.012939453,0.67578125,0.788574219,1
419,0.002929688,0.668945313,0.785400391,1
420,0.003173828,0.666259766,0.794677734,1
421,0.007080078,0.65625,0.787353516,1
422,0.009521484,0.667480469,0.791503906,1
423,0.004882813,0.656982422,0.796875,1
424,0.00390625,0.661865234,0.802734375,1
425,-0.003417969,0.653320313,0.802490234,1
426,-0.004394531,0.645751953,0.798583984,1
427,0.005615234,0.649902344,0.803222656,1
428,0.000732422,0.663818359,0.794433594,1
429,-0.005371094,0.661132813,0.776367188,1
430,-0.006591797,0.672607422,0.765869141,1
431,0.002441406,0.700439453,0.776123047,1
432,-0.013916016,0.701416016,0.781005859,1
433,0.002197266,0.698974609,0.775390625,1
434,0.003417969,0.688476563,0.756347656,1
435,0.003173828,0.683105469,0.757080078,1
436,-0.002685547,0.692382813,0.721435547,1
437,-0.000244141,0.694580078,0.748535156,1
438,0.000244141,0.694091797,0.721923828,1
439,-0.002929688,0.691894531,0.71875,1
440,0.000244141,0.692382813,0.743652344,1
441,-0.003417969,0.697021484,0.766601563,1
442,0.001953125,0.717041016,0.774169922,1
443,-0.004882813,0.712646484,0.764160156,1
444,-0.009033203,0.7109375,0.751220703,1
445,0.011230469,0.720947266,0.752929688,1
446,0.002441406,0.725585938,0.737792969,1
447,-0.004638672,0.719482422,0.754150391,1
448,0.009765625,0.742431641,0.732421875,1
449,-0.000244141,0.755126953,0.748291016,1
450,-0.001220703,0.744140625,0.729980469,1
451,-0.006103516,0.745605469,0.7109375,1
452,-0.006591797,0.746826172,0.718505859,1
453,-0.008789063,0.7421875,0.696289063,1
454,-0.002685547,0.735595703,0.715332031,1
455,0.001953125,0.734375,0.688476563,1
456,-0.002197266,0.728515625,0.692871094,1
457,0.003662109,0.723876953,0.694335938,1
458,-0.003173828,0.725097656,0.703613281,1
459,-0.008056641,0.724365234,0.709472656,1
460,0.001953125,0.740966797,0.719238281,1
461,0.014404297,0.769042969,0.717041016,1
462,0.005615234,0.776123047,0.729736328,1
463,0.009277344,0.795410156,0.729736328,1
464,0.007080078,0.78515625,0.715820313,1
465,0.008300781,0.783447266,0.693847656,1
466,0.012939453,0.788330078,0.698974609,1
467,-0.003417969,0.794677734,0.677001953,1
468,-0.014160156,0.790527344,0.674072266,1
469,0.014160156,0.796630859,0.681640625,1
470,-0.007324219,0.800292969,0.697753906,1
471,-0.005371094,0.790039063,0.687744141,1
472,-0.006347656,0.778808594,0.700195313,1
473,-0.008300781,0.781005859,0.659179688,1
474,-0.003662109,0.777832031,0.674072266,1
475,0.013427734,0.774169922,0.697265625,1
476,-0.004882813,0.760742188,0.692626953,1
477,-0.000488281,0.763183594,0.695800781,1
478,0.006591797,0.766357422,0.688476563,1
479,0.007568359,0.760009766,0.691650391,1
480,-0.000976563,0.7578125,0.701904297,1
481,0.000488281,0.750488281,0.715576172,1
482,-0.004882813,0.766357422,0.688964844,1
483,-0.003173828,0.756103516,0.675537109,1
484,0.000244141,0.756347656,0.665527344,1
485,-0.002929688,0.755126953,0.658203125,1
486,-0.001953125,0.77734375,0.668701172,1
487,-0.008300781,0.765136719,0.658447266,1
488,-0.001220703,0.775146484,0.657714844,1
489,0.000732422,0.783691406,0.656738281,1
490,0,0.779296875,0.656982422,1
491,-0.003662109,0.784423828,0.647460938,1
492,-0.014892578,0.784179688,0.640869141,1
493,-0.014892578,0.794189453,0.654785156,1
494,0.010253906,0.795654297,0.637695313,1
495,0.014160156,0.785644531,0.645507813,1
496,-0.002197266,0.788818359,0.626708984,1
497,0.015136719,0.782958984,0.638183594,1
498,0.001708984,0.7890625,0.640869141,1
499,-0.000976563,0.787353516,0.637207031,1
500,-0.011474609,0.787109375,0.636230469,1
501,0.000488281,0.789550781,0.654052734,1
502,0.005126953,0.782470703,0.658691406,1
503,0.002197266,0.789794922,0.646728516,1
504,0.000732422,0.775390625,0.669677734,1
505,-0.001953125,0.781982422,0.668701172,1
506,-0.004638672,0.812011719,0.646484375,1
507,0.002197266,0.798583984,0.641845703,1
508,0.009033203,0.794189453,0.648193359,1
509,0.001464844,0.798339844,0.643310547,1
510,0.006347656,0.806396484,0.637451172,1
511,0.004150391,0.812988281,0.610351563,1
512,0.001220703,0.821777344,0.601318359,1
513,-0.001464844,0.822265625,0.608154297,1
514,-0.014160156,0.812988281,0.608642578,1
515,0.00390625,0.8203125,0.578369141,1
516,0.004150391,0.838623047,0.604736328,1
517,0.013671875,0.84765625,0.595703125,1
518,0.007324219,0.853759766,0.594238281,1
519,0.01171875,0.853271484,0.584960938,1
520,0.013183594,0.84375,0.581054688,1
521,0.015136719,0.855712891,0.590576172,1
522,0.018310547,0.835449219,0.590087891,1
523,0.014892578,0.843505859,0.586181641,1
524,0.009765625,0.848632813,0.587890625,1
525,0.020996094,0.850097656,0.5859375,1
526,0.008544922,0.845947266,0.577392578,1
527,0.013183594,0.863769531,0.566650391,1
528,0.009033203,0.889160156,0.560302734,1
529,0.002929688,0.861816406,0.556396484,1
530,0.004394531,0.879638672,0.53515625,1
531,0.003173828,0.875,0.521972656,1
532,0.0078125,0.873535156,0.500244141,1
533,0.005859375,0.865478516,0.516113281,1
534,0.006591797,0.860351563,0.531005859,1
535,0.010986328,0.863525391,0.515625,1
536,-0.014404297,0.860351563,0.508544922,1
537,0.004150391,0.8671875,0.503173828,1
538,0.003173828,0.870117188,0.506835938,1
539,0.007568359,0.861328125,0.486328125,1
540,0.010498047,0.860351563,0.499267578,1
541,0.007324219,0.869873047,0.484863281,1
542,0.014892578,0.887695313,0.497802734,1
543,0.01171875,0.880371094,0.499267578,1
544,0.002929688,0.890380859,0.495117188,1
545,0.010253906,0.879882813,0.461425781,1
546,0.018310547,0.920166016,0.458007813,1
547,0.022216797,0.917480469,0.453613281,1
548,0.013183594,0.912109375,0.455322266,1
549,0.006591797,0.914306641,0.440429688,1
550,0.011474609,0.875976563,0.412841797,1
551,0.013916016,0.895263672,0.41796875,1
552,0.007324219,0.894775391,0.412353516,1
553,0.015625,0.905517578,0.41015625,1
554,0.012939453,0.900634766,0.391113281,1
555,0.009521484,0.897705078,0.420898438,1
556,0.013916016,0.912597656,0.416259766,1
557,0.028320313,0.906494141,0.417724609,1
558,0.012939453,0.895019531,0.418945313,1
559,0.002441406,0.878662109,0.423828125,1
560,0.012207031,0.884765625,0.426513672,1
561,0.010498047,0.876464844,0.428710938,1
562,0.011474609,0.892822266,0.407470703,1
563,0.012939453,0.918945313,0.433105469,1
564,0.020507813,0.907714844,0.444580078,1
565,0.019775391,0.920898438,0.411376953,1
566,0.007568359,0.893066406,0.388916016,1
567,0.014892578,0.912597656,0.393798828,1
568,0.012451172,0.917236328,0.393066406,1
569,0.006835938,0.906738281,0.376708984,1
570,0.011230469,0.934082031,0.357421875,1
571,0.005126953,0.939941406,0.332275391,1
572,0.004882813,0.932617188,0.339355469,1
573,0.014404297,0.927734375,0.351806641,1
574,0.011474609,0.923583984,0.370361328,1
575,0.007568359,0.919677734,0.372070313,1
576,0.016601563,0.930175781,0.374511719,1
577,0,0.932373047,0.363769531,1
578,0.015136719,0.941162109,0.382080078,1
579,0.030517578,0.935302734,0.361328125,1
580,0.012451172,0.943115234,0.361328125,1
581,0.019287109,0.937988281,0.36328125,1
582,0.015869141,0.958984375,0.357177734,1
583,0.021728516,0.954589844,0.347900391,1
584,0.015136719,0.941894531,0.353027344,1
585,0.017333984,0.948730469,0.3359375,1
586,0.014160156,0.946777344,0.340576172,1
587,0.031005859,0.950439453,0.333984375,1
588,0.026367188,0.944824219,0.342041016,1
589,0.026123047,0.942382813,0.339599609,1
590,0.030029297,0.947509766,0.330810547,1
591,0.023681641,0.949707031,0.317871094,1
592,0.014160156,0.950683594,0.298583984,1
593,0.012207031,0.958007813,0.319091797,1
594,0.002685547,0.947021484,0.299804688,1
595,0.013671875,0.954101563,0.295166016,1
596,0.019042969,0.961914063,0.282958984,1
597,0.025634766,0.964355469,0.286132813,1
598,0.016357422,0.955322266,0.290039063,1
599,0.0078125,0.968505859,0.30859375,1
600,0.009277344,0.961425781,0.307373047,1
601,0.020751953,0.955566406,0.301757813,1
602,0.020996094,0.943359375,0.290039063,1
603,0.016113281,0.938964844,0.279296875,1
604,0.0078125,0.961181641,0.272949219,1
605,0.010498047,0.951904297,0.264648438,1
606,0.004150391,0.94921875,0.251953125,1
607,0.017089844,0.952148438,0.280517578,1
608,0.019042969,0.952148438,0.258789063,1
609,0.015869141,0.954833984,0.275878906,1
610,0.018066406,0.957763672,0.234863281,1
611,0.016357422,0.942138672,0.259521484,1
612,0.022949219,0.954345703,0.247314453,1
613,0.013671875,0.960449219,0.234375,1
614,0.022705078,0.974853516,0.252685547,1
