151,0.03759765625,0.083740234375,1.08740234375 
152,0.03271484375,0.079833984375,1.07421875 
153,0.044921875,0.13134765625,1.01953125 
154,-0.051025390625,0.12255859375,1.07861328125 
155,0.044189453125,0.042724609375,1.0087890625 
156,0.0380859375,0.072021484375,1.07080078125 
157,0.005126953125,0.1025390625,1.10278320312 
158,0.01513671875,0.109130859375,1.08642578125 
159,0.02783203125,0.117919921875,1.07348632812 
160,0.01708984375,0.1259765625,1.06909179688 
161,0.016357421875,0.119140625,1.06909179688 
162,0.006103515625,0.122802734375,1.09057617188 
163,0.01416015625,0.12646484375,1.08032226562 
164,0.0185546875,0.13427734375,1.05029296875 
165,0.017822265625,0.134033203125,1.02197265625 
166,0.021484375,0.133056640625,1.021484375 
167,0.018310546875,0.128662109375,1.00927734375 
168,0.0185546875,0.12939453125,1.01123046875 
169,0.017578125,0.137451171875,1.02807617188 
170,0.017333984375,0.148193359375,1.02124023438 
171,0.0234375,0.153076171875,1.02856445312 
172,0.01953125,0.16015625,1.0361328125 
173,0.02294921875,0.1884765625,1.0390625 
174,0.020751953125,0.188720703125,1.03662109375 
175,0.030029296875,0.18798828125,1.03198242188 
176,0.029296875,0.184326171875,1.04272460938 
177,0.03662109375,0.18896484375,1.03271484375 
178,0.0185546875,0.181396484375,1.00659179688 
179,0.056884765625,0.181884765625,1.0458984375 
180,0.027099609375,0.201904296875,1.068359375 
181,0.02001953125,0.216552734375,1.0478515625 
182,0.029296875,0.22900390625,1.107421875 
183,0.03515625,0.2294921875,1.0654296875 
184,0.0390625,0.2314453125,1.0439453125 
185,0.020751953125,0.215087890625,1.01611328125 
186,0.02734375,0.211181640625,1.00708007812 
187,0.021728515625,0.217041015625,1.04833984375 
188,0.022705078125,0.22900390625,1.04711914062 
189,0.044189453125,0.228515625,1.05517578125 
190,0.01708984375,0.244140625,1.03955078125 
191,0.0185546875,0.2666015625,1.0341796875 
192,0.035888671875,0.26953125,1.04174804688 
193,0.016357421875,0.276611328125,1.03930664062 
194,0.039306640625,0.2734375,1.03979492188 
195,0.045166015625,0.27197265625,1.0224609375 
196,0.041015625,0.27392578125,1.015625 
197,0.042236328125,0.28466796875,1.0302734375 
198,0.02783203125,0.278076171875,1.0263671875 
199,0.03515625,0.287841796875,1.01586914062 
200,0.033935546875,0.2890625,1.025390625 
201,0.060302734375,0.28076171875,1.04052734375 
202,0.03466796875,0.28271484375,1.02978515625 
203,0.000244140625,0.330810546875,1.00170898438 
204,0.03125,0.3359375,0.981201171875 
205,0.067138671875,0.31982421875,0.944091796875 
206,0.076416015625,0.306396484375,0.974609375 
207,0.034912109375,0.330078125,1.0068359375 
208,0.026123046875,0.3203125,1.01293945312 
209,0.033203125,0.31494140625,1.02368164062 
210,0.041259765625,0.330810546875,0.9931640625 
211,0.045654296875,0.328857421875,1.00122070312 
212,0.032470703125,0.3408203125,1.01098632812 
213,0.037353515625,0.357666015625,0.987548828125 
214,0.044677734375,0.32958984375,0.988525390625 
215,0.05029296875,0.3544921875,0.993896484375 
216,0.04296875,0.343994140625,1.00732421875 
217,0.041748046875,0.361572265625,1.00415039062 
218,0.037841796875,0.36279296875,1.00756835938 
219,0.040771484375,0.3671875,0.989501953125 
220,0.037353515625,0.36279296875,0.98291015625 
221,0.0390625,0.367919921875,0.976318359375 
222,0.041259765625,0.350830078125,0.967041015625 
223,0.05615234375,0.351806640625,0.9873046875 
224,0.032470703125,0.375,0.996826171875 
225,0.072265625,0.377197265625,0.990966796875 
226,0.05419921875,0.399169921875,1.01147460938 
227,0.041259765625,0.39990234375,1.01147460938 
228,0.0595703125,0.392333984375,0.9931640625 
229,0.046630859375,0.40576171875,0.99609375 
230,0.0439453125,0.376708984375,0.994873046875 
231,0.052001953125,0.3818359375,0.9755859375 
232,0.049560546875,0.393798828125,0.958740234375 
233,0.0517578125,0.384765625,0.9560546875 
234,0.05517578125,0.40576171875,0.975341796875 
235,0.043701171875,0.390625,0.979736328125 
236,0.052001953125,0.4052734375,0.97265625 
237,0.05859375,0.409423828125,0.985595703125 
238,0.0478515625,0.399658203125,0.963623046875 
239,0.046875,0.410400390625,0.9375 
240,0.033203125,0.416748046875,0.94091796875 
241,0.055908203125,0.416015625,0.9248046875 
242,0.0498046875,0.4326171875,0.951171875 
243,0.048828125,0.440185546875,0.94970703125 
244,0.045654296875,0.4375,0.94384765625 
245,0.045654296875,0.439208984375,0.937744140625 
246,0.03466796875,0.462646484375,0.958251953125 
247,0.046875,0.4619140625,0.96484375 
248,0.04296875,0.463623046875,0.966064453125 
249,0.04541015625,0.439697265625,0.979736328125 
250,0.04833984375,0.43798828125,0.96728515625 
251,0.04638671875,0.43603515625,0.959716796875 
252,0.0517578125,0.423583984375,0.934814453125 
253,0.052001953125,0.42138671875,0.942626953125 
254,0.044189453125,0.41064453125,0.964599609375 
255,0.043212890625,0.44140625,0.955078125 
256,0.045654296875,0.450927734375,0.9541015625 
257,0.03173828125,0.447265625,0.939697265625 
258,0.04248046875,0.45263671875,0.942626953125 
259,0.0458984375,0.45458984375,0.95068359375 
260,0.049072265625,0.4609375,0.950927734375 
261,0.043701171875,0.458251953125,0.95166015625 
262,0.03515625,0.472900390625,0.967041015625 
263,0.0537109375,0.458740234375,0.9580078125 
264,0.05810546875,0.474365234375,0.928466796875 
265,0.052978515625,0.470947265625,0.951416015625 
266,0.049560546875,0.455810546875,0.9609375 
267,0.048095703125,0.474853515625,0.97119140625 
268,0.052490234375,0.464599609375,0.97021484375 
269,0.06201171875,0.469482421875,0.967041015625 
270,0.047119140625,0.479248046875,0.954833984375 
271,0.047607421875,0.466796875,0.9365234375 
272,0.075439453125,0.4931640625,0.97802734375 
273,0.0380859375,0.48583984375,0.96435546875 
274,0.07666015625,0.475830078125,0.951904296875 
275,0.05224609375,0.481201171875,0.952880859375 
276,0.0595703125,0.488037109375,0.951904296875 
277,0.043701171875,0.48388671875,0.94287109375 
278,0.052490234375,0.491455078125,0.931884765625 
279,0.048095703125,0.499267578125,0.94287109375 
280,0.05908203125,0.48974609375,0.911376953125 
281,0.05517578125,0.469482421875,0.92626953125 
282,0.060791015625,0.499755859375,0.916748046875 
283,0.05419921875,0.489990234375,0.9169921875 
284,0.053955078125,0.4716796875,0.92724609375 
285,0.047119140625,0.4853515625,0.9296875 
286,0.05908203125,0.49951171875,0.927001953125 
287,0.04248046875,0.504150390625,0.93603515625 
288,0.0380859375,0.503173828125,0.915771484375 
289,0.05224609375,0.507568359375,0.90185546875 
290,0.04736328125,0.501708984375,0.8955078125 
291,0.04736328125,0.51806640625,0.89599609375 
292,0.058837890625,0.50830078125,0.903076171875 
293,0.0537109375,0.51953125,0.905029296875 
294,0.05517578125,0.515869140625,0.9052734375 
295,0.051025390625,0.51513671875,0.90283203125 
296,0.04443359375,0.50146484375,0.88671875 
297,0.056640625,0.486328125,0.881591796875 
298,0.0576171875,0.49609375,0.876953125 
299,0.056884765625,0.510009765625,0.884521484375 
300,0.037353515625,0.53076171875,0.884521484375 
301,0.07373046875,0.526123046875,0.875732421875 
302,0.05908203125,0.528564453125,0.89453125 
303,0.052978515625,0.531005859375,0.917724609375 
304,0.053955078125,0.540283203125,0.902099609375 
305,0.060546875,0.537109375,0.89306640625 
306,0.074462890625,0.545654296875,0.889404296875 
307,0.053955078125,0.528076171875,0.877197265625 
308,0.0576171875,0.517822265625,0.888916015625 
309,0.05615234375,0.52783203125,0.894775390625 
310,0.05126953125,0.5224609375,0.862548828125 
311,0.0595703125,0.521484375,0.901611328125 
312,0.053955078125,0.5302734375,0.892822265625 
313,0.042236328125,0.5185546875,0.896240234375 
314,0.037841796875,0.524658203125,0.889892578125 
315,0.04345703125,0.51953125,0.888427734375 
316,0.03125,0.53662109375,0.9033203125 
317,0.058837890625,0.553466796875,0.896240234375 
318,0.0546875,0.54833984375,0.892822265625 
319,0.048583984375,0.572509765625,0.897705078125 
320,0.06103515625,0.5791015625,0.904052734375 
321,0.0693359375,0.580810546875,0.889404296875 
322,0.049072265625,0.5869140625,0.904296875 
323,0.06201171875,0.5830078125,0.896240234375 
324,0.07373046875,0.5908203125,0.8984375 
325,0.055908203125,0.585693359375,0.893798828125 
326,0.056396484375,0.57568359375,0.88330078125 
327,0.055419921875,0.571044921875,0.87744140625 
328,0.057861328125,0.562744140625,0.8818359375 
329,0.05810546875,0.58056640625,0.878173828125 
330,0.059814453125,0.583251953125,0.86083984375 
331,0.06298828125,0.584228515625,0.87353515625 
332,0.047119140625,0.590576171875,0.876953125 
333,0.05615234375,0.600341796875,0.869384765625 
334,0.057373046875,0.599609375,0.875732421875 
335,0.050537109375,0.6171875,0.85107421875 
336,0.060546875,0.623046875,0.847900390625 
337,0.03662109375,0.621826171875,0.8408203125 
338,0.049072265625,0.6142578125,0.857666015625 
339,0.049072265625,0.6220703125,0.8671875 
340,0.048583984375,0.61767578125,0.848876953125 
341,0.058837890625,0.623291015625,0.854736328125 
342,0.04931640625,0.6123046875,0.8515625 
343,0.05224609375,0.621826171875,0.84375 
344,0.05322265625,0.638671875,0.83154296875 
345,0.065185546875,0.62646484375,0.802734375 
346,0.0634765625,0.656982421875,0.81640625 
347,0.0546875,0.66064453125,0.798828125 
348,0.048828125,0.66259765625,0.783203125 
349,0.052490234375,0.6640625,0.787841796875 
350,0.052490234375,0.683349609375,0.78369140625 
351,0.04931640625,0.68212890625,0.796630859375 
352,0.05517578125,0.666259765625,0.76904296875 
353,0.05322265625,0.67041015625,0.777587890625 
354,0.058837890625,0.66796875,0.761962890625 
355,0.051025390625,0.666015625,0.766357421875 
356,0.0478515625,0.656982421875,0.77783203125 
357,0.042236328125,0.65478515625,0.771484375 
358,0.04150390625,0.660888671875,0.749267578125 
359,0.04248046875,0.65966796875,0.75146484375 
360,0.05224609375,0.67529296875,0.75634765625 
361,0.052490234375,0.70166015625,0.74951171875 
362,0.056640625,0.707763671875,0.748779296875 
363,0.051513671875,0.703369140625,0.7353515625 
364,0.0556640625,0.723876953125,0.72509765625 
365,0.0498046875,0.7451171875,0.720703125 
366,0.060302734375,0.762939453125,0.72802734375 
367,0.060302734375,0.750244140625,0.7099609375 
368,0.05419921875,0.754638671875,0.688232421875 
369,0.05419921875,0.758544921875,0.70654296875 
370,0.048828125,0.759033203125,0.715087890625 
371,0.058837890625,0.759521484375,0.705322265625 
372,0.049560546875,0.76123046875,0.696044921875 
373,0.06005859375,0.758056640625,0.674072265625 
374,0.0458984375,0.738037109375,0.685546875 
375,0.03125,0.734375,0.6728515625 
376,0.04833984375,0.759521484375,0.682861328125 
377,0.04638671875,0.75537109375,0.680908203125 
378,0.04931640625,0.765380859375,0.696044921875 
379,0.0537109375,0.767822265625,0.68115234375 
380,0.05517578125,0.772216796875,0.696533203125 
381,0.052490234375,0.768310546875,0.6865234375 
382,0.05322265625,0.77734375,0.67431640625 
383,0.059814453125,0.789306640625,0.676513671875 
384,0.055419921875,0.786865234375,0.678955078125 
385,0.050048828125,0.783447265625,0.678955078125 
386,0.054443359375,0.790283203125,0.669189453125 
387,0.05078125,0.788330078125,0.653076171875 
388,0.052490234375,0.810791015625,0.64208984375 
389,0.052734375,0.787353515625,0.655029296875 
390,0.052001953125,0.7841796875,0.671142578125 
391,0.0537109375,0.78955078125,0.647216796875 
392,0.054443359375,0.794677734375,0.6259765625 
393,0.052001953125,0.7919921875,0.645751953125 
394,0.059814453125,0.8056640625,0.63525390625 
395,0.05224609375,0.81591796875,0.623291015625 
396,0.051025390625,0.823974609375,0.626708984375 
397,0.05126953125,0.830810546875,0.62353515625 
398,0.05126953125,0.83447265625,0.578857421875 
399,0.05419921875,0.834228515625,0.586181640625 
400,0.052734375,0.849365234375,0.566162109375 
401,0.056884765625,0.828369140625,0.571533203125 
402,0.060546875,0.85693359375,0.559326171875 
403,0.050537109375,0.832275390625,0.54541015625 
404,0.050537109375,0.8271484375,0.546142578125 
405,0.05810546875,0.8115234375,0.53466796875 
406,0.042236328125,0.80029296875,0.515869140625 
407,0.03759765625,0.794677734375,0.520263671875 
408,0.030029296875,0.802490234375,0.51025390625 
409,0.022705078125,0.80712890625,0.509033203125 
410,0.0205078125,0.823974609375,0.46923828125 
411,0.027099609375,0.83935546875,0.46484375 
412,0.02783203125,0.85009765625,0.4423828125 
413,0.019775390625,0.87060546875,0.434326171875 
414,0.02734375,0.880126953125,0.421875 
415,0.01611328125,0.883056640625,0.427978515625 
416,0.0244140625,0.904052734375,0.4326171875 
417,0.01953125,0.89306640625,0.441162109375 
418,0.02197265625,0.882568359375,0.42724609375 
419,0.021484375,0.885009765625,0.420654296875 
420,0.018310546875,0.89697265625,0.4208984375 
421,0.02294921875,0.899658203125,0.40087890625 
422,0.0263671875,0.911865234375,0.388671875 
423,0.016845703125,0.910888671875,0.376220703125 
424,0.003173828125,0.9189453125,0.394775390625 
425,0.0224609375,0.919189453125,0.396240234375 
426,0.022705078125,0.932373046875,0.41259765625 
427,0.01708984375,0.932373046875,0.44287109375 
428,0.02294921875,0.943115234375,0.484130859375 
429,0.010498046875,0.928955078125,0.427978515625 
430,0.0234375,0.9375,0.4306640625 
431,0.01513671875,0.960693359375,0.404541015625 
432,0.022216796875,0.9951171875,0.3837890625 
433,0.020751953125,0.98095703125,0.378173828125 
434,0.014404296875,0.997314453125,0.375244140625 
435,0.01416015625,1.0,0.372802734375 
436,0.01220703125,0.993896484375,0.34423828125 
437,0.005615234375,0.987060546875,0.357177734375 
438,-0.01318359375,0.98046875,0.33837890625 
439,-0.01171875,0.98583984375,0.329833984375 
440,-0.012939453125,0.999755859375,0.334228515625 
441,-0.01123046875,0.970703125,0.3271484375 
442,-0.015380859375,0.98046875,0.306396484375 
443,-0.018310546875,0.9716796875,0.28955078125 
444,-0.031005859375,0.961181640625,0.28466796875 
445,-0.013671875,0.961181640625,0.2822265625 
446,-0.00146484375,0.960205078125,0.27880859375 
447,-0.016845703125,0.96923828125,0.24755859375 
448,-0.0224609375,0.983154296875,0.244384765625 
449,-0.02783203125,1.00170898438,0.235107421875 
450,-0.01220703125,1.00390625,0.234375 
451,-0.0048828125,0.998046875,0.24169921875 
452,-0.0107421875,0.999267578125,0.228271484375 
453,-0.021728515625,0.988525390625,0.225341796875 
454,-0.020751953125,0.96875,0.214111328125 
455,-0.016845703125,0.984130859375,0.196533203125 
456,-0.014404296875,0.96630859375,0.19140625 
457,-0.025390625,0.95361328125,0.1826171875 
458,-0.02587890625,0.992431640625,0.165771484375 
459,-0.0244140625,0.9951171875,0.1513671875 
460,-0.031005859375,0.998291015625,0.138671875 
461,-0.012939453125,0.97607421875,0.140869140625 
462,-0.029052734375,0.9755859375,0.138671875 
463,-0.030029296875,0.982177734375,0.139404296875 
464,-0.020751953125,0.98779296875,0.136962890625 
465,-0.001953125,0.98779296875,0.124755859375 
466,-0.00390625,0.98291015625,0.10986328125 
467,-0.023193359375,0.988037109375,0.09619140625 
468,-0.000732421875,0.985595703125,0.0849609375 
469,-0.01708984375,0.9931640625,0.08740234375 
470,-0.01416015625,0.98779296875,0.08349609375 
471,-0.0205078125,0.99609375,0.068359375 
472,-0.01806640625,0.97119140625,0.063720703125 
473,-0.017333984375,0.973876953125,0.07275390625 
474,-0.023193359375,0.98095703125,0.0712890625 
475,-0.01806640625,0.974365234375,0.058349609375 
476,-0.023193359375,0.9775390625,0.064208984375 
477,-0.01806640625,0.99853515625,0.057861328125 
478,-0.021728515625,0.98486328125,0.052001953125 
479,-0.001708984375,0.97509765625,0.03369140625 
480,-0.009033203125,0.983154296875,0.015625 
481,-0.025146484375,0.997314453125,0.0302734375 
482,-0.020751953125,0.996337890625,0.021240234375 
483,-0.028564453125,0.981689453125,0.009765625 
484,-0.02099609375,0.973388671875,0.005859375 
485,-0.0126953125,0.9658203125,0.0107421875 
486,-0.01123046875,0.9765625,0.01513671875 
487,-0.014404296875,0.961669921875,0.00390625 
488,-0.018310546875,0.9697265625,0.00537109375 
489,-0.030029296875,0.976318359375,0.000244140625 
490,-0.021728515625,0.978515625,0.004150390625 
491,-0.0185546875,0.981689453125,0.007080078125 
492,-0.029296875,0.97900390625,-0.004638671875 
493,-0.01513671875,0.977783203125,-0.021728515625 
494,-0.019287109375,0.98193359375,-0.012939453125 
495,-0.0205078125,0.994140625,-0.007080078125 
496,-0.025634765625,0.992431640625,-0.014404296875 
497,-0.02294921875,0.9951171875,-0.02783203125 
498,-0.023681640625,0.985595703125,-0.0419921875 
499,-0.013916015625,0.994873046875,-0.0634765625 
500,-0.0126953125,0.9990234375,-0.072998046875 
501,-0.014892578125,0.999755859375,-0.08984375 
502,-0.00927734375,0.986328125,-0.09619140625 
503,-0.013427734375,0.974365234375,-0.08056640625 
504,-0.018798828125,0.9677734375,-0.103759765625 
505,-0.014404296875,0.953857421875,-0.10009765625 
506,-0.017578125,0.94921875,-0.0859375 
507,-0.0224609375,0.9482421875,-0.07666015625 
508,-0.0283203125,0.938720703125,-0.076171875 
509,-0.028076171875,0.956298828125,-0.092041015625 
510,-0.03076171875,0.956298828125,-0.083251953125 
511,-0.02490234375,0.965576171875,-0.107177734375 
512,-0.026611328125,0.963623046875,-0.112548828125 
513,-0.0205078125,0.966064453125,-0.142578125 
514,-0.030029296875,0.96240234375,-0.169677734375 
515,-0.016845703125,0.966552734375,-0.1708984375 
516,-0.008056640625,0.953369140625,-0.17529296875 
517,-0.024658203125,0.9658203125,-0.19970703125 
518,-0.021240234375,0.947998046875,-0.208740234375 
519,-0.019287109375,0.93505859375,-0.218017578125 
520,-0.017822265625,0.92919921875,-0.223876953125 
521,-0.02587890625,0.92333984375,-0.224853515625 
522,-0.03173828125,0.951171875,-0.22119140625 
523,-0.029541015625,0.93798828125,-0.2314453125 
524,-0.0224609375,0.923583984375,-0.236083984375 
525,-0.027099609375,0.935302734375,-0.220703125 
526,-0.023193359375,0.925537109375,-0.241943359375 
527,-0.021728515625,0.926025390625,-0.2314453125 
528,-0.022705078125,0.91796875,-0.233642578125 
529,-0.0244140625,0.902099609375,-0.236083984375 
530,-0.022216796875,0.885009765625,-0.25537109375 
531,-0.027587890625,0.896484375,-0.2529296875 
532,-0.02978515625,0.915771484375,-0.241455078125 
533,-0.0341796875,0.92919921875,-0.244384765625 
534,-0.03759765625,0.9228515625,-0.246337890625 
535,-0.0302734375,0.9248046875,-0.2646484375 
536,-0.01904296875,0.912841796875,-0.310791015625 
537,-0.02734375,0.91845703125,-0.293701171875 
538,-0.030029296875,0.91796875,-0.283203125 
539,-0.03759765625,0.894287109375,-0.3037109375 
540,-0.0361328125,0.884521484375,-0.31396484375 
541,-0.04638671875,0.879638671875,-0.31591796875 
542,-0.033935546875,0.88330078125,-0.32861328125 
543,-0.040771484375,0.879150390625,-0.332275390625 
544,-0.041259765625,0.861572265625,-0.34716796875 
545,-0.041259765625,0.874267578125,-0.3583984375 
546,-0.0302734375,0.86474609375,-0.37451171875 
547,-0.034423828125,0.860595703125,-0.3818359375 
548,-0.03271484375,0.874267578125,-0.3837890625 
549,-0.03515625,0.884033203125,-0.400634765625 
550,-0.0341796875,0.90478515625,-0.375732421875 
551,-0.04248046875,0.911865234375,-0.405517578125 
552,-0.0439453125,0.924072265625,-0.41796875 
553,-0.045166015625,0.931640625,-0.417724609375 
554,-0.0341796875,0.932861328125,-0.409912109375 
555,-0.052490234375,0.911376953125,-0.419677734375 
556,-0.051513671875,0.905517578125,-0.399658203125 
557,-0.048828125,0.877685546875,-0.409423828125 
558,-0.04638671875,0.8564453125,-0.404052734375 
559,-0.0400390625,0.8447265625,-0.421142578125 
560,-0.0439453125,0.847412109375,-0.432373046875 
561,-0.040771484375,0.851806640625,-0.448974609375 
562,-0.037841796875,0.847900390625,-0.453125 
563,-0.036865234375,0.8388671875,-0.47314453125 
564,-0.041259765625,0.83984375,-0.4453125 
565,-0.040283203125,0.848388671875,-0.4658203125 
566,-0.036376953125,0.843994140625,-0.447998046875 
567,-0.033203125,0.855712890625,-0.444580078125 
568,-0.04736328125,0.852294921875,-0.446044921875 
569,-0.05615234375,0.850341796875,-0.449462890625 
570,-0.050537109375,0.84814453125,-0.4365234375 
571,-0.051513671875,0.842041015625,-0.43994140625 
572,-0.056640625,0.83544921875,-0.445068359375 
573,-0.04736328125,0.828857421875,-0.45751953125 
574,-0.057861328125,0.825927734375,-0.456787109375 
575,-0.04931640625,0.81689453125,-0.459228515625 
576,-0.04296875,0.826416015625,-0.475341796875 
577,-0.036376953125,0.8076171875,-0.498779296875 
