58,0.073974609,0.017578125,1.073486328,1
59,0.052978516,0.020507813,1.033691406,1
60,0.066894531,0.026367188,1.030761719,1
61,0.069824219,0.014404297,1.017333984,1
62,0.073242188,0.0234375,1.030273438,1
63,0.065917969,0.026123047,1.038330078,1
64,0.08984375,0.037109375,1.055908203,1
65,0.093505859,0.033203125,1.057128906,1
66,0.081298828,0.049560547,1.090820313,1
67,0.09765625,0.038574219,1.083740234,1
68,0.087158203,0.024902344,1.092041016,1
69,0.079345703,0.022460938,1.106445313,1
70,0.083740234,0.027587891,1.083740234,1
71,0.091064453,0.031494141,1.086181641,1
72,0.079345703,0.033691406,1.084228516,1
73,0.085205078,0.045654297,1.058837891,1
74,0.073486328,0.026611328,1.061035156,1
75,0.075195313,0.029296875,1.035644531,1
76,0.066894531,0.023925781,1.041503906,1
77,0.065917969,0.027099609,1.035644531,1
78,0.069824219,0.022460938,1.033935547,1
79,0.064453125,0.019042969,1.034423828,1
80,0.066894531,0.025390625,1.055175781,1
81,0.068115234,0.037353516,1.048339844,1
82,0.090332031,0.035888672,1.086181641,1
83,0.069580078,0.046142578,1.118408203,1
84,0.067871094,0.046386719,1.132080078,1
85,0.072753906,0.046630859,1.121826172,1
86,0.057128906,0.037841797,1.112548828,1
87,0.060302734,0.036865234,1.105957031,1
88,0.068603516,0.035644531,1.101074219,1
89,0.073730469,0.032714844,1.075439453,1
90,0.062988281,0.027832031,1.069580078,1
91,0.058349609,0.033691406,1.056396484,1
92,0.060791016,0.032226563,1.032226563,1
93,0.055175781,0.043212891,1.042724609,1
94,0.059814453,0.044921875,1.031738281,1
95,0.060546875,0.052001953,1.048828125,1
96,0.076171875,0.056884766,1.060791016,1
97,0.062011719,0.050292969,1.059570313,1
98,0.074462891,0.046875,1.092285156,1
99,0.060791016,0.044677734,1.102783203,1
100,0.0625,0.047851563,1.11328125,1
101,0.065429688,0.059082031,1.124023438,1
102,0.055175781,0.053466797,1.111328125,1
103,0.063964844,0.060058594,1.113525391,1
104,0.054931641,0.065185547,1.119384766,1
105,0.064453125,0.07421875,1.108398438,1
106,0.069091797,0.076660156,1.081054688,1
107,0.07421875,0.082763672,1.06640625,1
108,0.090332031,0.082275391,1.054199219,1
109,0.077636719,0.070068359,1.024658203,1
110,0.08984375,0.062988281,1.005859375,1
111,0.087158203,0.054931641,0.990234375,1
112,0.093017578,0.050537109,0.995849609,1
113,0.078857422,0.061767578,1.005126953,1
114,0.092041016,0.073486328,1.023925781,1
115,0.101806641,0.083496094,1.057373047,1
116,0.078857422,0.075439453,1.07421875,1
117,0.08984375,0.079833984,1.085205078,1
118,0.076660156,0.082519531,1.093994141,1
119,0.082763672,0.089355469,1.100341797,1
120,0.083496094,0.098876953,1.090576172,1
121,0.089111328,0.098632813,1.077148438,1
122,0.087402344,0.097900391,1.062988281,1
123,0.090820313,0.091064453,1.071044922,1
124,0.083984375,0.108398438,1.046386719,1
125,0.086669922,0.09765625,1.058105469,1
126,0.099853516,0.091308594,1.06640625,1
127,0.084960938,0.088867188,1.071533203,1
128,0.087646484,0.089111328,1.070800781,1
129,0.101074219,0.098144531,1.068603516,1
130,0.09375,0.105224609,1.071044922,1
131,0.095947266,0.115478516,1.075927734,1
132,0.101318359,0.124267578,1.069335938,1
133,0.087890625,0.122558594,1.064941406,1
134,0.082763672,0.114746094,1.054443359,1
135,0.096923828,0.124267578,1.038330078,1
136,0.104980469,0.125,1.030761719,1
137,0.113769531,0.13671875,1.01953125,1
138,0.102294922,0.131835938,1.017578125,1
139,0.096679688,0.141357422,1.012695313,1
140,0.095458984,0.134765625,1.004638672,1
141,0.098632813,0.127197266,1.008300781,1
142,0.095458984,0.139160156,1.037597656,1
143,0.108398438,0.151611328,1.039550781,1
144,0.1015625,0.166015625,1.057617188,1
145,0.084228516,0.151367188,1.061279297,1
146,0.107910156,0.145751953,1.068115234,1
147,0.098876953,0.155517578,1.069580078,1
148,0.104003906,0.165039063,1.071289063,1
149,0.101806641,0.185791016,1.069335938,1
150,0.102050781,0.178466797,1.059814453,1
151,0.104003906,0.181884766,1.056396484,1
152,0.112060547,0.175292969,1.025634766,1
153,0.110107422,0.172607422,1.029541016,1
154,0.105957031,0.175537109,1.007080078,1
155,0.098144531,0.159667969,1.002685547,1
156,0.096191406,0.15625,0.991210938,1
157,0.094970703,0.167480469,1.004150391,1
158,0.100341797,0.169921875,1.013427734,1
159,0.090820313,0.182617188,1.033447266,1
160,0.094726563,0.20703125,1.022705078,1
161,0.09375,0.233886719,1.078857422,1
162,0.109130859,0.23046875,1.063720703,1
163,0.108886719,0.247558594,1.079589844,1
164,0.123046875,0.26171875,1.082763672,1
165,0.1171875,0.282958984,1.107177734,1
166,0.1171875,0.286376953,1.117919922,1
167,0.121582031,0.287597656,1.094482422,1
168,0.097412109,0.279296875,1.076660156,1
169,0.110595703,0.278564453,1.0625,1
170,0.099365234,0.281738281,1.032226563,1
171,0.096191406,0.281738281,1.020263672,1
172,0.115234375,0.273193359,1.012451172,1
173,0.106445313,0.279785156,1.005371094,1
174,0.101318359,0.278808594,0.991210938,1
175,0.091796875,0.274658203,0.983886719,1
176,0.098632813,0.269042969,0.961425781,1
177,0.094726563,0.283447266,0.96875,1
178,0.108642578,0.294433594,0.979492188,1
179,0.106689453,0.306884766,0.998046875,1
180,0.106201172,0.3203125,1.010253906,1
181,0.106445313,0.323242188,0.986328125,1
182,0.085693359,0.3203125,1.062255859,1
183,0.107421875,0.357421875,1.053955078,1
184,0.081542969,0.363769531,1.044433594,1
185,0.118408203,0.382080078,1.05859375,1
186,0.10546875,0.384033203,1.031982422,1
187,0.094970703,0.371582031,1.023925781,1
188,0.098388672,0.378173828,1.006103516,1
189,0.090087891,0.383300781,0.995117188,1
190,0.106445313,0.377197266,0.979003906,1
191,0.111816406,0.388671875,0.976806641,1
192,0.122070313,0.383300781,0.965087891,1
193,0.101318359,0.397216797,0.956054688,1
194,0.096679688,0.395751953,0.967773438,1
195,0.115966797,0.418945313,0.937744141,1
196,0.120361328,0.426269531,0.921630859,1
197,0.140380859,0.440185547,0.929199219,1
198,0.131347656,0.451904297,0.937255859,1
199,0.110595703,0.450195313,0.929199219,1
200,0.136962891,0.460449219,0.888916016,1
201,0.116210938,0.430664063,0.949462891,1
202,0.127685547,0.478271484,0.959960938,1
203,0.121582031,0.466064453,0.942626953,1
204,0.141845703,0.453125,0.950927734,1
205,0.128662109,0.479248047,0.926025391,1
206,0.123535156,0.479736328,0.927001953,1
207,0.126953125,0.487060547,0.927246094,1
208,0.110595703,0.498535156,0.93359375,1
209,0.129882813,0.502929688,0.907226563,1
210,0.133300781,0.525146484,0.937255859,1
211,0.1484375,0.526611328,0.906494141,1
212,0.141845703,0.517333984,0.880371094,1
213,0.146972656,0.515869141,0.881591797,1
214,0.125488281,0.515136719,0.890380859,1
215,0.122558594,0.505126953,0.899658203,1
216,0.108154297,0.501464844,0.897216797,1
217,0.122558594,0.504638672,0.913574219,1
218,0.123291016,0.51171875,0.900146484,1
219,0.109863281,0.501708984,0.900878906,1
220,0.103515625,0.524414063,0.878662109,1
221,0.122558594,0.530517578,0.879394531,1
222,0.099853516,0.529052734,0.872802734,1
223,0.096191406,0.520263672,0.852294922,1
224,0.09765625,0.522705078,0.852050781,1
225,0.102294922,0.541259766,0.857421875,1
226,0.117675781,0.558349609,0.849853516,1
227,0.122070313,0.569824219,0.864746094,1
228,0.124267578,0.588378906,0.862792969,1
229,0.126464844,0.606689453,0.880126953,1
230,0.12890625,0.636230469,0.880859375,1
231,0.145996094,0.653076172,0.881591797,1
232,0.149169922,0.67578125,0.880126953,1
233,0.149658203,0.671142578,0.885986328,1
234,0.148681641,0.684326172,0.867431641,1
235,0.148681641,0.674316406,0.874755859,1
236,0.148193359,0.665039063,0.844482422,1
237,0.125976563,0.650634766,0.832519531,1
238,0.135498047,0.652587891,0.831787109,1
239,0.139648438,0.648681641,0.814453125,1
240,0.145996094,0.646484375,0.810791016,1
241,0.146484375,0.654785156,0.806640625,1
242,0.146240234,0.657958984,0.809082031,1
243,0.147949219,0.658691406,0.804199219,1
244,0.137207031,0.667724609,0.821533203,1
245,0.138183594,0.663330078,0.828613281,1
246,0.149658203,0.666015625,0.828125,1
247,0.147216797,0.685302734,0.843994141,1
248,0.137939453,0.685546875,0.840087891,1
249,0.143798828,0.687988281,0.833740234,1
250,0.131591797,0.682373047,0.814941406,1
251,0.126220703,0.678710938,0.80078125,1
252,0.135009766,0.683349609,0.802490234,1
253,0.135498047,0.693359375,0.766113281,1
254,0.148193359,0.689697266,0.760742188,1
255,0.146240234,0.687255859,0.76171875,1
256,0.154541016,0.691894531,0.739013672,1
257,0.141845703,0.690429688,0.737304688,1
258,0.170898438,0.691894531,0.731933594,1
259,0.157470703,0.695556641,0.728271484,1
260,0.154785156,0.692871094,0.719970703,1
261,0.157470703,0.704589844,0.720947266,1
262,0.15234375,0.712158203,0.72265625,1
263,0.142578125,0.730712891,0.718261719,1
264,0.155029297,0.746337891,0.709716797,1
265,0.166015625,0.743896484,0.717285156,1
266,0.170410156,0.771728516,0.731689453,1
267,0.167236328,0.794189453,0.711914063,1
268,0.168212891,0.791503906,0.694091797,1
269,0.160400391,0.797363281,0.6875,1
270,0.182861328,0.794921875,0.663818359,1
271,0.184570313,0.783935547,0.659667969,1
272,0.166748047,0.790527344,0.654296875,1
273,0.166259766,0.788085938,0.653076172,1
274,0.159179688,0.764892578,0.602294922,1
275,0.145507813,0.825439453,0.688232422,1
276,0.153808594,0.826171875,0.653076172,1
277,0.174316406,0.802001953,0.600830078,1
278,0.174560547,0.799560547,0.587890625,1
279,0.1875,0.805419922,0.561767578,1
280,0.181640625,0.807373047,0.560791016,1
281,0.171630859,0.816894531,0.573486328,1
282,0.146240234,0.823974609,0.541992188,1
283,0.150390625,0.816162109,0.53515625,1
284,0.167480469,0.8359375,0.534423828,1
285,0.159179688,0.83203125,0.531982422,1
286,0.165527344,0.826171875,0.525390625,1
287,0.142333984,0.822509766,0.515869141,1
288,0.163818359,0.853271484,0.517333984,1
289,0.165771484,0.860839844,0.499023438,1
290,0.142089844,0.874511719,0.476806641,1
291,0.171142578,0.889404297,0.498535156,1
292,0.163574219,0.885742188,0.491210938,1
293,0.149414063,0.882324219,0.455810547,1
294,0.159667969,0.894775391,0.469970703,1
295,0.163085938,0.912109375,0.459716797,1
296,0.150146484,0.905517578,0.460693359,1
297,0.130126953,0.893554688,0.448974609,1
298,0.142333984,0.895263672,0.428955078,1
299,0.143066406,0.891113281,0.416015625,1
300,0.161621094,0.893310547,0.387695313,1
301,0.158203125,0.93359375,0.374267578,1
302,0.148681641,0.941650391,0.35546875,1
303,0.171142578,0.952880859,0.349365234,1
304,0.187255859,0.937988281,0.326416016,1
305,0.184082031,0.966552734,0.297607422,1
306,0.183105469,0.959472656,0.286865234,1
307,0.159912109,0.958007813,0.289550781,1
308,0.170654297,0.960205078,0.292480469,1
309,0.167480469,0.968505859,0.294189453,1
310,0.148925781,0.975830078,0.302246094,1
311,0.138671875,0.963623047,0.305908203,1
312,0.138671875,0.949951172,0.296630859,1
313,0.127929688,0.954833984,0.287109375,1
314,0.118164063,0.979003906,0.263916016,1
315,0.140136719,1.021240234,0.235839844,1
316,0.132568359,1.044433594,0.214111328,1
317,0.152832031,1.042724609,0.203613281,1
318,0.142333984,0.990966797,0.1953125,1
319,0.138916016,0.9609375,0.191650391,1
320,0.120361328,0.949951172,0.183349609,1
321,0.12109375,0.945556641,0.158203125,1
322,0.088623047,0.911376953,0.137695313,1
323,0.097412109,0.920654297,0.118408203,1
324,0.0859375,0.918457031,0.102050781,1
325,0.101806641,0.916748047,0.044677734,1
326,0.136474609,0.94140625,0.018554688,1
327,0.148925781,0.959472656,0.027587891,1
328,0.138427734,0.951171875,0.044677734,1
329,0.135742188,0.967529297,0.032226563,1
330,0.114746094,0.981445313,0.010742188,1
331,0.108886719,0.968994141,0.012207031,1
332,0.118652344,1.028076172,0.011962891,1
333,0.118408203,1.027832031,-0.004638672,1
334,0.116943359,1.023681641,-0.019042969,1
335,0.133300781,1.020996094,-0.041503906,1
336,0.143554688,1.028564453,-0.048339844,1
337,0.128417969,1.021972656,-0.050292969,1
338,0.102050781,0.984863281,-0.072021484,1
339,0.113769531,0.976318359,-0.083251953,1
340,0.114746094,0.953857422,-0.106201172,1
341,0.12109375,0.949462891,-0.095214844,1
342,0.105224609,0.9375,-0.112792969,1
343,0.083496094,0.957519531,-0.111572266,1
344,0.087402344,0.958251953,-0.132568359,1
345,0.088623047,0.955566406,-0.154541016,1
346,0.093261719,0.966064453,-0.154296875,1
347,0.097412109,0.958007813,-0.160644531,1
348,0.081787109,0.940185547,-0.186523438,1
349,0.0859375,0.925537109,-0.211914063,1
350,0.104248047,0.931884766,-0.218994141,1
351,0.108642578,0.914550781,-0.254882813,1
352,0.097167969,0.936279297,-0.267333984,1
353,0.104248047,0.906738281,-0.265869141,1
354,0.095214844,0.902099609,-0.275878906,1
355,0.093017578,0.880859375,-0.272216797,1
356,0.077880859,0.905273438,-0.252685547,1
357,0.073974609,0.90625,-0.246582031,1
358,0.042480469,0.915283203,-0.289794922,1
359,0.058105469,0.954833984,-0.325439453,1
360,0.090576172,0.9765625,-0.331298828,1
361,0.084228516,0.965576172,-0.353759766,1
362,0.082763672,0.966796875,-0.373046875,1
363,0.075683594,0.932128906,-0.36328125,1
364,0.081787109,0.912597656,-0.384277344,1
365,0.075195313,0.875244141,-0.415039063,1
366,0.080566406,0.875976563,-0.413818359,1
367,0.077148438,0.87109375,-0.408935547,1
368,0.044189453,0.871337891,-0.401123047,1
369,0.040039063,0.882568359,-0.404296875,1
370,0.031982422,0.876708984,-0.416992188,1
371,0.044433594,0.916015625,-0.447021484,1
372,0.052978516,0.933837891,-0.460449219,1
373,0.038574219,0.928955078,-0.460449219,1
374,0.021972656,0.902099609,-0.441894531,1
375,0.032958984,0.885498047,-0.447998047,1
376,0.045166016,0.852783203,-0.465332031,1
377,0.030761719,0.818603516,-0.507568359,1
378,0.056640625,0.805908203,-0.504150391,1
379,0.061035156,0.764404297,-0.524414063,1
380,0.068359375,0.7421875,-0.538574219,1
381,0.0625,0.723632813,-0.554199219,1
382,0.050537109,0.740722656,-0.574707031,1
383,0.053222656,0.750976563,-0.583740234,1
384,0.063720703,0.719726563,-0.594238281,1
385,0.073730469,0.704345703,-0.611816406,1
386,0.083251953,0.716796875,-0.625244141,1
387,0.061279297,0.702392578,-0.624023438,1
388,0.054199219,0.6953125,-0.637207031,1
389,0.052978516,0.717529297,-0.653808594,1
390,0.060791016,0.70703125,-0.652099609,1
391,0.049804688,0.696533203,-0.655517578,1
392,0.044433594,0.683105469,-0.642822266,1
393,0.024414063,0.66015625,-0.655029297,1
394,0.013671875,0.685546875,-0.677490234,1
395,0.037353516,0.675292969,-0.672119141,1
396,0.030273438,0.640869141,-0.705322266,1
397,0.045898438,0.626708984,-0.708007813,1
398,0.041015625,0.604248047,-0.712890625,1
399,0.057128906,0.59375,-0.732421875,1
400,0.036865234,0.596923828,-0.729248047,1
401,0.033691406,0.581054688,-0.725585938,1
402,0.045166016,0.557861328,-0.741943359,1
403,0.056884766,0.537353516,-0.738769531,1
404,0.055175781,0.514404297,-0.748535156,1
405,0.052734375,0.492675781,-0.742675781,1
406,0.045410156,0.470458984,-0.738037109,1
407,0.037841797,0.499267578,-0.763427734,1
408,0.045166016,0.500732422,-0.785888672,1
409,0.03125,0.525146484,-0.786865234,1
410,0.026123047,0.546875,-0.786865234,1
411,0.017333984,0.555908203,-0.797363281,1
412,0.027099609,0.559570313,-0.798339844,1
413,0.043701172,0.55078125,-0.813964844,1
414,0.023681641,0.559082031,-0.832519531,1
415,0.026611328,0.532226563,-0.838134766,1
416,0.030273438,0.514892578,-0.84765625,1
417,0.05859375,0.464599609,-0.850830078,1
418,0.041015625,0.448486328,-0.845214844,1
419,0.020019531,0.432861328,-0.833007813,1
420,0.026611328,0.427001953,-0.835449219,1
421,0.021728516,0.436035156,-0.851806641,1
422,0.038574219,0.429199219,-0.865722656,1
423,0.030517578,0.420410156,-0.876464844,1
424,0.027832031,0.420166016,-0.886230469,1
425,0.02734375,0.40234375,-0.88671875,1
426,0.021240234,0.408203125,-0.91015625,1
427,0.021728516,0.406494141,-0.949951172,1
428,0.025634766,0.429199219,-0.945800781,1
429,0.019775391,0.430664063,-0.968505859,1
430,0.005859375,0.407470703,-0.940429688,1
431,0.015380859,0.401855469,-0.934082031,1
432,0.016601563,0.361816406,-0.919677734,1
433,0.024414063,0.3359375,-0.892578125,1
434,0.028320313,0.307617188,-0.899658203,1
435,0.025146484,0.290283203,-0.879882813,1
436,0.010742188,0.283447266,-0.887451172,1
437,0.024902344,0.26953125,-0.884765625,1
438,0.042480469,0.270019531,-0.899414063,1
439,0.040039063,0.272216797,-0.902587891,1
440,0.035888672,0.271240234,-0.904541016,1
441,0.034912109,0.276611328,-0.920898438,1
442,0.002929688,0.281982422,-0.896728516,1
443,0.007324219,0.274169922,-0.930175781,1
444,0.029785156,0.2734375,-0.942871094,1
445,0.043945313,0.26953125,-0.970214844,1
446,0.037841797,0.254150391,-0.9609375,1
447,0.024169922,0.243164063,-0.971435547,1
448,0.025390625,0.231445313,-0.950439453,1
449,0.041992188,0.205322266,-0.93359375,1
450,0.039550781,0.193603516,-0.951904297,1
451,0.036865234,0.204345703,-0.938964844,1
452,0.019042969,0.200195313,-0.948486328,1
453,0.028076172,0.200195313,-0.932128906,1
454,0.034667969,0.163818359,-0.929443359,1
455,0.037841797,0.18359375,-0.942626953,1
456,0.026855469,0.145019531,-0.955566406,1
457,0.033203125,0.131835938,-0.959228516,1
458,0.053466797,0.104003906,-0.985351563,1
459,0.05859375,0.08984375,-0.995361328,1
460,0.059814453,0.083496094,-1.014404297,1
461,0.068603516,0.073974609,-1.000244141,1
462,0.067626953,0.077392578,-1.016113281,1
463,0.079589844,0.032226563,-1.000244141,1
464,0.087890625,0.022949219,-0.984619141,1
465,0.100341797,0.028564453,-1.000732422,1
466,0.088134766,0.018554688,-1.006103516,1
467,0.101806641,0.0078125,-1.013427734,1
468,0.080810547,-0.002197266,-1.010009766,1
469,0.088134766,-0.006347656,-1.010009766,1
470,0.089355469,-0.020019531,-1.017578125,1
471,0.066894531,-0.015869141,-1.04296875,1
472,0.074951172,-0.012939453,-1.051757813,1
473,0.056884766,-0.008789063,-1.039794922,1
474,0.054199219,-0.010253906,-1.040283203,1
475,0.051269531,-0.013916016,-1.014648438,1
476,0.052490234,-0.019287109,-0.986083984,1
477,0.064941406,-0.049804688,-0.96484375,1
478,0.063964844,-0.072021484,-0.940429688,1
479,0.08203125,-0.081298828,-0.919189453,1
480,0.1015625,-0.118896484,-0.926025391,1
481,0.120361328,-0.109863281,-0.932861328,1
482,0.108398438,-0.125488281,-0.952392578,1
483,0.121337891,-0.156738281,-0.962890625,1
484,0.124267578,-0.156005859,-0.979736328,1
485,0.099853516,-0.142822266,-0.994628906,1
486,0.09765625,-0.154296875,-1.001464844,1
487,0.094238281,-0.166015625,-1.002441406,1
488,0.107421875,-0.171142578,-1.006835938,1
489,0.111572266,-0.159179688,-1.008544922,1
490,0.123291016,-0.142089844,-1.033447266,1
491,0.104003906,-0.116455078,-1.044189453,1
492,0.088134766,-0.115234375,-1.040039063,1
493,0.109130859,-0.110351563,-1.040283203,1
494,0.087402344,-0.121826172,-1.048828125,1
495,0.083984375,-0.136230469,-1.053710938,1
496,0.089599609,-0.15625,-1.013671875,1
497,0.108886719,-0.157714844,-0.980712891,1
498,0.104492188,-0.172851563,-0.958984375,1
499,0.118164063,-0.184326172,-0.96875,1
500,0.110351563,-0.190429688,-0.935058594,1
501,0.125244141,-0.193603516,-0.914794922,1
502,0.121337891,-0.203613281,-0.916503906,1
503,0.106689453,-0.207763672,-0.904541016,1
504,0.095703125,-0.209228516,-0.923583984,1
505,0.104003906,-0.192626953,-0.937744141,1
506,0.101074219,-0.201904297,-0.938476563,1
507,0.091796875,-0.211914063,-0.939208984,1
508,0.085449219,-0.200195313,-0.952880859,1
509,0.095458984,-0.17578125,-0.938720703,1
510,0.107421875,-0.169677734,-0.959716797,1
511,0.102539063,-0.187011719,-0.96484375,1
512,0.101806641,-0.181640625,-0.982666016,1
513,0.106201172,-0.199951172,-0.979492188,1
514,0.115722656,-0.180175781,-0.9921875,1
515,0.103271484,-0.190429688,-0.990234375,1
516,0.115478516,-0.178955078,-0.966308594,1
517,0.104003906,-0.192382813,-0.971435547,1
518,0.107666016,-0.18359375,-1.008544922,1
519,0.112548828,-0.181396484,-1.000976563,1
520,0.111083984,-0.202148438,-0.983886719,1
521,0.102294922,-0.203613281,-0.962646484,1
522,0.111572266,-0.190185547,-0.959960938,1
523,0.111328125,-0.210449219,-0.983886719,1
524,0.122314453,-0.216796875,-0.967285156,1
525,0.129882813,-0.219970703,-0.946044922,1
526,0.130859375,-0.223876953,-0.958251953,1
527,0.126953125,-0.223144531,-0.942626953,1
528,0.140136719,-0.214355469,-0.945556641,1
529,0.135253906,-0.205078125,-0.940429688,1
530,0.124267578,-0.216308594,-0.932373047,1
531,0.119873047,-0.219726563,-0.932128906,1
532,0.119628906,-0.214111328,-0.947265625,1
533,0.103759766,-0.209960938,-0.95703125,1
534,0.104980469,-0.213378906,-0.95703125,1
535,0.102050781,-0.221679688,-0.953369141,1
536,0.109130859,-0.232910156,-0.954833984,1
537,0.096679688,-0.232421875,-0.943359375,1
538,0.098876953,-0.238525391,-0.963623047,1
539,0.104248047,-0.234619141,-0.958496094,1
540,0.109619141,-0.226318359,-0.978759766,1
541,0.104248047,-0.215820313,-0.981201172,1
542,0.096923828,-0.224121094,-1.00390625,1
543,0.117919922,-0.233154297,-1.014404297,1
544,0.134521484,-0.244628906,-1.027832031,1
545,0.135742188,-0.236328125,-1.016601563,1
546,0.152587891,-0.260986328,-1.022460938,1
547,0.150634766,-0.243164063,-1.028564453,1
548,0.130371094,-0.238769531,-0.979248047,1
549,0.135498047,-0.236572266,-0.961425781,1
550,0.120849609,-0.248291016,-0.937744141,1
551,0.133789063,-0.251464844,-0.9453125,1
552,0.126220703,-0.253173828,-0.952148438,1
553,0.133056641,-0.232421875,-0.949951172,1
554,0.116210938,-0.234130859,-0.952880859,1
555,0.102539063,-0.229736328,-0.944580078,1
556,0.098632813,-0.218261719,-0.942626953,1
557,0.110351563,-0.226806641,-0.936767578,1
558,0.120361328,-0.231689453,-0.948974609,1
559,0.128662109,-0.234130859,-0.946289063,1
560,0.127685547,-0.209960938,-0.944824219,1
561,0.119384766,-0.211669922,-0.934814453,1
562,0.122070313,-0.220947266,-0.928222656,1
563,0.119140625,-0.228759766,-0.913085938,1
564,0.123535156,-0.247314453,-0.910644531,1
565,0.122070313,-0.207763672,-0.928222656,1
566,0.109375,-0.219970703,-0.908935547,1
567,0.128173828,-0.224609375,-0.901855469,1
568,0.125976563,-0.234130859,-0.900634766,1
569,0.136230469,-0.23046875,-0.91015625,1
570,0.125488281,-0.245849609,-0.944335938,1
571,0.153320313,-0.234619141,-0.960205078,1
572,0.155517578,-0.235595703,-0.991699219,1
573,0.169433594,-0.247802734,-1.006591797,1
574,0.159912109,-0.221923828,-1.013916016,1
575,0.169921875,-0.212402344,-1.010986328,1
576,0.170410156,-0.208496094,-1.009033203,1
577,0.141845703,-0.197021484,-1.015625,1
578,0.141601563,-0.199707031,-0.997314453,1
579,0.133789063,-0.194091797,-0.976074219,1
580,0.111083984,-0.187988281,-0.967041016,1
581,0.114746094,-0.189697266,-0.967773438,1
582,0.10546875,-0.193603516,-0.951171875,1
583,0.113525391,-0.197265625,-0.947265625,1
584,0.112304688,-0.203125,-0.949462891,1
585,0.112060547,-0.205078125,-0.944824219,1
586,0.116699219,-0.198242188,-0.928466797,1
587,0.120605469,-0.216796875,-0.917236328,1
588,0.124267578,-0.219726563,-0.930175781,1
589,0.131103516,-0.232177734,-0.944091797,1
590,0.138916016,-0.219970703,-0.956054688,1
591,0.128417969,-0.234619141,-0.958496094,1
592,0.155029297,-0.230957031,-0.974853516,1
593,0.150634766,-0.218505859,-0.98046875,1
594,0.141357422,-0.218261719,-0.972167969,1
595,0.137451172,-0.212890625,-0.983642578,1
596,0.127197266,-0.212402344,-0.992675781,1
597,0.127441406,-0.21875,-1.004638672,1
598,0.129150391,-0.220703125,-1.012451172,1
599,0.131591797,-0.217285156,-1.008300781,1
600,0.114746094,-0.210449219,-0.974609375,1
601,0.117675781,-0.208496094,-0.978515625,1
602,0.120361328,-0.19140625,-0.967041016,1
603,0.112792969,-0.208984375,-0.957763672,1
604,0.109375,-0.214111328,-0.964599609,1
605,0.112792969,-0.21875,-0.963134766,1
606,0.115966797,-0.218505859,-0.946044922,1
607,0.116455078,-0.204833984,-0.942382813,1
608,0.118164063,-0.205810547,-0.955566406,1
609,0.12109375,-0.217773438,-0.96484375,1
610,0.123046875,-0.217285156,-0.955322266,1
611,0.133056641,-0.218994141,-0.984130859,1
612,0.125732422,-0.219726563,-0.968017578,1
613,0.138427734,-0.229248047,-0.958984375,1
614,0.155517578,-0.23046875,-0.952636719,1
615,0.127441406,-0.224365234,-0.948486328,1
616,0.113769531,-0.225341797,-0.958007813,1
