170,500,-2732,16544,2 
171,328,-3072,16128,2 
172,80,-2672,16484,2 
173,476,-2116,16880,2 
174,992,-1720,17604,2 
175,648,-1212,18012,2 
176,1124,-864,18272,2 
177,896,-1056,18380,2 
178,980,-1468,18624,2 
179,940,-2012,18220,2 
180,672,-2576,18008,2 
181,500,-3504,17752,2 
182,436,-4428,17468,2 
183,196,-4888,16988,2 
184,164,-5164,16212,2 
185,-232,-5408,16376,2 
186,48,-5384,16616,2 
187,252,-5164,17060,2 
188,604,-4760,16972,2 
189,680,-4260,16520,2 
190,536,-4060,16520,2 
191,456,-4476,16752,2 
192,628,-5540,17420,2 
193,860,-5732,17340,2 
194,468,-6604,16816,2 
195,156,-6792,15976,2 
196,160,-6880,15448,2 
197,92,-6916,15440,2 
198,-8,-7324,14916,2 
199,28,-7292,14560,2 
200,32,-7360,14244,2 
201,-84,-7560,14260,2 
202,-236,-8140,14376,2 
203,-40,-8568,14444,2 
204,-124,-8796,14216,2 
205,-256,-9044,14308,2 
206,-128,-9612,14320,2 
207,-500,-9604,13960,2 
208,-52,-9936,13844,2 
209,-444,-9824,13896,2 
210,-128,-9988,14248,2 
211,16,-9968,13880,2 
212,72,-9340,14132,2 
213,176,-8992,13928,2 
214,8,-8588,13840,2 
215,252,-8264,13584,2 
216,260,-7900,13776,2 
217,448,-7820,13832,2 
218,344,-7936,13600,2 
219,184,-7640,13424,2 
220,80,-7632,13312,2 
221,228,-7988,13640,2 
222,-396,-9112,13360,2 
223,-320,-10160,13236,2 
224,-288,-11696,13344,2 
225,-436,-13524,13504,2 
226,-628,-14464,12788,2 
227,-448,-14388,12376,2 
228,-340,-14004,12096,2 
229,-420,-13604,12596,2 
230,-112,-13308,12920,2 
231,20,-12196,13136,2 
232,288,-11380,12580,2 
233,204,-10136,12068,2 
234,212,-9704,12016,2 
235,200,-9688,12192,2 
236,280,-9024,12040,2 
237,404,-8928,12232,2 
238,264,-8692,11812,2 
239,224,-8908,11876,2 
240,244,-9288,11684,2 
241,304,-10184,11272,2 
242,-124,-11756,10776,2 
243,-720,-13224,10240,2 
244,-904,-14120,9996,2 
245,-1212,-15328,9560,2 
246,-1296,-16464,9448,2 
247,-1412,-17432,9296,2 
248,-1660,-18056,8640,2 
249,-1648,-18080,8416,2 
250,-1424,-17948,7860,2 
251,-1224,-17604,7324,2 
252,-1296,-16516,6832,2 
253,-1248,-15528,6632,2 
254,-1036,-15060,6520,2 
255,-1048,-14492,6564,2 
256,-904,-14292,6224,2 
257,-1224,-14156,6496,2 
258,-1044,-14848,6540,2 
259,-928,-15072,7260,2 
260,-876,-15260,7252,2 
261,-808,-15504,7232,2 
262,-996,-16000,7748,2 
263,-972,-16200,7648,2 
264,-712,-16752,7460,2 
265,-580,-16816,7028,2 
266,-1192,-17128,6356,2 
267,-1184,-17476,6088,2 
268,-1096,-17676,5748,2 
269,-1232,-17828,5248,2 
270,-1308,-17732,4848,2 
271,-1792,-18272,4556,2 
272,-1364,-18200,4148,2 
273,-1320,-17944,3688,2 
274,-1704,-17436,3212,2 
275,-1780,-16772,3168,2 
276,-1112,-15784,3160,2 
277,-772,-14528,2892,2 
278,-856,-14196,2584,2 
279,-1220,-14280,2408,2 
280,-1416,-14736,2676,2 
281,-1284,-15132,2328,2 
282,-1884,-15672,1544,2 
283,-2012,-17116,820,2 
284,-2112,-16912,-424,2 
285,-2108,-17380,-952,2 
286,-2376,-17452,-1216,2 
287,-2120,-17412,-1292,2 
288,-2152,-17752,-1252,2 
289,-2160,-17420,-1056,2 
290,-1896,-17736,-1304,2 
291,-1972,-17864,-1036,2 
292,-1804,-17560,-836,2 
293,-1772,-16796,-1204,2 
294,-1576,-15976,-1392,2 
295,-1820,-15508,-1392,2 
296,-1964,-14948,-1464,2 
297,-1656,-14416,-1920,2 
298,-2008,-13860,-2292,2 
299,-1924,-13884,-3248,2 
300,-2280,-13988,-4056,2 
301,-2304,-14328,-4732,2 
302,-2436,-14440,-5312,2 
303,-2792,-14620,-5828,2 
304,-2152,-15844,-6520,2 
305,-2124,-16104,-6704,2 
306,-2416,-16468,-6984,2 
307,-2536,-16928,-7252,2 
308,-2248,-17244,-7008,2 
309,-1808,-16916,-7088,2 
310,-1936,-16476,-6952,2 
311,-1884,-15776,-6860,2 
312,-1856,-14992,-6196,2 
313,-1412,-14448,-6060,2 
314,-1792,-13516,-6308,2 
315,-1292,-12240,-6932,2 
316,-692,-12932,-6120,2 
317,-3172,-13332,-6852,2 
318,-2800,-12960,-7076,2 
319,-2580,-12816,-7776,2 
320,-2884,-12740,-8404,2 
321,-3012,-13196,-8588,2 
322,-2076,-14532,-8948,2 
323,-2432,-14980,-9744,2 
324,-2468,-15876,-9812,2 
325,-2540,-15808,-10028,2 
326,-2740,-14908,-9928,2 
327,-2404,-14704,-10340,2 
328,-2240,-13860,-10156,2 
329,-2044,-12964,-10288,2 
330,-1836,-11904,-10352,2 
331,-2084,-11352,-10232,2 
332,-2156,-11000,-10160,2 
333,-2228,-10300,-10212,2 
334,-2136,-10236,-10464,2 
335,-2328,-10364,-10608,2 
336,-2212,-10556,-10944,2 
337,-2260,-10464,-11440,2 
338,-2296,-10160,-11720,2 
339,-2452,-10204,-11952,2 
340,-2496,-10272,-12116,2 
341,-2600,-10560,-12336,2 
342,-2676,-10876,-12596,2 
343,-2512,-10976,-13044,2 
344,-2636,-10748,-13156,2 
345,-2700,-10824,-13376,2 
346,-2676,-10852,-13736,2 
347,-2688,-10448,-13804,2 
348,-2368,-9620,-13584,2 
349,-2120,-9196,-13644,2 
350,-2412,-8408,-13552,2 
351,-2428,-7544,-13348,2 
352,-2508,-7328,-13164,2 
353,-2460,-6632,-12660,2 
354,-2016,-6080,-12592,2 
355,-2244,-5680,-12840,2 
356,-2280,-5348,-13480,2 
357,-2236,-5340,-14004,2 
358,-2472,-5696,-15032,2 
359,-2712,-6224,-15488,2 
360,-2740,-6532,-15816,2 
361,-2936,-6644,-15644,2 
362,-2076,-7120,-16056,2 
363,-2956,-7144,-16008,2 
364,-2312,-6724,-16040,2 
365,-2560,-6852,-15328,2 
366,-2616,-6556,-15080,2 
367,-2336,-5956,-14652,2 
368,-2432,-5340,-14800,2 
369,-2448,-4620,-15128,2 
370,-2540,-4008,-15072,2 
371,-2396,-3632,-15308,2 
372,-2384,-3292,-15432,2 
373,-2532,-2908,-15560,2 
374,-2376,-2440,-15852,2 
375,-2200,-2132,-16624,2 
376,-2180,-2128,-16428,2 
377,-2088,-2496,-16956,2 
378,-2056,-2372,-17140,2 
379,-2156,-2468,-16932,2 
380,-2160,-2820,-16640,2 
381,-1392,-2548,-15532,2 
382,-2664,-1988,-16120,2 
383,-2156,-1836,-16148,2 
384,-2100,-2056,-15888,2 
385,-2152,-2168,-16424,2 
386,-2280,-2292,-16324,2 
387,-2168,-2280,-16372,2 
388,-2044,-1752,-16228,2 
389,-2184,-996,-16244,2 
390,-1932,-308,-16196,2 
391,-1928,-128,-16224,2 
392,-1952,-28,-16100,2 
393,-1864,-16,-15456,2 
394,-1936,-100,-15108,2 
395,-1996,-188,-15232,2 
396,-2268,-592,-15416,2 
397,-1988,-648,-15520,2 
398,-2076,-1048,-15768,2 
399,-2044,-1108,-16216,2 
400,-2060,-844,-16432,2 
401,-1996,-616,-16648,2 
402,-2072,-740,-16904,2 
403,-2012,-364,-17028,2 
404,-1928,-104,-16352,2 
405,-1524,232,-15972,2 
406,-1564,520,-15384,2 
407,-1676,1068,-15028,2 
408,-1784,1388,-14908,2 
409,-1556,1312,-14968,2 
410,-1588,1040,-15100,2 
411,-1908,608,-14976,2 
412,-1744,356,-15252,2 
413,-1832,292,-15820,2 
414,-1580,348,-16432,2 
415,-1920,340,-16424,2 
416,-1788,268,-16588,2 
417,-1688,372,-16892,2 
418,-2004,712,-17084,2 
419,-1608,972,-17136,2 
420,-1648,724,-16348,2 
421,-1464,848,-15796,2 
422,-1576,1116,-15704,2 
423,-1544,1556,-15852,2 
424,-1736,1760,-15692,2 
425,-1448,1108,-15576,2 
426,-1680,1124,-15752,2 
427,-1664,1148,-15948,2 
428,-1752,1156,-16488,2 
429,-1780,956,-16772,2 
430,-2016,1008,-16968,2 
431,-1800,528,-17320,2 
432,-1848,372,-17284,2 
433,-1708,280,-16928,2 
434,-1804,480,-16676,2 
435,-1724,648,-16148,2 
436,-1588,860,-15892,2 
437,-1596,1156,-15696,2 
438,-1792,1500,-15300,2 
439,-1332,1544,-15448,2 
440,-1592,1284,-15404,2 
441,-1472,1120,-15844,2 
442,-1488,776,-15968,2 
443,-1540,700,-16404,2 
444,-1772,576,-16836,2 
445,-1300,720,-16764,2 
446,-1628,344,-16832,2 
447,-1648,476,-16864,2 
448,-1640,636,-16700,2 
449,-1664,320,-16788,2 
450,-1780,580,-16528,2 
451,-1580,620,-16228,2 
452,-1576,616,-16264,2 
453,-1608,760,-15936,2 
454,-1516,972,-15536,2 
455,-1492,1012,-15124,2 
456,-1312,828,-14852,2 
457,-1524,876,-15256,2 
458,-1552,1044,-15500,2 
459,-1620,828,-15584,2 
460,-1100,660,-15644,2 
461,-1540,552,-16032,2 
462,-1620,724,-16516,2 
463,-1780,1120,-16600,2 
464,-1460,1052,-16744,2 
465,-1652,1228,-16572,2 
466,-1704,1016,-16284,2 
467,-1312,1144,-16492,2 
468,-1464,1140,-16280,2 
469,-1676,948,-16640,2 
470,-1788,712,-15892,2 
471,-1500,764,-15940,2 
472,-1672,672,-16236,2 
473,-1724,656,-16488,2 
474,-1616,292,-16652,2 
475,-1668,348,-16856,2 
476,-1688,400,-16544,2 
477,-1616,648,-16504,2 
478,-1752,836,-16384,2 
479,-1520,1044,-16116,2 
480,-1544,1180,-15744,2 
481,-1348,1300,-15560,2 
482,-1336,1476,-15696,2 
483,-1432,1636,-15644,2 
484,-1472,1612,-15956,2 
485,-1444,1736,-15696,2 
486,-1512,1348,-15748,2 
487,-1288,1196,-15768,2 
488,-1536,1060,-15756,2 
489,-1524,1040,-15692,2 
490,-1592,812,-15648,2 
491,-1672,572,-15612,2 
492,-1652,668,-15840,2 
493,-1724,768,-15804,2 
494,-1616,616,-15892,2 
495,-1616,988,-16080,2 
496,-1712,944,-16136,2 
497,-1768,1148,-16228,2 
498,-1528,1024,-16180,2 
499,-1508,1368,-16300,2 
500,-1412,1496,-16212,2 
501,-1408,1468,-15876,2 
502,-1368,1508,-15852,2 
503,-1336,1708,-15800,2 
504,-1500,1312,-15856,2 
505,-1416,1076,-16108,2 
506,-1592,832,-16276,2 
507,-1520,636,-16616,2 
508,-1340,620,-16888,2 
509,-1608,588,-16672,2 
510,-1532,636,-16596,2 
511,-1284,740,-16216,2 
512,-1520,1068,-16376,2 
513,-1584,1156,-16380,2 
514,-1284,1148,-16096,2 
515,-1384,1088,-15956,2 
516,-1540,1044,-16128,2 
517,-1548,1312,-16020,2 
518,-1792,1148,-16028,2 
519,-1288,1256,-16116,2 
520,-1508,980,-16060,2 
521,-1480,908,-16272,2 
522,-1528,1032,-16340,2 
523,-1544,1040,-16344,2 
524,-1468,832,-16244,2 
525,-1284,520,-16348,2 
526,-1592,520,-16532,2 
527,-1624,592,-16448,2 
528,-1552,664,-16332,2 
529,-1440,836,-16328,2 
530,-1484,1088,-16020,2 
531,-1744,1356,-15864,2 
532,-1412,1464,-15448,2 
533,-1368,1604,-15340,2 
534,-1512,1580,-15484,2 
535,-1528,1464,-15580,2 
536,-1468,1328,-15844,2 
537,-1428,1192,-16104,2 
538,-1440,1236,-16220,2 
539,-1552,888,-16544,2 
540,-1572,900,-16504,2 
541,-1504,992,-16764,2 
542,-1636,716,-16552,2 
543,-1432,1004,-16588,2 
544,-1488,960,-16608,2 
545,-1464,1200,-15992,2 
546,-1492,1200,-15964,2 
547,-1536,1172,-15872,2 
548,-1460,1384,-15856,2 
549,-1484,1532,-15932,2 
550,-1412,1500,-16116,2 
551,-1376,1272,-16348,2 
552,-1776,1084,-15900,2 
553,-1416,1200,-16164,2 
554,-1400,1192,-16120,2 
555,-1372,872,-16028,2 
556,-1428,1000,-15992,2 
557,-1516,764,-16016,2 
558,-1532,836,-16156,2 
559,-1632,884,-16572,2 
560,-1600,1120,-16448,2 
561,-1732,1132,-16452,2 
562,-1508,1068,-16584,2 
563,-1568,1240,-16196,2 
564,-1420,1172,-16100,2 
565,-1516,1208,-16008,2 
566,-1484,1304,-16080,2 
567,-1324,1312,-15672,2 
568,-1404,1328,-16116,2 
569,-1488,1268,-16276,2 
570,-1504,1224,-16556,2 
571,-1356,1192,-16444,2 
572,-1508,1188,-16284,2 
573,-1368,1116,-16136,2 
574,-1380,1124,-15996,2 
575,-1516,1236,-15368,2 
576,-1328,1328,-15392,2 
577,-1632,1452,-15488,2 
578,-1592,1040,-15648,2 
579,-1680,876,-16116,2 
580,-1632,704,-16208,2 
581,-1680,276,-16352,2 
582,-1696,788,-16584,2 
583,-1708,996,-16744,2 
584,-1760,1264,-16596,2 
585,-1416,1044,-16436,2 
586,-1320,880,-16340,2 
587,-1392,652,-16016,2 
588,-1464,552,-15796,2 
589,-1468,376,-16032,2 
590,-1620,412,-15692,2 
591,-1536,540,-15796,2 
592,-1548,448,-15940,2 
593,-1556,396,-16060,2 
594,-1708,332,-15920,2 
595,-1608,540,-16144,2 
596,-1608,508,-16048,2 
597,-1572,168,-16300,2 
598,-1708,424,-16500,2 
599,-1752,252,-16104,2 
600,-1504,-232,-15868,2 
601,-1724,-292,-16056,2 
602,-1696,-284,-15956,2 
603,-1640,-616,-15716,2 
604,-1716,-700,-15784,2 
605,-1680,-728,-16040,2 
606,-1824,-444,-15580,2 
607,-1552,-704,-15764,2 
608,-1688,-1180,-15704,2 
609,-1700,-1652,-15888,2 
610,-1864,-1532,-16584,2 
611,-1956,-1716,-16928,2 
612,-1904,-2048,-16732,2 
613,-1724,-2320,-17104,2 
614,-1972,-2392,-17256,2 
615,-1964,-2296,-17060,2 
616,-1864,-2176,-17088,2 
617,-1844,-1936,-16800,2 
618,-1848,-2172,-16512,2 
619,-1708,-1860,-16024,2 
620,-1368,-1704,-15708,2 
621,-1444,-1532,-15700,2 
622,-1480,-1440,-15244,2 
623,-1344,-1384,-14984,2 
624,-1412,-1296,-14760,2 
625,-1324,-1916,-14364,2 
626,-1428,-2040,-14244,2 
627,-1668,-2264,-15024,2 
628,-1748,-2640,-15676,2 
629,-1284,-3292,-16532,2 
630,-1804,-3444,-16960,2 
631,-1696,-3760,-17076,2 
632,-1776,-4332,-16952,2 
633,-1912,-4848,-16712,2 
634,-1876,-5300,-16640,2 
635,-1696,-5340,-16608,2 
636,-1924,-5080,-16568,2 
637,-1928,-4884,-15884,2 
638,-2028,-5024,-15572,2 
639,-2024,-4880,-15000,2 
640,-2012,-4684,-14648,2 
641,-1932,-4644,-14384,2 
642,-1920,-4752,-14448,2 
643,-1908,-5060,-14544,2 
644,-1548,-5340,-14828,2 
645,-1548,-5492,-15204,2 
646,-1592,-6000,-15416,2 
647,-1340,-6800,-15768,2 
648,-1740,-7352,-15592,2 
649,-1512,-7456,-15312,2 
650,-1468,-7316,-15144,2 
651,-1540,-7120,-15128,2 
652,-1544,-6556,-14888,2 
653,-1688,-6620,-14396,2 
654,-1528,-6428,-14008,2 
655,-1564,-6852,-13608,2 
656,-1720,-7112,-13632,2 
657,-1696,-6892,-14272,2 
658,-1600,-7144,-14752,2 
659,-1436,-7456,-15040,2 
660,-1384,-7704,-15056,2 
661,-1464,-7988,-15176,2 
662,-1748,-7948,-15292,2 
663,-1784,-8148,-15256,2 
664,-1304,-8340,-15088,2 
665,-1348,-8424,-14476,2 
666,-1508,-8492,-14456,2 
667,-1304,-8880,-14156,2 
668,-1504,-9224,-13696,2 
669,-1416,-9380,-13908,2 
670,-1748,-9960,-13628,2 
671,-1600,-9688,-13412,2 
672,-1708,-9748,-13032,2 
673,-1676,-9684,-12308,2 
674,-1512,-9336,-11632,2 
675,-1460,-9180,-10852,2 
676,-1120,-9512,-9916,2 
677,-1204,-9972,-10344,2 
678,-1080,-9316,-11084,2 
679,-1540,-10204,-11356,2 
680,-1284,-10580,-11936,2 
681,-1052,-11680,-12120,2 
682,-1136,-12428,-12088,2 
683,-980,-12804,-12012,2 
684,-1056,-13352,-11720,2 
685,-272,-13716,-11620,2 
686,-1284,-12808,-11676,2 
687,-908,-12932,-11232,2 
688,-1032,-13020,-11024,2 
689,-808,-13164,-10968,2 
690,-992,-13552,-10876,2 
691,-1144,-13660,-10048,2 
692,-1424,-13848,-9660,2 
693,-1136,-13584,-9528,2 
694,-1280,-13772,-9768,2 
695,-1016,-13828,-9888,2 
696,-1156,-13856,-9216,2 
697,-1100,-14500,-6532,2 
698,-968,-14000,-5072,2 
699,-988,-13756,-5384,2 
700,-804,-13804,-5528,2 
701,-896,-14236,-5656,2 
702,-812,-15320,-5456,2 
703,-536,-16080,-5120,2 
704,-804,-16232,-4832,2 
705,-768,-16264,-5044,2 
706,-784,-16408,-5284,2 
707,-1196,-16748,-5484,2 
708,-1260,-17496,-6124,2 
709,-1120,-17564,-5640,2 
710,-776,-17288,-4940,2 
711,-548,-16944,-4572,2 
712,-560,-15880,-4104,2 
713,-724,-15088,-4076,2 
714,-908,-14428,-3744,2 
715,-948,-14252,-3108,2 
716,-876,-13992,-3500,2 
717,-976,-14988,-2468,2 
718,-1260,-14992,-1664,2 
719,-980,-15200,-792,2 
720,-748,-15056,520,2 
721,-740,-14820,2496,2 
722,-424,-14492,3636,2 
723,-384,-14728,3828,2 
724,-608,-14940,3184,2 
725,-716,-15796,2904,2 
726,-616,-16132,3008,2 
727,-544,-17048,2824,2 
728,-652,-17720,3072,2 
729,-804,-18172,3220,2 
730,-768,-18316,3188,2 
731,-800,-18344,3168,2 
732,-692,-18140,3216,2 
733,-800,-18000,3236,2 
734,-856,-18336,3544,2 
735,-900,-18372,3940,2 
736,-888,-17568,5152,2 
737,-396,-16988,5948,2 
738,-172,-15640,5940,2 
739,-88,-14956,6172,2 
740,-192,-14492,6920,2 
741,-104,-14332,7720,2 
742,-236,-14724,8456,2 
743,-224,-14908,9132,2 
744,-60,-14684,8988,2 
745,0,-14656,8792,2 
746,-88,-15184,8088,2 
747,-544,-15480,8056,2 
748,-332,-15536,8372,2 
749,-276,-16340,8588,2 
750,-492,-16296,8652,2 
751,-444,-15920,8452,2 
752,-260,-15732,8772,2 
753,-652,-15652,9172,2 
754,-540,-15008,9480,2 
755,-324,-14068,9508,2 
756,-472,-13228,9288,2 
757,-308,-12152,8996,2 
758,-400,-11540,9228,2 
759,-88,-11044,9512,2 
760,152,-10748,9960,2 
761,64,-9996,10264,2 
762,-308,-9792,10840,2 
763,-324,-10432,11768,2 
764,-20,-11140,12920,2 
765,96,-12288,14500,2 
766,76,-12296,15072,2 
767,196,-12200,14544,2 
768,-220,-11876,13736,2 
769,-432,-11764,14048,2 
770,-284,-11700,14328,2 
771,-12,-11472,14956,2 
772,156,-10348,14960,2 
773,96,-9644,15032,2 
774,316,-9132,15360,2 
775,320,-8184,15208,2 
776,384,-7664,14920,2 
777,352,-7488,15216,2 
778,352,-7524,15272,2 
779,444,-7428,14912,2 
780,360,-7216,14784,2 
781,532,-6776,14780,2 
782,684,-6048,14924,2 
783,1124,-5228,15108,2 
784,1504,-5052,14976,2 
785,456,-4788,15368,2 
786,828,-4492,16072,2 
787,900,-4264,16552,2 
788,768,-4168,16860,2 
789,664,-4524,16924,2 
790,752,-4424,17544,2 
791,752,-4332,17640,2 
792,724,-4400,17696,2 
793,708,-4540,17740,2 
794,656,-4340,18036,2 
795,352,-4152,17476,2 
796,236,-3840,16740,2 
797,292,-3028,17068,2 
798,328,-2056,17424,2 
799,656,-1104,17196,2 
800,568,-300,16692,2 
801,1008,-852,16912,2 
802,628,-1152,17172,2 
803,840,-1108,17136,2 
804,1136,-1008,17168,2 
805,1464,-860,17164,2 
806,608,-516,16948,2 
807,916,-284,16984,2 
808,1204,68,17044,2 
809,1040,168,17192,2 
810,1032,284,17504,2 
811,1144,512,17452,2 
812,1076,564,17580,2 
813,1164,608,17576,2 
814,548,668,17592,2 
815,512,1276,17400,2 
816,236,1476,17272,2 
817,468,1936,16708,2 
818,208,2492,16260,2 
819,280,2256,16308,2 
820,256,1000,16132,2 
821,168,352,16112,2 
822,152,8,15712,2 
823,168,212,15472,2 
824,96,592,15616,2 
825,124,304,15924,2 
826,48,-64,17148,2 
827,288,-32,17472,2 
828,348,388,17184,2 
829,360,768,17108,2 
830,416,1212,16848,2 
831,308,1408,17232,2 
832,264,1416,17868,2 
833,304,1624,18064,2 
834,648,1560,18408,2 
835,528,1024,18436,2 
836,980,256,18716,2 
837,500,240,18548,2 
838,408,124,18292,2 
839,380,308,17812,2 
840,316,708,17324,2 
841,264,820,17372,2 
842,104,1232,16796,2 
843,300,984,16820,2 
844,508,792,16692,2 
845,484,516,16816,2 
846,68,140,16808,2 
847,148,36,16644,2 
848,260,80,16952,2 
849,180,80,17104,2 
850,156,-236,17504,2 
851,324,-512,17632,2 
852,348,-580,17436,2 
853,336,-476,17368,2 
854,360,108,17328,2 
855,432,520,16896,2 
856,340,916,16860,2 
857,24,1044,16932,2 
858,264,1212,17504,2 
859,516,340,17660,2 
860,324,-308,17240,2 
861,372,-568,17024,2 
862,296,-596,16548,2 
863,100,-608,16236,2 
864,120,-644,16476,2 
865,140,-932,16668,2 
866,180,-1104,17660,2 
867,364,-608,17380,2 
868,256,-244,16976,2 
869,136,132,16804,2 
870,216,208,17020,2 
871,180,124,17316,2 
872,380,-120,17660,2 
873,460,-680,17900,2 
874,180,-1240,17512,2 
875,136,-1124,16916,2 
876,80,-1092,16920,2 
877,76,-876,17000,2 
878,128,-560,17324,2 
879,84,-336,17380,2 
880,212,-192,17592,2 
881,316,296,17520,2 
882,148,296,17280,2 
883,216,552,17388,2 
884,320,404,17524,2 
885,224,220,17680,2 
886,264,248,17252,2 
887,200,-52,17360,2 
888,184,36,17540,2 
889,116,112,17780,2 
890,120,-136,17920,2 
891,192,-372,18324,2 
892,184,-968,17924,2 
893,136,-1048,17464,2 
894,-92,-1064,17240,2 
895,-12,-876,17240,2 
896,-24,-772,17212,2 
897,32,-796,17672,2 
898,128,-1264,17628,2 
899,100,-556,17516,2 
900,0,-436,17284,2 
901,68,-132,17308,2 
902,128,-124,17456,2 
903,176,-16,17400,2 
904,128,-36,17296,2 
905,288,-88,17304,2 
906,64,32,17224,2 
907,44,-208,17076,2 
908,140,-80,17088,2 
909,-20,-140,17216,2 
910,132,-32,17236,2 
911,112,-452,17192,2 
912,104,-600,17260,2 
913,500,-1216,17216,2 
914,160,-1400,17244,2 
915,56,-1456,17252,2 
916,172,-1340,16848,2 
917,-112,-1196,16740,2 
918,-116,-1160,16384,2 
919,-68,-952,16716,2 
920,-48,-896,16796,2 
921,-36,-596,17016,2 
922,60,-532,17312,2 
923,128,-688,17468,2 
924,172,-600,17488,2 
925,124,-708,17388,2 
926,156,-532,16900,2 
927,96,-576,17084,2 
928,-188,-672,17200,2 
929,144,-1076,17580,2 
930,-256,-1160,17576,2 
931,60,-988,17484,2 
932,-20,-724,17308,2 
933,-32,-740,16984,2 
934,-128,-772,17088,2 
935,-84,-1208,17296,2 
936,4,-1052,17156,2 
937,0,-992,17024,2 
