97,-380,24,17340,2 
98,-452,220,17116,2 
99,-356,396,16864,2 
100,-436,264,16584,2 
101,-380,260,16440,2 
102,-468,304,16384,2 
103,-648,84,16500,2 
104,-320,-208,16804,2 
105,-364,-504,17104,2 
106,-144,-348,17300,2 
107,-232,-560,17456,2 
108,-12,-496,17696,2 
109,-476,-468,17752,2 
110,-244,-280,17744,2 
111,-116,-264,17888,2 
112,-404,-28,17576,2 
113,-312,28,17564,2 
114,-372,300,17652,2 
115,-512,200,17448,2 
116,-288,64,17316,2 
117,-428,156,17184,2 
118,-496,32,17220,2 
119,-232,156,17352,2 
120,-264,112,17336,2 
121,-16,-140,17644,2 
122,-340,-268,17216,2 
123,-420,-340,17336,2 
124,-176,-192,17248,2 
125,-284,-216,16944,2 
126,-372,-40,17384,2 
127,-252,228,17300,2 
128,-400,-40,17368,2 
129,-448,32,17092,2 
130,-280,388,16928,2 
131,-428,524,16900,2 
132,-460,560,16908,2 
133,-300,300,17124,2 
134,-40,476,17004,2 
135,-236,148,17056,2 
136,-356,-16,17260,2 
137,-256,-272,16968,2 
138,-312,-328,17124,2 
139,-152,-408,17084,2 
140,-64,-196,17300,2 
141,-4,-116,17248,2 
142,-92,116,17232,2 
143,-444,400,17464,2 
144,-312,456,17632,2 
145,-292,580,17244,2 
146,-300,500,17312,2 
147,-276,0,17252,2 
148,-404,-148,17072,2 
149,-492,-372,17128,2 
150,-424,-452,16904,2 
151,-440,-320,17652,2 
152,-504,-224,17480,2 
153,-460,-88,17244,2 
154,-264,48,17296,2 
155,-476,-220,17084,2 
156,-336,144,16652,2 
157,-432,324,17100,2 
158,-392,152,17164,2 
159,-488,-164,16928,2 
160,-160,-220,17128,2 
161,-468,-108,16996,2 
162,-504,-368,17004,2 
163,-148,-480,17252,2 
164,-184,-540,17224,2 
165,-148,-588,17036,2 
166,-112,-404,17000,2 
167,-492,-180,17204,2 
168,-248,-136,17256,2 
169,-140,232,17392,2 
170,-308,508,17468,2 
171,-144,496,17368,2 
172,-84,564,17136,2 
173,-328,544,17040,2 
174,-464,340,16456,2 
175,-320,132,16612,2 
176,-324,244,16512,2 
177,-340,-176,16576,2 
178,-588,-8,17100,2 
179,-448,-440,17332,2 
180,-180,-552,17304,2 
181,-456,-340,16976,2 
182,-864,140,16860,2 
183,-944,876,16432,2 
184,-732,1076,16456,2 
185,-320,1204,16408,2 
186,-400,1552,16536,2 
187,-508,1480,16992,2 
188,-200,1160,17344,2 
189,-124,1208,17832,2 
190,-208,1388,18116,2 
191,-16,1264,18248,2 
192,220,704,18512,2 
193,208,388,18564,2 
194,72,160,18340,2 
195,28,-44,18172,2 
196,-92,-92,17776,2 
197,-288,-476,17464,2 
198,-184,-340,17464,2 
199,-188,-452,17208,2 
200,-204,-316,17048,2 
201,-176,-316,16976,2 
202,-368,-212,16928,2 
203,-504,296,17048,2 
204,-460,700,17152,2 
205,-224,1000,17216,2 
206,-344,1064,17476,2 
207,-480,844,17536,2 
208,-344,932,17468,2 
209,-404,684,17512,2 
210,-424,556,17532,2 
211,-324,652,17392,2 
212,-388,728,17368,2 
213,-432,960,17376,2 
214,-456,760,17176,2 
215,-308,556,17484,2 
216,-348,364,17272,2 
217,-492,488,17336,2 
218,-348,240,17012,2 
219,-404,676,16728,2 
220,-256,760,16676,2 
221,-444,732,16932,2 
222,-368,544,16896,2 
223,-292,1020,16816,2 
224,-308,968,16836,2 
225,-456,820,17132,2 
226,-524,928,17072,2 
227,-700,860,16956,2 
228,-636,1432,17312,2 
229,-392,1772,17300,2 
230,-436,1940,17188,2 
231,-504,2044,17632,2 
232,-592,2216,17944,2 
233,-280,2508,18152,2 
234,-244,2408,18408,2 
235,224,2380,18248,2 
236,224,2424,18284,2 
237,-152,2356,18392,2 
238,-216,2312,17932,2 
239,-128,2488,17964,2 
240,-188,2940,17724,2 
241,-452,3112,17556,2 
242,-644,3296,16844,2 
243,-592,3676,16548,2 
244,-548,3664,16280,2 
245,-680,3668,16320,2 
246,-664,3760,16020,2 
247,-616,3420,15920,2 
248,-1212,3364,15624,2 
249,-1176,3316,16040,2 
250,-1124,3308,16340,2 
251,-848,3444,16356,2 
252,-704,3620,16232,2 
253,-596,3612,16280,2 
254,-1004,3592,15932,2 
255,-1124,3640,15740,2 
256,-832,3444,15716,2 
257,-612,3440,15676,2 
258,-528,3616,15816,2 
259,-1200,3404,16300,2 
260,-1420,3504,16860,2 
261,-1144,3680,17220,2 
262,-804,3472,17132,2 
263,-820,3252,17340,2 
264,-896,3248,16784,2 
265,-828,3672,16472,2 
266,-928,3976,15948,2 
267,-900,4156,15620,2 
268,-1028,5000,15856,2 
269,-1160,5164,15944,2 
270,-1084,5600,16228,2 
271,-1264,5724,16032,2 
272,-1440,6164,15976,2 
273,-1272,6272,15976,2 
274,-1104,6352,15784,2 
275,-1248,6048,15396,2 
276,-852,5384,15456,2 
277,-800,4616,15412,2 
278,-884,4396,15244,2 
279,-876,4068,15036,2 
280,-840,4076,15216,2 
281,-1128,4256,15456,2 
282,-1100,4532,15712,2 
283,-904,4692,15692,2 
284,-796,4988,16084,2 
285,-532,5356,16072,2 
286,-516,5780,16236,2 
287,-712,6052,15932,2 
288,-872,6280,15864,2 
289,-1092,6572,16052,2 
290,-1048,6520,16256,2 
291,-800,6476,16384,2 
292,-736,6132,16412,2 
293,-640,6528,16280,2 
294,-1012,6988,16056,2 
295,-1168,7284,15672,2 
296,-1084,7216,15576,2 
297,-844,6952,15748,2 
298,-488,6984,15720,2 
299,-340,6748,15584,2 
300,-744,6544,15364,2 
301,-904,6540,15632,2 
302,-780,6408,15848,2 
303,-688,6276,16112,2 
304,-376,6052,16184,2 
305,-708,6324,16324,2 
306,-900,6504,16216,2 
307,-1220,7072,16848,2 
308,-1324,7504,16680,2 
309,-1204,8032,16444,2 
310,-1200,8444,16368,2 
311,-920,8816,15536,2 
312,-1116,8632,14872,2 
313,-1376,8268,14608,2 
314,-1352,7844,14528,2 
315,-1180,7612,14380,2 
316,-792,7564,14368,2 
317,-968,7896,14320,2 
318,-1056,8004,13788,2 
319,-1220,8232,13428,2 
320,-1264,8664,13308,2 
321,-1232,8364,13284,2 
322,-940,8584,13056,2 
323,-1272,8948,13024,2 
324,-1380,9076,13136,2 
325,-1000,9160,12924,2 
326,-876,9240,12876,2 
327,-1196,9672,13036,2 
328,-1248,9568,13480,2 
329,-976,9276,13912,2 
330,-1008,8912,14164,2 
331,-996,8640,14844,2 
332,-860,8620,15116,2 
333,-1196,8772,15172,2 
334,-1360,8956,15380,2 
335,-1368,8912,15484,2 
336,-1104,8912,15460,2 
337,-996,8972,15340,2 
338,-936,9096,14476,2 
339,-1112,9088,13972,2 
340,-1152,8992,13588,2 
341,-780,8812,13444,2 
342,-696,8528,12968,2 
343,-836,8980,12736,2 
344,-900,9552,12352,2 
345,-784,9760,12360,2 
346,-1012,10184,12636,2 
347,-576,9856,12776,2 
348,-340,9908,12520,2 
349,-656,10312,12448,2 
350,-724,10420,12364,2 
351,-444,10264,12552,2 
352,-832,10712,12848,2 
353,-1240,10868,13608,2 
354,-784,10888,14492,2 
355,-908,10824,15072,2 
356,-1272,10976,15548,2 
357,-1344,10628,15484,2 
358,-1360,10636,15236,2 
359,-1764,10792,14648,2 
360,-1620,11324,14064,2 
361,-1016,11468,13216,2 
362,-984,11528,12256,2 
363,-880,11288,11616,2 
364,-936,11528,11064,2 
365,-796,11468,10580,2 
366,-788,11420,10396,2 
367,-964,11580,9832,2 
368,-832,11616,9864,2 
369,-680,11372,9772,2 
370,-616,11360,10020,2 
371,-912,11272,10080,2 
372,-820,11500,10040,2 
373,-440,11768,10552,2 
374,-264,11996,10556,2 
375,-724,11980,10860,2 
376,-676,12100,11416,2 
377,-796,12216,11956,2 
378,-792,12496,12092,2 
379,-944,12408,12676,2 
380,-1084,12692,12740,2 
381,-1152,13052,12392,2 
382,-1156,13168,12456,2 
383,-1228,13052,12448,2 
384,-832,12824,12324,2 
385,-936,12932,11900,2 
386,-776,13060,11408,2 
387,-824,13020,10824,2 
388,-740,12984,10376,2 
389,-620,13072,9552,2 
390,-736,13416,9400,2 
391,-972,13740,8784,2 
392,-536,13776,8792,2 
393,-712,13628,8688,2 
394,-720,13344,8656,2 
395,-572,12976,8732,2 
396,-448,12360,9076,2 
397,-316,12484,9288,2 
398,-440,12492,9164,2 
399,-480,12508,9456,2 
400,-440,12328,9564,2 
401,-216,12368,9964,2 
402,-232,12732,9900,2 
403,-408,12864,10132,2 
404,-308,13656,10012,2 
405,-52,13856,9672,2 
406,-220,14020,9192,2 
407,-88,14424,8820,2 
408,-632,15408,8448,2 
409,-1496,15984,8264,2 
410,-1724,16256,8336,2 
411,-1780,16028,8216,2 
412,-1628,15380,8380,2 
413,-1512,14696,8280,2 
414,-1072,13820,8020,2 
415,-664,12976,7912,2 
416,-592,12576,6960,2 
417,-356,12668,6372,2 
418,-328,12560,6104,2 
419,-436,13396,5684,2 
420,-268,13860,5644,2 
421,-808,14248,5524,2 
422,-548,14300,5172,2 
423,-1052,14700,4840,2 
424,-1260,14828,4936,2 
425,-1448,14508,5104,2 
426,-952,14364,5060,2 
427,-1056,13860,4904,2 
428,-964,13616,4968,2 
429,-888,13596,4980,2 
430,-988,13428,4368,2 
431,-860,13192,4588,2 
432,-988,13284,4368,2 
433,-1196,13288,4588,2 
434,-1300,13812,4184,2 
435,-1260,14464,4572,2 
436,-668,15240,4356,2 
437,-592,15928,4756,2 
438,-664,16412,4496,2 
439,-240,16744,4544,2 
440,32,17128,3828,2 
441,84,17696,3128,2 
442,428,18164,2744,2 
443,220,18528,2332,2 
444,304,18940,2096,2 
445,-132,18624,1948,2 
446,-352,18352,1592,2 
447,168,17668,1376,2 
448,336,17500,1024,2 
449,360,17148,1080,2 
450,260,16204,772,2 
451,448,15472,844,2 
452,432,14984,1404,2 
453,480,14164,1764,2 
454,88,13836,1624,2 
455,-264,13568,1620,2 
456,-496,14144,1500,2 
457,-460,14392,1396,2 
458,-128,14704,1512,2 
459,472,15420,1316,2 
460,56,16024,1324,2 
461,144,16460,1264,2 
462,164,17016,1088,2 
463,288,17320,1100,2 
464,188,17200,1224,2 
465,624,17400,964,2 
466,628,16896,536,2 
467,636,16920,-32,2 
468,520,16644,-1016,2 
469,620,16400,-1480,2 
470,540,16580,-1752,2 
471,516,16428,-2048,2 
472,560,16400,-2308,2 
473,548,16108,-2528,2 
474,1016,15520,-2676,2 
475,788,15048,-3252,2 
476,684,14352,-3352,2 
477,256,14296,-3968,2 
478,524,14116,-4328,2 
479,296,14020,-4460,2 
480,400,14056,-4412,2 
481,348,13864,-3952,2 
482,240,14268,-3880,2 
483,64,14204,-3848,2 
484,204,14088,-3492,2 
485,656,14300,-3312,2 
486,648,14500,-3340,2 
487,716,14892,-3256,2 
488,776,15076,-3084,2 
489,668,15356,-3524,2 
490,768,15504,-3340,2 
491,876,15808,-3388,2 
492,844,15812,-3408,2 
493,808,15936,-3536,2 
494,784,16316,-3876,2 
495,896,16464,-4760,2 
496,940,16496,-5356,2 
497,1020,16320,-5732,2 
498,1196,15564,-5996,2 
499,836,14964,-6184,2 
500,1284,13884,-6152,2 
501,1476,13820,-6268,2 
502,1540,13668,-6340,2 
503,1616,13788,-6200,2 
504,1380,13900,-6504,2 
505,1612,13836,-6688,2 
506,1464,14204,-6884,2 
507,1636,14144,-7144,2 
508,1768,14120,-6900,2 
509,1416,14224,-6936,2 
510,1592,14480,-6460,2 
511,1532,14796,-6468,2 
512,1612,14924,-6540,2 
513,1748,14980,-6280,2 
514,1664,14876,-6528,2 
515,1512,14732,-6636,2 
516,1288,14524,-7440,2 
517,1492,14260,-7844,2 
518,1400,13744,-8108,2 
519,1136,13516,-8928,2 
520,1488,13360,-9244,2 
521,1240,13184,-9404,2 
522,1420,12848,-9260,2 
523,1540,12604,-9380,2 
524,1380,11872,-9180,2 
525,1324,11692,-8836,2 
526,1700,11536,-8972,2 
527,1704,11508,-9176,2 
528,1928,11264,-9528,2 
529,2172,11680,-10224,2 
530,2256,12348,-10644,2 
531,2296,12600,-11152,2 
532,2156,12616,-11388,2 
533,2264,12716,-11484,2 
534,2348,12644,-11656,2 
535,2152,12756,-11328,2 
536,2072,12800,-11368,2 
537,1700,12684,-11072,2 
538,1688,12968,-10916,2 
539,1868,12716,-10600,2 
540,2180,12424,-10556,2 
541,2416,11928,-10788,2 
542,2176,11364,-11212,2 
543,2568,11216,-11016,2 
544,2688,10628,-10980,2 
545,2644,9848,-10984,2 
546,2584,9420,-11048,2 
547,2396,9104,-11240,2 
548,2604,9200,-11312,2 
549,2692,9048,-11820,2 
550,2604,9408,-12224,2 
551,2672,9576,-12824,2 
552,2324,9840,-13564,2 
553,2616,10072,-14268,2 
554,2688,10344,-14764,2 
555,2748,10468,-14972,2 
556,2816,9772,-14856,2 
557,2548,9044,-14716,2 
558,2036,8812,-14108,2 
559,2192,8980,-13384,2 
560,2148,8880,-12976,2 
561,2068,8620,-12976,2 
562,1880,8592,-13416,2 
563,2680,8204,-13764,2 
564,2708,7928,-14060,2 
565,2604,7364,-14144,2 
566,3040,7380,-14460,2 
567,3024,7364,-14788,2 
568,3156,6892,-14688,2 
569,2840,6472,-14920,2 
570,3068,6360,-15016,2 
571,3140,5780,-14864,2 
572,3188,5520,-14872,2 
573,2992,5500,-15332,2 
574,3032,5708,-15156,2 
575,3136,6124,-15276,2 
576,3152,5908,-15560,2 
577,2912,5752,-15516,2 
578,2744,5424,-15348,2 
579,3016,5628,-14844,2 
580,2976,5364,-14560,2 
581,3012,5372,-14132,2 
582,3012,5344,-14144,2 
583,3000,5260,-14008,2 
584,2936,5444,-14176,2 
585,3020,5584,-14392,2 
586,2904,5452,-15124,2 
587,2908,5264,-15168,2 
588,2876,4556,-15460,2 
589,2616,4108,-15580,2 
590,2724,3840,-15504,2 
591,3280,3400,-15456,2 
592,2852,2956,-15308,2 
593,3028,2748,-15576,2 
594,3200,2636,-15796,2 
595,3184,2564,-16332,2 
596,2928,3076,-16628,2 
597,2912,3328,-16616,2 
598,3200,3300,-16756,2 
599,3120,3064,-16600,2 
600,2916,2836,-16668,2 
601,3096,2716,-16544,2 
602,2860,2576,-16312,2 
603,2976,2544,-16412,2 
604,2768,2444,-16320,2 
605,3208,2332,-16568,2 
606,3096,2220,-15992,2 
607,3316,1692,-15628,2 
608,3552,1868,-15824,2 
609,3296,1824,-15792,2 
610,3368,2008,-15684,2 
611,3340,1916,-15776,2 
612,3300,1740,-16368,2 
613,3316,1788,-16084,2 
614,2956,1740,-16584,2 
615,2912,1704,-16640,2 
616,3080,1444,-16896,2 
617,3536,1200,-17036,2 
618,3592,836,-16916,2 
619,3428,520,-16808,2 
620,3504,268,-16904,2 
621,3372,384,-17332,2 
622,3324,676,-17488,2 
623,3564,916,-17416,2 
624,3524,844,-17220,2 
625,3112,772,-16996,2 
626,3300,636,-16624,2 
627,3476,400,-16112,2 
628,3488,380,-15364,2 
629,3192,316,-15224,2 
630,3208,656,-15428,2 
631,3220,796,-15676,2 
632,3000,1016,-15636,2 
633,2892,760,-16124,2 
634,2840,752,-15720,2 
635,3184,604,-15860,2 
636,3048,392,-15932,2 
637,3300,308,-16068,2 
638,3240,132,-16392,2 
639,3076,168,-16584,2 
640,3096,208,-16796,2 
641,3280,12,-16756,2 
642,3420,-152,-16848,2 
643,3376,-52,-16820,2 
644,3400,248,-16800,2 
645,3484,704,-16416,2 
646,3452,1044,-16400,2 
647,3128,1212,-16236,2 
648,3080,1316,-16260,2 
649,3032,1212,-16064,2 
650,3236,936,-16228,2 
651,3312,688,-16204,2 
652,3700,500,-16268,2 
653,3836,-176,-16364,2 
654,3372,-300,-16272,2 
655,3536,-60,-16584,2 
656,3224,160,-16556,2 
657,3124,312,-16580,2 
658,3580,152,-16332,2 
659,3468,248,-16000,2 
660,3428,44,-15848,2 
661,3184,100,-15756,2 
662,3384,16,-15856,2 
663,3452,516,-15736,2 
664,3160,568,-15816,2 
665,3292,1052,-16296,2 
666,3280,796,-16532,2 
667,3088,656,-16400,2 
668,3312,344,-16436,2 
669,3568,104,-16296,2 
670,3404,220,-16384,2 
671,3568,76,-16780,2 
672,3576,208,-16852,2 
673,3472,40,-16756,2 
674,3540,108,-16424,2 
675,3340,-112,-16308,2 
676,3336,-164,-16228,2 
677,3416,-240,-16028,2 
678,3572,-492,-15892,2 
679,3400,-480,-16080,2 
680,3248,-332,-16324,2 
681,3292,-500,-16328,2 
682,3472,-456,-16556,2 
683,3456,-532,-16668,2 
684,3096,-720,-16648,2 
685,3188,-572,-16560,2 
686,3112,-560,-16548,2 
687,3384,-372,-16348,2 
688,3360,-160,-16620,2 
689,3480,-4,-16340,2 
690,3268,152,-16124,2 
691,3268,112,-16156,2 
692,3192,68,-16224,2 
693,3120,-168,-16080,2 
694,3292,-428,-15884,2 
695,3564,-636,-16132,2 
696,3256,-740,-16448,2 
697,3568,-720,-16556,2 
698,3800,-568,-16228,2 
699,3368,-364,-16380,2 
700,3188,-276,-16324,2 
701,3204,-220,-16284,2 
702,3468,52,-15976,2 
703,3388,-4,-16008,2 
704,3580,-16,-16036,2 
705,3056,184,-16080,2 
706,3380,96,-15920,2 
707,3072,172,-15856,2 
708,3284,184,-16032,2 
709,3324,272,-15784,2 
710,3168,240,-15820,2 
711,3192,284,-15868,2 
712,3304,392,-15960,2 
713,3324,324,-15964,2 
714,3148,-120,-16320,2 
715,3516,-336,-16296,2 
716,3516,-344,-16760,2 
717,3320,-628,-16856,2 
718,3488,-588,-16916,2 
719,3300,-424,-16660,2 
720,3264,-404,-16896,2 
721,3124,-488,-16768,2 
722,3360,-260,-16540,2 
723,3268,-684,-16324,2 
724,3388,-828,-15892,2 
725,3272,-900,-15576,2 
726,3280,-672,-15488,2 
727,3164,-468,-15404,2 
728,3220,-376,-15124,2 
729,3480,-404,-15432,2 
730,3224,-128,-15532,2 
731,3392,252,-15668,2 
732,3504,572,-15912,2 
733,3480,812,-16180,2 
734,3240,1516,-16308,2 
735,3264,1608,-16024,2 
736,3284,1332,-15368,2 
737,3476,1176,-15064,2 
738,3260,944,-15328,2 
739,3352,340,-15376,2 
740,3420,84,-16224,2 
741,3452,-388,-16768,2 
742,3520,-644,-17360,2 
743,3804,-844,-17496,2 
744,3700,-844,-17876,2 
745,3536,-728,-18396,2 
746,3220,-424,-18688,2 
747,3380,-116,-18488,2 
748,3296,232,-18396,2 
749,3412,360,-17480,2 
750,3400,544,-17140,2 
751,3052,652,-16772,2 
752,3172,896,-16380,2 
753,3092,1056,-16004,2 
754,3224,800,-15660,2 
755,3192,916,-15380,2 
756,3232,836,-15692,2 
757,3216,568,-15796,2 
758,3440,312,-15632,2 
759,3128,-140,-15740,2 
760,3360,-944,-15648,2 
761,3720,-1356,-16172,2 
762,3448,-1288,-16360,2 
763,3492,-1308,-16764,2 
764,3392,-1244,-16756,2 
765,3564,-788,-16764,2 
766,3488,-740,-16720,2 
767,3824,-628,-16600,2 
768,3700,-756,-16760,2 
769,3692,-448,-16400,2 
770,4076,-132,-16632,2 
771,4008,504,-16612,2 
772,3852,364,-16304,2 
773,3764,140,-16088,2 
774,3600,-248,-15840,2 
775,3616,20,-15448,2 
776,3656,-140,-15652,2 
777,3772,-16,-15680,2 
778,3704,-260,-15712,2 
779,3716,-196,-15776,2 
780,3656,-180,-15888,2 
781,3676,-200,-15520,2 
782,3540,-156,-15032,2 
783,3480,-112,-15000,2 
784,3520,8,-15004,2 
785,3380,392,-14684,2 
786,3232,428,-15080,2 
787,2848,508,-14908,2 
788,3072,620,-14952,2 
789,3100,452,-14892,2 
790,3116,4,-15456,2 
791,3228,-48,-15484,2 
792,3224,-608,-15932,2 
793,3176,-712,-15932,2 
794,2820,-636,-16460,2 
795,3000,-528,-16724,2 
796,2960,-736,-16976,2 
797,3000,-84,-16980,2 
798,2876,356,-16880,2 
799,2980,492,-16760,2 
800,2992,628,-16812,2 
801,3192,784,-16784,2 
802,3556,848,-16668,2 
803,3120,844,-16824,2 
804,3532,832,-16648,2 
805,3508,688,-16232,2 
806,3500,340,-16300,2 
807,3444,516,-16248,2 
808,3604,508,-16236,2 
809,3632,516,-15932,2 
810,3408,640,-16012,2 
811,3152,1016,-15948,2 
812,3216,916,-15868,2 
813,3564,748,-16032,2 
814,3524,608,-16080,2 
815,3368,716,-16352,2 
816,3532,888,-16468,2 
817,3628,1236,-16380,2 
818,3568,944,-16612,2 
819,3724,1272,-16236,2 
820,3668,988,-15952,2 
821,3692,620,-15668,2 
822,3376,392,-15712,2 
823,3436,120,-15380,2 
824,3668,20,-15664,2 
825,3572,-176,-15624,2 
826,3432,-96,-16000,2 
827,3240,400,-15756,2 
828,3180,688,-15632,2 
829,3176,884,-15612,2 
830,3276,868,-15492,2 
831,3104,836,-15592,2 
832,3320,720,-15640,2 
833,3408,480,-15576,2 
834,3404,500,-15536,2 
835,3372,36,-15696,2 
836,3472,12,-15776,2 
837,3452,-76,-15756,2 
838,3248,-216,-16112,2 
839,3476,-72,-16024,2 
840,3120,-260,-16176,2 
841,3480,-588,-16216,2 
842,3812,-660,-16660,2 
843,3572,-812,-16672,2 
844,3524,-816,-16600,2 
845,3400,-752,-16528,2 
846,3284,-192,-16412,2 
847,3116,-56,-16156,2 
848,3032,180,-16464,2 
849,3132,488,-16232,2 
850,3096,24,-16228,2 
851,3316,136,-16284,2 
852,3272,148,-16556,2 
853,3204,220,-16620,2 
854,3412,440,-16596,2 
855,3604,36,-16680,2 
856,3184,-332,-16416,2 
857,3500,-708,-16672,2 
858,3436,-832,-16500,2 
859,3452,-1068,-16552,2 
860,3560,-956,-16304,2 
861,3232,-820,-16384,2 
862,3332,-792,-16300,2 
863,3512,-556,-16296,2 
864,3508,-812,-16128,2 
865,3112,-640,-16156,2 
866,3344,-688,-16176,2 
867,3580,-680,-16204,2 
868,3512,-696,-16320,2 
869,3504,-560,-16376,2 
870,3336,-784,-16380,2 
871,3348,-748,-16452,2 
872,3508,-484,-16336,2 
873,3404,-156,-16492,2 
874,3404,-140,-16132,2 
875,3484,-236,-16248,2 
876,3164,100,-16116,2 
877,3280,484,-16132,2 
878,3464,532,-15904,2 
879,3564,440,-15916,2 
880,3464,136,-15888,2 
881,3564,-144,-15908,2 
882,3736,4,-16288,2 
883,3680,408,-16872,2 
884,3708,584,-16852,2 
885,3484,728,-16540,2 
886,3816,680,-16424,2 
887,3408,588,-16220,2 
888,3484,548,-15752,2 
889,3648,316,-15848,2 
890,3628,32,-15812,2 
891,3616,184,-15924,2 
892,3280,48,-16016,2 
893,3448,124,-15980,2 
894,3224,176,-16216,2 
895,3104,-100,-16380,2 
896,3316,-136,-16168,2 
897,3420,-168,-16080,2 
898,3272,-148,-16120,2 
899,3436,-52,-15640,2 
900,3400,88,-15828,2 
901,3636,244,-15864,2 
902,3364,4,-15876,2 
903,3724,-20,-15900,2 
904,3516,-144,-16000,2 
905,3480,-60,-15896,2 
906,3204,432,-16240,2 
907,3084,732,-16056,2 
908,2744,736,-15952,2 
909,2972,556,-15168,2 
910,3068,464,-15048,2 
911,3364,284,-14852,2 
912,3664,284,-14872,2 
913,3700,364,-15136,2 
914,3804,328,-15504,2 
915,3696,364,-15376,2 
916,3728,96,-15644,2 
917,3648,-20,-16168,2 
918,3856,-424,-16480,2 
919,3708,-616,-16628,2 
920,3608,-648,-16560,2 
921,3452,-492,-16584,2 
922,3588,-504,-16184,2 
923,3460,-592,-16096,2 
924,3380,-728,-16092,2 
925,3080,-580,-15988,2 
926,3540,-652,-16028,2 
927,3192,-316,-16180,2 
928,2836,-708,-15936,2 
929,3072,-1104,-16032,2 
930,3116,-1048,-16128,2 
931,3112,-980,-16192,2 
932,3252,-868,-16104,2 
933,3164,-624,-16384,2 
934,3196,-308,-16416,2 
935,3060,120,-16464,2 
936,3104,112,-16632,2 
937,3268,252,-16556,2 
938,3312,-136,-16884,2 
939,3540,-232,-16844,2 
940,3536,-348,-16836,2 
941,3500,-272,-17048,2 
942,3428,-224,-16892,2 
943,3576,-328,-16964,2 
944,3516,-608,-17120,2 
945,3332,-668,-17168,2 
946,3608,-728,-17184,2 
947,3740,-340,-17180,2 
948,3804,-308,-16964,2 
949,3792,-276,-17028,2 
950,3628,-488,-16864,2 
951,3708,-364,-17204,2 
952,3576,-128,-17224,2 
953,3512,228,-17124,2 
954,3376,56,-16880,2 
955,3696,124,-16568,2 
956,3724,220,-15944,2 
957,3560,388,-15852,2 
958,3432,668,-15788,2 
959,3816,620,-15696,2 
960,3116,320,-15620,2 
961,3272,204,-15596,2 
962,3412,16,-15652,2 
963,3476,-236,-15768,2 
964,3396,-680,-16104,2 
965,3676,-984,-16500,2 
966,3832,-1048,-16824,2 
967,3532,-956,-16748,2 
968,3368,-684,-16472,2 
969,3328,-312,-16392,2 
970,3764,-328,-16240,2 
971,3436,-456,-15944,2 
972,3776,-428,-16048,2 
973,3556,-500,-15852,2 
974,3472,-376,-15752,2 
975,3576,-468,-15640,2 
976,3216,32,-15404,2 
977,3084,148,-15540,2 
978,3288,236,-15552,2 
979,3492,-256,-15752,2 
980,3524,-412,-15816,2 
981,3368,-736,-15644,2 
982,3356,-680,-15760,2 
