347,-444,-684,17304,2 
348,-132,-512,17360,2 
349,-396,-380,17424,2 
350,-548,-564,17340,2 
351,-488,-492,17424,2 
352,-264,-552,17284,2 
353,-488,-544,16952,2 
354,-512,-756,16764,2 
355,-440,-756,16740,2 
356,-456,-948,16532,2 
357,-264,-940,17008,2 
358,-668,-812,16840,2 
359,-360,-884,17396,2 
360,-412,-1104,17404,2 
361,-280,-808,17516,2 
362,-436,-860,17608,2 
363,-276,-800,17336,2 
364,-740,-676,16884,2 
365,-360,-592,16888,2 
366,-460,-596,16892,2 
367,-376,-636,16812,2 
368,-376,-944,16848,2 
369,-724,-768,16984,2 
370,-652,-792,16928,2 
371,-420,-608,16804,2 
372,-456,-616,17088,2 
373,-328,-848,17136,2 
374,-252,-1104,17180,2 
375,-272,-1152,17736,2 
376,-364,-812,17656,2 
377,-304,-996,17408,2 
378,-428,-1004,17780,2 
379,-172,-1244,17772,2 
380,-252,-1068,17912,2 
381,-492,-1068,17468,2 
382,-472,-856,17328,2 
383,-348,-784,17096,2 
384,-356,-704,16948,2 
385,-432,-548,17052,2 
386,-428,-632,17248,2 
387,-480,-676,17408,2 
388,-548,-672,17516,2 
389,-304,-696,17216,2 
390,-416,-708,17280,2 
391,-344,-688,16984,2 
392,-360,-792,17024,2 
393,-480,-976,16960,2 
394,-392,-1232,17084,2 
395,-456,-1016,17100,2 
396,-492,-824,17084,2 
397,-384,-712,17016,2 
398,-260,-756,16928,2 
399,-736,-740,16816,2 
400,-444,-436,16824,2 
401,-380,-504,16700,2 
402,-340,-484,16692,2 
403,-552,-716,17112,2 
404,-428,-572,16768,2 
405,-372,-640,16776,2 
406,-300,-828,16744,2 
407,-196,-952,17280,2 
408,-464,-1056,17356,2 
409,-340,-1456,17456,2 
410,-88,-1220,17528,2 
411,-452,-1000,17524,2 
412,-176,-820,17232,2 
413,-252,-624,17368,2 
414,-476,-436,17428,2 
415,-460,-268,17152,2 
416,-508,-724,17204,2 
417,-340,-696,17040,2 
418,-456,-844,17024,2 
419,-716,-1028,17148,2 
420,-476,-920,16944,2 
421,-508,-880,17072,2 
422,-392,-844,17304,2 
423,-456,-852,17124,2 
424,-392,-544,17232,2 
425,-268,-856,17520,2 
426,-456,-888,17628,2 
427,-308,-920,17408,2 
428,-308,-920,17540,2 
429,-372,-1064,17500,2 
430,-436,-1232,17316,2 
431,-268,-1000,16928,2 
432,-512,-932,16804,2 
433,-220,-732,16720,2 
434,-152,-568,17256,2 
435,-228,-620,17180,2 
436,-280,-532,17160,2 
437,-384,-596,17324,2 
438,-248,-652,16940,2 
439,-384,-680,16904,2 
440,-340,-720,17188,2 
441,-260,-944,16960,2 
442,-192,-1104,17320,2 
443,-208,-1196,17216,2 
444,-328,-1272,17156,2 
445,-428,-1012,17236,2 
446,-360,-924,17260,2 
447,-344,-1024,17256,2 
448,-432,-804,16900,2 
449,-424,-1020,17048,2 
450,-408,-824,17380,2 
451,-456,-932,17140,2 
452,-480,-908,17304,2 
453,-328,-924,17176,2 
454,-736,-824,17016,2 
455,-624,-864,17100,2 
456,-264,-832,16912,2 
457,-428,-908,17160,2 
458,-408,-824,17216,2 
459,-488,-892,17008,2 
460,-512,-784,17064,2 
461,-376,-628,16916,2 
462,-436,-616,16716,2 
463,-664,-848,16732,2 
464,-404,-796,17120,2 
465,-340,-852,17248,2 
466,-376,-964,17180,2 
467,-312,-948,17600,2 
468,-380,-1056,17504,2 
469,-396,-1160,17412,2 
470,-332,-1268,17264,2 
471,-344,-1172,17172,2 
472,-496,-1224,16988,2 
473,-348,-1104,17060,2 
474,-348,-1056,17156,2 
475,-328,-840,17356,2 
476,-680,-828,17160,2 
477,-488,-924,16940,2 
478,-440,-780,16972,2 
479,-328,-628,16708,2 
480,-372,-192,16584,2 
481,-188,400,16160,2 
482,-680,-1356,16864,2 
483,-364,-660,17112,2 
484,-188,-732,17112,2 
485,-616,-920,16992,2 
486,-328,-1020,16732,2 
487,-476,-704,16888,2 
488,-232,-976,16944,2 
489,-388,-808,17084,2 
490,-644,-668,17184,2 
491,-248,-544,17240,2 
492,-320,-544,17248,2 
493,-412,-652,17424,2 
494,-444,-500,17512,2 
495,-700,-548,17356,2 
496,-636,-636,17356,2 
497,-388,-752,17268,2 
498,-328,-568,17240,2 
499,-12,-668,17580,2 
500,-224,-528,17812,2 
501,-32,-448,18096,2 
502,-180,-416,17792,2 
503,-148,-468,17800,2 
504,-188,-468,17412,2 
505,-76,-420,17364,2 
506,-340,-636,17376,2 
507,-44,-480,17380,2 
508,-44,-304,16764,2 
509,-388,-424,16296,2 
510,-12,-592,16380,2 
511,-232,-884,16348,2 
512,-244,-1008,16560,2 
513,-92,-800,16732,2 
514,-100,-548,17132,2 
515,-64,-260,17256,2 
516,12,-108,17332,2 
517,168,-180,17312,2 
518,140,-252,17536,2 
519,72,52,17860,2 
520,328,84,17728,2 
521,312,92,17808,2 
522,84,164,17664,2 
523,380,388,17888,2 
524,472,1272,18164,2 
525,156,384,18240,2 
526,-524,-616,18360,2 
527,-708,-772,17816,2 
528,-616,-364,16692,2 
529,-384,-352,15756,2 
530,-460,-424,15436,2 
531,-444,-184,15504,2 
532,-108,128,16216,2 
533,-84,28,16448,2 
534,-112,476,17248,2 
535,-48,616,18268,2 
536,-228,872,18568,2 
537,-236,1084,18628,2 
538,-232,1244,18384,2 
539,-16,804,17984,2 
540,92,1112,17780,2 
541,-168,868,17464,2 
542,-160,700,17008,2 
543,224,512,16792,2 
544,-112,612,16444,2 
545,24,564,16504,2 
546,-68,400,16512,2 
547,88,260,16708,2 
548,52,660,17108,2 
549,204,328,17436,2 
550,188,268,17548,2 
551,68,424,17560,2 
552,0,548,17468,2 
553,124,852,17604,2 
554,124,1036,17848,2 
555,40,1008,17876,2 
556,-68,1216,17444,2 
557,-88,1496,17308,2 
558,-232,1480,17200,2 
559,36,1696,17380,2 
560,104,1912,17580,2 
561,92,1940,17544,2 
562,168,1920,17608,2 
563,160,2300,17600,2 
564,204,1956,17752,2 
565,188,1812,18116,2 
566,544,2036,18492,2 
567,388,1716,18936,2 
568,852,1812,19356,2 
569,632,2252,19744,2 
570,1716,1820,20708,2 
571,-680,4816,19972,2 
572,936,3212,19600,2 
573,648,3564,18960,2 
574,12,3372,18388,2 
575,-244,4176,17600,2 
576,-484,4532,16596,2 
577,-56,4468,15888,2 
578,-240,3644,15412,2 
579,-136,3424,14780,2 
580,-316,3412,13856,2 
581,-492,4140,13188,2 
582,-580,5260,12820,2 
583,-1140,5280,14236,2 
584,-1156,4652,15448,2 
585,-1056,4360,16808,2 
586,-940,3588,17188,2 
587,-432,2328,17312,2 
588,-212,1820,16992,2 
589,-204,1980,17136,2 
590,-192,2796,17108,2 
591,-484,4172,16952,2 
592,-612,4788,16872,2 
593,-732,5664,16580,2 
594,-1084,6748,15004,2 
595,-1096,7200,13388,2 
596,-1040,6916,12236,2 
597,-1264,7416,11856,2 
598,-1204,6680,12760,2 
599,-1124,5900,13076,2 
600,-1244,5872,13204,2 
601,-944,5820,13488,2 
602,-548,5848,13968,2 
603,-388,5724,15180,2 
604,-464,5256,15696,2 
605,-388,5456,15296,2 
606,-268,6116,15032,2 
607,-508,6888,14772,2 
608,-284,6948,14904,2 
609,108,7132,14812,2 
610,68,7576,13896,2 
611,536,7484,12840,2 
612,944,7832,12448,2 
613,312,8752,12860,2 
614,64,9256,13568,2 
615,-292,9088,13904,2 
616,-452,9116,13704,2 
617,-88,8712,12940,2 
618,256,9152,12004,2 
619,-152,9520,11396,2 
620,-452,8740,11456,2 
621,-988,8268,11788,2 
622,-524,8292,12584,2 
623,-436,8220,13252,2 
624,508,9300,14072,2 
625,856,10200,14984,2 
626,1624,11736,15764,2 
627,1880,12284,16568,2 
628,2512,12288,16780,2 
629,2468,12412,16412,2 
630,1996,14288,15324,2 
631,1704,15012,14168,2 
632,1964,15028,13924,2 
633,1752,13756,14232,2 
634,1412,13028,14364,2 
635,1340,11932,14820,2 
636,1272,10528,14388,2 
637,820,9776,14040,2 
638,936,8888,13476,2 
639,736,9924,12072,2 
640,388,11708,11252,2 
641,496,13132,10824,2 
642,560,13772,10908,2 
643,1184,14136,10780,2 
644,1780,14472,10700,2 
645,1780,14936,9936,2 
646,1872,15080,9620,2 
647,1564,14396,9040,2 
648,1028,13196,8324,2 
649,1208,13240,7652,2 
650,952,12880,7388,2 
651,1232,13288,6760,2 
652,-184,13948,7100,2 
653,840,13332,6604,2 
654,324,13156,5444,2 
655,8,12496,4836,2 
656,280,11964,4684,2 
657,180,12188,4532,2 
658,-580,12272,4304,2 
659,-744,11584,3916,2 
660,-856,11296,3904,2 
661,-748,11148,3064,2 
662,-484,12488,2980,2 
663,-244,14068,2876,2 
664,1140,14860,3376,2 
665,1532,16376,3436,2 
666,1544,17024,3520,2 
667,2196,17660,3464,2 
668,2412,18332,3304,2 
669,2756,19428,3612,2 
670,2748,20072,4044,2 
671,2612,19880,4296,2 
672,2272,19100,4468,2 
673,1968,18164,4464,2 
674,1584,17004,3648,2 
675,836,17036,2656,2 
676,552,16868,2100,2 
677,632,16524,1980,2 
678,60,16552,1264,2 
679,-460,16612,504,2 
680,-520,16192,84,2 
681,-548,15700,-1332,2 
682,-820,15496,-1576,2 
683,-976,15212,-1536,2 
684,-988,15260,-1544,2 
685,-828,14584,-1872,2 
686,-1064,13668,-1908,2 
687,-1088,13492,-2624,2 
688,-1024,14228,-3380,2 
689,-312,15028,-4072,2 
690,104,15824,-4456,2 
691,828,16076,-4492,2 
692,1392,16448,-4584,2 
693,1412,17844,-4536,2 
694,1736,18840,-4488,2 
695,1360,20096,-4600,2 
696,1328,19956,-4232,2 
697,1060,19452,-3792,2 
698,740,18484,-3724,2 
699,532,17692,-3524,2 
700,268,17088,-3472,2 
701,708,15804,-3004,2 
702,476,16340,-3036,2 
703,-416,17148,-3060,2 
704,-464,16760,-2996,2 
705,-160,16420,-3304,2 
706,-464,15496,-4076,2 
707,-300,14488,-4116,2 
708,-332,14552,-4860,2 
709,-200,13944,-5380,2 
710,-628,13936,-6056,2 
711,-488,13708,-6432,2 
712,-396,12756,-6560,2 
713,-308,12544,-6976,2 
714,-380,13172,-7928,2 
715,-520,14408,-8316,2 
716,-276,14240,-8132,2 
717,16,14116,-8224,2 
718,76,14312,-8528,2 
719,-204,14916,-8484,2 
720,12,14468,-8536,2 
721,-164,13644,-8588,2 
722,-288,12968,-8464,2 
723,-888,13224,-8264,2 
724,-896,13368,-7656,2 
725,-764,14056,-7572,2 
726,-476,13688,-8228,2 
727,-320,13180,-9272,2 
728,-440,13520,-10124,2 
729,-412,13796,-10720,2 
730,-40,13836,-11360,2 
731,116,13048,-11660,2 
732,184,12008,-11288,2 
733,432,11476,-10928,2 
734,432,11320,-10960,2 
735,744,11616,-11224,2 
736,852,12052,-11344,2 
737,676,12552,-11488,2 
738,1132,12920,-11304,2 
739,1392,12648,-11300,2 
740,1392,11948,-11448,2 
741,1016,11200,-10540,2 
742,896,11344,-9676,2 
743,828,11764,-9504,2 
744,648,11792,-10292,2 
745,384,11668,-10616,2 
746,460,11824,-10812,2 
747,600,11800,-10744,2 
748,992,10984,-10836,2 
749,676,9812,-10968,2 
750,720,9112,-10956,2 
751,564,8904,-10532,2 
752,592,9072,-10532,2 
753,372,9172,-10716,2 
754,636,9772,-10856,2 
755,996,10028,-10988,2 
756,916,9856,-11068,2 
757,936,9592,-11680,2 
758,1168,9452,-11636,2 
759,780,9428,-11700,2 
760,1280,8928,-11596,2 
761,1748,8656,-12280,2 
762,1704,8032,-13328,2 
763,1652,7944,-14096,2 
764,1336,8540,-14252,2 
765,1756,9556,-13824,2 
766,2280,9716,-12804,2 
767,2240,9480,-11776,2 
768,2384,9132,-10952,2 
769,2088,9244,-10892,2 
770,1832,9288,-10712,2 
771,1476,9788,-11080,2 
772,1492,9356,-11652,2 
773,1384,8884,-12072,2 
774,1732,7788,-12496,2 
775,1724,6880,-13292,2 
776,1536,6756,-13036,2 
777,2068,6272,-13096,2 
778,1960,6100,-13428,2 
779,2136,6268,-13904,2 
780,2068,7160,-13664,2 
781,2616,7268,-14300,2 
782,1900,6652,-14132,2 
783,1940,5960,-14576,2 
784,2196,5676,-15112,2 
785,2508,5472,-15704,2 
786,2488,5860,-16080,2 
787,2524,5796,-15876,2 
788,2740,5240,-16116,2 
789,2348,5280,-15908,2 
790,2812,4812,-15560,2 
791,2688,5344,-14960,2 
792,3000,5740,-15040,2 
793,2776,6024,-15300,2 
794,2428,6368,-15212,2 
795,2360,6428,-15452,2 
796,2164,6544,-16024,2 
797,2004,6220,-16036,2 
798,2340,5044,-15776,2 
799,2636,3500,-15864,2 
800,2716,2200,-15588,2 
801,2892,1848,-15584,2 
802,2792,2576,-15624,2 
803,2768,3152,-15728,2 
804,2532,3520,-16100,2 
805,2208,4156,-16348,2 
806,2320,4364,-16080,2 
807,2384,4460,-15628,2 
808,2808,3488,-15824,2 
809,2600,2544,-15228,2 
810,2496,1656,-14864,2 
811,2496,1520,-15044,2 
812,2472,1656,-14940,2 
813,2640,1988,-15276,2 
814,2712,2056,-15696,2 
815,2548,2156,-16328,2 
816,2500,2808,-16264,2 
817,2716,3092,-16332,2 
818,3016,3212,-15960,2 
819,3000,3144,-15724,2 
820,2916,2940,-16352,2 
821,2748,2796,-16508,2 
822,3132,2012,-16496,2 
823,3316,1316,-16576,2 
824,3268,1172,-16624,2 
825,3080,1348,-17112,2 
826,2832,1720,-17068,2 
827,3024,1992,-16648,2 
828,2800,1288,-16156,2 
829,3028,900,-16068,2 
830,2812,640,-16080,2 
831,2240,284,-16340,2 
832,1980,940,-16568,2 
833,2208,1256,-16192,2 
834,2292,1504,-15660,2 
835,2452,1552,-15856,2 
836,2516,1068,-15736,2 
837,2680,596,-16052,2 
838,2580,28,-16104,2 
839,2756,-348,-16068,2 
840,2608,-264,-15700,2 
841,2708,-444,-15356,2 
842,3296,-640,-15220,2 
843,3172,-928,-15168,2 
844,2976,-864,-15916,2 
845,2976,-540,-16360,2 
846,2860,-328,-16472,2 
847,2844,-432,-16900,2 
848,2804,-284,-16864,2 
849,2884,-276,-17328,2 
850,2800,-172,-16928,2 
851,2708,172,-16416,2 
852,3080,-212,-16208,2 
853,2836,-312,-16280,2 
854,2892,-308,-16596,2 
855,2932,-324,-17048,2 
856,3200,-420,-17032,2 
857,3312,-696,-16968,2 
858,3264,-1336,-16980,2 
859,3180,-1516,-17140,2 
860,3416,-1148,-17220,2 
861,3352,-532,-17292,2 
862,3520,-344,-16968,2 
863,3644,-104,-17264,2 
864,3392,-56,-17200,2 
865,3528,56,-17140,2 
866,3228,84,-16832,2 
867,3272,-140,-16552,2 
868,3536,-336,-15908,2 
869,3160,-728,-15604,2 
870,3172,-1292,-15336,2 
871,2852,-1484,-15124,2 
872,3048,-1568,-14924,2 
873,3280,-1692,-15360,2 
874,2904,-1840,-15740,2 
875,2896,-1640,-16312,2 
876,2644,-1352,-16400,2 
877,3016,-1384,-17080,2 
878,2916,-912,-17184,2 
879,3128,-864,-17548,2 
880,3324,-912,-17240,2 
881,3272,-924,-17000,2 
882,3312,-956,-16416,2 
883,3508,-908,-15980,2 
884,3512,-1448,-15764,2 
885,3112,-1576,-15760,2 
886,3248,-1296,-15800,2 
887,3180,-1288,-16068,2 
888,3148,-1268,-16012,2 
889,2820,-1176,-16380,2 
890,3180,-1516,-16532,2 
891,3336,-1376,-16540,2 
892,3416,-1580,-16252,2 
893,3448,-1692,-16088,2 
894,3668,-1584,-16224,2 
895,3780,-1136,-16452,2 
896,3148,-948,-16736,2 
897,3432,-1136,-16664,2 
898,3380,-1436,-16656,2 
899,3348,-1596,-16848,2 
900,3376,-1780,-16716,2 
901,3184,-2036,-16864,2 
902,2828,-2144,-16196,2 
903,3040,-1880,-15736,2 
904,2992,-1476,-15508,2 
905,3200,-880,-15144,2 
906,3676,-568,-15316,2 
907,3384,-800,-15640,2 
908,3468,-560,-16168,2 
909,3564,-280,-16188,2 
910,3556,-936,-16356,2 
911,3632,-1776,-16204,2 
912,3348,-1964,-16484,2 
913,3252,-2048,-16948,2 
914,3296,-1808,-17120,2 
915,2816,-1816,-17048,2 
916,3256,-1872,-16648,2 
917,3244,-1800,-16552,2 
918,3116,-2292,-16548,2 
919,3112,-2588,-16408,2 
920,3136,-2580,-16200,2 
921,3244,-2528,-15956,2 
922,3180,-2108,-15968,2 
923,3140,-1800,-15780,2 
924,3272,-1552,-15784,2 
925,3260,-1096,-15636,2 
926,3096,-816,-15164,2 
927,3500,-792,-15332,2 
928,3380,-708,-15608,2 
929,3632,-768,-15744,2 
930,3888,-1052,-16236,2 
931,3788,-1180,-16216,2 
932,3592,-1544,-16352,2 
933,3552,-1364,-16340,2 
934,3340,-1072,-16632,2 
935,3424,-864,-17116,2 
936,3352,-932,-17336,2 
937,3520,-1164,-17520,2 
938,3408,-1568,-17384,2 
939,3508,-1928,-16748,2 
940,3396,-2108,-16392,2 
941,3508,-2172,-16140,2 
942,3448,-2048,-15664,2 
943,3836,-1880,-15040,2 
944,3644,-1872,-15344,2 
945,3408,-1436,-14940,2 
946,3628,-1000,-15428,2 
947,3868,-860,-15608,2 
948,4064,-984,-16116,2 
949,3524,-892,-16400,2 
950,3436,-1340,-16676,2 
951,3568,-1724,-16916,2 
952,3664,-2452,-16908,2 
953,3516,-3124,-17084,2 
954,3400,-3288,-16928,2 
955,3560,-2696,-17080,2 
956,3744,-2004,-17648,2 
957,3652,-1296,-17584,2 
958,3716,-976,-17432,2 
959,3876,-340,-17052,2 
960,4060,80,-16732,2 
961,4168,416,-16664,2 
962,4028,476,-16184,2 
963,3884,36,-16232,2 
964,3696,-288,-16092,2 
965,3752,-532,-15960,2 
966,3836,-1260,-15896,2 
967,3772,-1648,-15940,2 
968,3456,-1984,-15284,2 
969,3816,-2396,-14960,2 
970,3692,-2448,-15168,2 
971,3400,-2268,-15388,2 
972,3316,-2236,-14924,2 
973,2904,-2524,-14744,2 
974,2744,-2900,-14628,2 
975,2732,-2840,-15108,2 
976,3012,-3004,-16000,2 
977,3160,-2872,-16164,2 
