221,-192,-304,16984,2 
222,108,-480,17132,2 
223,-140,-268,16788,2 
224,-192,-36,16684,2 
225,160,-44,16672,2 
226,124,-252,17292,2 
227,244,-316,17424,2 
228,28,-60,17648,2 
229,160,156,17276,2 
230,64,360,17480,2 
231,176,428,17652,2 
232,136,236,17528,2 
233,120,236,17864,2 
234,284,-68,17916,2 
235,240,-188,17732,2 
236,52,-168,17536,2 
237,60,100,17156,2 
238,-212,116,17348,2 
239,140,-232,17124,2 
240,144,-748,16760,2 
241,204,-816,16748,2 
242,-12,-912,16848,2 
243,-28,-1004,17312,2 
244,232,-1220,17844,2 
245,-68,-1040,17748,2 
246,-52,-1124,17772,2 
247,44,-996,17568,2 
248,208,-784,17028,2 
249,288,-972,16876,2 
250,504,-912,16936,2 
251,700,-1152,16968,2 
252,604,-1420,17012,2 
253,576,-1120,17556,2 
254,804,-1244,17632,2 
255,476,-296,17756,2 
256,360,152,18008,2 
257,68,352,17876,2 
258,196,792,17848,2 
259,392,800,17596,2 
260,328,372,17188,2 
261,316,316,16524,2 
262,148,596,16388,2 
263,52,356,16844,2 
264,-32,496,16644,2 
265,-52,244,16356,2 
266,-164,564,15776,2 
267,-184,692,15584,2 
268,-252,780,15548,2 
269,-108,884,15676,2 
270,-76,952,16092,2 
271,-192,944,16380,2 
272,-512,1724,17016,2 
273,-408,2048,17628,2 
274,212,2356,17852,2 
275,-112,2160,17392,2 
276,60,1620,17236,2 
277,92,1204,17552,2 
278,104,1728,18148,2 
279,328,2540,18268,2 
280,36,3728,17996,2 
281,444,4400,17556,2 
282,168,4968,17280,2 
283,504,4836,17044,2 
284,744,4912,16344,2 
285,360,5444,15996,2 
286,172,5932,15812,2 
287,476,5940,15728,2 
288,324,6020,15940,2 
289,380,5672,16016,2 
290,412,5532,15732,2 
291,236,5664,15524,2 
292,136,6488,15404,2 
293,120,6872,15456,2 
294,392,7164,15264,2 
295,360,7088,15680,2 
296,652,7152,15712,2 
297,376,6996,16252,2 
298,432,7916,17396,2 
299,764,8500,17132,2 
300,544,7772,16392,2 
301,428,6744,15548,2 
302,568,6184,15332,2 
303,628,6652,14412,2 
304,576,7420,13688,2 
305,508,8568,13096,2 
306,396,9640,12484,2 
307,364,10052,12456,2 
308,572,10384,12548,2 
309,584,10476,12636,2 
310,592,10612,13264,2 
311,628,10576,13568,2 
312,732,10816,13568,2 
313,1020,10624,13940,2 
314,948,10448,13912,2 
315,956,10036,14060,2 
316,872,10064,14016,2 
317,800,10392,13744,2 
318,1172,10760,13548,2 
319,1204,10940,12904,2 
320,1112,11176,12516,2 
321,1052,11560,12240,2 
322,1180,11520,12488,2 
323,1312,11444,12452,2 
324,1488,10912,12416,2 
325,1184,11156,12080,2 
326,1080,11276,11828,2 
327,1236,11420,11644,2 
328,1156,11388,11136,2 
329,1212,11248,11108,2 
330,1260,10928,11080,2 
331,1172,11020,10852,2 
332,1080,11648,10304,2 
333,1244,11896,10212,2 
334,1212,12028,10248,2 
335,1172,12152,10468,2 
336,1252,12664,10324,2 
337,1452,12728,10072,2 
338,1300,13196,10272,2 
339,1344,13292,10988,2 
340,1348,13696,11600,2 
341,1428,13992,11668,2 
342,1468,14684,11632,2 
343,1564,14532,11304,2 
344,1656,14024,11076,2 
345,1616,13784,10000,2 
346,1596,13904,9636,2 
347,1500,14056,9068,2 
348,1400,14240,8596,2 
349,1568,14116,8304,2 
350,1552,14104,8620,2 
351,1620,14316,8336,2 
352,1636,14200,7996,2 
353,1500,14624,7400,2 
354,1560,15044,7136,2 
355,1564,14984,6716,2 
356,1416,14852,6576,2 
357,1324,14792,6556,2 
358,1340,14532,6320,2 
359,1688,13912,6308,2 
360,1632,13580,6316,2 
361,1604,13608,5988,2 
362,1668,13932,5564,2 
363,1344,14756,4756,2 
364,1756,14832,4568,2 
365,1304,14764,4664,2 
366,1672,14644,4756,2 
367,1688,14664,4296,2 
368,1576,14768,3920,2 
369,1732,14984,3336,2 
370,1816,14792,3424,2 
371,1708,15004,3836,2 
372,1748,15472,3548,2 
373,1708,15744,3036,2 
374,1824,15824,2720,2 
375,1580,15608,1804,2 
376,1800,15816,1800,2 
377,2052,15984,1612,2 
378,1944,16068,2100,2 
379,2156,16272,2632,2 
380,2192,16636,2572,2 
381,2168,16140,2284,2 
382,2156,16496,1924,2 
383,1812,16596,1576,2 
384,2528,16120,1308,2 
385,2508,15660,1156,2 
386,2172,15960,1052,2 
387,2056,16328,1336,2 
388,2060,15892,1560,2 
389,2264,15848,1232,2 
390,2412,15420,924,2 
391,2572,15340,648,2 
392,2444,15300,240,2 
393,2368,15604,-124,2 
394,2380,16048,-456,2 
395,2184,16324,-1396,2 
396,2284,16308,-1972,2 
397,2096,16284,-2364,2 
398,2312,16256,-2796,2 
399,2184,16516,-2440,2 
400,2144,16228,-2200,2 
401,2356,15360,-1800,2 
402,2508,15064,-2184,2 
403,2564,14808,-2156,2 
404,2804,14788,-2456,2 
405,2892,15048,-2892,2 
406,2440,15224,-3248,2 
407,2420,15576,-3100,2 
408,2664,15196,-3072,2 
409,2728,15160,-2688,2 
410,2728,15352,-2736,2 
411,2772,15644,-3160,2 
412,2680,15912,-3428,2 
413,2848,16192,-3644,2 
414,2652,16308,-3896,2 
415,2720,16152,-4464,2 
416,2828,16244,-4544,2 
417,2696,16156,-4912,2 
418,2676,16084,-5444,2 
419,2792,15580,-5648,2 
420,2924,14884,-6168,2 
421,3012,14752,-6524,2 
422,2896,14320,-6448,2 
423,2992,13652,-6260,2 
424,2964,13612,-6428,2 
425,2896,13384,-6452,2 
426,2628,13636,-6884,2 
427,2572,13960,-7488,2 
428,2880,14020,-7728,2 
429,2688,13560,-7972,2 
430,2760,13596,-7620,2 
431,2984,13808,-6956,2 
432,3128,13592,-7056,2 
433,2916,13776,-7216,2 
434,2960,14048,-7584,2 
435,2916,14180,-7980,2 
436,2984,14112,-8692,2 
437,3136,14500,-8892,2 
438,3212,14432,-9076,2 
439,2920,14436,-9224,2 
440,2872,14144,-8840,2 
441,3032,13880,-8496,2 
442,3176,13092,-8616,2 
443,3068,12940,-8664,2 
444,2924,12376,-8764,2 
445,3320,12024,-9056,2 
446,2892,11892,-9436,2 
447,2948,12344,-9508,2 
448,2820,11884,-10204,2 
449,3284,12252,-10928,2 
450,3232,11936,-11288,2 
451,2880,12016,-11712,2 
452,3036,12108,-11552,2 
453,2824,11984,-11360,2 
454,3140,12028,-10752,2 
455,3100,11804,-10868,2 
456,3120,11864,-10868,2 
457,3108,11812,-10892,2 
458,3080,11804,-10964,2 
459,3212,11700,-10504,2 
460,3008,11620,-10736,2 
461,3292,11300,-10832,2 
462,3304,11496,-11228,2 
463,3084,11592,-11724,2 
464,3312,11576,-11592,2 
465,3204,11344,-11664,2 
466,3260,11116,-11752,2 
467,3316,10396,-11816,2 
468,3344,9868,-11880,2 
469,3440,9936,-12252,2 
470,3240,9488,-12348,2 
471,3316,9752,-12904,2 
472,2816,9668,-13172,2 
473,3140,9012,-13132,2 
474,3108,8596,-12864,2 
475,3532,8556,-12440,2 
476,3228,8768,-12204,2 
477,3488,9168,-11872,2 
478,3188,9496,-11956,2 
479,3360,9424,-12472,2 
480,3448,9188,-12752,2 
481,3360,9052,-13060,2 
482,3404,9048,-13136,2 
483,3252,9288,-13072,2 
484,3104,9308,-12932,2 
485,3344,9172,-12876,2 
486,3544,8612,-12964,2 
487,3252,8440,-12976,2 
488,3516,8184,-12876,2 
489,3376,7832,-13244,2 
490,3208,7864,-13432,2 
491,3252,7812,-13508,2 
492,3220,7564,-13424,2 
493,3140,7268,-13508,2 
494,3240,7012,-13320,2 
495,3188,6880,-13968,2 
496,2876,6412,-13664,2 
497,3152,6564,-13944,2 
498,3112,6484,-14104,2 
499,3208,6260,-14376,2 
500,3216,6316,-14800,2 
501,3108,6384,-15156,2 
502,3160,6460,-15192,2 
503,3284,6544,-15084,2 
504,3548,6516,-14676,2 
505,3404,6500,-14184,2 
506,3412,6580,-13912,2 
507,3372,6260,-13748,2 
508,3472,6152,-13852,2 
509,3220,5824,-13976,2 
510,3392,5556,-14480,2 
511,3556,5140,-15060,2 
512,3164,5164,-15480,2 
513,3172,4892,-15980,2 
514,3108,4848,-15956,2 
515,3352,4488,-16220,2 
516,3472,4468,-16232,2 
517,3112,4632,-16052,2 
518,3480,4508,-15996,2 
519,3396,4216,-16108,2 
520,3624,4344,-15952,2 
521,3652,3996,-15872,2 
522,3724,4104,-15268,2 
523,3832,4292,-15212,2 
524,3836,4352,-15564,2 
525,3804,4368,-15608,2 
526,3488,4116,-15960,2 
527,3476,4148,-16360,2 
528,3804,3944,-16196,2 
529,3648,4028,-16168,2 
530,3768,3908,-16068,2 
531,3728,4076,-15912,2 
532,3496,4036,-15624,2 
533,3480,3644,-15144,2 
534,3636,3572,-15060,2 
535,3728,3192,-15184,2 
536,3692,3148,-15988,2 
537,3660,2840,-16440,2 
538,3676,2828,-16820,2 
539,3776,2604,-16936,2 
540,3788,2432,-16968,2 
541,3480,2228,-16716,2 
542,3532,2436,-16368,2 
543,3536,2800,-15960,2 
544,3772,2512,-15944,2 
545,3700,2140,-16368,2 
546,3532,2144,-16552,2 
547,3556,2160,-16172,2 
548,3836,2176,-16036,2 
549,3412,2156,-15640,2 
550,3736,1844,-15368,2 
551,3608,1812,-15560,2 
552,3364,1864,-15100,2 
553,3524,1936,-14964,2 
554,3636,1584,-14924,2 
555,3380,1744,-15276,2 
556,3292,1716,-15792,2 
557,3348,1872,-16004,2 
558,3304,1932,-16712,2 
559,3252,1836,-16716,2 
560,3120,1800,-16996,2 
561,3120,1564,-16884,2 
562,3492,1380,-17048,2 
563,3192,1400,-17040,2 
564,3428,1448,-16488,2 
565,3544,1408,-15916,2 
566,3472,1000,-15472,2 
567,3568,528,-15196,2 
568,3372,868,-15268,2 
569,3424,952,-15528,2 
570,3500,1236,-15724,2 
571,3316,1444,-15688,2 
572,3356,996,-15896,2 
573,3568,808,-16076,2 
574,3216,600,-16228,2 
575,3312,884,-16180,2 
576,3404,840,-16240,2 
577,3316,816,-16028,2 
578,3260,644,-16068,2 
579,3388,764,-15784,2 
580,3468,400,-15840,2 
581,3508,380,-16264,2 
582,3456,452,-16424,2 
583,3564,300,-16468,2 
584,3476,460,-16424,2 
585,3576,504,-16524,2 
586,3356,108,-16820,2 
587,3532,-128,-16508,2 
588,3560,-348,-16384,2 
589,3504,-668,-16364,2 
590,3424,-588,-16296,2 
591,3572,-588,-16208,2 
592,3352,-820,-16056,2 
593,3456,-1296,-15620,2 
594,3360,-1344,-15612,2 
595,3404,-1068,-15500,2 
596,3456,-944,-15480,2 
597,3588,-940,-15824,2 
598,3452,-712,-16192,2 
599,3464,-192,-16308,2 
600,3456,-152,-16408,2 
601,3632,-100,-16496,2 
602,3612,-40,-16408,2 
603,3576,192,-16684,2 
604,3636,240,-16896,2 
605,3488,0,-16408,2 
606,3424,-140,-16292,2 
607,3260,-152,-16376,2 
608,3384,-56,-15936,2 
609,3504,248,-16156,2 
610,3364,-192,-16572,2 
611,3376,-308,-16596,2 
612,3472,-412,-16504,2 
613,3388,-408,-16636,2 
614,3576,-416,-16288,2 
615,3412,-432,-16208,2 
616,3448,-52,-16252,2 
617,3320,-20,-16448,2 
618,2872,160,-16548,2 
619,3316,-156,-16472,2 
620,3432,-532,-16184,2 
621,3412,-844,-16044,2 
622,3240,-1244,-16148,2 
623,3304,-956,-16080,2 
624,3556,-1060,-16076,2 
625,3332,-1308,-16124,2 
626,3384,-1548,-15896,2 
627,3404,-1408,-15448,2 
628,3532,-1132,-15552,2 
629,3488,-732,-16000,2 
630,3456,-588,-16484,2 
631,3380,-556,-16764,2 
632,3576,-668,-16812,2 
633,3484,-856,-16488,2 
634,3440,-1220,-16196,2 
635,3544,-960,-16308,2 
636,3772,-852,-16352,2 
637,3488,-1156,-16568,2 
638,3360,-1208,-16452,2 
639,3372,-1212,-16976,2 
640,3336,-1100,-17096,2 
641,3340,-1000,-17016,2 
642,3248,-600,-16936,2 
643,3328,-440,-16416,2 
644,3644,-608,-16560,2 
645,3568,-764,-17104,2 
646,3524,-748,-17252,2 
647,3748,-920,-17248,2 
648,3328,-952,-16576,2 
649,3176,-836,-16300,2 
650,3528,-964,-15596,2 
651,3612,-1196,-15056,2 
652,3568,-1192,-15324,2 
653,3328,-1084,-15420,2 
654,3552,-872,-15996,2 
655,3512,-800,-16512,2 
656,3496,-924,-16784,2 
657,3572,-792,-16652,2 
658,3412,-1372,-16452,2 
659,3432,-1440,-15656,2 
660,3504,-1396,-16148,2 
661,3572,-1492,-16148,2 
662,3456,-1132,-16668,2 
663,3456,-1244,-16480,2 
664,3348,-1396,-15992,2 
665,3360,-1492,-15808,2 
666,3448,-1372,-15508,2 
667,3488,-1456,-15408,2 
668,3400,-1152,-15388,2 
669,3360,-1236,-15764,2 
670,3552,-1108,-15856,2 
671,3312,-1096,-15788,2 
672,3164,-1172,-16076,2 
673,3292,-1372,-15992,2 
674,3164,-1620,-16340,2 
675,3332,-1660,-16108,2 
676,3272,-1668,-15912,2 
677,3532,-1484,-16036,2 
678,3380,-1440,-15968,2 
679,3312,-1476,-15704,2 
680,3144,-1000,-15812,2 
681,3380,-980,-15920,2 
682,3216,-824,-15876,2 
683,3424,-692,-16028,2 
684,3476,-856,-16168,2 
685,3488,-1088,-16200,2 
686,3352,-1140,-16308,2 
687,3452,-1196,-15908,2 
688,3564,-1412,-15796,2 
689,3492,-1324,-15852,2 
690,3332,-1184,-15832,2 
691,3412,-780,-16376,2 
692,3384,-664,-16204,2 
693,3520,-648,-16424,2 
694,3196,-440,-16620,2 
695,3472,-488,-16244,2 
696,3512,-628,-16184,2 
697,3568,-776,-16524,2 
698,3488,-904,-16404,2 
699,3476,-948,-16436,2 
700,3404,-920,-16372,2 
701,3164,-924,-16208,2 
702,3356,-752,-16484,2 
703,3548,-728,-16528,2 
704,3444,-684,-16496,2 
705,3372,-944,-16424,2 
706,3536,-720,-16280,2 
707,3524,-816,-16188,2 
708,3336,-884,-15944,2 
709,3584,-1456,-16152,2 
710,3508,-1132,-16512,2 
711,3536,-936,-16460,2 
712,3432,-824,-16408,2 
713,3548,-812,-16060,2 
714,3388,-844,-15948,2 
715,3328,-860,-15804,2 
716,3372,-1056,-15832,2 
717,3456,-1264,-15840,2 
718,3348,-1260,-16040,2 
719,3400,-1296,-16640,2 
720,3368,-1084,-16476,2 
721,3460,-1332,-16848,2 
722,3104,-1532,-16616,2 
723,3424,-1684,-16300,2 
724,3272,-1680,-16040,2 
725,3496,-1828,-16056,2 
726,3432,-1564,-15748,2 
727,3416,-1664,-15700,2 
728,3368,-1380,-16036,2 
729,3532,-1204,-16268,2 
730,3648,-1000,-16100,2 
731,3768,-856,-16076,2 
732,3328,-928,-16204,2 
733,3464,-936,-16368,2 
734,3488,-1032,-16280,2 
735,3492,-1100,-16096,2 
736,3356,-1256,-15912,2 
737,3484,-1176,-16372,2 
738,3156,-896,-16412,2 
739,3328,-796,-16548,2 
740,3500,-832,-16536,2 
741,3532,-1004,-16408,2 
742,3568,-748,-16596,2 
743,3408,-892,-15964,2 
744,3528,-1004,-16248,2 
745,3456,-692,-16336,2 
746,3384,-896,-16184,2 
747,3336,-840,-16196,2 
748,3588,-1444,-16320,2 
749,3264,-1464,-16348,2 
750,3408,-1212,-16236,2 
751,3404,-1256,-16600,2 
752,3524,-1188,-16576,2 
753,3072,-1092,-16716,2 
754,3524,-1192,-16788,2 
755,3504,-1228,-16448,2 
756,3412,-1064,-15876,2 
757,3452,-1288,-15692,2 
758,3448,-1300,-15516,2 
759,3468,-1052,-15708,2 
760,3404,-1196,-15932,2 
761,3376,-1068,-16036,2 
762,3412,-1268,-15928,2 
763,3420,-840,-16164,2 
764,3384,-1164,-16292,2 
765,3356,-1132,-16272,2 
766,3424,-1380,-16524,2 
767,3156,-1432,-16220,2 
768,3436,-1632,-15952,2 
769,3348,-1784,-15620,2 
770,3464,-1868,-16012,2 
771,3476,-1848,-16116,2 
772,3276,-1740,-15928,2 
773,3548,-1732,-16016,2 
774,3560,-1944,-15992,2 
775,3468,-1868,-15784,2 
776,3376,-1796,-16092,2 
777,3552,-1312,-16192,2 
778,3192,-1112,-16144,2 
779,3176,-904,-16344,2 
780,3200,-1028,-16108,2 
781,3244,-1044,-15952,2 
782,3260,-1000,-15700,2 
783,3304,-1060,-15728,2 
784,3528,-812,-15608,2 
785,3196,-1208,-15796,2 
786,3448,-1340,-15880,2 
787,3432,-1356,-16036,2 
788,3376,-1164,-16280,2 
789,3396,-1224,-16420,2 
790,3484,-1172,-16584,2 
791,3508,-1388,-16212,2 
792,3380,-1412,-16128,2 
793,3588,-1468,-16224,2 
794,3496,-1208,-16164,2 
795,3396,-1144,-16200,2 
796,3532,-772,-16388,2 
797,3560,-1172,-16488,2 
798,3472,-1152,-16216,2 
799,3548,-1080,-16256,2 
800,3460,-1036,-16324,2 
801,3464,-904,-16464,2 
802,3444,-944,-16544,2 
803,3512,-1032,-16572,2 
804,3360,-1116,-16628,2 
805,3392,-1076,-16548,2 
806,3356,-1324,-16552,2 
807,3316,-1496,-16584,2 
808,3308,-1448,-16456,2 
809,3356,-1408,-16152,2 
810,3340,-1068,-16192,2 
811,3440,-1240,-16036,2 
812,3396,-1264,-16228,2 
813,3384,-1140,-16192,2 
814,3256,-1056,-16304,2 
815,3328,-924,-16224,2 
816,3188,-856,-16260,2 
817,3388,-844,-16092,2 
818,3380,-956,-16068,2 
819,3372,-848,-15936,2 
820,3332,-960,-15884,2 
821,3456,-1076,-15944,2 
822,3448,-1104,-15904,2 
823,3284,-1112,-16192,2 
824,3392,-1112,-16104,2 
825,3428,-1128,-16192,2 
826,3512,-1436,-16160,2 
827,3520,-1180,-16352,2 
828,3392,-1232,-16180,2 
829,3452,-1156,-16532,2 
830,3512,-1148,-16528,2 
831,3796,-1152,-16312,2 
832,3368,-1080,-16324,2 
833,3444,-1084,-15988,2 
834,3424,-1512,-16012,2 
835,3532,-1504,-16260,2 
836,3528,-1756,-16044,2 
837,3320,-1744,-16212,2 
838,3492,-1612,-16372,2 
839,3444,-1540,-16128,2 
840,3496,-1320,-15920,2 
841,3444,-1528,-15908,2 
842,3436,-1380,-15988,2 
843,3608,-1488,-15992,2 
844,3416,-1484,-16128,2 
845,3548,-1384,-16208,2 
846,3556,-1280,-16252,2 
847,3524,-1148,-16136,2 
848,3360,-1280,-16348,2 
849,3452,-1404,-15948,2 
850,3496,-1560,-15780,2 
851,3428,-1416,-15584,2 
852,3248,-1120,-15492,2 
853,3460,-1064,-15368,2 
854,3468,-1172,-15808,2 
855,3484,-1500,-16192,2 
856,3284,-1100,-16136,2 
857,3188,-784,-16092,2 
858,3256,-1168,-15784,2 
859,3560,-1060,-16112,2 
860,3404,-1348,-16104,2 
861,3556,-1384,-16112,2 
862,3404,-1308,-16312,2 
863,3072,-1264,-16288,2 
864,3312,-1320,-16028,2 
865,3508,-1416,-16108,2 
866,3388,-1408,-15876,2 
867,3352,-1424,-15996,2 
868,3396,-1392,-15856,2 
869,3436,-1272,-16052,2 
870,3392,-1028,-16004,2 
871,3544,-1204,-16264,2 
872,3536,-1056,-16508,2 
873,3332,-1040,-16376,2 
874,3328,-976,-16172,2 
875,3640,-1112,-16096,2 
876,3428,-1176,-16076,2 
877,3388,-1072,-16180,2 
878,3568,-1160,-16284,2 
879,3504,-1248,-16320,2 
880,3496,-1376,-16384,2 
881,3664,-1368,-16464,2 
882,3428,-1368,-16404,2 
883,3284,-1380,-16280,2 
884,3320,-1352,-15988,2 
885,3536,-1288,-16000,2 
886,3436,-1368,-15916,2 
887,3396,-1272,-16060,2 
888,3448,-1108,-16292,2 
889,3428,-1252,-16628,2 
890,3484,-1388,-16528,2 
891,3520,-1608,-16840,2 
892,3496,-1784,-16332,2 
893,3440,-1728,-15956,2 
894,3428,-1640,-16000,2 
895,3372,-1504,-16384,2 
896,3404,-1380,-16592,2 
897,3424,-1352,-16440,2 
898,3432,-1284,-16516,2 
899,3496,-1496,-16144,2 
900,3200,-1232,-16200,2 
901,3384,-1256,-15680,2 
902,3580,-1176,-15704,2 
903,3348,-1280,-15972,2 
904,3568,-908,-15936,2 
905,3448,-836,-16352,2 
906,3428,-888,-16460,2 
907,3444,-896,-16508,2 
908,3508,-912,-16448,2 
909,3536,-1052,-16212,2 
910,3452,-1184,-16332,2 
911,3700,-1048,-16240,2 
912,3424,-1264,-16140,2 
913,3560,-1308,-16524,2 
914,3352,-1352,-16288,2 
915,3396,-1344,-16232,2 
916,3668,-1512,-16096,2 
917,3388,-1396,-16136,2 
918,3424,-1372,-16296,2 
919,3352,-1288,-15932,2 
920,3360,-1436,-16352,2 
921,3548,-1456,-16304,2 
922,3408,-1216,-16264,2 
923,3528,-1160,-16364,2 
924,3500,-1248,-16484,2 
925,3340,-1120,-16396,2 
926,3548,-1100,-16420,2 
927,3620,-1228,-16624,2 
928,3464,-1312,-16024,2 
929,3376,-1412,-15840,2 
930,3300,-1320,-15392,2 
931,3576,-1412,-15440,2 
932,3380,-1440,-15936,2 
933,3396,-2044,-15656,2 
934,3392,-1700,-16032,2 
935,3432,-1364,-16128,2 
936,3480,-1156,-16136,2 
937,3132,-1120,-16304,2 
938,3568,-1072,-16048,2 
939,3464,-1116,-15948,2 
940,3460,-976,-16068,2 
941,3580,-1012,-16044,2 
942,3392,-1060,-16200,2 
943,3364,-964,-16180,2 
944,3476,-1208,-16208,2 
945,3408,-1180,-16116,2 
946,3132,-1312,-15944,2 
947,3432,-1312,-16052,2 
948,3316,-1164,-15952,2 
949,3488,-1148,-15912,2 
950,3084,-1036,-16112,2 
951,3292,-1072,-16228,2 
952,3516,-1560,-15840,2 
953,3452,-1772,-15868,2 
954,3552,-1492,-16032,2 
955,3412,-1380,-16256,2 
956,3396,-1368,-16440,2 
957,3420,-1420,-16500,2 
958,3564,-1644,-16392,2 
959,3476,-1804,-16488,2 
960,3412,-1660,-16692,2 
961,3368,-1360,-16628,2 
962,3468,-1356,-17016,2 
963,3552,-1276,-16840,2 
