122,1172,-1448,17380,2 
123,1192,-1524,17176,2 
124,1124,-1356,17556,2 
125,1028,-1220,17476,2 
126,1080,-1224,17340,2 
127,824,-1244,17416,2 
128,1104,-1340,17316,2 
129,1168,-1364,17216,2 
130,916,-1732,17500,2 
131,984,-1836,17252,2 
132,948,-2012,16900,2 
133,940,-2116,17012,2 
134,852,-2292,16972,2 
135,824,-2144,16828,2 
136,800,-2220,16972,2 
137,516,-1852,17180,2 
138,880,-1640,17284,2 
139,876,-1436,17180,2 
140,872,-1444,16900,2 
141,1104,-1280,17000,2 
142,1044,-1200,17200,2 
143,972,-1400,17124,2 
144,948,-1340,17228,2 
145,1004,-1500,17284,2 
146,980,-1780,17328,2 
147,1060,-1912,17592,2 
148,1168,-2104,17408,2 
149,1272,-2296,17420,2 
150,872,-2360,17280,2 
151,1160,-2304,17340,2 
152,1032,-2124,17032,2 
153,860,-1640,17120,2 
154,812,-1368,16364,2 
155,820,-1032,16444,2 
156,752,-700,16448,2 
157,668,-820,16484,2 
158,636,-1032,16016,2 
159,968,-908,16500,2 
160,1376,-1104,16844,2 
161,1344,-1360,17044,2 
162,1340,-1676,17060,2 
163,1244,-1908,16964,2 
164,1440,-2296,17656,2 
165,1308,-2664,17788,2 
166,1336,-3456,17488,2 
167,660,-3336,17196,2 
168,996,-2400,17040,2 
169,1596,-2404,17372,2 
170,664,-2276,18408,2 
171,532,-2108,18244,2 
172,984,-1936,18408,2 
173,1188,-1804,18592,2 
174,1648,-2584,19880,2 
175,2224,-3936,20216,2 
176,2092,-5716,19476,2 
177,1708,-6632,18952,2 
178,1428,-7196,18052,2 
179,1064,-7812,17396,2 
180,712,-8072,16256,2 
181,340,-8104,15632,2 
182,436,-8148,15596,2 
183,724,-8132,15600,2 
184,1144,-8312,16952,2 
185,1248,-8516,16912,2 
186,1140,-8284,16580,2 
187,1032,-7908,15620,2 
188,1264,-7316,15292,2 
189,1344,-7484,15584,2 
190,1988,-8296,16052,2 
191,1716,-8912,16140,2 
192,1564,-9556,15844,2 
193,1068,-9776,14708,2 
194,1232,-9776,14156,2 
195,1268,-9612,13496,2 
196,312,-8944,12684,2 
197,876,-8104,12032,2 
198,888,-7452,11608,2 
199,696,-7216,11320,2 
200,-32,-7936,11500,2 
201,-120,-8936,11440,2 
202,448,-10420,11784,2 
203,600,-12028,11580,2 
204,628,-12596,11168,2 
205,516,-12692,10228,2 
206,392,-12572,9636,2 
207,352,-12928,9276,2 
208,456,-13600,9664,2 
209,472,-14644,10080,2 
210,620,-14568,10148,2 
211,828,-14560,10332,2 
212,1168,-15320,10620,2 
213,1276,-16196,11272,2 
214,1164,-15840,11068,2 
215,1300,-15040,10592,2 
216,1664,-13992,10492,2 
217,1556,-13456,9872,2 
218,1056,-12976,9188,2 
219,788,-12108,8512,2 
220,528,-12068,8264,2 
221,324,-12264,8072,2 
222,28,-12624,8444,2 
223,-408,-12944,8236,2 
224,-204,-13220,8264,2 
225,344,-13860,8552,2 
226,916,-15140,8992,2 
227,1104,-15912,9104,2 
228,972,-16620,8880,2 
229,992,-16532,8112,2 
230,1444,-16464,7756,2 
231,1416,-16456,6956,2 
232,1156,-16512,6396,2 
233,1080,-16352,5792,2 
234,1052,-16328,5820,2 
235,832,-16040,5520,2 
236,548,-15840,5700,2 
237,496,-15480,6048,2 
238,400,-15232,6172,2 
239,228,-15276,6564,2 
240,372,-15484,6856,2 
241,384,-15800,7080,2 
242,488,-15748,6756,2 
243,420,-15508,6648,2 
244,612,-15268,6224,2 
245,780,-14580,5856,2 
246,764,-14576,5516,2 
247,944,-14596,5692,2 
248,668,-14624,5588,2 
249,352,-15088,5616,2 
250,72,-15272,5300,2 
251,556,-15452,4600,2 
252,608,-16156,4796,2 
253,628,-17024,4612,2 
254,632,-17520,4012,2 
255,760,-17816,3428,2 
256,848,-17732,3120,2 
257,772,-17904,2780,2 
258,788,-17336,2500,2 
259,728,-16784,2060,2 
260,676,-16580,2096,2 
261,604,-15944,2116,2 
262,240,-15672,2032,2 
263,-120,-15432,2088,2 
264,172,-15156,2152,2 
265,260,-15248,2232,2 
266,336,-15456,2228,2 
267,68,-15712,2056,2 
268,268,-15796,2044,2 
269,280,-16068,1368,2 
270,672,-16300,1392,2 
271,632,-16852,856,2 
272,664,-17120,448,2 
273,704,-17376,272,2 
274,436,-17736,168,2 
275,452,-17832,44,2 
276,624,-17824,-628,2 
277,864,-17364,-852,2 
278,1268,-17116,-1188,2 
279,656,-16976,-924,2 
280,428,-16784,-1076,2 
281,508,-16684,-1268,2 
282,668,-16656,-1424,2 
283,492,-16724,-1756,2 
284,588,-16716,-2072,2 
285,740,-16944,-2648,2 
286,832,-17052,-2592,2 
287,1088,-16928,-2980,2 
288,980,-17008,-3232,2 
289,892,-16560,-3580,2 
290,572,-16540,-3392,2 
291,700,-16516,-2852,2 
292,564,-16400,-2364,2 
293,260,-16088,-2784,2 
294,60,-16092,-3296,2 
295,-96,-16116,-3828,2 
296,92,-16024,-4240,2 
297,328,-16120,-4456,2 
298,436,-16092,-4628,2 
299,488,-15664,-5224,2 
300,704,-15612,-5852,2 
301,780,-14984,-6388,2 
302,856,-14816,-6676,2 
303,812,-14304,-7348,2 
304,900,-13852,-7548,2 
305,828,-13576,-7568,2 
306,608,-13352,-7716,2 
307,316,-13020,-7964,2 
308,144,-12868,-8336,2 
309,140,-13304,-8284,2 
310,72,-13784,-8468,2 
311,484,-13964,-8492,2 
312,688,-13864,-8600,2 
313,740,-13420,-8760,2 
314,876,-13168,-9032,2 
315,1240,-12904,-9156,2 
316,936,-12516,-9692,2 
317,736,-12016,-9632,2 
318,556,-12024,-9284,2 
319,300,-11788,-9268,2 
320,128,-11532,-9448,2 
321,504,-11848,-9588,2 
322,328,-11848,-9884,2 
323,480,-12216,-10180,2 
324,388,-12248,-10476,2 
325,276,-11936,-10884,2 
326,336,-11656,-11116,2 
327,320,-11652,-11188,2 
328,496,-11424,-11596,2 
329,328,-11068,-11708,2 
330,324,-10844,-11748,2 
331,44,-10436,-10980,2 
332,-348,-10068,-11176,2 
333,-524,-9736,-11568,2 
334,-336,-9236,-12380,2 
335,-60,-9524,-12780,2 
336,124,-9336,-13348,2 
337,604,-9668,-13388,2 
338,812,-9784,-13532,2 
339,684,-9564,-13940,2 
340,680,-9192,-14676,2 
341,892,-9404,-15280,2 
342,780,-8992,-15408,2 
343,844,-8996,-15452,2 
344,1128,-8876,-15408,2 
345,1152,-8616,-15460,2 
346,1508,-8604,-15660,2 
347,1384,-8420,-15956,2 
348,1256,-7236,-15708,2 
349,888,-6692,-15676,2 
350,940,-6200,-15412,2 
351,540,-6560,-15300,2 
352,360,-6604,-14848,2 
353,412,-6544,-14188,2 
354,160,-6444,-13884,2 
355,144,-6260,-14732,2 
356,308,-5896,-15284,2 
357,736,-6536,-16068,2 
358,900,-6556,-16548,2 
359,1100,-6324,-16964,2 
360,1112,-6536,-17028,2 
361,1204,-6188,-17076,2 
362,1272,-6112,-17084,2 
363,888,-5880,-16236,2 
364,720,-5348,-15824,2 
365,636,-4916,-16028,2 
366,388,-4468,-16180,2 
367,312,-4312,-16552,2 
368,396,-4460,-16728,2 
369,400,-4464,-16316,2 
370,1076,-4432,-15788,2 
371,776,-4352,-16264,2 
372,700,-4236,-16556,2 
373,636,-3804,-16832,2 
374,632,-3672,-17092,2 
375,712,-3620,-16780,2 
376,916,-3524,-16816,2 
377,876,-3380,-16604,2 
378,876,-3096,-16912,2 
379,868,-3184,-16924,2 
380,1032,-3332,-16772,2 
381,1060,-3384,-16612,2 
382,1000,-3168,-16304,2 
383,1004,-2848,-16144,2 
384,1252,-2764,-16828,2 
385,948,-2920,-16816,2 
386,944,-2976,-16980,2 
387,1112,-2996,-17004,2 
388,1220,-2852,-17036,2 
389,980,-2768,-16752,2 
390,896,-2528,-16792,2 
391,512,-2256,-16264,2 
392,704,-1868,-16180,2 
393,672,-1856,-16004,2 
394,620,-1928,-16216,2 
395,616,-2232,-15908,2 
396,740,-2356,-16300,2 
397,836,-2488,-16512,2 
398,948,-2540,-16724,2 
399,996,-2528,-17124,2 
400,864,-2612,-17096,2 
401,988,-2424,-17124,2 
402,984,-2536,-16676,2 
403,872,-2404,-16524,2 
404,920,-2760,-16056,2 
405,684,-2452,-15336,2 
406,260,-2268,-15464,2 
407,500,-2048,-15796,2 
408,476,-1916,-15940,2 
409,552,-2124,-16272,2 
410,752,-2112,-16228,2 
411,580,-2608,-16492,2 
412,856,-2744,-16756,2 
413,916,-2860,-16756,2 
414,916,-2940,-17024,2 
415,988,-2720,-16752,2 
416,956,-2728,-16632,2 
417,876,-2564,-16476,2 
418,776,-2416,-16364,2 
419,768,-2540,-16396,2 
420,652,-2452,-16220,2 
421,596,-2732,-15884,2 
422,932,-3160,-16480,2 
423,840,-3152,-16168,2 
424,844,-3296,-16340,2 
425,620,-3292,-16072,2 
426,548,-3180,-15256,2 
427,272,-2860,-15144,2 
428,208,-2564,-15596,2 
429,232,-2764,-15700,2 
430,0,-2984,-15460,2 
431,292,-3476,-15712,2 
432,560,-3504,-15716,2 
433,636,-3672,-16208,2 
434,740,-3728,-16608,2 
435,752,-3968,-16792,2 
436,796,-3904,-16688,2 
437,876,-3920,-16640,2 
438,860,-3612,-16500,2 
439,976,-3648,-16616,2 
440,588,-3548,-16648,2 
441,852,-3268,-16548,2 
442,516,-3376,-15908,2 
443,548,-3076,-15720,2 
444,556,-3680,-15364,2 
445,760,-3772,-16028,2 
446,568,-4032,-15836,2 
447,640,-3848,-16052,2 
448,700,-3848,-15364,2 
449,748,-3788,-15272,2 
450,444,-3100,-15420,2 
451,532,-3100,-15784,2 
452,300,-3472,-15700,2 
453,512,-3660,-14980,2 
454,516,-3584,-15008,2 
455,272,-3216,-15348,2 
456,712,-2976,-15856,2 
457,740,-3008,-16076,2 
458,660,-3232,-16032,2 
459,784,-3320,-16308,2 
460,816,-3296,-16788,2 
461,820,-3164,-17096,2 
462,932,-2968,-17432,2 
463,908,-2712,-17288,2 
464,956,-2424,-17580,2 
465,980,-2124,-17396,2 
466,984,-2180,-17228,2 
467,868,-2372,-17124,2 
468,996,-2484,-16744,2 
469,948,-2612,-16608,2 
470,1012,-2808,-16628,2 
471,1012,-2748,-16300,2 
472,732,-2784,-15984,2 
473,560,-2648,-15544,2 
474,460,-2372,-14872,2 
475,372,-2112,-14644,2 
476,380,-1968,-15296,2 
477,476,-2204,-15632,2 
478,560,-2516,-15856,2 
479,756,-2676,-16040,2 
480,972,-2808,-16460,2 
481,1064,-2944,-16564,2 
482,860,-2500,-16636,2 
483,956,-2384,-16476,2 
484,884,-2156,-16272,2 
485,748,-2116,-16060,2 
486,656,-1808,-16012,2 
487,832,-1808,-16284,2 
488,804,-1912,-16216,2 
489,744,-2088,-16468,2 
490,792,-2104,-16612,2 
491,652,-2568,-16176,2 
492,728,-2804,-16708,2 
493,832,-2972,-16956,2 
494,792,-3120,-16756,2 
495,916,-3144,-17028,2 
496,900,-2568,-16772,2 
497,752,-2716,-16472,2 
498,996,-2588,-16376,2 
499,680,-2392,-15956,2 
500,560,-2136,-16000,2 
501,636,-1908,-15896,2 
502,608,-2324,-15840,2 
503,672,-2472,-15824,2 
504,828,-2436,-16012,2 
505,804,-2676,-15928,2 
506,860,-2640,-15896,2 
507,896,-2732,-16280,2 
508,968,-2704,-16804,2 
509,948,-2592,-16408,2 
510,860,-2660,-16644,2 
511,896,-2924,-16568,2 
512,1056,-2668,-16732,2 
513,1012,-2520,-16636,2 
514,928,-2676,-16564,2 
515,936,-2528,-16564,2 
516,916,-2492,-16400,2 
517,1112,-2468,-16164,2 
518,808,-2140,-16052,2 
519,1032,-2132,-16016,2 
520,884,-1968,-16064,2 
521,800,-1896,-15860,2 
522,844,-1584,-15632,2 
523,684,-1684,-15368,2 
524,660,-1636,-15200,2 
525,628,-1544,-15264,2 
526,648,-2000,-16080,2 
527,724,-2336,-16200,2 
528,948,-2448,-16468,2 
529,1040,-2372,-16568,2 
530,992,-2412,-16884,2 
531,864,-2412,-17128,2 
532,908,-2556,-17064,2 
533,908,-2204,-16980,2 
534,968,-1928,-16420,2 
535,880,-1924,-16212,2 
536,888,-1888,-16376,2 
537,964,-1984,-16576,2 
538,808,-2292,-16288,2 
539,772,-1800,-16128,2 
540,516,-2232,-15996,2 
541,880,-2064,-15960,2 
542,808,-2360,-16028,2 
543,836,-2256,-16200,2 
544,908,-2084,-16100,2 
545,1004,-2136,-16032,2 
546,816,-1976,-16076,2 
547,844,-1804,-16252,2 
548,768,-1992,-15972,2 
549,832,-1968,-16252,2 
550,880,-2248,-16008,2 
551,840,-2188,-16152,2 
552,856,-2152,-16296,2 
553,808,-2312,-16352,2 
554,868,-2372,-16388,2 
555,928,-2460,-16344,2 
556,940,-2304,-16548,2 
557,860,-2276,-16300,2 
558,880,-2420,-16152,2 
559,916,-2356,-16244,2 
560,872,-2192,-16196,2 
561,816,-2248,-15968,2 
562,1004,-2112,-15920,2 
563,1004,-1992,-16224,2 
564,948,-1816,-16140,2 
565,956,-2096,-16352,2 
566,940,-2144,-16112,2 
567,836,-2124,-16340,2 
568,924,-2204,-16272,2 
569,928,-2116,-16420,2 
570,780,-2192,-16496,2 
571,936,-2192,-16304,2 
572,912,-2100,-16444,2 
573,868,-1920,-16500,2 
574,868,-1860,-16496,2 
575,984,-1988,-16460,2 
576,924,-1916,-16400,2 
577,1124,-1872,-16188,2 
578,836,-2048,-16252,2 
579,1008,-1884,-16352,2 
580,900,-1956,-16396,2 
581,1020,-2132,-16488,2 
582,976,-2156,-16408,2 
583,1036,-2292,-16388,2 
584,1024,-2100,-16572,2 
585,1164,-1940,-16664,2 
586,1192,-1704,-16552,2 
587,1080,-1648,-16576,2 
588,904,-1780,-16332,2 
589,908,-1580,-16396,2 
590,988,-1612,-16520,2 
591,1036,-2108,-16700,2 
592,1232,-2628,-16524,2 
593,1396,-2684,-17132,2 
594,1364,-2692,-17220,2 
595,1220,-2560,-17316,2 
596,1152,-2304,-17288,2 
597,1212,-1984,-17116,2 
598,1272,-1668,-16692,2 
599,1088,-1552,-16408,2 
600,772,-1364,-16700,2 
601,1028,-2284,-16608,2 
602,772,-2480,-16516,2 
603,1008,-2908,-16444,2 
604,980,-3480,-16608,2 
605,1236,-3976,-16704,2 
606,1320,-4460,-16948,2 
607,1188,-4660,-16900,2 
608,1228,-5308,-17124,2 
609,1328,-5336,-16964,2 
610,1372,-5412,-16736,2 
611,1384,-5380,-16628,2 
612,1148,-5624,-15844,2 
613,940,-6028,-15168,2 
614,712,-6452,-14900,2 
615,464,-6692,-15156,2 
616,408,-6840,-14444,2 
617,616,-6988,-13984,2 
618,536,-7592,-13628,2 
619,760,-7932,-13392,2 
620,964,-7716,-13524,2 
621,708,-7612,-13676,2 
622,640,-7560,-13724,2 
623,628,-7760,-13356,2 
624,576,-8084,-13104,2 
625,596,-8248,-13128,2 
626,684,-8240,-13076,2 
627,804,-8188,-13436,2 
628,1284,-8492,-13372,2 
629,1232,-9408,-13604,2 
630,1076,-10200,-14256,2 
631,1176,-10304,-14668,2 
632,1500,-10580,-15020,2 
633,1328,-10564,-15108,2 
634,1080,-11720,-14812,2 
635,904,-12120,-13936,2 
636,1072,-12532,-12708,2 
637,180,-13876,-12164,2 
638,156,-14060,-11508,2 
639,352,-14316,-9888,2 
640,116,-14572,-9008,2 
641,164,-14072,-8300,2 
642,84,-13972,-8000,2 
643,124,-13784,-7892,2 
644,124,-13716,-7732,2 
645,504,-13876,-7648,2 
646,44,-14304,-7516,2 
647,-140,-15004,-7148,2 
648,-164,-15504,-6748,2 
649,68,-15516,-7840,2 
650,460,-15756,-8404,2 
651,652,-16004,-8404,2 
652,536,-16068,-8292,2 
653,504,-16016,-8012,2 
654,204,-16140,-7896,2 
655,284,-16144,-7776,2 
656,344,-16172,-7640,2 
657,432,-15868,-7048,2 
658,396,-15352,-6540,2 
659,316,-14500,-6124,2 
660,120,-14072,-5300,2 
661,312,-13948,-4340,2 
662,-60,-14148,-3748,2 
663,-144,-13828,-3248,2 
664,-28,-13612,-2480,2 
665,16,-14288,-1600,2 
666,-256,-14844,-568,2 
667,188,-15328,-376,2 
668,480,-15384,-188,2 
669,540,-16204,-20,2 
670,580,-16224,76,2 
671,648,-16132,312,2 
672,628,-16104,724,2 
673,752,-15864,780,2 
674,556,-15440,1108,2 
675,752,-15144,1724,2 
676,400,-15040,2676,2 
677,664,-14928,3168,2 
678,940,-15544,4724,2 
679,1152,-15424,5100,2 
680,960,-16676,5348,2 
681,1500,-16844,6824,2 
682,1340,-16636,7120,2 
683,1848,-16836,6664,2 
684,1344,-17148,6756,2 
685,1136,-16960,6668,2 
686,1688,-17048,6532,2 
687,1764,-16168,6780,2 
688,884,-16136,6760,2 
689,1164,-16232,7252,2 
690,1148,-16364,7288,2 
691,1460,-15912,7416,2 
692,1224,-15784,7396,2 
693,1208,-15012,7132,2 
694,1108,-14464,7140,2 
695,832,-13948,7176,2 
696,1072,-14024,7464,2 
697,1140,-13528,7992,2 
698,1376,-13496,8764,2 
699,1508,-13732,9104,2 
700,1280,-14004,9416,2 
701,1616,-14328,9524,2 
702,1584,-13828,10140,2 
703,1688,-13912,10440,2 
704,1300,-13656,9868,2 
705,1328,-13524,9720,2 
706,1192,-13376,9224,2 
707,1176,-13236,9604,2 
708,1236,-13452,9728,2 
709,1488,-13700,10264,2 
710,1256,-13792,10476,2 
711,1176,-13560,10488,2 
712,1200,-13244,10388,2 
713,1168,-13060,10612,2 
714,1232,-12548,10864,2 
715,936,-12096,10732,2 
716,744,-11808,10784,2 
717,908,-11388,10944,2 
718,1252,-10784,11392,2 
719,1456,-10740,11704,2 
720,1520,-10548,12248,2 
721,1184,-10936,12436,2 
722,1172,-11004,12716,2 
723,1564,-7568,10144,2 
724,480,-13024,12464,2 
725,656,-10788,12332,2 
726,768,-11112,13116,2 
727,1212,-10552,13324,2 
728,1364,-10480,13388,2 
729,1724,-10184,13340,2 
730,1240,-9276,13412,2 
731,1236,-8680,13384,2 
732,1216,-8808,14664,2 
733,1104,-8908,14960,2 
734,1056,-8316,15160,2 
735,1124,-8132,15068,2 
736,944,-7520,15088,2 
737,860,-7512,14992,2 
738,996,-7356,15248,2 
739,1152,-7232,15488,2 
740,1032,-6964,15780,2 
741,1132,-6728,16024,2 
742,1060,-6896,16348,2 
743,1000,-6472,16204,2 
744,1000,-6520,16000,2 
745,980,-6732,16564,2 
746,872,-6972,16376,2 
747,1200,-7084,16616,2 
748,1196,-6984,16384,2 
749,1156,-6836,16172,2 
750,1028,-6556,15944,2 
751,1120,-6188,16112,2 
752,1080,-6212,16200,2 
753,832,-5964,16024,2 
754,932,-5876,15580,2 
755,1120,-5620,15068,2 
756,1036,-5540,15076,2 
757,876,-5408,15124,2 
758,1008,-5360,15860,2 
759,768,-4960,15668,2 
760,1176,-4428,15860,2 
761,984,-3880,16304,2 
762,872,-3484,16644,2 
763,760,-3216,16676,2 
764,756,-2936,17208,2 
765,988,-3052,17724,2 
766,976,-3080,17680,2 
767,1072,-3460,18044,2 
768,1156,-3836,18320,2 
769,880,-4076,18144,2 
770,928,-4128,18012,2 
771,776,-4088,18232,2 
772,624,-3912,17920,2 
773,564,-3648,18012,2 
774,356,-3484,17824,2 
775,632,-3172,18160,2 
776,648,-3008,17988,2 
777,644,-2944,17864,2 
778,708,-2792,17728,2 
779,864,-2280,17356,2 
780,788,-1864,17068,2 
781,840,-1324,17104,2 
782,768,-1272,17080,2 
783,764,-568,16988,2 
784,760,-352,17112,2 
785,536,-268,17044,2 
786,392,-568,17560,2 
787,196,-784,17864,2 
788,340,-1104,18120,2 
789,528,-1384,18672,2 
790,584,-1444,18304,2 
791,612,-1180,17800,2 
792,704,-1036,17836,2 
793,644,-968,18096,2 
794,644,-1004,17964,2 
795,680,-604,17956,2 
796,560,-408,17940,2 
797,508,-324,17836,2 
798,488,-384,17716,2 
799,272,-320,18072,2 
800,524,-764,17632,2 
801,544,-844,17176,2 
802,320,-936,17036,2 
803,540,-1112,16828,2 
804,660,-1044,16820,2 
805,760,-896,16724,2 
806,532,-940,17068,2 
807,504,-1108,17104,2 
808,744,-852,17124,2 
809,460,-528,16960,2 
810,476,-664,16716,2 
811,476,-708,16760,2 
812,452,-924,17052,2 
813,500,-984,17040,2 
814,468,-1232,17224,2 
815,380,-1392,17156,2 
816,320,-1260,17376,2 
817,564,-1240,17416,2 
818,476,-808,17512,2 
819,584,-764,17384,2 
820,556,-980,17244,2 
821,540,-1108,17436,2 
822,552,-1192,17408,2 
823,588,-1316,17376,2 
824,516,-1416,16992,2 
825,372,-1312,16828,2 
826,512,-1224,16880,2 
827,708,-1100,16768,2 
828,448,-1052,16656,2 
829,488,-1032,16788,2 
830,632,-932,16852,2 
831,612,-744,16948,2 
832,616,-632,16932,2 
833,492,-596,17112,2 
834,512,-492,17120,2 
835,680,-396,17128,2 
836,672,-444,16976,2 
837,660,-304,16968,2 
838,680,-228,16900,2 
839,576,-412,17088,2 
840,520,-108,16904,2 
841,608,-216,17152,2 
842,744,-304,17300,2 
843,324,-684,17632,2 
844,368,-980,17664,2 
845,436,-1208,17776,2 
846,528,-1316,17948,2 
847,372,-1700,17680,2 
848,432,-1556,17520,2 
849,544,-1316,17276,2 
850,464,-1380,17176,2 
851,412,-852,17444,2 
852,424,-732,17644,2 
853,416,-620,17608,2 
854,476,-364,17372,2 
855,492,-344,17392,2 
856,508,-324,17480,2 
857,652,-472,17592,2 
858,576,-628,17464,2 
859,568,-592,17844,2 
860,584,-584,17592,2 
861,616,-908,17708,2 
862,584,-1020,17892,2 
863,520,-1040,17808,2 
864,620,-1412,17576,2 
865,600,-1356,17340,2 
866,680,-1120,17024,2 
867,676,-1112,17132,2 
868,520,-896,16788,2 
869,764,-552,16728,2 
870,528,-820,16536,2 
871,468,-896,16728,2 
872,576,-824,16732,2 
873,736,-968,16832,2 
874,612,-676,16736,2 
875,652,-432,16916,2 
876,256,-684,16832,2 
877,580,-440,16992,2 
878,560,-660,17076,2 
879,536,-716,17144,2 
880,536,-868,17072,2 
881,396,-912,17076,2 
882,500,-1076,17184,2 
883,524,-788,17056,2 
884,536,-1096,17004,2 
885,464,-792,17096,2 
886,472,-788,17308,2 
887,420,-1028,17308,2 
888,376,-1268,17500,2 
889,484,-1000,17656,2 
890,604,-1008,17600,2 
891,756,-520,17088,2 
892,428,-796,16972,2 
893,260,-752,17380,2 
894,416,-816,17476,2 
895,600,-760,17440,2 
896,588,-752,17892,2 
897,720,-844,17604,2 
898,488,-848,17428,2 
899,568,-820,17452,2 
900,632,-1216,17480,2 
901,628,-932,17232,2 
902,672,-880,17456,2 
903,480,-844,17636,2 
904,456,-568,17656,2 
905,416,-768,17512,2 
906,636,-572,17504,2 
907,492,-472,17552,2 
908,480,-516,17392,2 
909,536,-528,17492,2 
910,664,-560,17616,2 
911,560,-756,17668,2 
912,488,-732,17756,2 
913,508,-828,17516,2 
914,572,-864,17436,2 
915,516,-836,17380,2 
916,356,-572,17488,2 
917,536,-896,17552,2 
918,584,-1192,17532,2 
919,600,-884,17412,2 
920,436,-1116,17396,2 
921,752,-1124,17324,2 
922,348,-788,17088,2 
923,548,-912,16960,2 
924,264,-876,16968,2 
925,492,-792,16988,2 
926,564,-740,17148,2 
927,732,-656,16804,2 
928,280,-616,16784,2 
929,560,-740,16788,2 
930,576,-740,16992,2 
931,552,-868,17044,2 
932,496,-1036,17076,2 
933,692,-1096,16776,2 
934,420,-1116,17020,2 
935,420,-1212,16960,2 
936,440,-1096,16800,2 
937,592,-984,16820,2 
938,568,-804,17092,2 
939,364,-1004,16896,2 
940,508,-804,17192,2 
941,544,-536,17128,2 
942,272,-820,17016,2 
943,496,-644,17440,2 
944,476,-656,17628,2 
945,576,-680,17408,2 
946,756,-680,17456,2 
947,552,-624,17212,2 
948,752,-528,17372,2 
949,620,-580,17444,2 
950,540,-436,17316,2 
951,616,-476,17372,2 
952,636,-492,17208,2 
953,536,-568,17408,2 
954,516,-680,17356,2 
955,604,-744,17312,2 
956,632,-832,17256,2 
957,616,-844,17256,2 
958,632,-772,16908,2 
959,600,-728,17160,2 
960,672,-676,16960,2 
961,636,-544,17072,2 
962,596,-484,16948,2 
963,596,-420,17096,2 
964,596,-380,16964,2 
965,536,-504,17164,2 
966,632,-280,17076,2 
