130,-172,344,17364,2 
131,-176,472,17244,2 
132,-216,260,17140,2 
133,-236,92,17168,2 
134,-296,48,17060,2 
135,-300,188,16988,2 
136,-196,188,16960,2 
137,-236,128,17120,2 
138,-248,0,17152,2 
139,-76,48,17280,2 
140,-212,316,17260,2 
141,-8,240,17252,2 
142,-40,280,16936,2 
143,-420,156,17000,2 
144,-320,196,16832,2 
145,-488,-144,16608,2 
146,-420,-28,16888,2 
147,-464,-68,16492,2 
148,-460,132,16456,2 
149,-440,-28,16392,2 
150,-384,24,16876,2 
151,-488,84,16816,2 
152,-220,396,17040,2 
153,-204,636,17216,2 
154,-144,812,17312,2 
155,-256,872,17312,2 
156,-76,828,17364,2 
157,-56,552,17664,2 
158,-108,352,17748,2 
159,176,124,17708,2 
160,-64,24,17820,2 
161,-144,-48,17640,2 
162,-124,-84,17848,2 
163,-148,112,17432,2 
164,-152,-112,17204,2 
165,-120,-136,17188,2 
166,-184,-248,17488,2 
167,24,252,17556,2 
168,-48,612,17484,2 
169,-256,812,17332,2 
170,-244,1032,17164,2 
171,-200,860,17420,2 
172,-212,612,17632,2 
173,-200,304,17700,2 
174,-80,280,17472,2 
175,-216,184,17424,2 
176,-156,116,17176,2 
177,-216,-132,17208,2 
178,-272,-36,17236,2 
179,-136,40,17300,2 
180,-172,128,17264,2 
181,-252,476,16924,2 
182,-244,212,16780,2 
183,-284,272,16768,2 
184,-184,384,16952,2 
185,-16,408,17012,2 
186,-256,676,16928,2 
187,-264,868,16844,2 
188,-296,952,16952,2 
189,-300,860,16952,2 
190,-336,712,16744,2 
191,-344,480,16788,2 
192,-464,248,16828,2 
193,-384,-148,16836,2 
194,-376,-316,16712,2 
195,-332,-428,16828,2 
196,-272,-280,16812,2 
197,-296,-28,17068,2 
198,-52,140,16764,2 
199,-28,476,17372,2 
200,-244,444,17284,2 
201,-204,360,17380,2 
202,-96,292,17368,2 
203,-228,468,17316,2 
204,-184,128,17160,2 
205,-316,128,17296,2 
206,-252,116,17020,2 
207,-312,132,16948,2 
208,-364,72,17076,2 
209,-240,-188,16904,2 
210,-196,40,17216,2 
211,-92,96,17288,2 
212,-424,136,17208,2 
213,-212,308,17356,2 
214,-152,152,17328,2 
215,-184,280,17620,2 
216,-200,392,17580,2 
217,-172,284,17280,2 
218,-108,160,17056,2 
219,-24,128,16984,2 
220,-440,-64,16976,2 
221,-356,-88,16880,2 
222,-340,-472,16668,2 
223,-220,68,16716,2 
224,-244,184,16968,2 
225,-172,292,17400,2 
226,-280,708,17388,2 
227,-224,724,17184,2 
228,-196,728,17628,2 
229,-32,40,17368,2 
230,-184,328,17016,2 
231,-80,556,17164,2 
232,-116,1044,17084,2 
233,-380,1544,17264,2 
234,-260,2032,17444,2 
235,-44,1612,17556,2 
236,-144,1412,17440,2 
237,-144,1200,17192,2 
238,72,1144,17368,2 
239,-252,900,17352,2 
240,-76,824,17256,2 
241,8,720,16956,2 
242,-84,812,16732,2 
243,-72,1100,16888,2 
244,-228,1372,16756,2 
245,-140,1552,16812,2 
246,-192,1900,17136,2 
247,-152,1932,17168,2 
248,-84,1952,17188,2 
249,-104,2284,15624,2 
250,-68,2376,16516,2 
251,-140,2252,16420,2 
252,-96,2388,16280,2 
253,-224,2604,16200,2 
254,-108,2636,16368,2 
255,-264,2884,16132,2 
256,-108,3176,16408,2 
257,232,3096,16508,2 
258,272,3012,16764,2 
259,320,2912,17124,2 
260,648,3296,16684,2 
261,448,3836,16532,2 
262,420,4112,16268,2 
263,-216,4808,16204,2 
264,-528,5356,15972,2 
265,-596,4948,16364,2 
266,-560,4264,16688,2 
267,-364,3260,16884,2 
268,-740,3424,15768,2 
269,-544,3300,14820,2 
270,-1020,3796,14556,2 
271,-852,4076,14344,2 
272,-1248,3880,15028,2 
273,-1100,3840,15232,2 
274,-1016,3776,15708,2 
275,-736,3892,15744,2 
276,-392,4392,15780,2 
277,-144,5428,16172,2 
278,64,6072,16808,2 
279,324,7000,17568,2 
280,672,7340,17668,2 
281,748,7248,17900,2 
282,764,6948,17344,2 
283,772,6908,16604,2 
284,932,7104,15732,2 
285,376,7088,15360,2 
286,36,7220,15344,2 
287,44,6912,15220,2 
288,288,6552,15300,2 
289,300,5968,15192,2 
290,204,5888,15040,2 
291,-220,6832,14628,2 
292,-272,7540,14912,2 
293,-216,7804,15124,2 
294,104,7996,15224,2 
295,252,8148,15196,2 
296,44,8008,14988,2 
297,180,8076,14884,2 
298,452,7740,14872,2 
299,696,7760,14744,2 
300,956,7808,14732,2 
301,896,8180,14604,2 
302,740,8736,14516,2 
303,900,9540,14188,2 
304,856,9760,14300,2 
305,588,10668,14840,2 
306,632,11484,14708,2 
307,532,11764,15048,2 
308,592,11068,15096,2 
309,292,10664,14684,2 
310,620,10028,14180,2 
311,432,9952,13812,2 
312,488,9464,13256,2 
313,672,9192,13168,2 
314,640,8924,13008,2 
315,900,8924,12400,2 
316,872,8836,12112,2 
317,584,9864,12008,2 
318,608,10552,12208,2 
319,660,11036,12112,2 
320,896,11424,12428,2 
321,776,11692,12296,2 
322,520,11920,12040,2 
323,876,11936,12220,2 
324,596,11396,12060,2 
325,800,11664,12380,2 
326,1116,11740,12172,2 
327,1156,12012,12464,2 
328,940,12428,12500,2 
329,920,12644,12364,2 
330,444,13600,12516,2 
331,336,13728,12060,2 
332,548,13332,11864,2 
333,868,12988,11696,2 
334,1016,12284,10932,2 
335,804,12276,10148,2 
336,1000,11972,9840,2 
337,1096,11304,9316,2 
338,1144,11208,9168,2 
339,928,11532,9384,2 
340,816,12032,9296,2 
341,676,12340,8948,2 
342,1256,12304,8500,2 
343,1496,12800,8536,2 
344,1200,13128,8728,2 
345,572,14568,9096,2 
346,192,15196,9812,2 
347,804,15228,10484,2 
348,808,15036,11220,2 
349,612,14928,11676,2 
350,820,15028,11836,2 
351,1156,14440,12244,2 
352,1304,14228,11652,2 
353,1104,14288,10892,2 
354,960,14292,10324,2 
355,1100,14620,9604,2 
356,900,14784,9076,2 
357,812,14676,8556,2 
358,1112,14164,8192,2 
359,1304,13652,7992,2 
360,1072,13524,7468,2 
361,796,13800,7292,2 
362,1064,14044,7296,2 
363,1116,13832,7756,2 
364,1172,14296,7828,2 
365,548,14644,8028,2 
366,652,15116,8560,2 
367,692,15140,8540,2 
368,888,15352,8532,2 
369,1108,15148,8428,2 
370,860,15500,8160,2 
371,1360,15868,8440,2 
372,1416,15892,7976,2 
373,1488,16008,7984,2 
374,1368,16268,8124,2 
375,1224,16444,8408,2 
376,1080,16308,8008,2 
377,780,16136,7820,2 
378,868,16008,7632,2 
379,648,15688,7520,2 
380,676,15216,7436,2 
381,788,14660,7044,2 
382,528,14252,6536,2 
383,260,13860,5820,2 
384,472,13972,5556,2 
385,344,14020,5032,2 
386,192,13748,4832,2 
387,284,13848,4664,2 
388,288,13748,4752,2 
389,452,13360,4116,2 
390,968,13180,3944,2 
391,1124,13268,3396,2 
392,936,13768,2864,2 
393,708,14100,2440,2 
394,756,14188,2432,2 
395,208,14808,2500,2 
396,-436,14892,2880,2 
397,-264,15248,3052,2 
398,-244,15300,3432,2 
399,-704,15212,3648,2 
400,-564,15204,4088,2 
401,-508,15424,3856,2 
402,-404,15556,4068,2 
403,4,15544,4112,2 
404,-56,15260,4072,2 
405,-80,14880,3468,2 
406,-396,14744,2368,2 
407,-244,14656,1916,2 
408,-232,14632,1152,2 
409,40,14568,968,2 
410,-36,14804,924,2 
411,-24,15580,556,2 
412,-256,16112,252,2 
413,120,16388,-48,2 
414,256,16844,-332,2 
415,104,16884,-652,2 
416,188,16240,-736,2 
417,164,15868,-296,2 
418,400,15496,-56,2 
419,312,15036,68,2 
420,348,14364,172,2 
421,-144,14072,-240,2 
422,24,13488,-664,2 
423,456,13492,-1032,2 
424,500,13796,-1256,2 
425,568,14004,-1224,2 
426,684,14532,-652,2 
427,536,15256,-460,2 
428,688,15856,232,2 
429,808,16392,164,2 
430,1244,16896,120,2 
431,1236,17020,-420,2 
432,1308,17344,-1316,2 
433,1984,17292,-2004,2 
434,1912,17508,-2612,2 
435,1776,17500,-3168,2 
436,1972,17468,-3476,2 
437,1912,17184,-3716,2 
438,2028,16704,-3748,2 
439,1960,16500,-3688,2 
440,1828,16328,-3812,2 
441,1980,16280,-3256,2 
442,1768,16280,-3544,2 
443,1792,16380,-3348,2 
444,1980,16472,-3784,2 
445,1732,16172,-3952,2 
446,1392,15780,-4512,2 
447,1400,15748,-4896,2 
448,1116,15376,-5240,2 
449,544,15384,-5660,2 
450,512,15384,-5748,2 
451,984,15508,-5988,2 
452,1240,15548,-6628,2 
453,1556,15712,-6304,2 
454,1652,15424,-6472,2 
455,1816,15236,-6724,2 
456,2200,15128,-6808,2 
457,2248,14944,-6768,2 
458,2392,14936,-6328,2 
459,2224,14608,-6320,2 
460,1912,15096,-6316,2 
461,1620,14816,-6512,2 
462,1984,14872,-7028,2 
463,2040,14856,-7464,2 
464,1908,14956,-7492,2 
465,2016,15148,-7220,2 
466,1964,14904,-6832,2 
467,2072,14684,-6444,2 
468,1824,14236,-6068,2 
469,2304,14332,-6092,2 
470,2156,13984,-6172,2 
471,1908,14224,-6776,2 
472,1780,14480,-7236,2 
473,1608,14944,-7532,2 
474,1516,15500,-7944,2 
475,1396,16064,-8044,2 
476,1584,16344,-8584,2 
477,1592,16228,-9008,2 
478,1788,15908,-9208,2 
479,2204,15504,-8996,2 
480,2184,14616,-8700,2 
481,2092,14064,-8576,2 
482,1752,13116,-8252,2 
483,1404,12576,-8568,2 
484,1252,12500,-8644,2 
485,1268,11936,-8768,2 
486,1276,11736,-9120,2 
487,1320,11032,-9464,2 
488,1660,10704,-9788,2 
489,1424,10632,-9932,2 
490,1148,10696,-10144,2 
491,1184,10888,-10288,2 
492,1388,10596,-10444,2 
493,1548,10984,-10424,2 
494,1692,10628,-10616,2 
495,1604,10672,-10820,2 
496,1500,10652,-11072,2 
497,1416,10784,-11224,2 
498,1976,10732,-11160,2 
499,1796,10568,-11216,2 
500,1668,10568,-11192,2 
501,1516,10744,-11032,2 
502,1332,10964,-11324,2 
503,1368,11444,-11124,2 
504,1576,11704,-11052,2 
505,1580,12048,-10788,2 
506,2024,12152,-10880,2 
507,1540,12576,-10864,2 
508,1436,12716,-10840,2 
509,1396,12940,-11052,2 
510,1416,12640,-11048,2 
511,1436,12148,-10756,2 
512,1440,11976,-10784,2 
513,1444,11200,-10780,2 
514,1372,10324,-11264,2 
515,1708,9532,-11704,2 
516,1616,9132,-12248,2 
517,2012,8540,-12792,2 
518,2296,8500,-13008,2 
519,1872,8480,-13192,2 
520,1596,8516,-13556,2 
521,1712,8464,-13584,2 
522,1740,8684,-13716,2 
523,1632,8668,-13748,2 
524,2040,8972,-13148,2 
525,2164,9220,-12936,2 
526,2024,9572,-12808,2 
527,1872,9732,-12748,2 
528,1848,10092,-12780,2 
529,1948,9904,-12396,2 
530,1604,9788,-12508,2 
531,1584,9620,-12576,2 
532,1740,9696,-13028,2 
533,2000,9616,-13484,2 
534,1836,9424,-13968,2 
535,2080,8632,-13972,2 
536,2144,7980,-14280,2 
537,2024,7752,-14836,2 
538,2300,7624,-14608,2 
539,2436,7224,-14440,2 
540,2568,6904,-14096,2 
541,2468,6296,-13868,2 
542,2080,6316,-13840,2 
543,1928,6400,-13996,2 
544,1824,6656,-14140,2 
545,2036,6744,-14712,2 
546,2116,7004,-14972,2 
547,2028,7156,-14948,2 
548,1936,7088,-15148,2 
549,1888,6860,-14860,2 
550,2148,6216,-14600,2 
551,2012,5872,-15032,2 
552,1876,5300,-15352,2 
553,1484,5232,-15364,2 
554,1308,5152,-15372,2 
555,1496,5132,-15488,2 
556,1772,5556,-15192,2 
557,1964,5240,-15200,2 
558,1848,4904,-14872,2 
559,1924,4756,-15132,2 
560,1872,5080,-15032,2 
561,1968,4964,-15228,2 
562,2264,5144,-15300,2 
563,2196,5124,-15616,2 
564,2384,5528,-15456,2 
565,2112,5652,-15772,2 
566,1852,5420,-15640,2 
567,1840,5936,-15548,2 
568,2144,6000,-15180,2 
569,2272,5844,-15472,2 
570,2248,5612,-15504,2 
571,2172,5032,-15632,2 
572,2224,4456,-16092,2 
573,2072,3772,-16500,2 
574,2412,2924,-16932,2 
575,2680,2448,-17264,2 
576,2492,1620,-17116,2 
577,2136,1104,-16320,2 
578,2296,852,-15344,2 
579,1948,1488,-14836,2 
580,1804,2032,-14096,2 
581,1612,2532,-13996,2 
582,1768,3252,-14280,2 
583,1884,3652,-14744,2 
584,1740,4028,-15744,2 
585,1948,4380,-16448,2 
586,2084,4564,-17840,2 
587,2080,4540,-18304,2 
588,2152,4236,-18188,2 
589,2140,4056,-18068,2 
590,2436,3748,-17828,2 
591,2452,3108,-17436,2 
592,2644,2472,-17404,2 
593,2700,2128,-16680,2 
594,2600,1736,-16536,2 
595,2560,1356,-15780,2 
596,2260,1188,-15376,2 
597,2108,656,-15288,2 
598,2220,132,-14836,2 
599,2192,-256,-14280,2 
600,2056,-620,-13832,2 
601,2196,-864,-14424,2 
602,2228,-780,-14788,2 
603,2072,-1036,-14988,2 
604,1968,-1068,-15528,2 
605,1916,-576,-15960,2 
606,1936,144,-16328,2 
607,2000,528,-16592,2 
608,2292,1296,-16340,2 
609,1824,1652,-16368,2 
610,1924,1948,-16252,2 
611,2292,1848,-16728,2 
612,2216,1732,-17060,2 
613,2236,1448,-17352,2 
614,2200,1136,-17268,2 
615,2160,952,-16980,2 
616,2496,640,-16756,2 
617,2680,396,-16336,2 
618,2652,12,-15988,2 
619,2720,-432,-15872,2 
620,2804,-816,-15832,2 
621,2612,-1340,-15816,2 
622,2528,-1980,-16384,2 
623,2268,-2208,-16212,2 
624,2048,-1816,-16388,2 
625,2316,-2024,-16412,2 
626,2108,-1932,-16240,2 
627,2196,-1284,-16396,2 
628,1848,-1032,-16172,2 
629,1836,-652,-16168,2 
630,1980,-416,-16276,2 
631,1892,84,-16572,2 
632,1988,212,-16700,2 
633,2200,-72,-17004,2 
634,2284,-64,-17288,2 
635,2348,-580,-17448,2 
636,2436,-912,-17852,2 
637,2544,-1028,-17852,2 
638,2672,-1228,-17652,2 
639,2460,-1052,-17516,2 
640,2312,-1388,-17320,2 
641,2504,-1492,-16500,2 
642,2444,-1320,-16240,2 
643,2456,-1600,-15904,2 
644,2268,-1604,-15636,2 
645,2344,-1664,-15844,2 
646,2080,-1392,-16008,2 
647,2292,-1392,-16136,2 
648,2104,-1528,-16140,2 
649,2380,-1728,-16364,2 
650,2540,-1784,-16352,2 
651,2248,-1784,-16500,2 
652,1900,-1940,-16872,2 
653,2216,-1972,-16468,2 
654,2312,-2184,-16324,2 
655,2096,-2340,-15936,2 
656,2204,-2264,-16152,2 
657,2048,-2140,-16200,2 
658,2216,-1952,-16196,2 
659,2248,-1208,-16192,2 
660,2208,-960,-16648,2 
661,2084,-348,-16628,2 
662,2220,-236,-16780,2 
663,2200,-324,-16496,2 
664,2268,-600,-16308,2 
665,2340,-988,-16268,2 
666,2456,-1504,-16240,2 
667,2472,-1884,-16092,2 
668,2336,-2484,-16240,2 
669,2364,-3008,-16224,2 
670,2272,-2900,-16016,2 
671,2396,-2700,-16048,2 
672,2356,-2552,-15964,2 
673,2516,-2116,-15876,2 
674,2120,-2032,-16216,2 
675,2372,-1836,-16120,2 
676,2248,-1492,-16292,2 
677,2336,-1368,-16536,2 
678,2380,-1284,-16572,2 
679,2244,-1440,-16692,2 
680,2240,-1684,-16648,2 
681,2200,-1792,-16660,2 
682,2156,-1560,-16620,2 
683,2160,-1832,-16180,2 
684,2528,-1956,-16412,2 
685,2424,-1908,-16160,2 
686,2136,-1900,-16360,2 
687,2228,-1852,-16380,2 
688,2256,-1728,-16252,2 
689,2156,-1568,-16032,2 
690,2480,-1724,-16048,2 
691,2540,-1920,-16052,2 
692,2700,-2192,-15948,2 
693,2728,-2296,-16176,2 
694,2332,-2060,-16532,2 
695,2216,-2288,-16524,2 
696,2380,-2400,-16708,2 
697,2440,-2460,-16716,2 
698,2224,-2488,-17000,2 
699,2132,-2496,-16616,2 
700,2024,-1848,-16344,2 
701,2200,-1640,-15920,2 
702,1804,-1476,-15604,2 
703,2032,-1228,-15436,2 
704,2356,-968,-15580,2 
705,2120,-904,-15716,2 
706,2272,-1152,-15956,2 
707,2208,-1340,-16040,2 
708,2488,-1680,-16396,2 
709,2424,-1544,-16620,2 
710,2216,-1856,-16268,2 
711,2440,-1960,-16264,2 
712,2372,-2016,-16372,2 
713,2380,-2068,-16564,2 
714,2320,-2256,-16668,2 
715,2416,-2236,-16832,2 
716,2056,-2312,-16788,2 
717,2072,-2316,-16660,2 
718,2260,-2392,-16140,2 
719,2052,-2120,-15760,2 
720,2480,-1812,-15608,2 
721,2256,-1476,-15668,2 
722,2128,-1448,-15548,2 
723,2300,-1468,-15708,2 
724,2268,-1476,-15948,2 
725,2256,-1632,-16308,2 
726,2048,-1616,-16492,2 
727,2048,-1648,-16508,2 
728,2040,-1620,-16532,2 
729,1872,-1320,-16360,2 
730,2292,-1488,-16380,2 
731,2384,-1356,-16012,2 
732,2328,-1528,-15980,2 
733,2440,-1252,-16060,2 
734,2392,-952,-16028,2 
735,2348,-884,-16192,2 
736,2396,-1124,-16184,2 
737,2524,-1352,-16576,2 
738,2500,-1780,-16724,2 
739,2448,-2164,-16792,2 
740,2336,-2288,-16836,2 
741,2444,-2292,-16660,2 
742,2356,-2268,-16780,2 
743,2508,-2004,-16424,2 
744,2436,-2004,-16252,2 
745,2356,-1396,-16316,2 
746,2296,-1148,-16136,2 
747,2128,-1204,-16112,2 
748,2312,-1088,-15876,2 
749,2080,-1144,-15896,2 
750,2208,-1184,-15932,2 
751,2256,-1072,-16004,2 
752,2220,-1520,-16068,2 
753,2236,-1732,-15936,2 
754,2256,-1908,-15928,2 
755,2168,-2096,-15832,2 
756,2248,-2556,-15868,2 
757,2276,-2668,-16020,2 
758,2340,-2760,-16096,2 
759,2136,-2644,-16188,2 
760,2096,-2416,-16604,2 
761,2396,-2012,-16416,2 
762,2428,-1812,-16788,2 
763,2424,-1668,-16664,2 
764,2744,-1848,-16660,2 
765,2704,-2196,-16648,2 
766,2828,-2500,-16696,2 
767,2656,-2380,-16884,2 
768,2308,-2052,-17012,2 
769,2440,-1904,-16396,2 
770,2320,-1744,-16212,2 
771,2380,-1764,-15844,2 
772,2396,-1512,-15980,2 
773,2244,-1616,-15976,2 
774,2340,-1604,-16192,2 
775,2212,-1808,-16232,2 
776,2536,-2176,-16360,2 
777,2216,-2156,-16236,2 
778,2196,-2116,-16324,2 
779,2364,-2084,-16236,2 
780,2368,-2164,-16568,2 
781,2404,-2164,-16436,2 
782,2276,-2228,-16760,2 
783,2160,-2160,-16500,2 
784,2176,-2008,-16452,2 
785,2384,-2004,-16128,2 
786,2460,-1800,-16252,2 
787,2068,-1904,-16104,2 
788,2144,-2048,-16108,2 
789,2300,-1600,-16060,2 
790,2064,-1508,-15912,2 
791,2488,-1640,-15932,2 
792,2344,-1504,-15900,2 
793,2348,-1572,-16124,2 
794,2104,-1392,-16108,2 
795,2368,-1520,-15904,2 
796,2340,-1684,-16128,2 
797,2368,-1944,-16232,2 
798,2492,-2044,-16600,2 
799,2324,-2008,-16704,2 
800,2304,-1924,-16764,2 
801,2376,-1756,-16524,2 
802,2352,-1608,-16500,2 
803,2440,-1480,-16044,2 
804,2412,-1440,-15992,2 
805,2424,-1384,-15904,2 
806,2400,-1404,-15844,2 
807,2460,-1252,-15532,2 
808,2408,-1344,-15796,2 
809,2320,-1388,-15796,2 
810,2412,-1424,-15832,2 
811,2512,-1532,-16008,2 
812,2592,-1736,-16168,2 
813,2528,-1712,-16524,2 
814,2516,-1984,-16752,2 
815,2492,-2200,-16628,2 
816,2472,-2296,-16444,2 
817,2372,-2296,-16520,2 
818,2616,-2388,-16504,2 
819,2564,-2608,-16448,2 
820,2324,-2652,-16156,2 
821,2420,-3064,-16412,2 
822,2484,-2608,-16584,2 
823,2304,-2672,-16236,2 
824,2352,-2588,-16368,2 
825,2480,-2520,-16000,2 
826,2336,-2524,-16292,2 
827,2308,-2348,-16040,2 
828,2248,-2244,-16284,2 
829,2236,-2140,-16140,2 
830,2116,-1916,-15884,2 
831,2192,-1872,-16284,2 
832,2272,-1692,-15900,2 
833,2284,-1648,-16080,2 
834,2324,-1660,-16112,2 
835,2204,-1940,-16132,2 
836,2300,-2092,-15908,2 
837,2552,-2240,-16128,2 
838,2060,-2356,-15888,2 
839,2340,-2544,-16060,2 
840,2316,-2720,-16000,2 
841,2604,-3048,-16324,2 
842,2584,-2764,-16620,2 
843,2656,-2716,-16804,2 
844,2356,-2320,-16912,2 
845,2604,-2308,-16700,2 
846,2588,-2132,-16876,2 
847,2604,-1624,-16672,2 
848,2592,-1364,-16656,2 
849,2472,-1336,-16508,2 
850,2460,-1232,-16240,2 
851,2352,-1348,-16560,2 
852,2484,-1620,-16148,2 
853,2756,-1888,-16264,2 
854,2644,-1928,-16140,2 
855,2564,-2008,-16540,2 
856,2636,-2064,-16732,2 
857,2440,-2144,-16692,2 
858,2304,-2320,-16780,2 
859,2536,-2496,-16788,2 
860,2532,-2416,-16484,2 
861,2460,-2440,-15652,2 
862,2352,-2468,-15564,2 
863,2556,-2032,-15640,2 
864,2636,-1920,-15812,2 
865,2392,-1732,-16068,2 
866,2540,-1752,-16256,2 
867,2536,-1776,-16424,2 
868,2752,-1984,-16480,2 
869,2544,-2368,-16188,2 
870,2640,-2536,-16404,2 
871,2596,-2624,-16628,2 
872,2340,-2712,-16324,2 
873,2532,-2500,-16348,2 
874,2616,-2372,-16172,2 
875,2536,-2056,-16224,2 
876,2392,-1716,-16092,2 
877,2456,-1748,-15980,2 
878,2312,-1836,-16140,2 
879,2340,-2100,-16176,2 
880,2452,-2236,-15884,2 
881,2520,-2484,-16032,2 
882,2488,-2572,-16072,2 
883,2124,-2412,-15848,2 
884,2452,-2332,-15976,2 
885,2440,-2172,-15948,2 
886,2360,-2360,-15844,2 
887,2392,-2528,-16000,2 
888,2524,-2204,-16188,2 
889,2456,-2168,-16144,2 
890,2448,-2016,-16240,2 
891,2540,-2084,-16152,2 
892,2376,-2188,-16240,2 
893,2408,-2232,-16116,2 
894,2508,-2200,-16264,2 
895,2628,-2252,-16392,2 
896,2628,-2380,-16328,2 
897,2768,-2168,-16544,2 
898,2536,-2156,-16496,2 
899,2432,-1952,-16400,2 
900,2724,-1808,-16412,2 
901,2612,-1880,-16368,2 
902,2604,-1892,-16176,2 
903,2440,-2036,-16252,2 
904,2560,-1932,-16292,2 
905,2516,-1988,-16264,2 
906,2796,-2188,-16264,2 
907,2676,-2156,-16220,2 
908,2744,-2012,-16336,2 
909,2800,-1952,-16116,2 
910,2552,-1996,-15924,2 
911,2616,-1932,-15952,2 
912,2712,-1640,-15892,2 
913,2688,-1768,-16176,2 
914,2644,-1776,-16220,2 
915,2712,-1880,-16624,2 
916,2636,-1892,-16584,2 
917,2536,-2140,-16508,2 
918,2612,-2156,-16188,2 
919,2776,-2164,-16036,2 
920,2596,-2232,-16036,2 
921,2692,-2268,-16032,2 
922,2720,-2548,-15972,2 
923,2576,-2256,-16268,2 
924,2788,-2116,-16404,2 
925,2672,-2004,-16300,2 
926,2444,-1988,-16424,2 
927,2608,-2140,-16368,2 
928,2804,-2304,-16440,2 
929,2380,-2464,-16192,2 
930,2424,-2460,-16304,2 
931,2460,-2424,-16304,2 
932,2536,-2476,-16112,2 
933,2620,-2512,-15824,2 
934,2596,-2684,-15852,2 
935,2780,-2740,-15908,2 
936,2768,-2668,-15904,2 
937,2688,-2460,-15908,2 
938,2692,-2428,-16264,2 
939,2796,-2080,-16216,2 
940,2496,-2320,-16300,2 
941,2372,-2280,-16316,2 
942,2336,-2356,-16428,2 
943,2488,-2516,-15988,2 
944,2628,-2468,-16304,2 
945,2768,-2556,-16460,2 
946,2640,-2460,-16436,2 
947,2576,-2328,-16548,2 
948,2620,-2280,-16432,2 
949,2608,-2380,-16232,2 
950,2796,-2276,-16172,2 
951,2800,-2128,-16024,2 
952,2576,-2004,-15932,2 
953,2632,-1948,-15748,2 
954,2564,-2260,-15892,2 
955,2652,-2056,-15728,2 
956,2308,-2144,-16060,2 
957,2660,-2308,-16212,2 
