303,24,11480,12304,2 
304,-40,11740,12472,2 
305,128,11436,12924,2 
306,456,11156,12836,2 
307,208,11008,12752,2 
308,436,11408,12716,2 
309,448,11564,12424,2 
310,480,11848,12120,2 
311,692,12092,12032,2 
312,256,12176,11944,2 
313,376,12400,12056,2 
314,504,12556,12380,2 
315,672,12624,12352,2 
316,480,12616,12212,2 
317,736,12792,12316,2 
318,520,13376,11972,2 
319,504,12772,11532,2 
320,380,12480,11200,2 
321,508,12212,11076,2 
322,280,12256,10812,2 
323,468,12384,10796,2 
324,856,11852,10588,2 
325,1012,11588,9804,2 
326,760,11844,9244,2 
327,496,11808,9172,2 
328,376,12296,9116,2 
329,480,12380,9340,2 
330,432,12244,9396,2 
331,692,12136,9844,2 
332,500,12048,10028,2 
333,616,12328,10084,2 
334,524,12504,10076,2 
335,604,12668,9828,2 
336,380,13112,9564,2 
337,412,13048,9356,2 
338,104,12916,9520,2 
339,616,12688,9452,2 
340,680,12124,9340,2 
341,652,12240,9340,2 
342,504,12620,9384,2 
343,536,13160,9400,2 
344,560,13656,8904,2 
345,8,13760,8716,2 
346,324,13672,8464,2 
347,732,13536,8728,2 
348,388,13004,9152,2 
349,656,12344,9396,2 
350,780,12524,9252,2 
351,628,13140,9256,2 
352,584,13704,9000,2 
353,460,14408,8780,2 
354,712,14544,8704,2 
355,588,14844,8624,2 
356,708,14508,8192,2 
357,572,14252,8544,2 
358,584,14080,8532,2 
359,720,14504,8224,2 
360,472,14756,8396,2 
361,416,15164,8456,2 
362,344,15328,8548,2 
363,732,15080,8712,2 
364,328,14792,8828,2 
365,684,14212,8548,2 
366,732,13868,8268,2 
367,656,13980,8140,2 
368,864,13892,7756,2 
369,752,14056,7724,2 
370,772,14480,7676,2 
371,976,14812,7652,2 
372,880,15080,7600,2 
373,864,14764,7552,2 
374,888,14676,7616,2 
375,1236,14824,7632,2 
376,1024,14928,7432,2 
377,1072,15156,7340,2 
378,1028,15252,7312,2 
379,1160,14884,7472,2 
380,1300,14304,7792,2 
381,1372,13680,7800,2 
382,1064,13640,7636,2 
383,916,14128,7804,2 
384,688,14792,7908,2 
385,640,15036,7780,2 
386,412,15516,7508,2 
387,536,15412,7420,2 
388,412,15036,7072,2 
389,700,14428,6676,2 
390,860,13868,6576,2 
391,996,14076,6512,2 
392,900,13820,6428,2 
393,1008,14356,6216,2 
394,776,14884,6196,2 
395,784,15288,6104,2 
396,792,15412,5996,2 
397,948,15288,5784,2 
398,1132,15196,5896,2 
399,1148,15024,5904,2 
400,1352,14876,6200,2 
401,1260,14940,6644,2 
402,1452,14944,6604,2 
403,1152,15096,6604,2 
404,1028,15256,6488,2 
405,1276,15744,6252,2 
406,988,15744,5956,2 
407,984,15648,5504,2 
408,1044,15812,5568,2 
409,1312,15348,5432,2 
410,1196,15216,5224,2 
411,1240,15212,5344,2 
412,1400,15140,5000,2 
413,1348,15324,5016,2 
414,1272,14972,5492,2 
415,1496,15100,5908,2 
416,1408,14388,6380,2 
417,1448,14092,6624,2 
418,1536,13944,6220,2 
419,1284,14500,5788,2 
420,1280,14616,5316,2 
421,1048,14736,5072,2 
422,1092,14792,5036,2 
423,1120,14680,5268,2 
424,1268,14956,5296,2 
425,1424,15444,4632,2 
426,1332,15744,4272,2 
427,1320,15880,4096,2 
428,1452,16096,3872,2 
429,1516,16440,3692,2 
430,1348,16536,3752,2 
431,1772,16500,3668,2 
432,1832,15888,4076,2 
433,2060,15896,4280,2 
434,1980,16296,3852,2 
435,1996,16496,3252,2 
436,1784,16884,2884,2 
437,1908,16916,2464,2 
438,1832,16676,2056,2 
439,1744,16572,1616,2 
440,1752,16576,1812,2 
441,1704,16224,2004,2 
442,1876,15880,1744,2 
443,1752,16120,1800,2 
444,1584,16296,1624,2 
445,1548,16340,1644,2 
446,1640,16364,1400,2 
447,1712,15900,1652,2 
448,1784,15620,1444,2 
449,1840,15524,1388,2 
450,1864,15724,1324,2 
451,1808,16312,1432,2 
452,1868,16656,1404,2 
453,1908,16904,1524,2 
454,1688,16688,1816,2 
455,2108,16484,1584,2 
456,2248,15976,1936,2 
457,1920,16056,2256,2 
458,2256,16168,2232,2 
459,2280,16384,2060,2 
460,2192,16404,1672,2 
461,2104,16196,1224,2 
462,2144,16176,664,2 
463,1880,16140,484,2 
464,2128,16372,200,2 
465,1992,16016,-136,2 
466,2180,16096,-432,2 
467,2160,16076,-320,2 
468,2104,16124,-348,2 
469,2252,16216,-292,2 
470,2120,16420,-360,2 
471,2280,16480,-324,2 
472,2104,16556,-32,2 
473,2136,16296,-192,2 
474,2040,15924,236,2 
475,2060,15760,232,2 
476,2392,15092,244,2 
477,2592,14688,-260,2 
478,2512,14436,-992,2 
479,2408,14936,-1624,2 
480,2028,15516,-2148,2 
481,2252,15692,-2368,2 
482,2364,16040,-2852,2 
483,2216,15724,-3232,2 
484,2272,15372,-2964,2 
485,2644,15236,-2340,2 
486,2780,15384,-2040,2 
487,2120,15680,-1872,2 
488,2432,15480,-1448,2 
489,2732,15356,-1020,2 
490,2688,14892,-792,2 
491,2820,14808,-768,2 
492,2752,14836,-908,2 
493,2840,14988,-1272,2 
494,2728,15244,-1776,2 
495,2760,16104,-1924,2 
496,2584,16544,-2528,2 
497,2640,16684,-2672,2 
498,2616,16776,-2836,2 
499,2584,16924,-3184,2 
500,2772,16640,-3008,2 
501,2968,16504,-3212,2 
502,2760,16684,-3552,2 
503,2676,16220,-2768,2 
504,3264,15936,-2740,2 
505,2800,15808,-3072,2 
506,3160,15448,-3308,2 
507,3172,14688,-3544,2 
508,3128,14136,-3608,2 
509,2924,14240,-3452,2 
510,2952,14552,-3772,2 
511,3052,14876,-4316,2 
512,2852,15000,-4568,2 
513,3116,15372,-4804,2 
514,2820,15204,-4520,2 
515,2700,15016,-4340,2 
516,2872,15236,-3860,2 
517,3176,15308,-4252,2 
518,3556,14932,-4692,2 
519,3376,14204,-4676,2 
520,3428,13832,-5240,2 
521,3328,14400,-5464,2 
522,2984,14948,-5480,2 
523,3140,15152,-5056,2 
524,3184,15076,-5160,2 
525,3272,14784,-5608,2 
526,3292,14712,-5672,2 
527,3500,14492,-5460,2 
528,3748,14548,-5612,2 
529,3456,14336,-5308,2 
530,3160,14672,-5376,2 
531,3328,14944,-5100,2 
532,3216,14936,-5292,2 
533,2932,14644,-5364,2 
534,2880,14416,-5808,2 
535,2960,14204,-5868,2 
536,3292,13872,-6120,2 
537,3172,13744,-6516,2 
538,3112,13740,-7148,2 
539,3208,13604,-7412,2 
540,3312,13552,-7376,2 
541,3172,13724,-7488,2 
542,3380,13924,-7616,2 
543,3432,13840,-7932,2 
544,3576,14064,-7612,2 
545,3672,14004,-8192,2 
546,3500,14144,-8060,2 
547,3672,14480,-8064,2 
548,3784,14732,-8028,2 
549,3784,14800,-7932,2 
550,3792,14336,-7748,2 
551,3624,14756,-7528,2 
552,3684,14572,-7772,2 
553,3668,14304,-7892,2 
554,3580,14244,-8052,2 
555,3468,13848,-8072,2 
556,3344,13688,-7728,2 
557,3364,13588,-8048,2 
558,3388,13304,-8328,2 
559,3488,13516,-9076,2 
560,3356,13780,-9784,2 
561,3380,13692,-9896,2 
562,3428,13308,-9624,2 
563,3800,12840,-9152,2 
564,3736,11832,-9012,2 
565,3752,11864,-9980,2 
566,3412,12068,-9968,2 
567,3028,12616,-9612,2 
568,3224,12212,-9392,2 
569,3212,11700,-9808,2 
570,3232,11256,-10212,2 
571,3212,10808,-9776,2 
572,3556,11232,-10056,2 
573,3668,10648,-10468,2 
574,3776,9936,-10824,2 
575,3692,9952,-11368,2 
576,3420,9840,-11472,2 
577,3604,9712,-11492,2 
578,3488,9980,-11384,2 
579,3504,10228,-11140,2 
580,3632,10496,-10756,2 
581,3776,10480,-10144,2 
582,3856,10160,-9488,2 
583,3992,10152,-9320,2 
584,4092,10464,-9980,2 
585,3792,10980,-9952,2 
586,3828,10876,-10308,2 
587,3676,10564,-10460,2 
588,3904,9552,-10412,2 
589,3972,9388,-10744,2 
590,3972,9572,-11536,2 
591,3868,9688,-12160,2 
592,3908,9504,-12496,2 
593,3904,9096,-12500,2 
594,3924,8372,-12728,2 
595,4220,8252,-13064,2 
596,3992,8036,-13720,2 
597,3784,7976,-13992,2 
598,3912,7956,-13804,2 
599,3916,7852,-13868,2 
600,4184,7836,-14188,2 
601,4104,7416,-14504,2 
602,4340,7340,-14460,2 
603,4132,7364,-14168,2 
604,4144,7356,-14048,2 
605,4272,7212,-14540,2 
606,4128,7288,-14560,2 
607,4184,7356,-14468,2 
608,4356,7268,-14332,2 
609,4424,7228,-14572,2 
610,4476,7236,-14532,2 
611,4484,7328,-14388,2 
612,4544,7424,-14892,2 
613,4804,7292,-15060,2 
614,4668,7036,-14904,2 
615,4620,6420,-14372,2 
616,4688,5996,-14504,2 
617,4540,5640,-14664,2 
618,4716,5972,-14924,2 
619,4672,5644,-15068,2 
620,4660,5240,-14920,2 
621,4752,4740,-14904,2 
622,4412,4792,-15524,2 
623,4640,4632,-15844,2 
624,4832,4580,-16144,2 
625,4676,4576,-16500,2 
626,4724,4176,-16204,2 
627,4804,4456,-16124,2 
628,4772,4716,-15628,2 
629,4740,4920,-15720,2 
630,4656,5336,-15676,2 
631,4696,5656,-15600,2 
632,4736,6572,-15108,2 
633,4704,6380,-15300,2 
634,4612,6152,-14960,2 
635,4648,5956,-14944,2 
636,4716,5708,-14708,2 
637,4476,5328,-14628,2 
638,4508,4604,-14472,2 
639,4588,3588,-14488,2 
640,4428,3156,-13836,2 
641,4540,2860,-13540,2 
642,4816,2704,-13388,2 
643,4424,2488,-14440,2 
644,4576,2336,-15612,2 
645,4584,2500,-16276,2 
646,4620,2532,-17276,2 
647,4616,2556,-17436,2 
648,4588,1980,-18064,2 
649,4120,1736,-17568,2 
650,4684,1152,-17236,2 
651,4532,856,-16740,2 
652,4432,1188,-16344,2 
653,4384,1156,-15452,2 
654,4596,1048,-14740,2 
655,4644,1132,-14124,2 
656,4612,1184,-14440,2 
657,4688,1712,-14860,2 
658,4260,1808,-15160,2 
659,4400,2020,-15448,2 
660,4780,1908,-15808,2 
661,4572,1892,-15700,2 
662,4644,2044,-16240,2 
663,4620,2220,-17012,2 
664,4836,1884,-17232,2 
665,5108,1936,-17064,2 
666,4468,1724,-16708,2 
667,4464,1912,-16628,2 
668,4548,1872,-16024,2 
669,4328,2164,-15548,2 
670,4088,2260,-15352,2 
671,4328,1624,-15212,2 
672,4096,1120,-15652,2 
673,4400,936,-16036,2 
674,4176,368,-16172,2 
675,4524,64,-17036,2 
676,4372,316,-17192,2 
677,4240,344,-17340,2 
678,4248,4,-17000,2 
679,4684,-272,-16976,2 
680,4560,-172,-17060,2 
681,4292,408,-16684,2 
682,4356,408,-16180,2 
683,4540,40,-15560,2 
684,4440,-424,-15180,2 
685,4540,-88,-15292,2 
686,4468,132,-15660,2 
687,4304,80,-16428,2 
688,4264,-300,-16764,2 
689,4488,-848,-16904,2 
690,4396,-1468,-17060,2 
691,4196,-1396,-16700,2 
692,4228,-1556,-16800,2 
693,3940,-1872,-16828,2 
694,4132,-1928,-16964,2 
695,4184,-1968,-16752,2 
696,3984,-1560,-16840,2 
697,4368,-1348,-17008,2 
698,4144,-1736,-16628,2 
699,4500,-1640,-16368,2 
700,4428,-1792,-16140,2 
701,4388,-1232,-16036,2 
702,4468,-736,-16276,2 
703,4532,-332,-16464,2 
704,4244,-592,-16320,2 
705,4432,-1188,-16092,2 
706,4352,-1420,-15112,2 
707,4292,-1308,-15492,2 
708,4140,-1088,-15964,2 
709,4156,-1260,-16428,2 
710,4132,-1060,-16968,2 
711,4336,-1312,-17392,2 
712,3968,-1448,-16908,2 
713,4328,-1756,-16496,2 
714,3912,-2256,-16536,2 
715,4148,-2516,-16472,2 
716,4276,-2188,-16736,2 
717,4044,-1804,-16952,2 
718,4032,-1764,-17144,2 
719,4100,-1516,-16920,2 
720,3972,-1740,-16824,2 
721,4048,-1808,-16848,2 
722,3920,-2436,-16192,2 
723,3588,-2720,-16004,2 
724,3780,-2828,-15840,2 
725,3568,-3080,-15400,2 
726,3500,-3124,-15340,2 
727,3540,-2924,-15512,2 
728,3592,-2632,-15692,2 
729,3720,-2168,-16040,2 
730,3840,-2036,-15916,2 
731,3692,-1460,-15804,2 
732,3864,-1108,-15124,2 
733,4060,-1196,-15184,2 
734,4036,-1344,-15272,2 
735,4044,-1472,-15336,2 
736,3672,-1732,-15348,2 
737,3608,-2036,-14880,2 
738,3700,-2612,-14660,2 
739,3620,-3048,-15216,2 
740,3624,-3252,-15204,2 
741,3588,-3260,-15680,2 
742,3552,-2984,-15872,2 
743,3604,-2996,-15972,2 
744,3620,-3108,-15936,2 
745,3748,-3580,-15904,2 
746,3748,-3352,-16416,2 
747,3660,-3168,-16352,2 
748,3660,-3060,-16400,2 
749,3520,-3044,-16040,2 
750,3724,-2992,-16000,2 
751,3824,-3032,-15744,2 
752,3708,-2988,-15568,2 
753,3804,-2404,-15568,2 
754,3644,-2024,-15460,2 
755,3756,-1884,-15048,2 
756,3820,-2068,-14804,2 
757,3996,-2328,-14924,2 
758,3584,-2316,-15252,2 
759,3628,-1984,-15512,2 
760,3596,-2296,-15560,2 
761,3520,-2628,-15756,2 
762,3568,-2912,-15500,2 
763,3680,-3236,-15412,2 
764,3672,-3516,-15372,2 
765,3776,-3560,-15556,2 
766,3624,-3468,-15380,2 
767,3608,-3124,-15448,2 
768,4076,-2712,-15476,2 
769,3612,-2360,-15556,2 
770,3628,-2452,-15524,2 
771,3664,-2552,-15768,2 
772,3764,-2436,-15900,2 
773,3656,-2220,-15892,2 
774,3512,-2384,-16460,2 
775,3672,-2812,-16440,2 
776,3664,-3212,-16400,2 
777,3648,-3244,-16604,2 
778,3660,-2916,-16432,2 
779,3412,-3100,-16208,2 
780,3692,-3236,-16036,2 
781,3848,-3276,-16092,2 
782,4044,-2980,-16620,2 
783,3712,-2856,-16372,2 
784,3832,-2736,-16332,2 
785,3972,-2776,-16168,2 
786,4064,-2520,-16072,2 
787,3848,-2452,-16052,2 
788,3896,-2512,-16308,2 
789,3684,-2420,-16236,2 
790,3548,-2220,-16164,2 
791,3672,-2416,-16080,2 
792,4084,-3140,-16132,2 
793,3376,-2516,-16384,2 
794,3760,-2440,-16292,2 
795,3880,-2552,-16396,2 
796,3832,-2700,-16604,2 
797,3764,-2360,-16568,2 
798,3760,-2080,-15960,2 
799,3828,-2128,-15868,2 
800,3892,-2152,-16136,2 
801,3796,-1968,-16128,2 
802,3724,-1960,-15980,2 
803,3832,-1844,-15772,2 
804,3780,-2528,-15472,2 
805,3744,-2472,-15616,2 
806,3712,-2160,-15748,2 
807,3600,-2200,-15956,2 
808,3364,-2164,-16140,2 
809,3656,-2104,-16044,2 
810,3616,-2112,-16016,2 
811,3356,-2336,-16164,2 
812,3568,-2356,-15956,2 
813,3620,-2548,-15872,2 
814,3616,-2632,-15808,2 
815,3772,-2384,-15644,2 
816,3556,-2064,-15544,2 
817,3940,-2076,-15340,2 
818,4004,-2128,-15728,2 
819,3712,-2208,-15908,2 
820,3632,-2268,-15992,2 
821,3640,-2068,-15796,2 
822,3656,-2460,-15856,2 
823,3652,-2580,-15592,2 
824,3756,-2628,-15960,2 
825,3716,-2360,-15996,2 
826,3628,-2588,-16260,2 
827,3644,-2604,-16092,2 
828,3512,-2624,-15908,2 
829,3732,-2612,-15380,2 
830,4060,-2720,-15724,2 
831,3756,-2520,-15980,2 
832,3792,-2432,-16100,2 
833,3772,-2400,-15616,2 
834,3820,-2508,-15756,2 
835,3968,-2492,-16048,2 
836,3604,-2440,-16528,2 
837,3900,-2096,-16732,2 
838,3808,-2360,-16672,2 
839,3652,-2344,-16368,2 
840,3644,-2348,-16216,2 
841,3760,-2348,-16000,2 
842,3776,-2252,-16424,2 
843,3776,-2040,-16272,2 
844,3876,-2072,-16296,2 
845,4092,-1968,-15812,2 
846,3984,-2240,-15856,2 
847,3876,-2068,-15736,2 
848,3956,-2224,-15552,2 
849,3832,-2344,-15388,2 
850,4048,-2228,-16252,2 
851,3812,-2280,-16572,2 
852,3636,-2240,-16712,2 
853,3640,-2140,-16780,2 
854,3828,-2280,-16332,2 
855,3752,-2452,-16284,2 
856,3600,-2456,-16392,2 
857,3788,-2560,-16508,2 
858,3800,-2220,-16528,2 
859,4092,-2280,-16228,2 
860,3904,-2624,-15632,2 
861,4116,-3476,-15432,2 
862,4068,-3232,-16056,2 
863,3944,-3156,-16372,2 
864,3908,-3040,-16252,2 
865,4056,-2256,-16280,2 
866,3476,-1380,-15900,2 
867,3608,-1536,-16120,2 
868,3620,-1984,-15820,2 
869,4036,-2064,-15932,2 
870,3772,-1740,-15916,2 
871,3980,-1704,-16084,2 
872,3744,-1988,-16088,2 
873,3588,-2456,-15644,2 
874,3708,-2868,-16084,2 
875,3796,-3072,-16312,2 
876,3672,-2688,-16584,2 
877,3720,-2644,-15992,2 
878,3840,-2784,-15700,2 
879,3896,-2700,-15628,2 
880,3736,-2640,-16384,2 
881,3852,-2508,-16280,2 
882,4020,-2436,-16384,2 
883,3928,-2304,-15856,2 
884,4024,-2320,-15804,2 
885,3744,-2172,-16048,2 
886,4060,-2088,-16380,2 
887,4088,-2304,-16608,2 
888,3888,-2128,-16412,2 
889,3792,-2340,-16588,2 
890,3736,-2424,-15652,2 
891,3772,-2536,-15304,2 
892,3584,-2196,-15208,2 
893,3780,-1840,-15200,2 
894,3764,-1868,-15192,2 
895,3964,-1680,-15752,2 
896,3876,-1660,-15956,2 
897,3984,-1468,-16316,2 
898,3684,-1492,-16216,2 
899,3800,-1936,-16036,2 
900,3600,-2576,-16112,2 
901,3880,-2716,-16164,2 
902,3928,-2640,-16056,2 
903,3616,-2812,-16100,2 
904,3728,-2852,-15672,2 
905,3820,-3124,-15400,2 
906,3688,-3436,-15816,2 
907,3692,-3176,-16076,2 
908,3764,-2936,-16220,2 
909,3616,-2712,-16024,2 
910,3448,-2736,-15688,2 
911,3500,-2760,-15448,2 
912,3640,-2712,-15544,2 
913,3644,-2716,-15748,2 
914,3544,-2320,-15976,2 
915,3780,-2332,-15832,2 
916,3540,-2284,-15888,2 
917,3488,-2368,-16080,2 
918,3692,-2512,-15928,2 
919,3824,-2400,-16136,2 
920,3652,-2144,-16132,2 
921,4052,-2148,-16268,2 
922,3844,-2060,-16264,2 
923,3588,-2060,-16168,2 
924,3724,-2260,-16368,2 
925,3744,-2220,-15792,2 
926,3712,-2220,-15492,2 
927,3804,-2220,-15768,2 
928,3920,-2188,-15904,2 
929,3884,-1796,-15952,2 
930,3836,-2012,-16192,2 
931,3596,-2428,-16192,2 
932,3940,-2624,-16164,2 
933,3976,-2760,-16200,2 
934,3916,-2776,-16100,2 
935,3936,-2360,-16288,2 
936,4016,-2256,-16528,2 
937,3900,-2152,-16608,2 
938,4000,-2188,-16232,2 
939,4084,-2148,-16280,2 
940,3748,-2084,-16272,2 
941,3856,-2424,-15924,2 
942,3980,-2664,-16048,2 
943,3716,-2372,-16176,2 
944,3840,-2500,-16364,2 
945,3664,-2164,-16376,2 
946,3640,-2396,-16328,2 
947,3860,-2552,-16252,2 
948,3700,-2488,-16208,2 
949,3624,-2172,-16080,2 
950,3628,-1984,-16048,2 
951,3828,-2156,-16020,2 
952,3780,-2380,-15952,2 
953,3572,-2696,-15724,2 
