115,1592,-1684,15944,2 
116,1740,-1464,15648,2 
117,1568,-1408,15804,2 
118,1560,-1628,15944,2 
119,1776,-2264,16404,2 
120,1992,-2964,17056,2 
121,1952,-3680,16936,2 
122,1484,-3900,16940,2 
123,1468,-4372,17052,2 
124,1420,-4512,16808,2 
125,1560,-4716,17080,2 
126,1596,-4808,17144,2 
127,1668,-4460,17168,2 
128,1528,-4296,17264,2 
129,1556,-3464,17612,2 
130,2040,-3560,17880,2 
131,2176,-3136,17848,2 
132,2124,-2792,17908,2 
133,1988,-2580,17496,2 
134,1792,-2424,17068,2 
135,1772,-2496,17344,2 
136,1812,-2368,17400,2 
137,2228,-2244,17052,2 
138,1860,-1700,16728,2 
139,1880,-1740,16676,2 
140,2192,-1708,17580,2 
141,2504,-1972,17660,2 
142,2248,-2592,17504,2 
143,2024,-3088,17164,2 
144,1656,-3928,16588,2 
145,1296,-5368,16380,2 
146,1868,-6012,16644,2 
147,652,-7076,16428,2 
148,1348,-6916,16020,2 
149,1060,-6564,15696,2 
150,852,-5964,15640,2 
151,1140,-5508,16116,2 
152,1368,-5268,16256,2 
153,1608,-5148,16688,2 
154,1872,-5200,17076,2 
155,1968,-4756,16848,2 
156,1808,-4312,16220,2 
157,1616,-3892,16060,2 
158,1640,-3716,16084,2 
159,1872,-3736,15940,2 
160,1728,-3980,15648,2 
161,1432,-4212,15500,2 
162,1244,-5364,15112,2 
163,964,-5772,14680,2 
164,1156,-6736,14376,2 
165,1100,-7844,13924,2 
166,592,-8468,13924,2 
167,884,-9588,13968,2 
168,1144,-10300,14288,2 
169,1400,-10632,14676,2 
170,1504,-10428,14564,2 
171,1400,-9268,14488,2 
172,1316,-8952,14332,2 
173,1312,-8308,13836,2 
174,1220,-7652,13312,2 
175,700,-7652,12848,2 
176,708,-7892,12552,2 
177,600,-8120,12148,2 
178,424,-8672,12172,2 
179,432,-9304,12576,2 
180,808,-10032,13168,2 
181,1072,-10760,13532,2 
182,972,-11460,13452,2 
183,980,-11944,13600,2 
184,800,-12076,13484,2 
185,552,-12844,13532,2 
186,652,-13388,13612,2 
187,548,-13284,13316,2 
188,908,-12996,13068,2 
189,1004,-13016,12768,2 
190,1052,-12640,12668,2 
191,1264,-12456,12724,2 
192,1004,-12520,12444,2 
193,1136,-12436,11912,2 
194,596,-12368,11320,2 
195,616,-12204,10656,2 
196,460,-11772,10056,2 
197,-52,-11768,9240,2 
198,-304,-12348,8776,2 
199,-920,-13516,8516,2 
200,-800,-13624,7952,2 
201,-748,-13916,7736,2 
202,-1040,-14948,7904,2 
203,-928,-16028,8260,2 
204,-944,-16892,8148,2 
205,-828,-17348,7920,2 
206,-608,-17568,7256,2 
207,-812,-17484,6504,2 
208,-784,-17620,5812,2 
209,-1192,-18060,5572,2 
210,-1268,-18204,5616,2 
211,-964,-18168,5536,2 
212,-668,-18152,6100,2 
213,-496,-18168,6488,2 
214,-20,-17040,6328,2 
215,-128,-15980,5424,2 
216,-64,-15140,5508,2 
217,-192,-15408,5824,2 
218,-328,-16084,5820,2 
219,-344,-16584,5732,2 
220,-524,-16664,5604,2 
221,-588,-16380,4616,2 
222,-764,-16280,3672,2 
223,-1148,-16468,2524,2 
224,-1564,-17576,1224,2 
225,-2056,-18004,100,2 
226,-2144,-18376,-736,2 
227,-2244,-17952,-1628,2 
228,-2380,-17912,-1840,2 
229,-2744,-18028,-1040,2 
230,-2072,-18240,320,2 
231,-1748,-17772,908,2 
232,-1808,-17236,736,2 
233,-2028,-17044,396,2 
234,-1696,-16880,-384,2 
235,-1776,-16792,-688,2 
236,-1452,-16824,-1284,2 
237,-1328,-16612,-2016,2 
238,-1608,-16392,-2520,2 
239,-1548,-15336,-3224,2 
240,-1700,-14356,-3152,2 
241,-1832,-14672,-2400,2 
242,-1536,-14652,-1476,2 
243,-1512,-14404,-1820,2 
244,-1688,-14092,-2372,2 
245,-1716,-14464,-3304,2 
246,-2032,-14616,-4328,2 
247,-1900,-14900,-5296,2 
248,-2076,-15560,-5752,2 
249,-2248,-15612,-6600,2 
250,-2604,-15220,-6976,2 
251,-2272,-16112,-7032,2 
252,-1760,-15192,-6016,2 
253,-1500,-15204,-5536,2 
254,-1552,-14872,-5560,2 
255,-2048,-14604,-5484,2 
256,-2052,-14280,-5444,2 
257,-1948,-13572,-6480,2 
258,-2048,-13300,-7368,2 
259,-2348,-13076,-7880,2 
260,-2340,-13180,-8120,2 
261,-2456,-13216,-8832,2 
262,-2584,-13432,-9200,2 
263,-2520,-13616,-9204,2 
264,-2380,-13752,-9600,2 
265,-2556,-13980,-10312,2 
266,-2544,-14120,-11008,2 
267,-2404,-14224,-10824,2 
268,-2232,-13688,-11036,2 
269,-2124,-13240,-11132,2 
270,-2000,-12424,-10512,2 
271,-1868,-12260,-10344,2 
272,-1888,-11448,-10456,2 
273,-1936,-10980,-10508,2 
274,-2168,-10692,-10656,2 
275,-2304,-10296,-10628,2 
276,-2248,-10024,-10944,2 
277,-2372,-9756,-10932,2 
278,-2316,-10096,-11092,2 
279,-2228,-10064,-11044,2 
280,-2184,-9908,-11144,2 
281,-2272,-10204,-11124,2 
282,-2456,-10192,-11428,2 
283,-2376,-10448,-12128,2 
284,-2448,-10484,-12896,2 
285,-2788,-10212,-13756,2 
286,-2604,-10440,-14240,2 
287,-2620,-10328,-14624,2 
288,-2556,-9840,-14844,2 
289,-2492,-9132,-14716,2 
290,-2460,-8784,-14624,2 
291,-2440,-8452,-14548,2 
292,-2416,-7876,-14148,2 
293,-2348,-7384,-14276,2 
294,-2352,-6860,-14324,2 
295,-2328,-6776,-14108,2 
296,-2444,-6868,-14000,2 
297,-2560,-7000,-14584,2 
298,-2696,-7064,-14800,2 
299,-2472,-7088,-14780,2 
300,-2520,-7276,-14920,2 
301,-2508,-7264,-15276,2 
302,-2472,-7380,-15612,2 
303,-2432,-7164,-15220,2 
304,-2092,-6704,-14728,2 
305,-2272,-6520,-14112,2 
306,-2236,-6060,-13636,2 
307,-2304,-5244,-13984,2 
308,-2276,-4680,-14220,2 
309,-2308,-4256,-14088,2 
310,-2216,-4040,-14840,2 
311,-2060,-3844,-14836,2 
312,-2396,-4036,-15256,2 
313,-2364,-3740,-15740,2 
314,-1656,-3468,-15736,2 
315,-2428,-3140,-16088,2 
316,-1952,-2840,-15900,2 
317,-2004,-2944,-16092,2 
318,-2244,-2912,-16056,2 
319,-2112,-3572,-15824,2 
320,-2116,-3228,-15640,2 
321,-2252,-3288,-16284,2 
322,-2332,-2920,-16476,2 
323,-2476,-2892,-17112,2 
324,-2396,-2616,-16648,2 
325,-2220,-2440,-16808,2 
326,-2224,-2476,-16660,2 
327,-2388,-2496,-16732,2 
328,-2340,-2016,-16888,2 
329,-2140,-1284,-16388,2 
330,-1884,-1484,-16428,2 
331,-1516,-1436,-15492,2 
332,-2524,-628,-15792,2 
333,-2072,-816,-15308,2 
334,-2000,-764,-15348,2 
335,-2072,-856,-15412,2 
336,-2052,-1056,-15724,2 
337,-1972,-948,-15796,2 
338,-1840,-756,-15684,2 
339,-1952,-136,-15996,2 
340,-1908,440,-16004,2 
341,-1804,652,-16416,2 
342,-2008,740,-16996,2 
343,-2052,520,-17184,2 
344,-1920,564,-17040,2 
345,-2120,720,-17128,2 
346,-2080,716,-17160,2 
347,-2156,372,-16984,2 
348,-1944,-12,-16336,2 
349,-1804,-136,-16068,2 
350,-1912,-196,-15640,2 
351,-1888,4,-15860,2 
352,-2004,404,-15676,2 
353,-1900,20,-15564,2 
354,-1884,292,-15308,2 
355,-1880,876,-15324,2 
356,-1824,996,-15464,2 
357,-1816,1064,-15832,2 
358,-1556,936,-16052,2 
359,-1552,972,-16192,2 
360,-1772,840,-16428,2 
361,-1920,748,-16556,2 
362,-1940,600,-16916,2 
363,-2024,748,-16908,2 
364,-1988,652,-16880,2 
365,-1888,708,-16496,2 
366,-1964,572,-16484,2 
367,-1836,568,-16468,2 
368,-1840,636,-16000,2 
369,-1724,12,-15664,2 
370,-1628,20,-15660,2 
371,-1796,28,-15900,2 
372,-1808,296,-16120,2 
373,-1896,12,-15636,2 
374,-1928,-244,-16072,2 
375,-2032,-484,-16252,2 
376,-1828,-440,-16344,2 
377,-2020,-348,-16100,2 
378,-2000,-64,-15664,2 
379,-1928,184,-15868,2 
380,-1908,156,-15500,2 
381,-1872,220,-15540,2 
382,-1856,372,-15404,2 
383,-1804,408,-15336,2 
384,-1724,400,-15172,2 
385,-1648,452,-15504,2 
386,-1808,468,-16056,2 
387,-1864,452,-16268,2 
388,-1976,428,-16212,2 
389,-1920,332,-16648,2 
390,-1944,500,-16540,2 
391,-1932,372,-16728,2 
392,-1872,412,-16584,2 
393,-1924,344,-16492,2 
394,-1792,684,-16588,2 
395,-1548,652,-16164,2 
396,-1772,752,-16128,2 
397,-1556,928,-16132,2 
398,-1792,1152,-16588,2 
399,-2004,824,-16176,2 
400,-1696,612,-15848,2 
401,-1656,584,-15764,2 
402,-1740,620,-16084,2 
403,-2044,676,-15844,2 
404,-1828,580,-16092,2 
405,-2032,616,-16032,2 
406,-1804,484,-16184,2 
407,-1912,424,-16300,2 
408,-1880,456,-16800,2 
409,-1884,408,-16916,2 
410,-1904,748,-16808,2 
411,-1900,600,-16680,2 
412,-2016,572,-16600,2 
413,-1988,980,-16108,2 
414,-1756,852,-15756,2 
415,-1564,920,-15660,2 
416,-1660,888,-15464,2 
417,-1692,1104,-15712,2 
418,-1556,828,-15920,2 
419,-1776,556,-16360,2 
420,-1752,152,-16752,2 
421,-1864,-72,-17032,2 
422,-1928,-176,-17148,2 
423,-1988,120,-16952,2 
424,-1924,116,-16932,2 
425,-1892,-168,-16748,2 
426,-1796,244,-16416,2 
427,-1664,428,-16324,2 
428,-1728,504,-15368,2 
429,-1648,676,-15400,2 
430,-1772,980,-15132,2 
431,-1636,1004,-14884,2 
432,-1576,980,-15400,2 
433,-1604,968,-15412,2 
434,-1540,880,-15992,2 
435,-2036,592,-16144,2 
436,-1836,192,-16476,2 
437,-1904,-124,-16032,2 
438,-2012,-292,-16152,2 
439,-2024,-8,-16260,2 
440,-1936,140,-15828,2 
441,-1800,132,-15664,2 
442,-1916,68,-15552,2 
443,-1900,328,-15400,2 
444,-1928,408,-15832,2 
445,-1812,400,-16184,2 
446,-1984,84,-16316,2 
447,-1912,280,-16604,2 
448,-1932,68,-16360,2 
449,-1908,276,-16156,2 
450,-1804,760,-16184,2 
451,-2048,840,-16176,2 
452,-1856,896,-16360,2 
453,-1876,1008,-16200,2 
454,-1920,712,-16504,2 
455,-1780,976,-16456,2 
456,-1832,896,-16448,2 
457,-1760,924,-16488,2 
458,-1692,868,-16180,2 
459,-1768,800,-16376,2 
460,-1708,772,-15880,2 
461,-1796,696,-16200,2 
462,-1800,260,-16324,2 
463,-1816,12,-16264,2 
464,-1828,140,-16216,2 
465,-1668,228,-15932,2 
466,-1728,336,-15844,2 
467,-1580,264,-15524,2 
468,-1552,916,-15464,2 
469,-1616,1160,-15604,2 
470,-1328,1240,-16040,2 
471,-1632,1232,-16200,2 
472,-1736,1092,-16332,2 
473,-1732,784,-16888,2 
474,-2012,740,-17112,2 
475,-1884,604,-17024,2 
476,-1856,540,-17344,2 
477,-1936,384,-17016,2 
478,-1892,456,-16828,2 
479,-1740,144,-16564,2 
480,-1644,216,-16032,2 
481,-1620,96,-15668,2 
482,-1808,-40,-16036,2 
483,-1900,296,-16340,2 
484,-1872,164,-16192,2 
485,-1664,-128,-16324,2 
486,-1548,-48,-16240,2 
487,-1760,196,-16364,2 
488,-1724,72,-16344,2 
489,-1604,-68,-16604,2 
490,-1540,-236,-16640,2 
491,-1764,-256,-16392,2 
492,-2048,20,-17028,2 
493,-1960,-332,-16684,2 
494,-1800,-720,-16552,2 
495,-1860,-160,-16496,2 
496,-1756,172,-17212,2 
497,-1968,108,-17116,2 
498,-1844,-272,-17264,2 
499,-1964,-816,-17016,2 
500,-1772,-1040,-17040,2 
501,-1968,-1372,-17280,2 
502,-2292,-1632,-16720,2 
503,-1952,-1728,-16308,2 
504,-1784,-1548,-15896,2 
505,-1672,-1800,-15532,2 
506,-1684,-1816,-15400,2 
507,-1916,-2260,-15388,2 
508,-2008,-2484,-15508,2 
509,-2140,-2468,-15552,2 
510,-2916,-2532,-15356,2 
511,-1376,-2756,-15900,2 
512,-1796,-3064,-16064,2 
513,-2244,-3392,-15852,2 
514,-2036,-3832,-15848,2 
515,-1944,-4044,-15168,2 
516,-1880,-3900,-14400,2 
517,-1552,-4328,-14012,2 
518,-1892,-4104,-13900,2 
519,-1860,-4472,-14528,2 
520,-2136,-4384,-14424,2 
521,-2108,-4964,-14716,2 
522,-2076,-5552,-15072,2 
523,-1808,-6132,-15588,2 
524,-1840,-6812,-15856,2 
525,-1900,-7812,-15640,2 
526,-1988,-8340,-15316,2 
527,-1968,-8340,-14708,2 
528,-1980,-8556,-13864,2 
529,-1968,-8360,-13772,2 
530,-1952,-8400,-13484,2 
531,-1952,-8556,-12808,2 
532,-1968,-9128,-12752,2 
533,-2048,-9288,-12680,2 
534,-1676,-9064,-12352,2 
535,-1140,-9328,-12240,2 
536,-1188,-9752,-12452,2 
537,-1476,-10084,-12416,2 
538,-1304,-10068,-11936,2 
539,-1164,-10116,-11864,2 
540,-1420,-10132,-11988,2 
541,-1692,-10704,-12168,2 
542,-1864,-10840,-11608,2 
543,-1700,-11080,-11248,2 
544,-1352,-11452,-10656,2 
545,-1220,-11700,-10528,2 
546,-1240,-11732,-10556,2 
547,-1552,-11860,-10504,2 
548,-1620,-12164,-10248,2 
549,-1644,-12708,-9708,2 
550,-1492,-13472,-9340,2 
551,-1336,-13384,-8504,2 
552,-1160,-13084,-8448,2 
553,-1344,-13104,-8464,2 
554,-1508,-13476,-8256,2 
555,-1152,-13420,-8036,2 
556,-848,-13632,-7728,2 
557,-880,-14228,-7536,2 
558,-1172,-14828,-7348,2 
559,-1312,-15112,-7104,2 
560,-1112,-15628,-6548,2 
561,-960,-15724,-6312,2 
562,-1240,-16056,-6096,2 
563,-1408,-15996,-5596,2 
564,-1152,-16256,-4668,2 
565,-776,-16656,-4220,2 
566,-1248,-16856,-4536,2 
567,-1464,-17168,-4424,2 
568,-1372,-17472,-4060,2 
569,-1156,-17948,-3736,2 
570,-920,-17956,-3480,2 
571,-792,-17780,-3572,2 
572,-948,-17824,-3916,2 
573,-1124,-17608,-3896,2 
574,-1168,-17460,-3984,2 
575,-1076,-17364,-3376,2 
576,-828,-17024,-2920,2 
577,-724,-16808,-2616,2 
578,-528,-16728,-2540,2 
579,-1008,-16508,-2620,2 
580,-1080,-16184,-2908,2 
581,-776,-15816,-2360,2 
582,-656,-15224,-2088,2 
583,-572,-14996,-2052,2 
584,-656,-15260,-2492,2 
585,-784,-15652,-2404,2 
586,-800,-16228,-2200,2 
587,-532,-16632,-2528,2 
588,-788,-16688,-1956,2 
589,-720,-17100,-1480,2 
590,-612,-17044,-420,2 
591,-300,-17148,108,2 
592,-456,-16508,224,2 
593,-436,-16040,352,2 
594,-464,-15884,512,2 
595,-424,-16168,652,2 
596,-556,-16788,540,2 
597,-276,-17068,752,2 
598,-560,-16976,556,2 
599,-660,-17124,340,2 
600,-720,-17440,72,2 
601,-704,-17672,-196,2 
602,-988,-17820,72,2 
603,-744,-17752,700,2 
604,-504,-17652,1144,2 
605,-280,-17228,1612,2 
606,-356,-16836,2340,2 
607,-88,-16536,3024,2 
608,-188,-16128,3132,2 
609,-108,-15760,3148,2 
610,-284,-15776,3220,2 
611,-280,-15428,3288,2 
612,-240,-15240,3500,2 
613,-232,-15172,3920,2 
614,-208,-15340,3968,2 
615,-276,-15292,4180,2 
616,-512,-16092,4092,2 
617,-436,-16820,4388,2 
618,-356,-17156,4520,2 
619,-236,-17444,4576,2 
620,-460,-17632,4356,2 
621,-440,-17756,4724,2 
622,-4,-16992,5016,2 
623,-108,-16352,5224,2 
624,-260,-15272,5176,2 
625,-28,-13996,4904,2 
626,168,-13076,5128,2 
627,164,-12804,5156,2 
628,-140,-13632,5532,2 
629,-528,-14316,5840,2 
630,-392,-14472,6512,2 
631,-32,-14780,6852,2 
632,-104,-14852,6772,2 
633,-204,-15004,7604,2 
634,-64,-15120,8496,2 
635,80,-14464,9248,2 
636,392,-13620,9160,2 
637,-292,-13764,8988,2 
638,392,-13248,9172,2 
639,80,-13200,9440,2 
640,312,-13552,9660,2 
641,208,-13672,9708,2 
642,348,-13556,9176,2 
643,108,-13568,9536,2 
644,212,-13420,10060,2 
645,436,-12988,9560,2 
646,192,-12580,9368,2 
647,32,-12780,9488,2 
648,-248,-13516,10320,2 
649,304,-13976,11100,2 
650,252,-14176,11388,2 
651,348,-13852,11352,2 
652,456,-13712,11500,2 
653,120,-13656,12000,2 
654,56,-13700,12216,2 
655,196,-13636,13000,2 
656,444,-13828,13252,2 
657,568,-13460,12992,2 
658,612,-12792,12068,2 
659,32,-12320,11700,2 
660,-180,-11760,11264,2 
661,-200,-11336,11648,2 
662,164,-11508,12248,2 
663,280,-11680,12792,2 
664,120,-11528,12812,2 
665,16,-11268,12960,2 
666,32,-11112,13360,2 
667,0,-10896,14180,2 
668,280,-10524,14148,2 
669,340,-10284,13764,2 
670,24,-10164,13620,2 
671,-8,-10176,13928,2 
672,216,-9932,13860,2 
673,900,-8764,13788,2 
674,1284,-7528,13460,2 
675,1540,-6760,14064,2 
676,1220,-6416,14148,2 
677,772,-6816,14316,2 
678,396,-7240,14208,2 
679,288,-8124,14768,2 
680,180,-9484,15168,2 
681,-152,-10400,14912,2 
682,-348,-11108,14508,2 
683,52,-10936,14068,2 
684,144,-10672,14724,2 
685,148,-10364,15956,2 
686,-4,-10460,17748,2 
687,132,-9200,18476,2 
688,760,-7744,17652,2 
689,216,-6640,16644,2 
690,520,-5252,16172,2 
691,1352,-4564,16408,2 
692,1380,-4192,16748,2 
693,1372,-3672,17100,2 
694,1216,-3424,17124,2 
695,784,-3212,17160,2 
696,484,-2960,16920,2 
697,496,-3460,16828,2 
698,372,-4152,16952,2 
699,408,-4952,16888,2 
700,652,-5164,16336,2 
701,456,-5476,16080,2 
702,4,-5844,16452,2 
703,-4,-6204,17396,2 
704,-100,-6668,17708,2 
705,-200,-7424,17300,2 
706,-68,-7420,16936,2 
707,-212,-7296,16388,2 
708,-140,-6692,16492,2 
709,204,-5700,16572,2 
710,316,-4668,16296,2 
711,476,-3532,16312,2 
712,676,-2040,16104,2 
713,1272,-304,16032,2 
714,1564,52,16088,2 
715,1504,560,16308,2 
716,896,1028,16180,2 
717,672,788,16880,2 
718,564,356,17144,2 
719,272,-120,17012,2 
720,504,-516,16748,2 
721,236,-1504,16864,2 
722,48,-1836,16968,2 
723,84,-1924,17264,2 
724,-20,-2080,17184,2 
725,-172,-1852,16932,2 
726,88,-1828,16968,2 
727,172,-2008,17364,2 
728,-8,-1716,17720,2 
729,-228,-1312,17772,2 
730,-120,-1292,17652,2 
731,116,-1344,17436,2 
732,-252,-1212,17904,2 
733,-104,-932,17556,2 
734,112,-108,17152,2 
735,352,504,16840,2 
736,380,996,16428,2 
737,100,1400,16392,2 
738,80,1688,16564,2 
739,172,1780,16660,2 
740,208,1284,16688,2 
741,188,772,16840,2 
742,112,428,17104,2 
743,16,-124,17516,2 
744,68,-1184,18164,2 
745,-112,-1520,17836,2 
746,216,-1748,17624,2 
747,-300,-1636,17384,2 
748,-276,-1644,17156,2 
749,12,-1444,16976,2 
750,120,-1620,17068,2 
751,-68,-1660,16708,2 
752,-228,-1724,16444,2 
753,144,-1540,16504,2 
754,-56,-1324,16640,2 
755,-124,-1068,16684,2 
756,-4,-752,16832,2 
757,8,-768,17276,2 
758,96,4,17280,2 
759,140,612,17180,2 
760,84,636,17016,2 
761,-216,500,17396,2 
762,-108,320,16912,2 
763,-88,56,17032,2 
764,-132,-112,17100,2 
765,-280,-200,17160,2 
766,-32,-700,17232,2 
767,-284,-1176,17680,2 
768,-304,-1560,18244,2 
769,-328,-1632,18300,2 
770,-304,-1668,17764,2 
771,-368,-1444,17592,2 
772,-296,-1196,17544,2 
773,-376,-1532,17492,2 
774,-288,-1172,17224,2 
775,-60,-1084,17368,2 
776,40,-988,17204,2 
777,-192,-1048,17148,2 
778,-8,-780,16940,2 
779,-64,-648,16944,2 
780,32,-708,17584,2 
781,220,-836,17484,2 
782,-64,-1080,17504,2 
783,148,-1064,17596,2 
784,-20,-1284,17500,2 
785,-200,-1136,17948,2 
786,36,-1236,18168,2 
787,104,-708,17680,2 
788,-232,-764,17372,2 
789,-192,-580,17512,2 
790,-4,-828,17520,2 
791,-256,-952,17544,2 
792,-176,-536,17364,2 
793,20,-272,17108,2 
794,68,-316,16884,2 
795,4,-580,17068,2 
796,-152,-812,17068,2 
797,-196,-884,16408,2 
798,-108,-1148,16876,2 
799,-56,-1676,17084,2 
800,-216,-1992,17344,2 
801,-44,-2028,17276,2 
802,-40,-1788,17360,2 
803,-112,-1216,17052,2 
804,-132,-812,16776,2 
805,-80,-248,16808,2 
806,-212,36,16848,2 
807,-140,248,16696,2 
808,-76,-8,16644,2 
809,-56,-140,16656,2 
810,-300,-464,17416,2 
811,-468,-404,17784,2 
812,36,-44,17672,2 
813,84,280,17652,2 
814,224,568,17252,2 
815,-56,376,17580,2 
816,32,180,17252,2 
817,52,20,17136,2 
818,-156,-80,16776,2 
819,-248,-240,16928,2 
820,-172,-288,17104,2 
821,-164,-828,17640,2 
822,-180,-984,17540,2 
823,-124,-900,17532,2 
824,-120,-1008,17604,2 
825,-152,-472,17228,2 
826,-216,-204,17384,2 
827,-452,-56,17744,2 
828,-200,48,18012,2 
829,-80,-24,17816,2 
830,-476,-224,17592,2 
831,-244,-432,17384,2 
832,-164,-192,17064,2 
833,-476,-228,16948,2 
834,-132,76,16956,2 
835,-12,288,16820,2 
836,12,484,16460,2 
837,-84,136,17112,2 
838,-504,-324,18020,2 
839,248,-476,18076,2 
840,28,-764,17828,2 
841,-140,-612,17592,2 
842,-84,-620,17384,2 
843,-140,-820,17628,2 
844,-124,-964,17624,2 
845,-216,-896,17504,2 
846,120,-1004,17284,2 
847,-208,-988,17040,2 
848,-148,-952,16740,2 
849,-148,-960,16700,2 
850,-132,-944,16400,2 
851,-144,-1020,16880,2 
852,-200,-904,16672,2 
853,-4,-300,16812,2 
854,44,-472,16784,2 
855,-20,-548,17180,2 
856,-156,-444,17216,2 
857,-172,-556,17080,2 
858,-184,-828,16704,2 
859,-72,-940,16744,2 
860,40,-784,16684,2 
861,-108,-968,16884,2 
862,-88,-1040,17224,2 
863,56,-1484,17676,2 
864,56,-1652,17976,2 
865,-192,-1364,17952,2 
866,-108,-1268,17520,2 
867,-252,-868,16988,2 
868,-68,-772,17020,2 
869,-184,-924,16908,2 
870,-176,-952,16924,2 
871,-256,-752,17128,2 
872,-76,-552,16884,2 
873,-56,-748,16708,2 
874,-20,-772,17192,2 
875,-256,-1176,17784,2 
876,-60,-1108,17232,2 
877,36,-1056,16732,2 
878,-144,-892,16736,2 
879,-72,-1092,16764,2 
880,-112,-1184,16988,2 
881,-84,-968,16972,2 
882,-148,-1024,17244,2 
883,-140,-1176,17348,2 
884,-132,-1192,17396,2 
885,-112,-1256,17152,2 
886,-180,-832,17340,2 
887,-224,-748,17352,2 
888,-252,-728,17564,2 
889,-200,-396,17264,2 
890,-244,-344,17444,2 
891,-164,-332,17420,2 
892,-152,-460,17164,2 
893,-200,-144,17208,2 
894,-240,-128,17424,2 
895,-172,-68,17668,2 
896,-216,-288,17808,2 
897,-488,-548,17752,2 
898,-180,-668,17560,2 
899,-216,-604,17364,2 
900,-200,-864,17356,2 
901,-144,-1036,17688,2 
902,-44,-1516,17788,2 
903,-20,-1136,17784,2 
904,-60,-1164,17548,2 
905,12,-1236,17636,2 
906,240,-1328,17492,2 
907,72,-1480,17428,2 
908,48,-1520,17640,2 
909,200,-1436,17276,2 
910,104,-1504,17316,2 
911,-40,-1276,17300,2 
912,-92,-1260,16960,2 
913,224,-1284,17336,2 
914,-56,-1192,17352,2 
915,-44,-988,17052,2 
916,216,-860,17112,2 
917,168,-1020,17268,2 
918,16,-836,17256,2 
919,12,-932,17320,2 
920,252,-1000,17056,2 
921,16,-1116,16644,2 
922,-120,-1232,16924,2 
923,-84,-1308,16696,2 
924,-144,-1728,16744,2 
925,-184,-1932,16660,2 
926,-80,-1808,16512,2 
927,-256,-1608,16460,2 
