303,700,11388,10520,2 
304,620,11284,10732,2 
305,676,11684,11084,2 
306,696,11572,11488,2 
307,724,11752,11852,2 
308,744,11748,12496,2 
309,736,11556,12720,2 
310,636,12052,12784,2 
311,716,12332,12076,2 
312,916,12768,11788,2 
313,1052,12504,11076,2 
314,1236,12388,10532,2 
315,1280,12372,10540,2 
316,1204,12412,10704,2 
317,972,12792,11124,2 
318,920,12664,11572,2 
319,916,12492,12012,2 
320,1000,12468,11712,2 
321,476,12836,11076,2 
322,468,13216,10688,2 
323,964,13144,10156,2 
324,944,12828,9308,2 
325,872,12588,9332,2 
326,816,12672,8928,2 
327,776,12612,8440,2 
328,640,12928,8288,2 
329,932,13196,8380,2 
330,732,13804,8568,2 
331,888,13616,8588,2 
332,1020,13696,8324,2 
333,1060,13780,8652,2 
334,1032,13840,8524,2 
335,1412,14224,8016,2 
336,1020,14824,7708,2 
337,1124,15104,7848,2 
338,1112,15396,7744,2 
339,924,15596,7812,2 
340,1208,14896,7724,2 
341,1196,14444,7696,2 
342,1092,14200,7572,2 
343,984,14536,7548,2 
344,1192,14532,6960,2 
345,1208,14168,6220,2 
346,1048,14308,5436,2 
347,900,14548,5264,2 
348,1180,14512,4920,2 
349,1052,14360,5060,2 
350,1164,14392,5204,2 
351,1028,14536,5316,2 
352,1020,14460,5380,2 
353,1124,14500,5268,2 
354,1108,14576,4880,2 
355,980,14728,4936,2 
356,1068,14788,4708,2 
357,1108,14732,4500,2 
358,1024,15116,4100,2 
359,1296,14964,4204,2 
360,1228,14848,3996,2 
361,1192,15064,3928,2 
362,1236,14888,3912,2 
363,1592,14932,3796,2 
364,1604,14772,3652,2 
365,1728,14984,3528,2 
366,1380,15300,3120,2 
367,1372,15456,2936,2 
368,1516,15444,2908,2 
369,1456,15144,2616,2 
370,1488,15468,2252,2 
371,1356,15760,1924,2 
372,1448,16108,1540,2 
373,1684,15592,1576,2 
374,1664,15252,1952,2 
375,1640,15172,1784,2 
376,1820,15308,1936,2 
377,1640,15644,1632,2 
378,1540,16220,1368,2 
379,2072,16484,1720,2 
380,2312,16732,1616,2 
381,2276,16816,1872,2 
382,2284,16892,1764,2 
383,2276,17072,1364,2 
384,2220,17364,608,2 
385,2444,17200,180,2 
386,2052,17368,-392,2 
387,2384,17588,-640,2 
388,2512,17692,-1020,2 
389,2756,17440,-852,2 
390,2816,17456,-376,2 
391,2976,17156,-744,2 
392,2608,17076,-716,2 
393,2532,16952,-872,2 
394,2676,16916,-1308,2 
395,2740,17040,-1904,2 
396,2404,17088,-2280,2 
397,2320,16696,-2672,2 
398,2784,16824,-2764,2 
399,2860,16736,-3016,2 
400,2784,16736,-2856,2 
401,2536,16932,-2860,2 
402,2396,16988,-2920,2 
403,2604,16780,-2884,2 
404,2780,16520,-3408,2 
405,2436,16748,-3672,2 
406,2360,16760,-4160,2 
407,2148,16384,-4632,2 
408,2196,16596,-4848,2 
409,2340,15836,-4272,2 
410,2436,15432,-3624,2 
411,2360,15264,-3504,2 
412,2504,15084,-3228,2 
413,2332,14928,-3180,2 
414,2324,15040,-3480,2 
415,2508,15132,-3580,2 
416,2672,15216,-3456,2 
417,2492,15540,-3748,2 
418,2736,15472,-4004,2 
419,2688,15124,-4520,2 
420,2760,15232,-5116,2 
421,2776,15360,-5080,2 
422,2776,15368,-5272,2 
423,2720,15532,-5468,2 
424,2364,15412,-5880,2 
425,2400,15152,-5980,2 
426,2408,14700,-6092,2 
427,2544,14420,-6284,2 
428,2588,14140,-6224,2 
429,2804,14220,-6632,2 
430,2388,14696,-6712,2 
431,2024,14508,-7320,2 
432,2072,14008,-7540,2 
433,2460,13856,-7104,2 
434,2404,13460,-6652,2 
435,2608,13152,-6496,2 
436,2500,13080,-6432,2 
437,2132,13052,-6628,2 
438,2100,12768,-6852,2 
439,2172,12788,-7164,2 
440,2388,12996,-7812,2 
441,2260,13352,-8496,2 
442,2180,13676,-9104,2 
443,2328,13696,-9380,2 
444,2496,14200,-9548,2 
445,2344,14344,-9636,2 
446,2492,14136,-9696,2 
447,2492,14012,-10028,2 
448,2532,13308,-10164,2 
449,2648,13216,-10296,2 
450,2284,12740,-10412,2 
451,2016,12584,-10548,2 
452,2044,12076,-10584,2 
453,1948,11896,-10564,2 
454,2228,11752,-10060,2 
455,2528,11360,-9872,2 
456,1972,11504,-9512,2 
457,2300,11784,-9800,2 
458,1860,12012,-9740,2 
459,1864,11936,-10488,2 
460,2016,11732,-10304,2 
461,2188,11620,-10480,2 
462,2096,11056,-10924,2 
463,2148,11000,-11048,2 
464,2156,10780,-11104,2 
465,2096,10664,-10908,2 
466,2152,10344,-10876,2 
467,2112,9988,-11312,2 
468,2084,9844,-11564,2 
469,1900,9956,-12452,2 
470,1796,9748,-12820,2 
471,1772,9928,-12956,2 
472,1856,9988,-12704,2 
473,2004,9808,-12600,2 
474,1832,10144,-12524,2 
475,1948,10288,-12504,2 
476,1856,10724,-12412,2 
477,1892,10688,-12128,2 
478,1828,10776,-12236,2 
479,1972,10544,-12172,2 
480,1796,10272,-12256,2 
481,1888,9816,-12248,2 
482,2024,9732,-12240,2 
483,1888,9560,-12088,2 
484,1948,9148,-12320,2 
485,2288,8956,-12520,2 
486,2016,8020,-12548,2 
487,1856,7536,-13188,2 
488,1812,6924,-13616,2 
489,1792,6896,-13872,2 
490,2044,6448,-14280,2 
491,1976,6132,-14220,2 
492,2040,5636,-14104,2 
493,2104,5748,-14244,2 
494,1824,6120,-14252,2 
495,1840,6288,-14356,2 
496,1844,6440,-14388,2 
497,1824,6604,-14668,2 
498,1644,6916,-14588,2 
499,1816,7316,-14700,2 
500,1852,7472,-14696,2 
501,2164,7376,-14432,2 
502,1800,7268,-14836,2 
503,2248,7260,-14948,2 
504,2072,7200,-15120,2 
505,1996,7340,-15964,2 
506,2228,7004,-15656,2 
507,2532,6652,-15256,2 
508,2620,5584,-14652,2 
509,2244,5208,-14624,2 
510,1904,5156,-15100,2 
511,1820,5224,-14964,2 
512,2396,5400,-15056,2 
513,2448,5452,-14944,2 
514,2292,5260,-15216,2 
515,2148,5036,-15220,2 
516,2248,5040,-15544,2 
517,2396,4780,-15688,2 
518,2448,4792,-15704,2 
519,2312,4648,-16112,2 
520,2324,4468,-15800,2 
521,2208,4472,-15656,2 
522,2096,4020,-15684,2 
523,2272,3520,-15676,2 
524,2020,3144,-15896,2 
525,2260,2968,-15672,2 
526,2320,2968,-15452,2 
527,2288,3028,-15604,2 
528,2172,3196,-15900,2 
529,2328,3424,-16336,2 
530,2508,3520,-16488,2 
531,2460,3696,-16808,2 
532,2392,3668,-16320,2 
533,2356,3616,-15996,2 
534,2324,3372,-15388,2 
535,2756,3132,-15264,2 
536,2332,3244,-15204,2 
537,2288,2912,-15792,2 
538,2260,2772,-16188,2 
539,2200,2188,-16608,2 
540,2452,1696,-16888,2 
541,2548,1700,-16648,2 
542,2348,1716,-16464,2 
543,2408,1460,-16356,2 
544,2356,1496,-16288,2 
545,2540,1312,-16376,2 
546,2512,1532,-16528,2 
547,2120,1252,-17060,2 
548,2176,1320,-17288,2 
549,2400,1468,-17532,2 
550,2536,1408,-17528,2 
551,2668,1412,-17376,2 
552,2656,1784,-17252,2 
553,2428,1656,-16840,2 
554,2416,1624,-16596,2 
555,2328,1596,-16148,2 
556,2536,1592,-16000,2 
557,2344,1980,-16124,2 
558,2252,1840,-16080,2 
559,2432,1956,-16376,2 
560,2444,1628,-16528,2 
561,2420,1072,-16800,2 
562,2492,660,-16476,2 
563,2716,280,-16316,2 
564,2676,180,-16024,2 
565,2624,-352,-15776,2 
566,2408,-696,-15292,2 
567,2540,-980,-14912,2 
568,2472,-1208,-15412,2 
569,2156,-1236,-15604,2 
570,2364,-1016,-15928,2 
571,2196,-780,-16168,2 
572,2196,-792,-16732,2 
573,2376,-920,-16696,2 
574,2196,-1044,-16796,2 
575,2280,-568,-16680,2 
576,2356,-292,-16544,2 
577,2432,-116,-15912,2 
578,1968,132,-15688,2 
579,2012,416,-15496,2 
580,2272,548,-15440,2 
581,2416,488,-15512,2 
582,2284,180,-15624,2 
583,2072,-284,-16372,2 
584,1892,-336,-16456,2 
585,2280,-648,-16640,2 
586,2504,-896,-16364,2 
587,2484,-1172,-16224,2 
588,2436,-1432,-16372,2 
589,2252,-1596,-16184,2 
590,2388,-2020,-16152,2 
591,2336,-1840,-16336,2 
592,2532,-1824,-16464,2 
593,2100,-2032,-16496,2 
594,2328,-1724,-16624,2 
595,2064,-1740,-16496,2 
596,2200,-1472,-16520,2 
597,2288,-1480,-16472,2 
598,2316,-1324,-16236,2 
599,2216,-1084,-16720,2 
600,2352,-1196,-16896,2 
601,2480,-1152,-16792,2 
602,2448,-1084,-16500,2 
603,2232,-924,-16328,2 
604,2352,-1024,-16232,2 
605,2344,-1000,-16388,2 
606,2320,-1136,-16392,2 
607,2500,-1348,-16800,2 
608,2132,-1540,-16488,2 
609,2168,-1856,-15984,2 
610,2404,-2084,-16044,2 
611,2408,-1832,-15932,2 
612,2288,-1668,-16308,2 
613,2500,-1404,-16620,2 
614,2444,-1664,-16556,2 
615,2380,-1676,-16460,2 
616,2540,-2064,-16288,2 
617,2048,-2104,-16292,2 
618,2464,-2208,-16372,2 
619,2404,-2160,-16708,2 
620,2520,-2196,-16744,2 
621,2108,-2052,-16448,2 
622,2248,-1900,-16172,2 
623,2192,-1352,-16008,2 
624,2336,-1068,-16272,2 
625,2428,-976,-16536,2 
626,2552,-1116,-16516,2 
627,2212,-1320,-16508,2 
628,2536,-1584,-16600,2 
629,2456,-1740,-16120,2 
630,2432,-1912,-16184,2 
631,2584,-2048,-16200,2 
632,2392,-2376,-16508,2 
633,2440,-2460,-16468,2 
634,2508,-2372,-16672,2 
635,2076,-2076,-16840,2 
636,2224,-2092,-16788,2 
637,2416,-2300,-16796,2 
638,2452,-2616,-16760,2 
639,2416,-2592,-16556,2 
640,2468,-2640,-16200,2 
641,2340,-2576,-15856,2 
642,2388,-2540,-16068,2 
643,2376,-2500,-15904,2 
644,2356,-2412,-15860,2 
645,2520,-2628,-15816,2 
646,2316,-2476,-16096,2 
647,2156,-2320,-16372,2 
648,2224,-2140,-16224,2 
649,2424,-2096,-16192,2 
650,2224,-2120,-16080,2 
651,2244,-2052,-16308,2 
652,2172,-2028,-16228,2 
653,2176,-1860,-16228,2 
654,2268,-1816,-15956,2 
655,2160,-1656,-16060,2 
656,2504,-1692,-15672,2 
657,2312,-1688,-15812,2 
658,2184,-1796,-15784,2 
659,2352,-1860,-16064,2 
660,2328,-2208,-16012,2 
661,2100,-2432,-16292,2 
662,2500,-2368,-16248,2 
663,2244,-2612,-16464,2 
664,2292,-2800,-16616,2 
665,2124,-2648,-16536,2 
666,2244,-2584,-16864,2 
667,2228,-2740,-16824,2 
668,2212,-2780,-16928,2 
669,2212,-2212,-17076,2 
670,2204,-1852,-16568,2 
671,2544,-1600,-16036,2 
672,2216,-1240,-15804,2 
673,2448,-1236,-15840,2 
674,2440,-1100,-15456,2 
675,2640,-1132,-15380,2 
676,2436,-1356,-16024,2 
677,2444,-1420,-16412,2 
678,2452,-1284,-16464,2 
679,2416,-1456,-16616,2 
680,2384,-1456,-16456,2 
681,2388,-1676,-16444,2 
682,2108,-1764,-16728,2 
683,2076,-1960,-16640,2 
684,2332,-2200,-16864,2 
685,2404,-2364,-16848,2 
686,2400,-2324,-17056,2 
687,2296,-2576,-17384,2 
688,2496,-2500,-16704,2 
689,2104,-2324,-16200,2 
690,2420,-2392,-15856,2 
691,2448,-2168,-15780,2 
692,2332,-2012,-15864,2 
693,2468,-1832,-15824,2 
694,2664,-1708,-16012,2 
695,2372,-1492,-16016,2 
696,2308,-1312,-16044,2 
697,2056,-1384,-16068,2 
698,2404,-1460,-15600,2 
699,2448,-1324,-15736,2 
700,2452,-1532,-16088,2 
701,2492,-1588,-16264,2 
702,2504,-1788,-16548,2 
703,2308,-1992,-16440,2 
704,2244,-1852,-16656,2 
705,2308,-1624,-16752,2 
706,2400,-1976,-16624,2 
707,2408,-2204,-16324,2 
708,2312,-2344,-16108,2 
709,2524,-2300,-15668,2 
710,2392,-2300,-15704,2 
711,2596,-2128,-15968,2 
712,2360,-2356,-16580,2 
713,2360,-2316,-16560,2 
714,2532,-2392,-16288,2 
715,2424,-2400,-16384,2 
716,2444,-2524,-16304,2 
717,2488,-2144,-16272,2 
718,2424,-2132,-16368,2 
719,2784,-2268,-16496,2 
720,2300,-2036,-16344,2 
721,2548,-1620,-16148,2 
722,2792,-1468,-16172,2 
723,2488,-1416,-16140,2 
724,2380,-1364,-16216,2 
725,2764,-1204,-16460,2 
726,2464,-1148,-16440,2 
727,2324,-1328,-16312,2 
728,2336,-1480,-16132,2 
729,2356,-1360,-16344,2 
730,2452,-1572,-16636,2 
731,2144,-1692,-16672,2 
732,2308,-1584,-17140,2 
733,2484,-1996,-16704,2 
734,2420,-2232,-16544,2 
735,2444,-2416,-16468,2 
736,2556,-2524,-16324,2 
737,2392,-2512,-15932,2 
738,2392,-2496,-15664,2 
739,2556,-2476,-15972,2 
740,2728,-2112,-15932,2 
741,2568,-2180,-16296,2 
742,2332,-1788,-16600,2 
743,2544,-1560,-16552,2 
744,2484,-1632,-16548,2 
745,2380,-1676,-16444,2 
746,2480,-1788,-16384,2 
747,2340,-1516,-15924,2 
748,2336,-1264,-15920,2 
749,2592,-1392,-15860,2 
750,2616,-1376,-16092,2 
751,2772,-1528,-15936,2 
752,2340,-1452,-16048,2 
753,2536,-1300,-16388,2 
754,2672,-1396,-16920,2 
755,2588,-1344,-16880,2 
756,2652,-1740,-16880,2 
757,2764,-1972,-16800,2 
758,2752,-2144,-16292,2 
759,2452,-2220,-16132,2 
760,2620,-2184,-16376,2 
761,2620,-2084,-16020,2 
762,2556,-2276,-16008,2 
763,2644,-2216,-16024,2 
764,2556,-2216,-16032,2 
765,2536,-1940,-16204,2 
766,2468,-1812,-16432,2 
767,2444,-1656,-16488,2 
768,2456,-1700,-16532,2 
769,2372,-1920,-16364,2 
770,2528,-1852,-16120,2 
771,2448,-1780,-15944,2 
772,2404,-1704,-16044,2 
773,2332,-1632,-15856,2 
774,2384,-1560,-15900,2 
775,2516,-1548,-16032,2 
776,2396,-1328,-16124,2 
777,2512,-1360,-15880,2 
778,2664,-1464,-16308,2 
779,2712,-1592,-16144,2 
780,2556,-2040,-15952,2 
781,2804,-1968,-15844,2 
782,2596,-1964,-15868,2 
783,2592,-2196,-15668,2 
784,2340,-2412,-15912,2 
785,2640,-2380,-16216,2 
786,2560,-2320,-16464,2 
787,2488,-2244,-16384,2 
788,2596,-2136,-16020,2 
789,2780,-1796,-16220,2 
790,2772,-2000,-16464,2 
791,2672,-1848,-16396,2 
792,2820,-1812,-16224,2 
793,2668,-1900,-16256,2 
794,2604,-1888,-16256,2 
795,2724,-1992,-16340,2 
796,2732,-1864,-16252,2 
797,2644,-1956,-16600,2 
798,2620,-1964,-16768,2 
799,2408,-1744,-16572,2 
800,2492,-1624,-16780,2 
801,2344,-1692,-16528,2 
802,2596,-1800,-16452,2 
803,2628,-2292,-15944,2 
804,2396,-2108,-15724,2 
805,2556,-2208,-15572,2 
806,2584,-2104,-15036,2 
807,2580,-2088,-15216,2 
808,2656,-2144,-15584,2 
809,2736,-1872,-15764,2 
810,2448,-2040,-15992,2 
811,2452,-1812,-15588,2 
812,2592,-2024,-15780,2 
813,2548,-2220,-16116,2 
814,2524,-2252,-16544,2 
815,2708,-2036,-16548,2 
816,2728,-1952,-16340,2 
817,2664,-1976,-15816,2 
818,2676,-2004,-15500,2 
819,2616,-1548,-15664,2 
820,2376,-1720,-16372,2 
821,2700,-1628,-16588,2 
822,2580,-1508,-16460,2 
823,2636,-1448,-17284,2 
824,2756,-1496,-17496,2 
825,2684,-1748,-17536,2 
826,2580,-1828,-17328,2 
827,2732,-1916,-16696,2 
828,2884,-1948,-16116,2 
829,2736,-1800,-15384,2 
830,2880,-1888,-15468,2 
831,3024,-1664,-16032,2 
832,2816,-1500,-16668,2 
833,2596,-1564,-17116,2 
834,3052,-1624,-17092,2 
835,2880,-1588,-17012,2 
836,2656,-1552,-16776,2 
837,2760,-1556,-16424,2 
838,2896,-1580,-16620,2 
839,2620,-1580,-16392,2 
840,2944,-1984,-16352,2 
841,3000,-2116,-16080,2 
842,3004,-2136,-15932,2 
843,2872,-2120,-15756,2 
844,2868,-2120,-16044,2 
845,2952,-2100,-16224,2 
846,2808,-2044,-16408,2 
847,2788,-2060,-16832,2 
848,2808,-2292,-16716,2 
849,2704,-2152,-16164,2 
850,2636,-2136,-15844,2 
851,3012,-2220,-15812,2 
852,2668,-2196,-16060,2 
853,2732,-2064,-16084,2 
854,2760,-1936,-16124,2 
855,2796,-1912,-16112,2 
856,2652,-1860,-16308,2 
857,2636,-1812,-16380,2 
858,2584,-1588,-16608,2 
859,2824,-1600,-16448,2 
860,3024,-1740,-16120,2 
861,2812,-1932,-15928,2 
862,2696,-1876,-16192,2 
863,2676,-1848,-16204,2 
864,2736,-1876,-16264,2 
865,2824,-1912,-16248,2 
866,2592,-1928,-16232,2 
867,2688,-1944,-16300,2 
868,2824,-1928,-16128,2 
869,2768,-1824,-15400,2 
870,2928,-1924,-15328,2 
871,2780,-1752,-15464,2 
872,2904,-1628,-16120,2 
873,3028,-1352,-16340,2 
874,2748,-1776,-16152,2 
875,2776,-1736,-16308,2 
876,2668,-1696,-16480,2 
877,2860,-2012,-16508,2 
878,3032,-2240,-16608,2 
879,2816,-2516,-16516,2 
880,2796,-2272,-15912,2 
881,2808,-2240,-15672,2 
882,2832,-2284,-15968,2 
883,2976,-2260,-16168,2 
884,3020,-1824,-16280,2 
885,2644,-1816,-16452,2 
886,2840,-1920,-16456,2 
887,2732,-1932,-16528,2 
888,2700,-2180,-16480,2 
889,2884,-2296,-16520,2 
890,2812,-2156,-16556,2 
891,2852,-2252,-16376,2 
892,2864,-1924,-16348,2 
893,2696,-1860,-16372,2 
894,3020,-1932,-16048,2 
895,2948,-2004,-15888,2 
896,2828,-2128,-16048,2 
897,2772,-2164,-16104,2 
898,2868,-1996,-16168,2 
899,2592,-2048,-16448,2 
900,2836,-1880,-16536,2 
901,2800,-1904,-16440,2 
902,2732,-2088,-16272,2 
903,2996,-1560,-16108,2 
904,2916,-2236,-16208,2 
905,2992,-2064,-15996,2 
906,2868,-2092,-16064,2 
907,2764,-1840,-16116,2 
908,2696,-2068,-16164,2 
909,2656,-1888,-15936,2 
910,2748,-1864,-16348,2 
911,2996,-1840,-16108,2 
912,2720,-1576,-16144,2 
913,2896,-1680,-16372,2 
914,2848,-1604,-16208,2 
915,2876,-1544,-16364,2 
916,2796,-1548,-16152,2 
917,2876,-1712,-16360,2 
918,2832,-1820,-16476,2 
919,2792,-1908,-16580,2 
920,2932,-1940,-16216,2 
921,3044,-1976,-16036,2 
922,2912,-2032,-16052,2 
923,2884,-2024,-16324,2 
924,2964,-1892,-16492,2 
925,2800,-1888,-16588,2 
926,2936,-1840,-15936,2 
927,2848,-1696,-16080,2 
928,2896,-1744,-16232,2 
929,3000,-1668,-16028,2 
930,2920,-1560,-16252,2 
931,2896,-1748,-16436,2 
932,2888,-1892,-16464,2 
933,2884,-2076,-16680,2 
934,2952,-2248,-16472,2 
935,2888,-2148,-16448,2 
936,3048,-2280,-16320,2 
937,2832,-2280,-16192,2 
938,2940,-2048,-15908,2 
939,2620,-2044,-16004,2 
940,2852,-1808,-15984,2 
941,3036,-1720,-16244,2 
942,2792,-1572,-16232,2 
943,2688,-1596,-16592,2 
944,2612,-1884,-16216,2 
945,2576,-1764,-16180,2 
946,2688,-1816,-16348,2 
947,2960,-1836,-16056,2 
948,2688,-1792,-16032,2 
949,2800,-1860,-16000,2 
950,2904,-1960,-16368,2 
951,2952,-2060,-16228,2 
