188,-1008,-1300,17424,2 
189,-704,-1124,17496,2 
190,-712,-1268,17600,2 
191,-528,-784,17392,2 
192,-676,-296,16968,2 
193,-904,-232,16880,2 
194,-964,76,17000,2 
195,-536,372,16888,2 
196,-780,88,17120,2 
197,-640,-128,17292,2 
198,-988,-228,17400,2 
199,-740,-296,17640,2 
200,-616,-324,17544,2 
201,-600,-344,17120,2 
202,-620,-184,16928,2 
203,-752,-200,16600,2 
204,-656,-156,16604,2 
205,-520,-376,16488,2 
206,-720,-448,16484,2 
207,-624,-340,16636,2 
208,-512,-244,16820,2 
209,-668,-272,17000,2 
210,-284,-444,17216,2 
211,-328,-604,17336,2 
212,-448,-916,17428,2 
213,-380,-812,17720,2 
214,-420,-592,17468,2 
215,-292,-332,17156,2 
216,-296,-112,16784,2 
217,-356,-512,16536,2 
218,-664,-436,16236,2 
219,-456,-364,16396,2 
220,-464,-464,16488,2 
221,-292,-468,16628,2 
222,-716,-620,16556,2 
223,-712,-716,16412,2 
224,-600,-764,16764,2 
225,-396,-1168,16604,2 
226,-492,-1048,16312,2 
227,-312,-832,16776,2 
228,-576,-424,16976,2 
229,-720,-184,17076,2 
230,-576,-336,16700,2 
231,-452,-652,16476,2 
232,-340,-908,16484,2 
233,-484,-528,16704,2 
234,-516,-468,16604,2 
235,-584,-52,16620,2 
236,-616,-188,16400,2 
237,-664,-348,16636,2 
238,-420,-556,16412,2 
239,-616,-472,16716,2 
240,-732,-324,16868,2 
241,-712,-560,16684,2 
242,-648,-744,16932,2 
243,-596,-820,16868,2 
244,-560,-852,16908,2 
245,-476,-848,16912,2 
246,-572,-920,16888,2 
247,-740,-944,16756,2 
248,-692,-1064,17052,2 
249,-760,-588,17052,2 
250,-556,-980,17372,2 
251,-684,-592,17688,2 
252,-504,-224,17728,2 
253,-728,-356,17784,2 
254,-396,-312,17648,2 
255,-372,-976,17868,2 
256,-480,-1100,18144,2 
257,-356,-1060,18180,2 
258,-212,-1232,18328,2 
259,-216,-1800,18764,2 
260,-88,-2472,19260,2 
261,-128,-3320,19556,2 
262,-440,-3092,19228,2 
263,-312,-3024,18700,2 
264,-492,-2108,18580,2 
265,-692,-1904,18208,2 
266,-308,-2172,18268,2 
267,-144,-2532,18620,2 
268,-112,-2248,18400,2 
269,-40,-1988,18144,2 
270,-192,-1880,18084,2 
271,-172,-1776,18072,2 
272,-56,-1668,18116,2 
273,-148,-1760,17824,2 
274,-104,-1352,17536,2 
275,-764,-1040,16684,2 
276,-484,-976,16316,2 
277,-312,-788,15652,2 
278,-388,-480,15464,2 
279,-336,-416,15524,2 
280,-280,132,16204,2 
281,-472,604,16660,2 
282,-424,1016,16648,2 
283,-4,272,17040,2 
284,-260,-160,17160,2 
285,-100,-608,17208,2 
286,16,-976,17208,2 
287,-40,-916,17032,2 
288,-44,-716,16896,2 
289,-28,-768,16688,2 
290,-360,-1224,17060,2 
291,-376,-1728,17140,2 
292,-404,-2288,16768,2 
293,-512,-2300,16380,2 
294,-724,-2100,16308,2 
295,-812,-2108,16336,2 
296,-1276,-2092,16276,2 
297,-952,-2580,16228,2 
298,-576,-3336,16252,2 
299,-632,-3840,15648,2 
300,-620,-2840,15524,2 
301,-1020,-1712,15432,2 
302,-804,-24,16036,2 
303,-476,1248,16132,2 
304,-412,1936,16704,2 
305,244,2464,16628,2 
306,-232,3492,16244,2 
307,-496,4756,16464,2 
308,-368,5768,16804,2 
309,92,6344,17152,2 
310,144,6048,17888,2 
311,452,6040,18008,2 
312,568,6492,17860,2 
313,140,7548,17992,2 
314,196,8396,18168,2 
315,20,8648,17964,2 
316,228,8324,17560,2 
317,232,8132,16708,2 
318,392,7624,15932,2 
319,272,7368,14792,2 
320,556,7260,13904,2 
321,556,7584,13412,2 
322,360,8536,12616,2 
323,192,9920,12228,2 
324,276,11140,11440,2 
325,340,11816,10836,2 
326,912,12308,10368,2 
327,888,13248,10144,2 
328,856,14120,10172,2 
329,732,15116,10480,2 
330,928,16040,10288,2 
331,804,16416,10512,2 
332,996,16432,10388,2 
333,1096,16052,10036,2 
334,1104,15544,10424,2 
335,1240,15252,10900,2 
336,1220,14756,11308,2 
337,772,14264,11452,2 
338,896,13764,11144,2 
339,880,13500,10108,2 
340,968,13256,8732,2 
341,692,13456,7592,2 
342,596,13660,6376,2 
343,632,13388,5744,2 
344,748,12984,5396,2 
345,692,12444,6088,2 
346,680,12856,6000,2 
347,976,13220,5920,2 
348,568,13376,5692,2 
349,752,13304,5564,2 
350,972,13236,5336,2 
351,1220,13636,5088,2 
352,856,14164,5168,2 
353,1124,15384,5168,2 
354,1112,16324,5524,2 
355,1052,16748,5656,2 
356,1108,16520,5748,2 
357,1448,16392,5612,2 
358,1288,16176,5368,2 
359,1124,16592,4608,2 
360,1180,16272,4108,2 
361,1420,15088,3668,2 
362,1480,14096,3128,2 
363,1304,13816,3192,2 
364,1100,13920,3024,2 
365,1216,13964,2948,2 
366,1404,13856,2608,2 
367,1380,14072,2476,2 
368,1300,14080,2084,2 
369,1056,14588,2296,2 
370,1032,15528,2192,2 
371,1324,16336,1744,2 
372,1444,16652,292,2 
373,1068,16780,-284,2 
374,1528,16768,-912,2 
375,1508,16592,-1104,2 
376,1776,16432,-1176,2 
377,1760,16588,-1216,2 
378,1980,16844,-784,2 
379,1840,16424,-976,2 
380,1656,16832,-1168,2 
381,1940,16796,-1504,2 
382,2092,16348,-2108,2 
383,1868,16384,-2952,2 
384,1844,16496,-3080,2 
385,2088,15936,-3072,2 
386,1876,15760,-2692,2 
387,2064,15528,-2796,2 
388,2256,15072,-2836,2 
389,2196,14508,-3180,2 
390,2052,14460,-3696,2 
391,2348,14464,-3844,2 
392,2528,14452,-4324,2 
393,2052,14276,-4600,2 
394,2220,14372,-4968,2 
395,2220,14748,-5240,2 
396,2152,15036,-5928,2 
397,2172,14872,-5976,2 
398,2092,15280,-6424,2 
399,2276,15396,-6804,2 
400,2444,15188,-7112,2 
401,2268,15220,-6932,2 
402,2444,14860,-6592,2 
403,2440,15088,-6868,2 
404,2540,15352,-7088,2 
405,2536,14968,-7124,2 
406,2536,14628,-7600,2 
407,2708,14072,-7948,2 
408,2712,13492,-7992,2 
409,2784,13548,-7696,2 
410,2704,13560,-7576,2 
411,2704,12872,-7648,2 
412,2336,12812,-7616,2 
413,2708,12664,-7776,2 
414,2832,12452,-8032,2 
415,2692,12340,-8952,2 
416,2764,12660,-9612,2 
417,2652,13152,-10184,2 
418,2780,13256,-10832,2 
419,2872,13168,-11176,2 
420,2868,13112,-11548,2 
421,2892,12936,-11540,2 
422,2316,13068,-11008,2 
423,2580,12864,-10796,2 
424,2740,13104,-10464,2 
425,2520,12852,-10288,2 
426,2644,12284,-10220,2 
427,2928,11176,-10212,2 
428,3284,10616,-10048,2 
429,3024,10648,-10204,2 
430,2952,10804,-10444,2 
431,2928,10908,-10788,2 
432,2920,10764,-11204,2 
433,2580,10960,-11636,2 
434,2900,10920,-12044,2 
435,2992,10400,-12420,2 
436,3028,10476,-12464,2 
437,3004,10532,-12460,2 
438,3008,10472,-11992,2 
439,3008,10468,-12060,2 
440,2876,9780,-12208,2 
441,3020,9672,-12516,2 
442,2884,9400,-12328,2 
443,3040,9140,-12260,2 
444,3200,9104,-11956,2 
445,3128,9216,-12628,2 
446,2908,9548,-13548,2 
447,2620,9672,-14148,2 
448,3156,9388,-14676,2 
449,3384,8680,-14516,2 
450,3532,8068,-14200,2 
451,3212,8068,-13884,2 
452,3144,7992,-13396,2 
453,3204,7796,-13452,2 
454,3144,7904,-13368,2 
455,3220,7912,-13544,2 
456,3136,8012,-13088,2 
457,3152,8404,-13328,2 
458,3200,8640,-13568,2 
459,3416,8716,-13828,2 
460,3548,8844,-14436,2 
461,3204,8488,-14712,2 
462,3552,7888,-14804,2 
463,3524,7548,-15076,2 
464,3216,7296,-15352,2 
465,3300,6792,-14984,2 
466,3396,6304,-14932,2 
467,3168,5880,-14528,2 
468,2860,5356,-14536,2 
469,2960,5512,-14844,2 
470,3092,5628,-14988,2 
471,2820,5468,-15132,2 
472,3220,5296,-15604,2 
473,3144,5036,-15772,2 
474,3164,5024,-15604,2 
475,3260,5036,-15312,2 
476,3332,4732,-15408,2 
477,3432,4816,-15516,2 
478,3200,4924,-15532,2 
479,3304,5072,-15316,2 
480,3080,4820,-15196,2 
481,3292,4196,-15220,2 
482,3336,3792,-15124,2 
483,3468,3572,-15060,2 
484,3532,3192,-15340,2 
485,3396,3440,-15176,2 
486,3576,3388,-15668,2 
487,3440,3284,-16032,2 
488,3228,2924,-15692,2 
489,3200,3060,-15000,2 
490,3220,2464,-14548,2 
491,3356,2000,-14288,2 
492,3432,1700,-14048,2 
493,3184,1468,-14108,2 
494,3224,1240,-14772,2 
495,3220,1616,-15480,2 
496,3228,1888,-15732,2 
497,3100,2460,-16492,2 
498,2936,2464,-16500,2 
499,2888,2156,-16548,2 
500,3016,1824,-16472,2 
501,3316,1624,-16288,2 
502,3188,1696,-16116,2 
503,3336,1220,-16576,2 
504,3456,1084,-16584,2 
505,3692,532,-17360,2 
506,3604,668,-17908,2 
507,3404,976,-17688,2 
508,3332,536,-17372,2 
509,3344,660,-16576,2 
510,3488,736,-16140,2 
511,3476,908,-15756,2 
512,3392,904,-15488,2 
513,3744,900,-15820,2 
514,3552,1152,-15648,2 
515,3820,840,-15736,2 
516,3644,772,-15964,2 
517,3356,768,-16632,2 
518,3364,864,-16876,2 
519,3276,924,-17116,2 
520,3304,472,-16156,2 
521,3400,132,-16132,2 
522,3292,64,-16224,2 
523,3296,-44,-16208,2 
524,3364,-368,-16812,2 
525,3388,-352,-17428,2 
526,3412,-644,-18264,2 
527,3348,-580,-18436,2 
528,3144,-764,-18424,2 
529,3088,-736,-17928,2 
530,3256,-980,-17376,2 
531,3204,-584,-16400,2 
532,3580,-612,-15948,2 
533,3756,-568,-15868,2 
534,3368,252,-16024,2 
535,3204,956,-15696,2 
536,3144,1008,-15396,2 
537,3456,624,-15228,2 
538,3580,404,-15452,2 
539,3244,104,-15868,2 
540,3288,208,-16072,2 
541,2928,-112,-16308,2 
542,3180,-712,-16024,2 
543,3480,-1492,-16568,2 
544,3272,-1512,-16724,2 
545,3112,-1352,-16792,2 
546,3128,-1408,-16688,2 
547,2820,-1492,-16284,2 
548,3160,-1572,-16068,2 
549,3148,-1768,-15836,2 
550,3216,-1808,-15140,2 
551,3312,-1444,-15464,2 
552,3124,-1392,-15700,2 
553,3196,-1476,-15928,2 
554,3276,-1916,-15800,2 
555,3280,-1936,-15896,2 
556,3288,-1724,-16540,2 
557,3188,-1292,-16968,2 
558,2932,-772,-17200,2 
559,3120,-1084,-17228,2 
560,2832,-1232,-17152,2 
561,3188,-1416,-16908,2 
562,3288,-1412,-17100,2 
563,3092,-1352,-16712,2 
564,2928,-1044,-16552,2 
565,2836,-1460,-15676,2 
566,3008,-1716,-15152,2 
567,3164,-1588,-14952,2 
568,3276,-1500,-14672,2 
569,3120,-1380,-14728,2 
570,3092,-1376,-14840,2 
571,3128,-1724,-15320,2 
572,2892,-2048,-15660,2 
573,2876,-2012,-15992,2 
574,2592,-1876,-16184,2 
575,2584,-2228,-16040,2 
576,2956,-2356,-16056,2 
577,2944,-2360,-15804,2 
578,3064,-2236,-16168,2 
579,3100,-2004,-16140,2 
580,3200,-1856,-16408,2 
581,3188,-2048,-16576,2 
582,3100,-1784,-16044,2 
583,3068,-1820,-15852,2 
584,2812,-2092,-16040,2 
585,2980,-2304,-16108,2 
586,3320,-2384,-15768,2 
587,3196,-2328,-16084,2 
588,3192,-2232,-16324,2 
589,3124,-2100,-16508,2 
590,3108,-1940,-16360,2 
591,2856,-1752,-15932,2 
592,2644,-1576,-15792,2 
593,2752,-1432,-15420,2 
594,3068,-1480,-15244,2 
595,3116,-1696,-15528,2 
596,2944,-2048,-15828,2 
597,3060,-1824,-15656,2 
598,2796,-1860,-15808,2 
599,2816,-1912,-16076,2 
600,2808,-1684,-16008,2 
601,2928,-1668,-16104,2 
602,2980,-1352,-16488,2 
603,2848,-1328,-16132,2 
604,3236,-1308,-16328,2 
605,3200,-1176,-16068,2 
606,3144,-1204,-16320,2 
607,3008,-1172,-16308,2 
608,3128,-1300,-16372,2 
609,3276,-1996,-15944,2 
610,2820,-2060,-15632,2 
611,2952,-2020,-15856,2 
612,2948,-1996,-15552,2 
613,3016,-2032,-15424,2 
614,2612,-2064,-15612,2 
615,2920,-2120,-15448,2 
616,2944,-2280,-15412,2 
617,2860,-2008,-15816,2 
618,3036,-1912,-15892,2 
619,3144,-1832,-16068,2 
620,2828,-1680,-16296,2 
621,2836,-1784,-16500,2 
622,3236,-1900,-16704,2 
623,3208,-1968,-16680,2 
624,3244,-2000,-16848,2 
625,3220,-1856,-16756,2 
626,2868,-1740,-16808,2 
627,3048,-1772,-16540,2 
628,3268,-1836,-16232,2 
629,3128,-1732,-16628,2 
630,3456,-1716,-16432,2 
631,3340,-1716,-16796,2 
632,3152,-1392,-17144,2 
633,3080,-1364,-16916,2 
634,3228,-1040,-16300,2 
635,3284,-1568,-15960,2 
636,3212,-1392,-15824,2 
637,3224,-1368,-15712,2 
638,3160,-1512,-15944,2 
639,3016,-1416,-16048,2 
640,3312,-1348,-16328,2 
641,3116,-1704,-16004,2 
642,3184,-1848,-16008,2 
643,3152,-1744,-16044,2 
644,3128,-1540,-15876,2 
645,3320,-1732,-16276,2 
646,3324,-1724,-16356,2 
647,3172,-1908,-16148,2 
648,3444,-2268,-16580,2 
649,3156,-1856,-16440,2 
650,3108,-1752,-16344,2 
651,3044,-1972,-15836,2 
652,3180,-2280,-15844,2 
653,3212,-1940,-15924,2 
654,3272,-1940,-16128,2 
655,3320,-1988,-16308,2 
656,3340,-2176,-16224,2 
657,3368,-2104,-16332,2 
658,3572,-1908,-16568,2 
659,3428,-1796,-16456,2 
660,3272,-1780,-16340,2 
661,3256,-1588,-16084,2 
662,3232,-1732,-16016,2 
663,3268,-1720,-15644,2 
664,3204,-1700,-15804,2 
665,3196,-1712,-15652,2 
666,3280,-1756,-15764,2 
667,3380,-1784,-16008,2 
668,3356,-1568,-16492,2 
669,3268,-1548,-16516,2 
670,3500,-1660,-16132,2 
671,3428,-1572,-16328,2 
672,3244,-1660,-16436,2 
673,3276,-1640,-16352,2 
674,3192,-1688,-16184,2 
675,3272,-1960,-16116,2 
676,3100,-1788,-15972,2 
677,3564,-1732,-16508,2 
678,3344,-1312,-16896,2 
679,3328,-1440,-16800,2 
680,3264,-1408,-16620,2 
681,3424,-1752,-16388,2 
682,3252,-1668,-16300,2 
683,3168,-1540,-15992,2 
684,3152,-1380,-15976,2 
685,3164,-1592,-15460,2 
686,3136,-1596,-15712,2 
687,3284,-1696,-15784,2 
688,3412,-1620,-15944,2 
689,3300,-1400,-16408,2 
690,3256,-1104,-16448,2 
691,3088,-980,-15936,2 
692,3328,-1108,-15672,2 
693,3444,-1236,-15748,2 
694,3456,-1088,-15872,2 
695,3288,-1256,-16172,2 
696,3488,-1184,-16568,2 
697,3232,-1116,-16772,2 
698,3384,-1712,-16788,2 
699,3364,-1988,-16768,2 
700,3300,-2208,-16880,2 
701,3232,-2080,-16800,2 
702,3144,-2084,-17104,2 
703,3196,-1900,-16460,2 
704,3328,-2020,-16164,2 
705,3428,-1816,-15780,2 
706,3400,-1664,-15836,2 
707,3420,-1608,-16088,2 
708,3512,-1620,-16112,2 
709,3112,-1624,-16084,2 
710,3492,-1832,-16036,2 
711,3500,-1868,-16020,2 
712,3436,-1884,-16084,2 
713,3484,-1620,-16004,2 
714,3372,-1688,-16052,2 
715,3216,-1456,-15836,2 
716,3412,-1420,-15752,2 
717,3384,-1556,-15788,2 
718,3404,-1604,-15808,2 
719,3456,-1728,-15980,2 
720,3420,-1908,-16292,2 
721,3368,-2020,-16012,2 
722,3524,-2276,-16080,2 
723,3768,-2144,-16356,2 
724,3544,-2008,-16556,2 
725,3472,-2032,-16576,2 
726,3524,-1700,-16472,2 
727,3480,-1632,-16436,2 
728,3476,-1544,-16284,2 
729,3284,-1464,-16152,2 
730,3552,-1504,-16112,2 
731,3172,-1416,-16052,2 
732,3308,-1688,-15784,2 
733,3424,-2040,-15680,2 
734,3232,-1948,-15680,2 
735,3580,-1976,-15880,2 
736,3372,-1968,-15840,2 
737,3448,-1808,-16044,2 
738,3508,-1728,-16152,2 
739,3488,-1792,-16300,2 
740,3416,-1380,-16144,2 
741,3444,-1312,-16536,2 
742,3448,-1184,-16204,2 
743,3836,-856,-16132,2 
744,3468,-768,-16360,2 
745,3484,-888,-16516,2 
746,3428,-996,-16820,2 
747,3580,-1220,-16580,2 
748,3492,-1456,-16468,2 
749,3480,-1564,-16236,2 
750,3436,-1728,-15544,2 
751,3512,-1972,-15548,2 
752,3492,-1912,-15192,2 
753,3484,-1956,-15612,2 
754,3404,-1920,-15816,2 
755,3516,-2024,-15988,2 
756,3568,-1808,-15956,2 
757,3368,-1800,-15980,2 
758,3492,-1700,-16112,2 
759,3388,-1332,-16176,2 
760,3404,-1312,-16192,2 
761,3424,-1532,-15908,2 
762,3336,-1768,-16240,2 
763,3636,-1864,-15880,2 
764,3420,-1412,-16296,2 
765,3504,-1136,-16072,2 
766,3432,-1136,-16100,2 
767,3536,-1296,-15396,2 
768,3532,-1580,-15896,2 
769,3640,-1580,-15736,2 
770,3620,-1884,-15984,2 
771,3344,-2048,-16164,2 
772,3352,-1788,-15900,2 
773,3136,-1652,-16100,2 
774,3256,-1728,-16216,2 
775,3344,-1588,-15940,2 
776,3556,-1908,-16080,2 
777,3688,-1780,-15900,2 
778,3736,-1584,-16312,2 
779,3492,-1332,-16000,2 
780,3564,-1500,-15976,2 
781,3600,-1444,-16220,2 
782,3344,-1336,-16216,2 
783,3528,-1452,-16588,2 
784,3576,-1264,-16408,2 
785,3488,-1328,-16552,2 
786,3516,-1332,-16572,2 
787,3328,-1420,-16516,2 
788,3460,-1540,-16356,2 
789,3528,-1884,-16300,2 
790,3604,-2136,-15912,2 
791,3348,-2160,-16072,2 
792,3692,-2124,-16364,2 
793,3800,-2004,-16480,2 
794,3556,-1880,-16576,2 
795,3388,-1768,-16404,2 
796,3524,-1388,-16492,2 
797,3552,-1032,-16540,2 
798,3496,-1096,-16824,2 
799,3252,-848,-16660,2 
800,3420,-552,-16476,2 
801,3408,-1228,-16124,2 
802,3668,-1424,-16252,2 
803,3564,-1468,-16140,2 
804,3604,-832,-16364,2 
805,3476,-1072,-16360,2 
806,3560,-1188,-16196,2 
807,3656,-1072,-16276,2 
808,3680,-1460,-16528,2 
809,3800,-1404,-16912,2 
810,3616,-1300,-16884,2 
811,3656,-1808,-16852,2 
812,3808,-2004,-16340,2 
813,3420,-2184,-16332,2 
814,3404,-2080,-16224,2 
815,3680,-1876,-16272,2 
816,3644,-1588,-16348,2 
817,3424,-1824,-16324,2 
818,3548,-1572,-16460,2 
819,3620,-1468,-16552,2 
820,3708,-1296,-16556,2 
821,3500,-1360,-16708,2 
822,3560,-1448,-16548,2 
823,3644,-1600,-16420,2 
824,3672,-1580,-16252,2 
825,3612,-1580,-16372,2 
826,3588,-1628,-15988,2 
827,3576,-1880,-15932,2 
828,3364,-2084,-15940,2 
829,3576,-2044,-16280,2 
830,3408,-2164,-16304,2 
831,3312,-1824,-16208,2 
832,3392,-1884,-15868,2 
833,3540,-1628,-15660,2 
834,3340,-1124,-15640,2 
835,3348,-908,-15684,2 
836,3816,-756,-15764,2 
837,3560,-896,-15912,2 
838,3804,-964,-15932,2 
839,3512,-1040,-16208,2 
840,3604,-1076,-16268,2 
841,3504,-1256,-16556,2 
842,3512,-1556,-16472,2 
843,3488,-1968,-16868,2 
844,3828,-2112,-16636,2 
845,3652,-2168,-16516,2 
846,3676,-2076,-16196,2 
847,3756,-1912,-16296,2 
848,3524,-1628,-16172,2 
849,3648,-1432,-16276,2 
850,3684,-1064,-16304,2 
851,3456,-1276,-15928,2 
852,3524,-876,-15840,2 
853,3540,-884,-15548,2 
854,3608,-968,-15588,2 
855,3488,-1108,-15456,2 
856,3608,-1432,-15856,2 
857,3480,-1544,-15832,2 
858,3512,-1624,-15844,2 
859,3372,-1656,-15644,2 
860,3404,-1396,-15756,2 
861,3080,-1444,-15716,2 
862,3536,-1324,-15592,2 
863,3404,-1708,-15592,2 
864,3428,-1696,-15332,2 
865,3580,-1984,-15200,2 
866,3716,-1604,-15580,2 
867,3332,-1356,-15716,2 
868,3100,-1128,-16032,2 
869,3300,-1488,-15900,2 
870,3376,-1756,-16056,2 
871,3440,-1856,-15756,2 
872,3380,-2160,-15552,2 
873,3468,-2288,-15572,2 
874,3792,-2416,-15660,2 
875,3548,-2428,-15680,2 
876,3540,-2220,-15728,2 
877,3740,-2144,-16024,2 
878,3508,-1972,-16360,2 
879,3332,-1824,-16332,2 
880,3388,-1784,-16456,2 
881,3544,-1640,-16508,2 
882,3784,-1516,-16308,2 
883,3764,-1480,-16244,2 
884,3532,-1196,-16376,2 
885,3368,-1044,-15972,2 
886,3576,-920,-15676,2 
887,3596,-1240,-15724,2 
888,3560,-1216,-15396,2 
889,3520,-1228,-15684,2 
890,3444,-1076,-15452,2 
891,3388,-1484,-15932,2 
892,3332,-1584,-16212,2 
893,3644,-1584,-16612,2 
894,3812,-1424,-16816,2 
895,3452,-1444,-16920,2 
896,3480,-1428,-16848,2 
897,3732,-1672,-16664,2 
898,3512,-1780,-16668,2 
899,3456,-1808,-16284,2 
900,3548,-1512,-15892,2 
901,3716,-1516,-16084,2 
902,3656,-1168,-16208,2 
903,3356,-864,-16720,2 
904,3792,-588,-16916,2 
905,3672,-744,-17068,2 
906,3700,-828,-16584,2 
907,3736,-920,-16324,2 
908,3704,-824,-16208,2 
909,3384,-840,-16548,2 
910,3596,-992,-16416,2 
911,3524,-832,-16224,2 
912,3376,-1084,-16048,2 
913,3800,-1260,-15980,2 
914,3432,-880,-15816,2 
915,3328,-768,-15640,2 
916,3408,-896,-15892,2 
917,3604,-1140,-15936,2 
918,3536,-1492,-16356,2 
919,3336,-1448,-16580,2 
920,3472,-1668,-16540,2 
921,3396,-1844,-16276,2 
922,3360,-1824,-16080,2 
923,3704,-2152,-16104,2 
924,3744,-2192,-16036,2 
925,3572,-2016,-16004,2 
926,3536,-1960,-15956,2 
927,3640,-1884,-15644,2 
928,3684,-1976,-15960,2 
929,3688,-1864,-15996,2 
930,3800,-1892,-16204,2 
931,3440,-1800,-16296,2 
932,3448,-1720,-16300,2 
933,3464,-1624,-16228,2 
934,3388,-1564,-16180,2 
935,3400,-1748,-16284,2 
