145,288,-80,17776,2 
146,404,-336,17816,2 
147,344,-352,17296,2 
148,468,-72,17356,2 
149,260,208,17176,2 
150,128,276,17184,2 
151,420,36,16960,2 
152,352,-272,17320,2 
153,416,-140,17224,2 
154,276,-220,17720,2 
155,256,140,17508,2 
156,324,140,17596,2 
157,192,84,17124,2 
158,232,4,16784,2 
159,48,252,16652,2 
160,352,-92,16616,2 
161,212,4,16724,2 
162,440,260,17136,2 
163,276,56,17292,2 
164,356,-80,17552,2 
165,444,168,17492,2 
166,284,72,17576,2 
167,248,100,17532,2 
168,348,12,17596,2 
169,412,-144,17844,2 
170,264,-364,17536,2 
171,316,-468,17440,2 
172,264,8,17200,2 
173,364,356,17256,2 
174,12,304,17060,2 
175,308,152,17200,2 
176,80,-72,17392,2 
177,436,-64,17308,2 
178,256,-48,17372,2 
179,328,-136,17292,2 
180,340,-276,17024,2 
181,280,-132,17332,2 
182,300,-68,17100,2 
183,148,-224,16936,2 
184,296,-132,16992,2 
185,148,-372,16968,2 
186,136,-356,17020,2 
187,292,-152,17248,2 
188,0,-52,17356,2 
189,4,-48,17100,2 
190,300,-124,17328,2 
191,292,-36,17360,2 
192,360,-180,17284,2 
193,332,-252,17332,2 
194,416,-92,16988,2 
195,392,-132,17224,2 
196,308,-196,17080,2 
197,240,-144,17260,2 
198,408,28,17500,2 
199,208,496,17636,2 
200,332,424,17964,2 
201,336,216,17768,2 
202,464,220,17592,2 
203,300,376,17220,2 
204,368,276,17096,2 
205,468,116,17172,2 
206,240,440,17016,2 
207,504,52,17176,2 
208,436,204,17272,2 
209,324,-128,17216,2 
210,100,48,17408,2 
211,320,248,17412,2 
212,376,-108,17648,2 
213,256,44,17548,2 
214,380,268,17728,2 
215,432,492,17804,2 
216,312,340,17944,2 
217,264,576,17596,2 
218,276,680,17448,2 
219,212,676,17304,2 
220,196,444,17328,2 
221,232,312,17304,2 
222,8,296,16908,2 
223,328,656,16836,2 
224,52,912,16816,2 
225,260,920,17148,2 
226,152,864,17400,2 
227,116,592,17280,2 
228,300,260,17456,2 
229,224,284,17264,2 
230,156,612,17132,2 
231,120,524,16780,2 
232,108,756,16676,2 
233,84,292,16696,2 
234,136,212,16600,2 
235,164,292,16700,2 
236,204,276,16668,2 
237,132,376,16948,2 
238,76,332,16964,2 
239,200,60,16876,2 
240,340,-168,16448,2 
241,492,-108,16092,2 
242,324,84,16264,2 
243,484,304,16332,2 
244,360,424,16784,2 
245,296,300,16796,2 
246,408,376,16556,2 
247,84,616,17144,2 
248,184,812,17636,2 
249,20,712,18008,2 
250,16,264,18304,2 
251,188,384,18424,2 
252,60,380,18496,2 
253,308,1244,18920,2 
254,240,2140,18988,2 
255,264,2936,18840,2 
256,392,3420,18228,2 
257,628,3232,18036,2 
258,360,3436,17464,2 
259,588,4004,17592,2 
260,720,4180,17540,2 
261,976,4500,17356,2 
262,532,4668,17164,2 
263,672,4136,17628,2 
264,580,3372,17596,2 
265,628,2876,17712,2 
266,616,2580,17948,2 
267,656,2528,17840,2 
268,328,2316,17884,2 
269,548,2640,17456,2 
270,408,3020,17232,2 
271,408,2860,17268,2 
272,520,2692,17208,2 
273,516,2780,16916,2 
274,12,3016,16796,2 
275,244,3488,16896,2 
276,116,3800,17224,2 
277,8,3524,18008,2 
278,16,3000,18404,2 
279,452,2192,18304,2 
280,88,2516,17908,2 
281,44,3168,17276,2 
282,280,4712,16068,2 
283,164,4920,14568,2 
284,4,4224,14248,2 
285,296,3356,14460,2 
286,300,2900,14988,2 
287,36,3188,15188,2 
288,76,3624,15256,2 
289,96,3720,15508,2 
290,380,3156,15712,2 
291,484,2968,15740,2 
292,444,3320,16028,2 
293,304,3792,16224,2 
294,4,4672,16680,2 
295,-512,5632,17732,2 
296,52,5428,17732,2 
297,364,4872,17624,2 
298,276,4976,17128,2 
299,660,5052,17224,2 
300,764,4680,17532,2 
301,956,4620,17216,2 
302,264,4612,17148,2 
303,536,4980,17132,2 
304,344,4976,16936,2 
305,316,5060,17188,2 
306,384,5284,17332,2 
307,288,5604,17260,2 
308,396,5740,17336,2 
309,312,5988,17332,2 
310,152,6432,16844,2 
311,-76,6776,16580,2 
312,164,6724,16400,2 
313,40,6396,16248,2 
314,164,6444,15892,2 
315,148,6464,15736,2 
316,268,6396,15352,2 
317,156,6580,14984,2 
318,20,6676,14960,2 
319,344,7048,15312,2 
320,12,7024,15208,2 
321,248,7468,14988,2 
322,104,7680,14796,2 
323,36,7856,14900,2 
324,116,7616,15048,2 
325,92,7464,14852,2 
326,-384,7432,15248,2 
327,-40,7244,15284,2 
328,-208,7436,14912,2 
329,204,7372,14376,2 
330,184,7492,14204,2 
331,72,7536,13860,2 
332,196,7740,13652,2 
333,172,8404,13320,2 
334,48,8776,13328,2 
335,116,8968,13296,2 
336,-76,9364,13624,2 
337,-232,9316,14196,2 
338,448,8980,14304,2 
339,224,8876,14180,2 
340,44,8944,13956,2 
341,0,9036,13696,2 
342,276,9276,13444,2 
343,284,9456,13164,2 
344,328,9664,13032,2 
345,576,9692,12576,2 
346,100,10184,12528,2 
347,60,10740,11944,2 
348,300,10652,11668,2 
349,32,10740,11224,2 
350,272,10968,11192,2 
351,728,10340,11292,2 
352,996,10220,11004,2 
353,680,10612,10996,2 
354,496,11784,10804,2 
355,680,12532,10680,2 
356,656,12784,10720,2 
357,604,13076,10004,2 
358,540,13536,10200,2 
359,452,13480,10404,2 
360,560,13572,10744,2 
361,356,13724,11272,2 
362,728,13744,11668,2 
363,312,13368,11556,2 
364,640,13484,11480,2 
365,404,13564,11068,2 
366,648,13624,10420,2 
367,592,13876,9676,2 
368,812,13600,9196,2 
369,732,13824,8712,2 
370,760,13916,8964,2 
371,680,13592,9208,2 
372,752,13796,9280,2 
373,580,13940,9324,2 
374,852,14008,9392,2 
375,956,14068,9084,2 
376,1248,14280,8724,2 
377,996,14096,8324,2 
378,840,14580,8612,2 
379,760,14448,8548,2 
380,764,14164,8916,2 
381,876,14448,8232,2 
382,852,14436,8076,2 
383,924,14376,7776,2 
384,912,14344,7968,2 
385,876,14440,8292,2 
386,888,14668,8632,2 
387,1008,15036,8512,2 
388,1028,15040,8008,2 
389,896,15316,7568,2 
390,960,15224,7156,2 
391,1128,15116,7060,2 
392,1056,15588,7132,2 
393,1000,15224,6848,2 
394,632,15668,6852,2 
395,772,15264,6732,2 
396,1008,14760,7160,2 
397,616,14356,7300,2 
398,856,14032,7476,2 
399,956,13776,7592,2 
400,724,14048,7276,2 
401,644,14332,7376,2 
402,616,14152,6800,2 
403,344,14112,6408,2 
404,704,14324,5960,2 
405,516,14040,5616,2 
406,768,13880,5512,2 
407,796,14464,5596,2 
408,608,14684,5620,2 
409,716,14544,5752,2 
410,788,14164,5532,2 
411,1272,14208,5716,2 
412,872,14168,5324,2 
413,824,14472,5136,2 
414,724,14948,4916,2 
415,644,15004,4768,2 
416,640,15512,4880,2 
417,936,15496,5352,2 
418,520,15420,5284,2 
419,812,15592,5132,2 
420,856,15484,5040,2 
421,564,15360,4616,2 
422,616,15436,4540,2 
423,540,15624,3868,2 
424,892,15800,3512,2 
425,912,16020,3248,2 
426,1108,16132,3280,2 
427,1156,16184,3264,2 
428,1000,15892,3164,2 
429,1172,15784,3376,2 
430,1132,15584,3760,2 
431,1012,15752,4080,2 
432,1280,15760,3888,2 
433,1180,15828,3200,2 
434,1204,15636,2772,2 
435,1252,15956,2004,2 
436,1244,16048,1408,2 
437,1364,16108,1520,2 
438,1248,15984,1200,2 
439,1244,15768,1024,2 
440,1040,15480,844,2 
441,1032,15520,564,2 
442,1236,15592,484,2 
443,1588,15724,28,2 
444,1436,16052,-412,2 
445,1424,16196,-856,2 
446,1552,16248,-880,2 
447,1544,16312,-884,2 
448,1520,16496,-660,2 
449,1264,16400,-700,2 
450,1732,16300,-396,2 
451,1464,16380,-376,2 
452,1644,16100,-692,2 
453,1368,15952,-680,2 
454,1552,15968,-876,2 
455,1096,16276,-1596,2 
456,1624,16080,-1996,2 
457,1760,16112,-2104,2 
458,1556,15608,-2204,2 
459,1496,15184,-2368,2 
460,1692,14972,-2204,2 
461,1492,15016,-2120,2 
462,1656,14976,-2064,2 
463,1756,14668,-2360,2 
464,1708,14768,-2428,2 
465,1932,15096,-2700,2 
466,1928,15188,-3128,2 
467,1600,15608,-3332,2 
468,1952,15708,-3916,2 
469,2184,15988,-4180,2 
470,2132,16352,-4148,2 
471,1792,16524,-4460,2 
472,1852,15976,-4264,2 
473,1796,15416,-4576,2 
474,1960,15028,-4200,2 
475,1976,14700,-4328,2 
476,1660,14652,-4464,2 
477,1696,14420,-4824,2 
478,1856,14140,-4932,2 
479,1876,13968,-5456,2 
480,1984,14116,-5988,2 
481,1976,14252,-5976,2 
482,2056,14000,-6040,2 
483,2048,13960,-6124,2 
484,2140,14088,-6356,2 
485,2312,14268,-6792,2 
486,2192,14460,-7124,2 
487,2104,14916,-7048,2 
488,2232,15056,-7280,2 
489,2176,14864,-7216,2 
490,2168,14684,-6776,2 
491,2268,14740,-6448,2 
492,2404,14776,-6448,2 
493,2284,15008,-6552,2 
494,2052,15372,-6968,2 
495,2104,15256,-7312,2 
496,2124,15344,-7380,2 
497,2004,14944,-7628,2 
498,1932,14800,-7736,2 
499,2072,14316,-7952,2 
500,2156,13800,-8060,2 
501,2296,13484,-8464,2 
502,2476,13020,-8768,2 
503,2400,13032,-9664,2 
504,2540,13124,-10032,2 
505,2356,13224,-10320,2 
506,2628,13056,-10068,2 
507,2660,12984,-10012,2 
508,2508,12916,-9484,2 
509,2336,13292,-9752,2 
510,2440,13260,-9692,2 
511,2316,13160,-9584,2 
512,2552,13104,-9592,2 
513,2612,12908,-9644,2 
514,2488,12716,-9560,2 
515,2672,12296,-9244,2 
516,2780,11964,-9428,2 
517,2492,11956,-9584,2 
518,2316,12052,-9932,2 
519,2464,12272,-10280,2 
520,2180,11924,-10552,2 
521,2328,11788,-11004,2 
522,2416,11708,-11332,2 
523,2484,11728,-11300,2 
524,2488,11728,-11796,2 
525,2404,11728,-11796,2 
526,2500,11736,-11656,2 
527,2504,11700,-11556,2 
528,2572,11312,-11268,2 
529,2492,11124,-11960,2 
530,2408,11196,-11684,2 
531,2224,10868,-11832,2 
532,2216,10576,-11860,2 
533,2500,9780,-11960,2 
534,2604,8828,-11544,2 
535,2636,8136,-11388,2 
536,2512,8200,-11128,2 
537,2496,8204,-10756,2 
538,2488,8616,-10544,2 
539,2664,8384,-10616,2 
540,2624,8296,-10680,2 
541,2748,8500,-11200,2 
542,2608,8832,-11904,2 
543,2380,9092,-12336,2 
544,2304,9400,-13160,2 
545,2768,9624,-13376,2 
546,2516,9644,-13440,2 
547,2668,9316,-13316,2 
548,2696,8980,-13080,2 
549,2660,8776,-13292,2 
550,2580,8496,-13208,2 
551,2580,8484,-13092,2 
552,2648,8508,-13460,2 
553,2640,8328,-13592,2 
554,2572,8028,-14096,2 
555,2756,7540,-14420,2 
556,2940,7244,-15108,2 
557,3280,7064,-15416,2 
558,3108,7076,-15672,2 
559,2824,7404,-15840,2 
560,2820,7184,-15428,2 
561,2872,7156,-15092,2 
562,3308,6476,-14480,2 
563,3184,6116,-13904,2 
564,3044,5932,-13684,2 
565,3180,5944,-13432,2 
566,3232,6036,-13396,2 
567,3196,6372,-13740,2 
568,3080,6496,-14216,2 
569,3116,6600,-14844,2 
570,3076,6848,-15132,2 
571,3208,6860,-15672,2 
572,3144,6732,-15740,2 
573,3040,6816,-15836,2 
574,2880,6804,-15452,2 
575,3216,6632,-15368,2 
576,3244,6576,-15624,2 
577,3180,6344,-15532,2 
578,3212,5892,-15388,2 
579,3460,5244,-15384,2 
580,3256,4920,-15592,2 
581,3280,4684,-15380,2 
582,3220,4496,-15368,2 
583,3336,4432,-15256,2 
584,3256,4176,-15156,2 
585,3152,3944,-15244,2 
586,3416,3896,-15116,2 
587,3420,3972,-15164,2 
588,3440,4116,-15232,2 
589,3408,4324,-15468,2 
590,3480,4244,-15992,2 
591,3468,4096,-16236,2 
592,3452,4560,-16288,2 
593,3364,4608,-16536,2 
594,3500,4772,-16304,2 
595,3628,4848,-16368,2 
596,3340,4844,-16204,2 
597,3396,4740,-15892,2 
598,3528,4424,-15736,2 
599,3356,4104,-15636,2 
600,3360,3904,-15904,2 
601,3360,4052,-16172,2 
602,3572,3612,-16380,2 
603,3372,3464,-16008,2 
604,3588,2608,-16296,2 
605,3764,2372,-16048,2 
606,3312,2060,-16080,2 
607,3288,2292,-16204,2 
608,3208,2008,-15756,2 
609,3456,1944,-15712,2 
610,3516,1844,-15764,2 
611,3636,2300,-15860,2 
612,3396,2376,-15856,2 
613,3512,2376,-16092,2 
614,3080,2420,-16368,2 
615,3512,2060,-16004,2 
616,3504,2296,-15848,2 
617,3424,2184,-15364,2 
618,3452,2112,-15748,2 
619,3500,2096,-15656,2 
620,3336,2164,-15956,2 
621,3432,2112,-16056,2 
622,3368,1824,-16348,2 
623,3416,1620,-16204,2 
624,3544,1540,-15972,2 
625,3384,1376,-15944,2 
626,3144,1460,-15432,2 
627,3724,1144,-15316,2 
628,3388,1172,-15324,2 
629,3388,824,-15400,2 
630,3436,896,-15860,2 
631,3476,776,-15952,2 
632,3508,776,-16004,2 
633,3468,692,-15956,2 
634,3560,588,-16208,2 
635,3560,588,-15892,2 
636,3400,544,-16080,2 
637,3320,988,-16064,2 
638,3528,1288,-15964,2 
639,3432,1360,-15992,2 
640,3332,1904,-15636,2 
641,3392,2112,-15952,2 
642,3400,2204,-16440,2 
643,3408,1872,-16740,2 
644,3120,1760,-16884,2 
645,3384,1528,-16772,2 
646,3292,856,-16372,2 
647,3328,640,-16156,2 
648,3592,288,-16192,2 
649,3516,-264,-16120,2 
650,3532,-460,-16268,2 
651,3240,-628,-16520,2 
652,3300,-284,-16720,2 
653,3300,-512,-16648,2 
654,3524,-464,-16412,2 
655,3320,-56,-16156,2 
656,3300,176,-16040,2 
657,3724,120,-15604,2 
658,3404,304,-15472,2 
659,3516,92,-15828,2 
660,3152,0,-15988,2 
661,3248,40,-16204,2 
662,3448,-208,-16020,2 
663,3332,-172,-16176,2 
664,3744,-332,-16108,2 
665,3684,-388,-16272,2 
666,3312,-192,-16440,2 
667,3584,-68,-16640,2 
668,3788,-28,-16860,2 
669,3384,48,-16784,2 
670,3696,28,-16732,2 
671,3428,124,-16648,2 
672,3416,212,-16340,2 
673,3544,-192,-16572,2 
674,3528,-336,-16584,2 
675,3524,-260,-16456,2 
676,3464,-368,-16608,2 
677,3276,-420,-16648,2 
678,3160,-264,-16548,2 
679,3540,-64,-16692,2 
680,3660,156,-16136,2 
681,3700,124,-16324,2 
682,3452,224,-16732,2 
683,3552,348,-16660,2 
684,3612,180,-16984,2 
685,3620,0,-16916,2 
686,3516,-116,-16896,2 
687,3368,-136,-16908,2 
688,3580,-128,-17000,2 
689,3800,-180,-16908,2 
690,3548,104,-17252,2 
691,3264,284,-17092,2 
692,3476,216,-16900,2 
693,3128,60,-16820,2 
694,3524,-216,-16856,2 
695,3676,-284,-16232,2 
696,3824,-460,-16064,2 
697,3440,-392,-16092,2 
698,3456,-392,-15932,2 
699,3676,-352,-16188,2 
700,3268,-40,-16588,2 
701,3340,132,-16428,2 
702,3440,216,-16720,2 
703,3532,-32,-16776,2 
704,3380,0,-16024,2 
705,3424,240,-15716,2 
706,3428,444,-15764,2 
707,3472,236,-15848,2 
708,3424,124,-15880,2 
709,3512,-48,-15736,2 
710,3304,-492,-15480,2 
711,3272,-592,-15608,2 
712,3448,-680,-15860,2 
713,3428,-936,-15880,2 
714,3400,-1280,-16136,2 
715,3304,-1068,-16320,2 
716,3092,-744,-16340,2 
717,3564,-648,-16244,2 
718,3476,-880,-16232,2 
719,3348,-592,-16168,2 
720,3216,-336,-16068,2 
721,3404,-260,-15856,2 
722,3332,-696,-15448,2 
723,3496,-704,-15344,2 
724,3456,-980,-15204,2 
725,3496,-636,-15408,2 
726,3476,-556,-15844,2 
727,3392,-444,-15908,2 
728,3112,-388,-15936,2 
729,3580,-356,-16244,2 
730,3184,-292,-16584,2 
731,2932,-164,-16504,2 
732,3204,-132,-16764,2 
733,3372,-372,-16892,2 
734,3384,-352,-16688,2 
735,3556,-364,-16376,2 
736,3368,-216,-16004,2 
737,3472,-408,-15376,2 
738,3716,-700,-15440,2 
739,3544,-724,-15232,2 
740,3372,-456,-15524,2 
741,3292,-96,-15652,2 
742,2804,424,-15440,2 
743,3312,476,-15344,2 
744,3196,368,-15392,2 
745,3176,-36,-15416,2 
746,3560,-676,-15864,2 
747,3368,-1108,-16004,2 
748,3404,-1408,-15968,2 
749,3540,-1196,-16068,2 
750,3372,-1320,-16312,2 
751,3176,-1168,-16616,2 
752,3520,-1072,-16600,2 
753,3480,-944,-16472,2 
754,3380,-860,-16572,2 
755,3480,-924,-16232,2 
756,3360,-624,-16268,2 
757,3416,-420,-15960,2 
758,3712,-340,-15936,2 
759,3780,-472,-15972,2 
760,3628,-316,-16052,2 
761,3332,104,-16068,2 
762,3180,312,-16144,2 
763,3248,356,-16216,2 
764,3376,-52,-16400,2 
765,3160,-132,-16208,2 
766,3400,-692,-16292,2 
767,3508,-620,-16308,2 
768,3444,-972,-16240,2 
769,3352,-1344,-16268,2 
770,3272,-1468,-16164,2 
771,3120,-1548,-15948,2 
772,3332,-1356,-15672,2 
773,3492,-1308,-15736,2 
774,3472,-1476,-16276,2 
775,3384,-1516,-16828,2 
776,3344,-968,-16948,2 
777,3388,-648,-17016,2 
778,3444,-472,-16644,2 
779,3492,-544,-16472,2 
780,3828,-644,-16268,2 
781,3480,-604,-15948,2 
782,3332,-680,-15712,2 
783,3412,-540,-15660,2 
784,3452,-956,-15708,2 
785,3468,-992,-15752,2 
786,3448,-1164,-15900,2 
787,3404,-1076,-16216,2 
788,3480,-1088,-16332,2 
789,3076,-972,-16560,2 
790,3292,-1212,-16528,2 
791,3156,-1284,-16620,2 
792,3228,-1344,-16380,2 
793,3352,-1144,-16232,2 
794,3124,-1032,-16380,2 
795,3136,-944,-16116,2 
796,3396,-1268,-15932,2 
797,3132,-1080,-16044,2 
798,3336,-1276,-15944,2 
799,3364,-1208,-16040,2 
800,3476,-1060,-15904,2 
801,3564,-1088,-16232,2 
802,3460,-1132,-16888,2 
803,3484,-1124,-17236,2 
804,3324,-1008,-17252,2 
805,3448,-588,-17124,2 
806,3576,-860,-16896,2 
807,3484,-924,-16412,2 
808,3444,-1008,-16260,2 
809,3424,-1152,-16256,2 
810,3564,-1032,-16336,2 
811,3388,-1056,-16360,2 
812,3440,-1160,-15812,2 
813,3380,-1060,-16068,2 
814,3560,-1356,-16400,2 
815,3460,-1776,-17016,2 
816,3412,-1720,-17108,2 
817,3240,-1332,-17052,2 
818,3104,-1280,-16484,2 
819,3404,-1052,-16048,2 
820,3428,-1064,-15644,2 
821,3172,-1088,-16064,2 
822,3468,-1172,-16016,2 
823,3572,-1068,-15940,2 
824,3704,-1336,-16608,2 
825,3444,-1252,-16628,2 
826,3340,-828,-16684,2 
827,3464,-760,-16384,2 
828,3408,-532,-16236,2 
829,3268,-716,-16136,2 
830,3356,-812,-16128,2 
831,3580,-988,-15776,2 
832,3364,-796,-15708,2 
833,3404,-1104,-15276,2 
834,3428,-1072,-15452,2 
835,3232,-1480,-15668,2 
836,3308,-1408,-16168,2 
837,3464,-1396,-16376,2 
838,3412,-1316,-16204,2 
839,3492,-1412,-16152,2 
840,3492,-1736,-15968,2 
841,3492,-1456,-15556,2 
842,3200,-1220,-15484,2 
843,3596,-1256,-15412,2 
844,3536,-1232,-15788,2 
845,3408,-1292,-15940,2 
846,3588,-1160,-15976,2 
847,3516,-1088,-16292,2 
848,3372,-1188,-16384,2 
849,3564,-1384,-16180,2 
850,3556,-1228,-16596,2 
851,3376,-1352,-16240,2 
852,3608,-1348,-16324,2 
853,3532,-1392,-15892,2 
854,3452,-1216,-16152,2 
855,3436,-1148,-16016,2 
856,3444,-1328,-16384,2 
857,3572,-1328,-16264,2 
858,3364,-1120,-16252,2 
859,3484,-828,-16348,2 
860,3496,-552,-16188,2 
861,3548,-540,-16216,2 
862,3456,-572,-16156,2 
863,3564,-264,-16140,2 
864,3444,-668,-16020,2 
865,3492,-612,-15792,2 
866,3452,-612,-15812,2 
867,3536,-524,-15832,2 
868,3432,-636,-15688,2 
869,3520,-652,-16336,2 
870,3440,-720,-16068,2 
871,3808,-656,-16060,2 
872,3544,-636,-16128,2 
873,3584,-612,-15972,2 
874,3604,-636,-15912,2 
875,3432,-636,-15940,2 
876,3764,-1052,-16120,2 
877,3760,-1224,-15824,2 
878,3668,-1248,-15920,2 
879,3628,-1112,-16032,2 
880,3740,-1104,-15956,2 
881,3332,-964,-16192,2 
882,3496,-828,-16224,2 
883,3544,-832,-16192,2 
884,3620,-716,-16120,2 
885,3676,-444,-16164,2 
886,3792,-424,-16492,2 
887,3352,-324,-16408,2 
888,3668,-496,-16140,2 
889,3644,-688,-16120,2 
890,3724,-848,-15804,2 
891,3512,-928,-15584,2 
892,3664,-1232,-15312,2 
893,3712,-1324,-15272,2 
894,3620,-1780,-15572,2 
895,3692,-1988,-15716,2 
896,3720,-1948,-16016,2 
897,3400,-1376,-16352,2 
898,3496,-1448,-15896,2 
899,3344,-1444,-16172,2 
900,3504,-1108,-16080,2 
901,3480,-940,-16612,2 
902,3488,-960,-16144,2 
903,3420,-804,-16552,2 
904,3636,-1016,-16156,2 
905,3420,-764,-16036,2 
906,3428,-968,-15668,2 
907,3496,-1228,-15544,2 
908,3780,-1364,-15352,2 
909,3452,-1516,-15308,2 
910,3376,-1220,-15808,2 
911,3352,-1160,-16024,2 
912,3676,-1228,-16328,2 
913,3488,-1216,-16548,2 
914,3396,-1240,-16536,2 
915,3536,-956,-16528,2 
916,3700,-876,-16608,2 
917,3608,-864,-16464,2 
918,3796,-840,-16540,2 
919,3516,-836,-16696,2 
920,3444,-868,-16780,2 
921,3740,-928,-16284,2 
922,3640,-1060,-15936,2 
923,3828,-1124,-16116,2 
924,3360,-1264,-16000,2 
925,3580,-1144,-16156,2 
926,3380,-1064,-16420,2 
927,3500,-916,-16232,2 
928,3620,-948,-16492,2 
929,3616,-1332,-16284,2 
930,3716,-1456,-16372,2 
931,3744,-1724,-16380,2 
932,3448,-1216,-16608,2 
933,3492,-1124,-16560,2 
934,3524,-892,-16508,2 
935,3400,-868,-16140,2 
936,3820,-892,-16212,2 
937,3652,-772,-15988,2 
938,3736,-1200,-16004,2 
939,3544,-1260,-16372,2 
940,3616,-1220,-16460,2 
941,3328,-1184,-16192,2 
942,3340,-1088,-16296,2 
943,3480,-1224,-15900,2 
944,3400,-1332,-16148,2 
945,3628,-1200,-16264,2 
946,3648,-928,-16512,2 
947,3620,-720,-16440,2 
948,3816,-888,-16668,2 
949,3560,-804,-16760,2 
950,3512,-1228,-16528,2 
951,3532,-1240,-16248,2 
952,3668,-1160,-15952,2 
953,3672,-1068,-15740,2 
954,3520,-840,-15940,2 
955,3660,-740,-15764,2 
956,3820,-728,-16068,2 
957,3680,-552,-16132,2 
958,3564,-632,-16160,2 
959,3756,-676,-16592,2 
960,3640,-736,-16588,2 
961,3696,-836,-16552,2 
962,3780,-836,-16280,2 
963,3704,-772,-16208,2 
964,3760,-1136,-16124,2 
965,3796,-1336,-15956,2 
966,4076,-1528,-16096,2 
967,3776,-1048,-16172,2 
968,3636,-1224,-16420,2 
969,3664,-772,-16440,2 
970,3820,-1180,-16244,2 
971,3744,-1156,-16360,2 
972,3692,-1148,-16280,2 
973,3820,-1016,-16324,2 
974,4016,-864,-16568,2 
975,3868,-944,-16352,2 
976,3880,-916,-16336,2 
977,3668,-948,-16232,2 
978,3972,-1148,-16240,2 
979,3764,-1232,-16352,2 
980,3692,-1224,-16384,2 
981,3824,-1364,-16328,2 
982,3560,-1396,-16192,2 
983,3620,-1360,-16032,2 
984,3708,-1456,-15948,2 
985,3656,-1452,-15956,2 
986,3640,-1284,-16040,2 
987,3624,-892,-16012,2 
988,3768,-544,-15920,2 
989,3636,-544,-15980,2 
990,3732,-484,-15952,2 
991,3472,-640,-15896,2 
