105,756,28,17352,2 
106,820,100,17416,2 
107,792,-28,17252,2 
108,928,-96,17240,2 
109,896,-340,17080,2 
110,544,-276,17256,2 
111,884,-364,17232,2 
112,816,-28,16928,2 
113,864,-204,16944,2 
114,916,-244,17032,2 
115,816,-348,17028,2 
116,768,-264,16984,2 
117,580,-232,16972,2 
118,584,-12,17024,2 
119,900,-252,17552,2 
120,1268,-172,17888,2 
121,604,136,17652,2 
122,376,-112,17684,2 
123,680,-128,17320,2 
124,988,-92,17492,2 
125,896,-236,17404,2 
126,576,-200,17180,2 
127,536,-244,16992,2 
128,592,-260,17372,2 
129,700,-196,17308,2 
130,916,-44,17340,2 
131,968,-100,17244,2 
132,864,-64,17468,2 
133,824,-372,17160,2 
134,796,-464,17352,2 
135,796,-604,17328,2 
136,808,-464,17480,2 
137,836,-508,17472,2 
138,876,-456,17496,2 
139,876,-276,17208,2 
140,976,-700,17108,2 
141,984,-900,17236,2 
142,824,-772,17216,2 
143,764,-772,17624,2 
144,808,-744,17572,2 
145,996,-620,17660,2 
146,948,-716,17432,2 
147,872,-752,17660,2 
148,828,-936,17464,2 
149,720,-1076,17712,2 
150,880,-1364,18176,2 
151,820,-1536,18336,2 
152,896,-1608,18100,2 
153,788,-1692,17852,2 
154,984,-1760,17208,2 
155,964,-1592,17180,2 
156,908,-1448,16996,2 
157,852,-1356,16796,2 
158,832,-1140,16792,2 
159,828,-976,16972,2 
160,548,-556,16904,2 
161,720,-408,17020,2 
162,788,-204,17168,2 
163,720,80,17200,2 
164,700,152,17012,2 
165,684,64,17128,2 
166,788,124,17140,2 
167,964,96,17252,2 
168,816,-140,17652,2 
169,884,-36,17620,2 
170,828,-76,17676,2 
171,940,-276,17916,2 
172,1008,-468,17836,2 
173,1084,-648,18072,2 
174,996,-876,17812,2 
175,964,-1008,18036,2 
176,1128,-1148,17984,2 
177,1004,-1112,18108,2 
178,1000,-1072,18148,2 
179,1020,-900,17880,2 
180,1008,-952,17964,2 
181,948,-916,17884,2 
182,836,-992,17996,2 
183,1020,-1192,17988,2 
184,1032,-1132,18384,2 
185,836,-1576,18520,2 
186,888,-1972,18452,2 
187,852,-2144,18280,2 
188,928,-2344,18132,2 
189,932,-2724,17784,2 
190,856,-2964,17484,2 
191,932,-3328,17440,2 
192,896,-3548,17404,2 
193,1072,-3432,16864,2 
194,776,-3300,16960,2 
195,656,-4020,16728,2 
196,1100,-4312,16676,2 
197,1024,-4284,16500,2 
198,1336,-3876,16804,2 
199,1140,-3556,16920,2 
200,1052,-3404,17132,2 
201,1064,-3028,17184,2 
202,1220,-2808,17048,2 
203,1032,-2896,17324,2 
204,1308,-2948,17444,2 
205,1320,-3244,17436,2 
206,1296,-3212,17444,2 
207,1316,-3188,17404,2 
208,1212,-3272,16868,2 
209,1140,-3696,16788,2 
210,356,-3608,16484,2 
211,964,-3320,16456,2 
212,1912,-3508,16224,2 
213,1776,-3932,15960,2 
214,1396,-4328,15916,2 
215,1300,-4340,15884,2 
216,1436,-4316,15600,2 
217,1496,-4124,15960,2 
218,1436,-4568,16016,2 
219,1408,-4532,16316,2 
220,1332,-4240,16292,2 
221,1348,-4064,16156,2 
222,1400,-4044,16344,2 
223,1244,-3864,16172,2 
224,1336,-4044,15936,2 
225,1460,-4208,16152,2 
226,1440,-4188,15884,2 
227,1248,-4760,16356,2 
228,1376,-5232,15916,2 
229,1212,-5548,15736,2 
230,1204,-5800,15472,2 
231,1184,-6096,15308,2 
232,1232,-6300,15168,2 
233,1200,-6628,15040,2 
234,1048,-7064,14800,2 
235,1140,-7356,14424,2 
236,1160,-7424,14580,2 
237,1476,-7192,14036,2 
238,1060,-7016,13920,2 
239,1136,-6740,14064,2 
240,904,-6648,14196,2 
241,892,-6552,14340,2 
242,992,-6220,14708,2 
243,1212,-5920,14604,2 
244,1152,-5280,14676,2 
245,1296,-4788,14344,2 
246,1192,-4300,13912,2 
247,1124,-4460,14292,2 
248,1204,-5424,15612,2 
249,1120,-6916,16556,2 
250,1276,-8464,16832,2 
251,1700,-10084,16964,2 
252,1656,-11136,16836,2 
253,1756,-11452,21852,2 
254,1744,-10908,16480,2 
255,844,-12108,14204,2 
256,808,-11544,14604,2 
257,1204,-11656,14900,2 
258,976,-11744,15324,2 
259,904,-11412,15168,2 
260,1232,-10888,13968,2 
261,808,-10252,13612,2 
262,616,-10120,13116,2 
263,508,-10080,12828,2 
264,36,-10016,12468,2 
265,128,-10584,12144,2 
266,204,-10540,11276,2 
267,404,-10836,10976,2 
268,340,-11252,10372,2 
269,36,-11384,10212,2 
270,296,-11768,10296,2 
271,360,-12192,10792,2 
272,588,-12856,11552,2 
273,884,-13604,11756,2 
274,900,-14372,11728,2 
275,908,-14932,11400,2 
276,804,-14992,10968,2 
277,800,-15252,10492,2 
278,672,-15200,10164,2 
279,864,-15248,9728,2 
280,856,-14988,9416,2 
281,604,-14752,8884,2 
282,588,-14352,8452,2 
283,628,-14096,8340,2 
284,788,-13612,7936,2 
285,536,-13472,8252,2 
286,960,-12916,8200,2 
287,1048,-13580,8588,2 
288,184,-13784,8732,2 
289,288,-13976,8452,2 
290,148,-14132,8828,2 
291,52,-14392,8544,2 
292,220,-14736,8424,2 
293,88,-15356,7996,2 
294,724,-15704,7532,2 
295,828,-15864,6752,2 
296,828,-15860,6084,2 
297,712,-16044,5800,2 
298,608,-15924,5468,2 
299,684,-15808,5044,2 
300,632,-15704,4840,2 
301,688,-15420,4680,2 
302,428,-15416,4380,2 
303,436,-15652,4656,2 
304,284,-15772,5272,2 
305,324,-15796,5240,2 
306,4,-16024,5004,2 
307,376,-16264,5016,2 
308,568,-16420,4924,2 
309,304,-16560,4712,2 
310,588,-16432,4236,2 
311,348,-16528,4076,2 
312,412,-16456,3556,2 
313,724,-16044,2796,2 
314,592,-15428,2452,2 
315,452,-15456,2164,2 
316,36,-15516,2088,2 
317,-40,-15960,1948,2 
318,76,-16832,1756,2 
319,12,-17700,1368,2 
320,268,-18076,1148,2 
321,580,-18188,1224,2 
322,572,-17736,380,2 
323,272,-17652,-16,2 
324,284,-17684,-132,2 
325,440,-17440,-252,2 
326,624,-17144,-388,2 
327,588,-16388,-640,2 
328,688,-16144,-752,2 
329,232,-15676,-348,2 
330,200,-15124,-560,2 
331,80,-15020,-1200,2 
332,-324,-15328,-1488,2 
333,-364,-15572,-1568,2 
334,-512,-15660,-1636,2 
335,-228,-16104,-1724,2 
336,-292,-16140,-2028,2 
337,-124,-16596,-1820,2 
338,208,-16440,-2608,2 
339,232,-16600,-3804,2 
340,-20,-16788,-3984,2 
341,276,-16232,-4140,2 
342,88,-15768,-4460,2 
343,-212,-15392,-4892,2 
344,-104,-15712,-5272,2 
345,184,-15796,-5224,2 
346,380,-15696,-4796,2 
347,148,-15716,-4680,2 
348,-176,-15832,-4900,2 
349,-260,-15496,-5228,2 
350,-72,-15492,-5304,2 
351,312,-15008,-6240,2 
352,320,-14448,-6488,2 
353,-208,-14116,-6876,2 
354,-432,-13672,-7248,2 
355,-428,-13628,-7980,2 
356,-276,-13832,-8400,2 
357,-44,-14432,-8940,2 
358,72,-14704,-9168,2 
359,220,-14760,-9280,2 
360,116,-14220,-10040,2 
361,316,-13960,-10728,2 
362,464,-13644,-10712,2 
363,480,-13592,-10224,2 
364,264,-13060,-9576,2 
365,408,-12728,-9064,2 
366,168,-12512,-8808,2 
367,-360,-12428,-8984,2 
368,-528,-12364,-9552,2 
369,-368,-12120,-9996,2 
370,-156,-11820,-10672,2 
371,176,-11804,-10840,2 
372,12,-11692,-10888,2 
373,-140,-11492,-11636,2 
374,-72,-11432,-12060,2 
375,124,-11672,-12204,2 
376,200,-11764,-12328,2 
377,52,-11284,-12804,2 
378,344,-10948,-13256,2 
379,308,-10636,-13480,2 
380,96,-10480,-13392,2 
381,424,-10260,-13324,2 
382,232,-9952,-13096,2 
383,-32,-9748,-13112,2 
384,80,-10116,-13124,2 
385,100,-10484,-12336,2 
386,-220,-10832,-12520,2 
387,-336,-11048,-12580,2 
388,-92,-11472,-12592,2 
389,140,-11480,-13052,2 
390,280,-11316,-13332,2 
391,240,-10864,-13352,2 
392,28,-10324,-12908,2 
393,-292,-9608,-12736,2 
394,-344,-9232,-12312,2 
395,-352,-9144,-12216,2 
396,-372,-8988,-11936,2 
397,-428,-9060,-12024,2 
398,244,-8788,-12844,2 
399,-872,-8924,-13836,2 
400,132,-8920,-14084,2 
401,-60,-9016,-14764,2 
402,192,-8736,-15784,2 
403,284,-8604,-17756,2 
404,568,-7600,-17340,2 
405,792,-6964,-17372,2 
406,676,-5832,-17344,2 
407,1048,-5644,-16540,2 
408,1092,-5052,-16908,2 
409,720,-4384,-17440,2 
410,796,-3944,-17216,2 
411,300,-3492,-16820,2 
412,724,-3180,-17296,2 
413,-436,-3576,-17140,2 
414,-132,-3536,-17032,2 
415,-204,-4036,-16748,2 
416,284,-4048,-16632,2 
417,420,-4368,-16356,2 
418,596,-4580,-16412,2 
419,308,-4752,-16148,2 
420,560,-4640,-16036,2 
421,700,-4580,-16280,2 
422,980,-4436,-16364,2 
423,936,-3976,-16208,2 
424,904,-3652,-15536,2 
425,932,-3552,-14860,2 
426,772,-3020,-14820,2 
427,592,-1996,-15608,2 
428,904,-1836,-16248,2 
429,1132,-1828,-16248,2 
430,1160,-1728,-16452,2 
431,924,-1544,-16584,2 
432,1440,-1544,-17132,2 
433,1476,-2636,-17180,2 
434,1592,-3060,-17908,2 
435,1972,-3108,-17460,2 
436,2344,-3316,-17124,2 
437,2564,-3316,-16856,2 
438,2628,-2908,-16616,2 
439,2672,-2888,-16280,2 
440,2620,-2632,-15932,2 
441,2304,-2332,-15112,2 
442,2148,-1944,-15028,2 
443,1948,-1260,-15088,2 
444,1948,-968,-15184,2 
445,1820,-676,-15128,2 
446,1828,-164,-15260,2 
447,1828,-248,-15192,2 
448,1864,44,-15216,2 
449,1880,12,-15108,2 
450,1844,56,-15648,2 
451,2028,88,-15708,2 
452,1828,208,-15864,2 
453,1860,24,-15552,2 
454,1944,152,-15536,2 
455,1964,-252,-15628,2 
456,1924,-84,-16128,2 
457,1588,-196,-15800,2 
458,1744,-344,-15736,2 
459,1740,-624,-15964,2 
460,1768,-688,-16192,2 
461,1864,-612,-16444,2 
462,1924,-836,-16484,2 
463,1764,-1016,-16744,2 
464,1784,-1028,-16476,2 
465,1812,-1224,-16444,2 
466,1744,-1112,-16888,2 
467,1856,-1040,-17064,2 
468,1648,-940,-17264,2 
469,1884,-808,-17564,2 
470,2024,-528,-17608,2 
471,2080,-452,-17520,2 
472,1848,-348,-17252,2 
473,2008,-256,-17336,2 
474,1904,-84,-17372,2 
475,1904,-288,-17576,2 
476,1828,-740,-17388,2 
477,1592,-672,-17160,2 
478,1900,-780,-16888,2 
479,1820,-1064,-17096,2 
480,1844,-1000,-16904,2 
481,1796,-876,-17140,2 
482,2028,-928,-16672,2 
483,1692,-532,-16136,2 
484,1508,-820,-15920,2 
485,1424,-688,-15952,2 
486,1424,-712,-16080,2 
487,1432,-856,-15940,2 
488,1588,-940,-15904,2 
489,1588,-1280,-16048,2 
490,1748,-784,-16156,2 
491,1796,-1164,-15888,2 
492,1700,-1080,-16152,2 
493,1732,-1080,-16232,2 
494,1784,-924,-16884,2 
495,1820,-904,-17020,2 
496,1884,-368,-16900,2 
497,1848,-336,-16828,2 
498,1544,-292,-16696,2 
499,1744,-232,-16864,2 
500,1708,-248,-16452,2 
501,1684,-508,-16276,2 
502,1756,-724,-16148,2 
503,1652,-532,-16036,2 
504,1664,-812,-15648,2 
505,1544,-920,-15316,2 
506,1592,-976,-15436,2 
507,1488,-800,-15796,2 
508,1760,-912,-15876,2 
509,1576,-1044,-15980,2 
510,1700,-1032,-16028,2 
511,1764,-992,-15840,2 
512,1736,-988,-15900,2 
513,1772,-1088,-15968,2 
514,1900,-1280,-16196,2 
515,1712,-1044,-15924,2 
516,2020,-1216,-16596,2 
517,1808,-1156,-16508,2 
518,1764,-1152,-16472,2 
519,2028,-1144,-16580,2 
520,1808,-1000,-16692,2 
521,1668,-796,-16504,2 
522,1652,-912,-16792,2 
523,1652,-900,-16564,2 
524,1620,-1032,-16480,2 
525,1740,-876,-16352,2 
526,1560,-1060,-16592,2 
527,1756,-964,-16612,2 
528,1724,-1000,-16768,2 
529,1880,-1132,-16804,2 
530,1880,-1124,-16704,2 
531,1832,-1100,-16840,2 
532,1972,-1212,-16780,2 
533,1880,-1128,-16432,2 
534,1864,-1264,-16484,2 
535,1644,-1036,-16096,2 
536,1648,-1032,-16024,2 
537,1680,-1044,-16396,2 
538,1756,-844,-16520,2 
539,1876,-1176,-16744,2 
540,1756,-1272,-16708,2 
541,1724,-1488,-16692,2 
542,1840,-1316,-16828,2 
543,1868,-1364,-16664,2 
544,1948,-1400,-16508,2 
545,1880,-1080,-16592,2 
546,1548,-1064,-16476,2 
547,1744,-1044,-16380,2 
548,1760,-972,-16160,2 
549,1852,-952,-16204,2 
550,1776,-864,-16012,2 
551,1800,-540,-15972,2 
552,1856,-792,-16264,2 
553,1940,-836,-16528,2 
554,1744,-812,-16516,2 
555,1648,-812,-16704,2 
556,1708,-1004,-16948,2 
557,1732,-1108,-16780,2 
558,1820,-1156,-16700,2 
559,1788,-1228,-16924,2 
560,2032,-1220,-16764,2 
561,1732,-1392,-16852,2 
562,1848,-1436,-17228,2 
563,1916,-1376,-16216,2 
564,1620,-1388,-16116,2 
565,1784,-1096,-15784,2 
566,1508,-992,-15592,2 
567,1356,-1172,-15144,2 
568,1064,-976,-15228,2 
569,836,-1020,-15728,2 
570,1236,-1088,-16128,2 
571,1492,-1728,-16276,2 
572,1628,-2040,-16424,2 
573,2064,-2144,-16784,2 
574,2156,-2256,-16948,2 
575,2268,-2100,-17704,2 
576,2152,-1952,-17908,2 
577,2160,-1688,-17904,2 
578,1796,-1700,-18136,2 
579,2300,-1632,-17804,2 
580,2072,-1548,-17592,2 
581,1996,-1676,-17104,2 
582,1876,-1568,-16492,2 
583,1752,-1920,-16560,2 
584,1796,-2172,-16192,2 
585,1708,-2200,-16052,2 
586,1768,-2072,-15912,2 
587,1676,-2248,-15632,2 
588,1784,-2420,-16028,2 
589,1712,-2316,-16572,2 
590,1852,-2328,-16476,2 
591,1928,-1704,-16956,2 
592,2040,-1688,-17116,2 
593,1940,-2060,-17204,2 
594,2004,-2316,-17384,2 
595,1864,-3296,-17608,2 
596,1960,-3576,-17760,2 
597,2056,-4156,-17936,2 
598,2244,-4740,-17856,2 
599,2468,-5008,-18084,2 
600,2576,-5596,-17764,2 
601,2740,-5844,-17372,2 
602,2748,-6016,-17384,2 
603,2844,-6244,-17140,2 
604,2352,-6396,-16496,2 
605,2276,-6436,-16208,2 
606,1952,-6532,-15284,2 
607,1628,-6644,-15232,2 
608,1672,-6224,-14996,2 
609,1676,-6288,-15356,2 
610,1272,-6148,-15244,2 
611,1248,-6140,-15232,2 
612,1532,-5628,-15112,2 
613,1424,-5480,-15084,2 
614,1368,-5556,-15020,2 
615,1444,-5748,-14924,2 
616,1220,-6088,-14756,2 
617,1168,-6384,-14352,2 
618,1132,-6268,-13736,2 
619,1036,-6540,-13544,2 
620,1308,-6792,-13140,2 
621,892,-6932,-12976,2 
622,964,-7776,-12336,2 
623,708,-8280,-12312,2 
624,792,-9440,-12164,2 
625,756,-9932,-11492,2 
626,800,-10532,-11280,2 
627,1164,-10736,-11128,2 
628,1388,-10332,-11232,2 
629,1472,-9996,-11484,2 
630,1208,-10124,-11836,2 
631,1024,-9992,-12120,2 
632,1168,-10032,-12000,2 
633,1296,-10560,-12168,2 
634,1152,-11572,-11696,2 
635,1208,-12408,-10888,2 
636,1396,-13500,-10312,2 
637,1396,-13904,-9852,2 
638,1444,-13932,-9788,2 
639,1636,-13788,-9812,2 
640,1560,-13224,-10144,2 
641,1596,-12920,-10120,2 
642,1620,-12632,-10332,2 
643,1476,-12680,-10152,2 
644,1140,-13504,-9760,2 
645,800,-13616,-8972,2 
646,1328,-13772,-8192,2 
647,1708,-14540,-7196,2 
648,1368,-14696,-6292,2 
649,1480,-14620,-5804,2 
650,1464,-15144,-5004,2 
651,1268,-15208,-4836,2 
652,1364,-15536,-4944,2 
653,1636,-15152,-4644,2 
654,1756,-15424,-4864,2 
655,1808,-15520,-4932,2 
656,1504,-15896,-4644,2 
657,1408,-16252,-4596,2 
658,1408,-15988,-3860,2 
659,1316,-15736,-3296,2 
660,1420,-15652,-2308,2 
661,1072,-15664,-1768,2 
662,944,-15444,-1132,2 
663,792,-15740,-232,2 
664,556,-15304,848,2 
665,556,-15340,1900,2 
666,728,-15476,2780,2 
667,648,-16116,2768,2 
668,728,-16496,2716,2 
669,564,-16960,2964,2 
670,528,-17004,3196,2 
671,744,-16780,3556,2 
672,808,-16408,3412,2 
673,604,-16316,3332,2 
674,376,-15952,3656,2 
675,416,-16684,4544,2 
676,556,-16940,4956,2 
677,924,-16968,5444,2 
678,1048,-17412,6092,2 
679,1072,-17692,6380,2 
680,896,-17856,6684,2 
681,664,-17348,6432,2 
682,764,-16100,6276,2 
683,620,-15540,5972,2 
684,28,-14656,6108,2 
685,-104,-14376,6488,2 
686,200,-13544,7188,2 
687,92,-13476,7720,2 
688,-136,-12252,8932,2 
689,-48,-11840,9468,2 
690,-20,-11296,10132,2 
691,-28,-10972,9976,2 
692,136,-10756,10128,2 
693,208,-10816,10532,2 
694,28,-10820,11512,2 
695,260,-11236,12084,2 
696,156,-11376,12412,2 
697,280,-11744,12824,2 
698,184,-11720,13248,2 
699,256,-11524,13216,2 
700,372,-11516,13068,2 
701,328,-11704,13272,2 
702,196,-11692,13220,2 
703,260,-11736,12668,2 
704,408,-11900,12888,2 
705,344,-12304,13112,2 
706,232,-12580,13744,2 
707,240,-12484,13984,2 
708,60,-12332,13948,2 
709,172,-11952,14020,2 
710,172,-10976,13892,2 
711,196,-10008,13980,2 
712,604,-8616,14144,2 
713,900,-8080,14712,2 
714,-188,-7948,15388,2 
715,-228,-7312,15612,2 
716,-64,-6728,15676,2 
717,-88,-6668,16072,2 
718,-180,-6396,16172,2 
719,-240,-5956,16620,2 
720,-48,-5692,16728,2 
721,-204,-5560,16664,2 
722,-156,-5400,16676,2 
723,-500,-5420,16556,2 
724,-172,-5292,16948,2 
725,-344,-5184,17316,2 
726,-504,-5144,16956,2 
727,-128,-5224,16492,2 
728,-188,-5252,16288,2 
729,-108,-5100,16336,2 
730,-12,-4908,16504,2 
731,-228,-4636,16176,2 
732,-164,-4304,16104,2 
733,-60,-3920,15656,2 
734,-40,-3584,15392,2 
735,-12,-2848,15592,2 
736,160,-2280,15180,2 
737,356,-1436,14836,2 
738,772,-1100,14688,2 
739,516,-808,14980,2 
740,44,-1460,15848,2 
741,-688,-1260,16244,2 
742,-376,-1308,16812,2 
743,-496,-1376,17440,2 
744,-656,-1532,17752,2 
745,-944,-1372,18144,2 
746,-1004,-1236,18244,2 
747,-900,-1160,18644,2 
748,-856,-940,18684,2 
749,-944,-740,18632,2 
750,-1000,-388,18292,2 
751,-1240,-92,17640,2 
752,-880,328,16868,2 
753,-776,624,16744,2 
754,-816,904,16456,2 
755,-832,1132,16268,2 
756,-880,1356,16152,2 
757,-956,1428,16524,2 
758,-824,1676,16764,2 
759,-904,1580,16748,2 
760,-1200,1860,17144,2 
761,-1148,1928,17088,2 
762,-1128,1988,17236,2 
763,-1200,2028,17448,2 
764,-1124,1900,17480,2 
765,-1264,1940,18128,2 
766,-1240,1840,18284,2 
767,-1452,1588,18456,2 
768,-1644,1456,18792,2 
769,-1704,1252,18980,2 
770,-1764,1456,18952,2 
771,-1732,1600,18812,2 
772,-1672,1764,18240,2 
773,-1680,2000,18016,2 
774,-1692,2160,17944,2 
775,-1660,2348,17896,2 
776,-1604,2728,17704,2 
777,-1728,2660,17776,2 
778,-1604,2748,17796,2 
779,-1652,2620,17848,2 
780,-1512,2492,17936,2 
781,-1472,2584,17892,2 
782,-1500,2672,17676,2 
783,-1496,2392,17808,2 
784,-1624,2532,17992,2 
785,-1616,2412,18136,2 
786,-1788,2304,18388,2 
787,-1748,2208,18528,2 
788,-1576,2368,18236,2 
789,-1576,2428,17820,2 
790,-1476,2332,17640,2 
791,-1360,2684,17184,2 
792,-1284,2660,17188,2 
793,-1592,2592,17108,2 
794,-1424,2684,16676,2 
795,-1512,2624,16440,2 
796,-1028,2520,16284,2 
797,-1236,2404,16136,2 
798,-1276,2368,16180,2 
799,-1328,2436,16624,2 
800,-1436,2412,16580,2 
801,-1520,2328,16552,2 
802,-1344,2252,16204,2 
803,-1232,2184,16312,2 
804,-1204,1808,16484,2 
805,-1424,1972,16652,2 
806,-1436,1968,16756,2 
807,-1352,1944,16680,2 
808,-1356,1956,16748,2 
809,-1392,2284,16564,2 
810,-1216,1852,16880,2 
811,-1400,2184,16856,2 
812,-1428,2344,16564,2 
813,-1236,2552,16468,2 
814,-1312,2388,16512,2 
815,-1452,2464,16564,2 
816,-1428,2396,16888,2 
817,-1356,2320,16524,2 
818,-1324,2164,16596,2 
819,-1228,2084,16372,2 
820,-1324,1920,16468,2 
821,-1228,1872,16824,2 
822,-1136,1728,16744,2 
823,-1180,1548,16780,2 
824,-1096,1588,16828,2 
825,-1044,1352,16572,2 
826,-1052,1680,16732,2 
827,-1184,1860,16632,2 
828,-1080,1848,16880,2 
829,-1200,1812,17068,2 
830,-1176,1928,17232,2 
831,-1048,1820,17276,2 
832,-1028,2040,17632,2 
833,-1152,1648,17476,2 
834,-1392,1664,17548,2 
835,-1248,1612,17120,2 
836,-1364,1600,17028,2 
837,-1484,1624,16980,2 
838,-1396,1708,17184,2 
839,-1416,1796,16988,2 
840,-1336,1892,17016,2 
841,-1028,1944,16884,2 
842,-1340,1812,17032,2 
843,-1352,1852,17128,2 
844,-1376,1648,16820,2 
845,-1272,1480,16644,2 
846,-1180,1008,16540,2 
847,-1208,904,16436,2 
848,-1220,836,16496,2 
849,-1176,860,16608,2 
850,-1100,736,16344,2 
851,-1068,956,16364,2 
852,-1064,1184,16488,2 
853,-1048,1220,16548,2 
854,-1096,1360,16644,2 
855,-1112,1452,16652,2 
856,-1184,1648,16844,2 
857,-804,1288,16288,2 
858,-816,1392,16080,2 
859,-1296,1288,16380,2 
860,-1452,1376,16820,2 
861,-1208,1620,17484,2 
862,-1260,1952,17408,2 
863,-1112,2052,17324,2 
864,-1092,2116,16868,2 
865,-1424,1912,16976,2 
866,-1428,1940,17588,2 
867,-1040,2116,17876,2 
868,-1220,2212,17796,2 
869,-1108,2028,17684,2 
870,-1156,2140,17512,2 
871,-1380,2280,17356,2 
872,-1456,1928,17200,2 
873,-1124,2092,17172,2 
874,-1116,2052,16944,2 
875,-1224,2224,17036,2 
876,-1240,1968,16976,2 
877,-1220,1792,17000,2 
878,-1312,2204,17076,2 
879,-1180,2024,17032,2 
880,-1216,2188,17024,2 
881,-1224,1924,16988,2 
882,-1212,2028,16896,2 
883,-1208,1700,17080,2 
884,-1464,1572,17084,2 
885,-1216,1300,17056,2 
886,-1052,1556,17028,2 
887,-1256,1428,17000,2 
888,-1280,1668,16968,2 
889,-1204,1604,16844,2 
890,-1084,1676,17000,2 
891,-1292,1760,17048,2 
892,-1272,1600,17140,2 
893,-1444,1512,16988,2 
894,-1172,1416,16816,2 
895,-1204,1444,16876,2 
896,-1172,1528,16860,2 
897,-1144,1588,16664,2 
898,-1168,1752,16824,2 
899,-1060,1520,16664,2 
900,-1200,1384,16952,2 
901,-1168,1152,17152,2 
902,-1244,1156,16964,2 
903,-1124,952,17160,2 
904,-1136,828,16824,2 
905,-1112,1168,17080,2 
906,-1112,1020,16952,2 
907,-1292,1216,16720,2 
908,-1160,1088,16640,2 
909,-912,1360,16860,2 
910,-1136,1416,17020,2 
911,-1268,1512,16964,2 
912,-1252,1600,16936,2 
913,-1044,1540,17008,2 
914,-1212,1364,17028,2 
915,-1176,1680,17364,2 
916,-1248,1648,17152,2 
917,-1136,1644,17340,2 
918,-1192,1640,17280,2 
919,-1276,1492,16924,2 
920,-1200,1396,17020,2 
921,-1140,1344,16708,2 
922,-1136,1316,16900,2 
923,-1120,1268,16896,2 
924,-1092,1324,17008,2 
925,-1136,1076,16880,2 
926,-1092,1484,17036,2 
927,-1216,1504,16924,2 
928,-1152,1668,16860,2 
929,-1144,1684,17104,2 
930,-1164,2012,16764,2 
931,-1140,1740,16892,2 
932,-1028,1676,17104,2 
933,-1092,1712,16960,2 
934,-1184,1676,16936,2 
935,-1208,1732,17056,2 
936,-1232,1772,17104,2 
937,-1188,1800,17280,2 
938,-1272,1912,17344,2 
939,-1200,1896,17064,2 
940,-1184,2228,17016,2 
941,-1236,1824,16780,2 
942,-1212,2056,16744,2 
943,-1068,1816,16824,2 
944,-1000,1792,16672,2 
945,-1240,1728,16672,2 
946,-1132,1556,16964,2 
947,-1236,1296,16748,2 
948,-1048,1360,17128,2 
949,-1224,1288,17124,2 
950,-1148,1240,17132,2 
951,-1396,1356,17100,2 
952,-1088,1308,16852,2 
953,-1068,1532,16836,2 
954,-800,1396,17112,2 
955,-1088,1288,16920,2 
956,-1132,1316,16876,2 
957,-1112,1404,16772,2 
958,-1084,1504,16656,2 
