92,-212,-160,17120,2 
93,-84,108,17064,2 
94,144,80,16976,2 
95,48,-204,16840,2 
96,240,-440,16868,2 
97,212,-660,17280,2 
98,156,-600,17208,2 
99,20,-444,17136,2 
100,192,-180,17300,2 
101,100,112,17288,2 
102,136,152,17172,2 
103,56,312,17532,2 
104,8,428,17456,2 
105,84,420,17212,2 
106,104,484,17284,2 
107,64,212,17428,2 
108,152,-188,17276,2 
109,-216,-404,17244,2 
110,60,-680,16932,2 
111,240,-704,16996,2 
112,-80,-360,17156,2 
113,112,-300,17336,2 
114,44,-372,17056,2 
115,-220,-704,16944,2 
116,20,-312,17168,2 
117,-92,-312,17444,2 
118,-236,-96,17140,2 
119,76,-56,17212,2 
120,16,-40,17208,2 
121,4,-372,17316,2 
122,140,-368,16920,2 
123,20,-284,17172,2 
124,-44,-288,17376,2 
125,108,-424,17216,2 
126,236,-356,17340,2 
127,32,-100,17504,2 
128,12,156,17508,2 
129,24,124,17200,2 
130,96,40,17172,2 
131,172,-80,17212,2 
132,-24,-136,17284,2 
133,-224,-372,17216,2 
134,-12,-452,17068,2 
135,-256,-484,16980,2 
136,-64,-552,16976,2 
137,104,-780,17052,2 
138,40,-776,17100,2 
139,112,-464,17276,2 
140,-32,-328,17348,2 
141,-48,-40,17240,2 
142,-56,144,17300,2 
143,236,64,17296,2 
144,-196,60,17012,2 
145,-136,-88,16944,2 
146,-68,-172,16784,2 
147,-240,-372,16840,2 
148,4,-568,17116,2 
149,-4,-484,17156,2 
150,-244,-248,17268,2 
151,-96,-36,17168,2 
152,236,36,17276,2 
153,128,128,17316,2 
154,40,76,17296,2 
155,-8,120,17208,2 
156,68,252,17192,2 
157,0,-96,17240,2 
158,28,-120,17592,2 
159,36,-164,17348,2 
160,20,-152,17200,2 
161,84,-576,17164,2 
162,84,-964,16968,2 
163,-8,-968,17064,2 
164,-156,-672,17388,2 
165,224,-300,17368,2 
166,16,-136,17260,2 
167,-20,24,16968,2 
168,236,132,17216,2 
169,-16,36,17216,2 
170,192,48,17336,2 
171,-112,-252,17396,2 
172,-56,-112,17220,2 
173,-124,-116,17344,2 
174,-100,-420,17076,2 
175,-104,-252,17364,2 
176,32,-364,17196,2 
177,32,-276,17352,2 
178,-56,-608,17620,2 
179,-200,-456,17460,2 
180,-16,-404,17104,2 
181,-48,-124,17092,2 
182,-128,236,17124,2 
183,-64,-224,17140,2 
184,-24,-84,16736,2 
185,-48,-276,16832,2 
186,-92,-432,17104,2 
187,-60,-396,17292,2 
188,16,-416,17532,2 
189,52,-424,17280,2 
190,40,-416,17216,2 
191,-232,-16,17188,2 
192,-8,-212,17268,2 
193,-16,-128,17344,2 
194,168,-192,17212,2 
195,-124,-172,17296,2 
196,-128,-16,17060,2 
197,-76,-136,17204,2 
198,-84,-224,17228,2 
199,-280,-192,17328,2 
200,-104,-368,16996,2 
201,-108,-740,16616,2 
202,-104,-788,16848,2 
203,-212,-1060,16964,2 
204,-172,-832,17388,2 
205,-52,-448,17828,2 
206,132,-248,17372,2 
207,-160,-396,17212,2 
208,4,-912,17388,2 
209,4,-728,17756,2 
210,-204,-352,17800,2 
211,8,60,17916,2 
212,-4,-24,17560,2 
213,-180,-88,17180,2 
214,-16,-456,17340,2 
215,-176,-1000,16988,2 
216,-80,-812,17100,2 
217,-104,-732,16928,2 
218,-192,-748,16888,2 
219,-180,-596,16804,2 
220,-32,-768,16640,2 
221,-204,-664,16900,2 
222,-132,-540,17332,2 
223,-60,-316,17360,2 
224,-96,96,17264,2 
225,-60,132,17356,2 
226,-48,208,17536,2 
227,-140,-120,17276,2 
228,-92,-488,17192,2 
229,216,-380,16904,2 
230,-64,-548,16940,2 
231,-180,-640,16904,2 
232,-232,-852,16828,2 
233,-28,-872,16624,2 
234,-76,-1000,16828,2 
235,-396,-444,16900,2 
236,-56,-244,17200,2 
237,-140,52,17160,2 
238,-72,20,16924,2 
239,236,-428,17156,2 
240,32,-20,17568,2 
241,252,-152,17804,2 
242,16,-116,18060,2 
243,-48,-80,17796,2 
244,116,-44,17608,2 
245,84,16,17300,2 
246,124,-212,17504,2 
247,-228,-252,17420,2 
248,28,-212,17688,2 
249,236,-272,17708,2 
250,148,-228,17500,2 
251,80,-136,17836,2 
252,80,-232,18036,2 
253,132,-208,17784,2 
254,200,-108,17752,2 
255,48,52,17744,2 
256,252,304,18088,2 
257,148,368,17824,2 
258,72,324,17908,2 
259,208,84,17744,2 
260,-108,0,17652,2 
261,-156,-208,17428,2 
262,-144,-100,17368,2 
263,-92,-172,17636,2 
264,-244,-392,17420,2 
265,-364,-548,17096,2 
266,-600,-1160,16976,2 
267,-740,-804,16680,2 
268,-972,-344,16088,2 
269,-728,-180,15496,2 
270,-816,-120,14376,2 
271,-1180,-92,14328,2 
272,-864,-404,14372,2 
273,-704,-72,14812,2 
274,-568,296,15428,2 
275,-356,1256,15984,2 
276,-104,1856,16584,2 
277,448,2540,16672,2 
278,212,2944,16552,2 
279,-4,3100,17472,2 
280,-248,3344,17568,2 
281,-456,3932,17556,2 
282,-612,4764,18128,2 
283,-72,4896,17956,2 
284,-280,5012,17712,2 
285,196,4940,16924,2 
286,160,4604,16208,2 
287,172,3764,15964,2 
288,208,3380,15976,2 
289,196,3388,16016,2 
290,-48,3664,16152,2 
291,-88,3340,16476,2 
292,-268,3196,16324,2 
293,-516,3676,15840,2 
294,-340,4428,14976,2 
295,-260,5300,14436,2 
296,-304,6520,14344,2 
297,-272,7300,14344,2 
298,-100,7808,14868,2 
299,8,8064,15128,2 
300,212,8944,15468,2 
301,416,9240,15692,2 
302,404,9268,15968,2 
303,172,8972,16104,2 
304,144,8576,15788,2 
305,188,8336,15440,2 
306,-68,8364,15188,2 
307,-200,8488,15176,2 
308,-184,8880,14648,2 
309,-404,8676,14160,2 
310,-116,8312,13440,2 
311,140,8064,13180,2 
312,-100,8020,13328,2 
313,-356,8712,13576,2 
314,-224,9376,14164,2 
315,-480,9428,13744,2 
316,-504,8900,13264,2 
317,-508,9032,13248,2 
318,-448,9520,12912,2 
319,-24,10520,12772,2 
320,84,11404,12296,2 
321,664,11968,12368,2 
322,352,12312,12300,2 
323,292,13176,12436,2 
324,188,13576,12628,2 
325,212,14032,12544,2 
326,72,13748,12396,2 
327,756,13132,12016,2 
328,436,12328,11948,2 
329,204,12144,11676,2 
330,76,11828,11312,2 
331,160,11204,11432,2 
332,236,10344,10992,2 
333,308,10140,10996,2 
334,408,9508,11432,2 
335,304,9708,11656,2 
336,-128,10312,12388,2 
337,-100,11756,12188,2 
338,92,12812,11024,2 
339,48,12876,10028,2 
340,84,12916,9284,2 
341,252,13132,9432,2 
342,440,13184,9028,2 
343,724,13368,8940,2 
344,648,14032,8352,2 
345,540,14404,7872,2 
346,12,15596,7752,2 
347,-132,16080,7644,2 
348,36,16148,7044,2 
349,160,16124,6224,2 
350,400,16200,5544,2 
351,456,16392,5064,2 
352,-232,16336,5656,2 
353,688,15388,7512,2 
354,512,14296,7944,2 
355,736,13096,7624,2 
356,752,12760,7252,2 
357,676,12288,6664,2 
358,-168,13352,6704,2 
359,152,13428,7812,2 
360,192,13068,8052,2 
361,244,13376,7652,2 
362,200,14020,6540,2 
363,-152,14624,5684,2 
364,-352,16640,5076,2 
365,-456,17228,4956,2 
366,72,17184,4360,2 
367,716,16452,3692,2 
368,848,16128,3224,2 
369,1064,16444,3560,2 
370,1124,16656,4052,2 
371,1200,16860,4700,2 
372,1224,16672,4816,2 
373,1312,16432,4800,2 
374,1596,16348,4044,2 
375,1608,16364,3412,2 
376,1288,15892,2852,2 
377,1064,15724,3128,2 
378,1444,14964,2696,2 
379,1244,14832,2240,2 
380,836,15344,1336,2 
381,824,15452,528,2 
382,984,15460,-256,2 
383,640,16012,-364,2 
384,1016,15960,-68,2 
385,1064,15936,-408,2 
386,1224,16312,-280,2 
387,1092,17136,384,2 
388,1096,17184,1068,2 
389,1036,16968,1632,2 
390,1260,16448,1596,2 
391,1332,16868,1068,2 
392,1636,16916,468,2 
393,1616,17572,-80,2 
394,1548,17736,-764,2 
395,1624,17648,-808,2 
396,1636,17148,-1204,2 
397,1632,16444,-1592,2 
398,1312,16036,-2300,2 
399,1452,15216,-2256,2 
400,1608,14584,-2124,2 
401,1656,14312,-2368,2 
402,1532,14296,-2740,2 
403,1360,14868,-2832,2 
404,796,15584,-2580,2 
405,1364,15908,-2404,2 
406,1364,15848,-2316,2 
407,1568,15532,-1856,2 
408,1560,15348,-1652,2 
409,1624,15208,-1132,2 
410,1460,15580,-556,2 
411,1436,15956,-396,2 
412,1760,16220,-756,2 
413,1636,17292,-1668,2 
414,2040,17712,-2472,2 
415,1840,17760,-3032,2 
416,1840,17512,-3268,2 
417,1760,16732,-3776,2 
418,1832,16028,-3488,2 
419,1944,15436,-3612,2 
420,1996,15044,-3864,2 
421,1840,14776,-4300,2 
422,1796,14616,-4456,2 
423,1484,14636,-4772,2 
424,1368,14120,-4328,2 
425,1864,13364,-4500,2 
426,1908,13140,-4876,2 
427,1580,13428,-5460,2 
428,1492,13852,-5768,2 
429,1776,14104,-5788,2 
430,1612,14256,-5800,2 
431,2088,14396,-5580,2 
432,1836,14412,-5436,2 
433,1560,14372,-5808,2 
434,1828,14684,-6104,2 
435,2116,14936,-6616,2 
436,2072,15336,-7276,2 
437,1948,15244,-7476,2 
438,1800,16024,-8104,2 
439,1876,16464,-8484,2 
440,2048,16260,-8948,2 
441,2028,16000,-8916,2 
442,1688,15788,-8584,2 
443,2104,15236,-8216,2 
444,2296,14600,-7688,2 
445,1728,14044,-7256,2 
446,1956,13524,-7128,2 
447,2268,13440,-6768,2 
448,2048,13288,-7012,2 
449,2068,12616,-7692,2 
450,2296,12292,-8776,2 
451,2280,12128,-9576,2 
452,1536,12196,-10292,2 
453,1940,12048,-10968,2 
454,1876,12516,-11100,2 
455,1676,11920,-10584,2 
456,2200,12024,-10208,2 
457,2040,12108,-9820,2 
458,1968,12076,-9976,2 
459,2124,12284,-9804,2 
460,2148,12540,-9780,2 
461,1820,12404,-10312,2 
462,1876,12480,-10372,2 
463,2204,12652,-10600,2 
464,1904,12812,-10472,2 
465,1352,12724,-10312,2 
466,1732,12148,-10388,2 
467,1672,11568,-10512,2 
468,2132,11048,-10900,2 
469,2248,10384,-10880,2 
470,2076,9844,-11236,2 
471,2084,9552,-11608,2 
472,2008,9844,-12240,2 
473,2040,9964,-12136,2 
474,2128,9776,-12256,2 
475,1720,9868,-12432,2 
476,1932,9652,-12616,2 
477,1892,9592,-13192,2 
478,1704,9976,-13516,2 
479,1928,9748,-13668,2 
480,2080,9044,-13420,2 
481,2244,8568,-13676,2 
482,2196,8272,-13568,2 
483,1860,8000,-13500,2 
484,1912,7652,-13260,2 
485,2308,6968,-12704,2 
486,2176,7076,-12792,2 
487,1924,7180,-12560,2 
488,1568,7196,-13120,2 
489,1824,7700,-13432,2 
490,1864,7748,-13324,2 
491,1952,7844,-13492,2 
492,2012,8044,-13680,2 
493,2028,8344,-13908,2 
494,1796,8488,-14032,2 
495,2248,8652,-14436,2 
496,2188,8216,-14952,2 
497,2052,8128,-14880,2 
498,2036,8400,-14812,2 
499,2200,7860,-14400,2 
500,1904,7788,-14156,2 
501,2020,7668,-14168,2 
502,1908,7168,-14512,2 
503,2000,6984,-14836,2 
504,1956,6692,-14952,2 
505,1976,6368,-15000,2 
506,2264,6328,-14792,2 
507,2100,5928,-15224,2 
508,2076,5024,-15500,2 
509,1804,4488,-15908,2 
510,1916,3668,-15964,2 
511,1936,2180,-15996,2 
512,1788,1384,-16056,2 
513,1420,420,-16068,2 
514,1552,184,-15676,2 
515,1680,408,-15380,2 
516,1596,472,-15312,2 
517,1492,844,-15112,2 
518,1592,1504,-15520,2 
519,1652,2188,-15780,2 
520,1104,3312,-15772,2 
521,1696,4288,-15820,2 
522,2048,4668,-15576,2 
523,1812,4492,-15416,2 
524,1728,3612,-15520,2 
525,1704,3200,-15588,2 
526,1356,2856,-15200,2 
527,1496,2024,-14908,2 
528,1756,1296,-14788,2 
529,1952,780,-15000,2 
530,1996,596,-14896,2 
531,1972,684,-15508,2 
532,1968,532,-16128,2 
533,1620,1016,-16316,2 
534,1636,828,-16596,2 
535,1904,792,-16568,2 
536,2156,1020,-16720,2 
537,1824,436,-16232,2 
538,2156,-228,-16852,2 
539,2132,-636,-17204,2 
540,1992,-1604,-17912,2 
541,2004,-2320,-17256,2 
542,1572,-3536,-16344,2 
543,1412,-4392,-15208,2 
544,1640,-5036,-14052,2 
545,2072,-5364,-13864,2 
546,2528,-4976,-14500,2 
547,2268,-4684,-15432,2 
548,2488,-3732,-16416,2 
549,2796,-2536,-17908,2 
550,2228,-1924,-18984,2 
551,1752,-784,-19280,2 
552,1624,-284,-18880,2 
553,1600,-72,-17932,2 
554,2068,-356,-17056,2 
555,2308,-420,-16140,2 
556,2544,-504,-16376,2 
557,2688,-64,-16632,2 
558,2804,48,-17028,2 
559,2720,180,-17792,2 
560,2804,-48,-17964,2 
561,2344,-296,-18048,2 
562,2476,-288,-18168,2 
563,2436,-880,-18080,2 
564,2396,-1164,-17496,2 
565,2680,-1440,-17164,2 
566,2492,-1592,-16896,2 
567,2404,-1576,-16936,2 
568,2172,-1308,-16816,2 
569,2288,-1724,-17004,2 
570,2384,-2040,-16908,2 
571,2368,-2148,-17296,2 
572,2428,-2704,-17328,2 
573,2360,-2792,-17092,2 
574,2404,-2968,-17012,2 
575,2256,-3324,-16844,2 
576,2088,-3116,-16716,2 
577,2280,-2904,-16596,2 
578,2448,-2748,-16292,2 
579,2480,-2308,-16248,2 
580,2140,-2192,-16324,2 
581,2276,-1772,-16368,2 
582,2516,-1916,-16164,2 
583,2212,-1988,-15816,2 
584,2236,-2180,-15952,2 
585,2388,-2320,-15604,2 
586,2572,-2356,-15860,2 
587,2404,-2772,-15764,2 
588,2128,-2976,-15960,2 
589,2484,-3088,-15896,2 
590,2528,-3700,-16340,2 
591,2316,-3896,-16100,2 
592,2648,-4576,-15948,2 
593,2328,-4844,-16256,2 
594,2052,-4880,-16256,2 
595,2352,-4952,-16352,2 
596,2360,-5028,-16344,2 
597,2408,-4780,-16392,2 
598,2296,-4612,-16276,2 
599,2060,-4412,-16288,2 
600,2208,-4160,-16068,2 
601,2108,-4092,-15664,2 
602,2240,-3576,-15664,2 
603,2268,-3328,-16024,2 
604,2168,-2820,-15856,2 
605,2248,-2652,-15664,2 
606,2136,-2632,-15580,2 
607,2236,-2716,-15844,2 
608,2236,-2668,-16000,2 
609,2548,-2380,-16140,2 
610,2416,-2472,-15996,2 
611,2264,-2596,-15928,2 
612,2152,-2656,-15800,2 
613,2232,-2972,-16108,2 
614,2172,-3176,-16148,2 
615,2168,-3512,-16084,2 
616,2236,-3704,-15868,2 
617,2160,-3840,-15472,2 
618,2160,-3352,-15604,2 
619,2208,-3404,-15808,2 
620,2376,-3360,-16312,2 
621,2128,-3328,-16416,2 
622,2188,-3244,-16764,2 
623,2160,-3232,-16560,2 
624,2228,-3172,-16404,2 
625,2216,-3108,-16436,2 
626,2468,-3004,-16144,2 
627,2180,-2492,-16228,2 
628,2196,-2284,-15676,2 
629,2204,-2116,-15736,2 
630,2032,-1644,-15676,2 
631,2220,-1440,-15460,2 
632,2472,-1508,-15288,2 
633,2500,-1728,-15576,2 
634,2600,-2024,-16088,2 
635,2720,-2128,-16620,2 
636,2640,-2320,-16760,2 
637,2116,-2860,-16984,2 
638,2808,-3264,-16892,2 
639,2528,-3380,-16820,2 
640,2788,-3776,-16144,2 
641,2556,-3360,-16188,2 
642,2476,-3272,-16136,2 
643,2508,-3176,-16372,2 
644,2604,-3096,-16048,2 
645,2500,-2928,-15952,2 
646,2540,-2984,-15956,2 
647,2476,-2892,-16044,2 
648,2172,-2880,-15920,2 
649,2124,-2856,-15772,2 
650,2168,-3008,-15788,2 
651,2248,-3224,-16092,2 
652,2092,-3216,-16072,2 
653,2416,-3316,-15992,2 
654,2444,-2960,-15676,2 
655,2332,-2952,-16136,2 
656,2784,-3064,-16372,2 
657,2348,-2968,-16776,2 
658,2332,-2964,-16984,2 
659,2416,-3020,-16720,2 
660,2320,-3164,-16888,2 
661,2460,-3440,-16416,2 
662,2540,-3484,-16180,2 
663,2444,-3608,-16056,2 
664,2056,-3676,-16088,2 
665,2204,-3528,-15908,2 
666,2376,-3504,-16240,2 
667,2100,-3072,-16476,2 
668,2068,-2828,-16564,2 
669,2296,-3056,-16132,2 
670,2500,-3020,-16224,2 
671,2512,-2852,-15976,2 
672,2392,-2496,-16040,2 
673,2372,-2104,-16312,2 
674,2052,-2132,-16276,2 
675,2292,-2152,-16360,2 
676,2348,-2356,-16112,2 
677,2368,-2444,-15720,2 
678,2512,-2780,-15404,2 
679,2372,-2660,-15784,2 
680,2224,-2500,-15660,2 
681,2392,-2796,-15956,2 
682,2488,-3148,-16120,2 
683,2524,-3224,-16220,2 
684,2224,-3524,-16304,2 
685,2228,-3084,-15896,2 
686,2132,-2960,-16152,2 
687,2260,-2956,-16148,2 
688,2156,-3056,-16228,2 
689,2136,-2944,-16128,2 
690,2316,-2816,-15676,2 
691,2240,-2644,-15784,2 
692,2276,-2816,-16016,2 
693,2324,-2396,-16128,2 
694,2092,-2400,-16312,2 
695,2248,-2720,-16380,2 
696,2188,-2684,-15976,2 
697,2220,-2816,-15752,2 
698,2348,-2672,-16080,2 
699,2456,-2768,-16008,2 
700,2380,-3064,-16092,2 
701,2360,-2884,-16256,2 
702,2464,-2876,-16268,2 
703,2360,-2904,-16236,2 
704,2332,-3048,-15992,2 
705,2524,-2800,-16336,2 
706,2488,-2588,-16288,2 
707,2376,-2376,-16200,2 
708,2412,-2336,-16168,2 
709,2472,-2536,-16052,2 
710,2320,-2720,-16092,2 
711,2336,-2712,-15996,2 
712,2224,-2652,-16164,2 
713,2384,-2612,-16060,2 
714,2540,-2780,-16164,2 
715,2500,-2892,-16480,2 
716,2300,-2828,-16440,2 
717,2152,-2896,-16508,2 
718,2056,-2924,-16216,2 
719,2288,-3068,-16032,2 
720,2240,-2956,-16068,2 
721,2336,-2700,-16104,2 
722,2400,-2476,-16144,2 
723,2420,-2252,-16264,2 
724,2304,-2360,-16292,2 
725,2500,-2556,-16336,2 
726,2396,-2440,-16524,2 
727,2416,-2424,-16552,2 
728,2452,-2560,-16428,2 
729,2456,-2180,-15984,2 
730,2460,-2424,-15800,2 
731,2548,-2588,-15752,2 
732,2324,-2824,-15744,2 
733,2388,-2888,-15968,2 
734,2392,-2744,-16240,2 
735,2216,-2612,-16248,2 
736,2240,-2268,-16244,2 
737,2412,-2296,-16252,2 
738,2388,-2316,-16312,2 
739,2512,-2700,-16288,2 
740,2384,-2708,-16412,2 
741,2416,-2648,-16452,2 
742,2516,-2780,-16392,2 
743,2428,-2704,-16584,2 
744,2500,-2588,-16624,2 
745,2568,-2432,-16388,2 
746,2384,-2340,-16304,2 
747,2400,-2544,-15872,2 
748,2468,-2464,-15780,2 
749,2460,-2456,-15960,2 
750,2232,-2464,-15824,2 
751,2324,-2472,-16116,2 
752,2352,-2488,-16008,2 
753,2356,-2756,-15908,2 
754,2244,-2648,-16144,2 
755,2248,-2512,-16212,2 
756,2268,-2240,-16324,2 
757,2432,-2204,-16276,2 
758,2388,-2320,-16052,2 
759,2504,-2088,-16184,2 
760,2516,-2508,-16316,2 
761,2452,-2164,-16312,2 
762,2416,-2352,-16368,2 
763,2488,-2516,-16392,2 
764,2544,-2420,-16684,2 
765,2464,-2456,-16360,2 
766,2516,-2600,-16196,2 
767,2504,-2564,-16208,2 
768,2532,-2600,-16144,2 
769,2612,-2472,-15916,2 
770,2740,-2488,-15952,2 
771,2312,-2276,-16300,2 
772,2272,-2060,-16408,2 
773,2092,-2124,-16292,2 
774,2544,-2544,-16076,2 
775,2372,-2384,-15940,2 
776,2308,-2324,-16196,2 
777,2280,-2196,-16388,2 
778,2288,-1816,-16204,2 
779,2516,-2024,-16128,2 
780,2264,-2108,-15972,2 
781,2360,-2168,-16360,2 
782,2508,-2248,-16232,2 
783,2312,-2240,-16388,2 
784,2536,-2248,-16624,2 
785,2412,-2064,-16284,2 
786,2468,-2424,-16176,2 
787,2360,-2552,-16476,2 
788,2412,-2596,-16220,2 
789,2464,-2576,-16560,2 
790,2520,-2528,-16292,2 
791,2232,-2188,-16480,2 
792,2472,-1796,-16452,2 
793,2396,-2096,-16504,2 
794,2076,-2148,-16484,2 
795,2364,-2172,-16340,2 
796,2408,-2156,-15960,2 
797,2436,-2172,-16092,2 
798,2440,-2260,-16060,2 
799,2404,-2372,-15884,2 
800,2552,-2452,-16008,2 
801,2396,-2616,-16248,2 
802,2388,-2824,-16328,2 
803,2376,-3016,-16204,2 
804,2352,-2480,-16276,2 
805,2380,-2416,-16580,2 
806,2352,-2348,-16388,2 
807,2364,-2336,-16308,2 
808,2336,-2172,-16208,2 
809,2060,-2236,-16312,2 
810,2376,-2052,-16292,2 
811,2268,-2320,-16104,2 
812,2220,-2336,-15764,2 
813,2212,-2800,-16080,2 
814,2348,-2652,-16048,2 
815,2540,-2808,-16136,2 
816,2180,-2432,-16340,2 
817,2052,-2312,-16164,2 
818,2340,-2080,-16068,2 
819,2188,-2228,-15968,2 
820,2232,-2244,-15896,2 
821,2376,-2372,-16140,2 
822,2448,-2592,-16324,2 
823,2128,-2564,-16488,2 
824,2528,-2492,-16496,2 
825,2300,-2564,-16396,2 
826,2280,-2636,-16640,2 
827,2364,-2452,-16392,2 
828,2356,-2584,-16144,2 
829,2360,-2064,-16256,2 
830,2412,-1928,-16212,2 
831,2476,-1728,-16364,2 
832,2444,-1748,-16088,2 
833,2384,-1744,-16284,2 
834,2348,-1800,-16264,2 
835,2436,-2088,-16344,2 
836,2264,-1908,-16568,2 
837,2432,-1864,-16452,2 
838,2464,-2116,-16360,2 
839,2492,-2444,-15972,2 
840,2472,-2580,-15920,2 
841,2492,-2608,-16184,2 
842,2312,-2520,-16400,2 
843,2540,-2236,-16388,2 
844,2316,-2124,-16412,2 
845,2420,-2136,-16152,2 
846,2480,-2120,-15924,2 
847,2356,-2124,-16124,2 
848,2420,-2112,-15828,2 
849,2448,-2276,-15912,2 
850,2320,-2696,-15892,2 
851,2488,-2308,-15992,2 
852,2516,-2688,-16180,2 
853,2468,-2724,-16412,2 
854,2488,-2360,-16488,2 
855,2420,-2552,-16420,2 
856,2324,-2388,-16548,2 
857,2252,-2220,-16312,2 
858,2052,-2200,-16352,2 
859,2316,-2196,-16088,2 
860,2312,-2168,-16160,2 
861,2344,-2184,-16324,2 
862,2444,-2112,-16092,2 
863,2556,-2052,-16376,2 
864,2416,-2320,-16392,2 
865,2400,-2352,-16452,2 
866,2348,-2108,-16332,2 
867,2284,-2256,-16192,2 
868,2464,-2100,-16088,2 
869,2504,-2324,-16288,2 
870,2412,-2644,-16460,2 
871,2444,-2492,-16448,2 
872,2392,-2308,-16456,2 
873,2504,-2332,-16300,2 
874,2720,-2064,-16308,2 
875,2512,-2168,-16600,2 
876,2392,-2196,-16360,2 
877,2176,-2128,-16348,2 
878,2512,-2460,-15964,2 
879,2728,-2724,-15752,2 
880,2344,-2684,-15992,2 
881,2404,-2680,-15968,2 
882,2328,-2652,-16044,2 
883,2344,-2624,-16012,2 
884,2352,-2500,-16308,2 
885,2348,-2416,-16236,2 
886,2376,-1876,-16320,2 
887,2368,-2020,-16148,2 
888,2452,-2156,-16184,2 
889,2392,-2072,-16344,2 
890,2348,-2144,-15876,2 
891,2492,-2212,-16048,2 
892,2260,-2360,-16192,2 
893,2268,-2160,-16144,2 
894,2308,-2272,-16512,2 
895,2396,-2236,-16348,2 
896,2288,-2020,-16300,2 
897,2420,-2204,-16280,2 
898,2268,-1884,-16544,2 
899,2100,-1908,-16156,2 
900,2468,-1880,-16104,2 
901,2420,-2236,-16152,2 
902,2408,-2232,-16248,2 
903,2364,-2232,-16424,2 
904,2316,-2060,-16512,2 
905,2172,-2296,-16712,2 
906,2212,-2368,-16372,2 
907,2336,-2480,-15944,2 
908,2392,-2424,-16204,2 
909,2316,-2372,-16216,2 
910,2316,-2256,-16264,2 
911,2476,-1936,-16104,2 
912,2108,-1896,-15844,2 
913,2408,-1812,-16016,2 
914,2344,-1708,-15936,2 
915,2412,-1620,-15904,2 
916,2396,-1760,-15888,2 
917,2056,-1804,-16116,2 
918,2048,-1788,-16112,2 
919,2300,-1740,-16076,2 
920,2492,-1812,-15992,2 
921,2784,-1836,-16020,2 
922,2496,-2172,-16012,2 
923,2424,-2172,-16236,2 
924,2352,-2176,-16544,2 
925,2328,-2468,-16456,2 
926,2472,-2268,-16352,2 
927,2768,-2124,-16404,2 
928,2560,-2352,-16592,2 
929,2436,-2304,-16576,2 
930,2396,-2232,-16556,2 
931,2476,-2096,-16516,2 
932,2448,-2472,-16304,2 
933,2460,-2624,-16188,2 
934,2488,-2644,-16384,2 
935,2480,-2428,-16284,2 
936,2572,-2376,-16428,2 
937,2416,-2052,-16696,2 
938,2336,-2192,-16648,2 
939,2276,-2220,-16612,2 
940,2332,-2004,-16288,2 
941,2356,-1784,-16216,2 
942,2352,-1764,-16056,2 
943,2392,-1968,-16064,2 
944,2500,-1900,-16048,2 
945,2112,-1888,-16052,2 
946,2284,-1976,-16152,2 
947,2452,-2032,-16296,2 
948,2332,-2268,-16204,2 
949,2528,-1828,-16144,2 
950,2392,-2176,-16012,2 
951,2532,-2428,-15932,2 
