159,-172,864,18084,2 
160,132,884,17988,2 
161,4,760,17340,2 
162,-56,412,17272,2 
163,-136,396,17204,2 
164,-120,332,16916,2 
165,-168,440,17104,2 
166,-80,416,17000,2 
167,-300,360,17072,2 
168,-428,492,17132,2 
169,-144,496,17128,2 
170,-284,568,17332,2 
171,-312,748,17540,2 
172,-116,876,17200,2 
173,-172,652,17016,2 
174,-12,528,16888,2 
175,-72,304,16852,2 
176,-312,244,16804,2 
177,-452,252,16736,2 
178,-296,168,16696,2 
179,-360,60,16864,2 
180,-500,-156,17016,2 
181,-460,24,17168,2 
182,-164,236,17480,2 
183,-116,300,17192,2 
184,-164,344,17188,2 
185,56,352,17456,2 
186,-120,472,17716,2 
187,-24,488,17716,2 
188,-64,564,17412,2 
189,-148,388,17128,2 
190,-124,156,17004,2 
191,-216,-24,16820,2 
192,-88,52,16728,2 
193,-460,144,16632,2 
194,-304,100,16576,2 
195,-464,288,16704,2 
196,-220,352,17132,2 
197,-364,244,17036,2 
198,-476,488,17188,2 
199,-244,132,17336,2 
200,-176,-76,17288,2 
201,-136,-32,17264,2 
202,-168,-328,17544,2 
203,-72,-56,17768,2 
204,-112,-180,18088,2 
205,4,500,18092,2 
206,-92,456,18024,2 
207,-140,704,18028,2 
208,-16,600,17852,2 
209,216,292,17776,2 
210,-88,180,17480,2 
211,28,172,17536,2 
212,-220,168,17392,2 
213,-124,68,17332,2 
214,-180,464,17356,2 
215,-148,208,17100,2 
216,-200,124,16984,2 
217,-84,120,16676,2 
218,-456,112,16644,2 
219,-104,172,16784,2 
220,-292,380,17124,2 
221,-260,548,16944,2 
222,-404,404,16648,2 
223,-232,0,16596,2 
224,-196,48,16544,2 
225,-292,84,16616,2 
226,-264,76,16864,2 
227,-464,356,17060,2 
228,-192,756,17296,2 
229,-224,296,17228,2 
230,-16,304,17200,2 
231,-156,116,17072,2 
232,-188,100,17092,2 
233,-172,220,16924,2 
234,-68,224,17188,2 
235,-172,488,17488,2 
236,-148,316,17612,2 
237,-136,112,17724,2 
238,4,36,17696,2 
239,-184,268,17480,2 
240,-100,212,17468,2 
241,-196,144,17408,2 
242,-144,-196,17516,2 
243,-156,-732,17440,2 
244,-260,-956,16952,2 
245,-276,-456,16684,2 
246,-256,-300,16432,2 
247,-328,-216,16420,2 
248,-116,356,16500,2 
249,-360,472,16704,2 
250,-364,652,16492,2 
251,-324,760,16748,2 
252,-48,956,16468,2 
253,-292,1088,16484,2 
254,-124,1100,17132,2 
255,96,1420,17296,2 
256,0,1464,17244,2 
257,240,1260,17164,2 
258,-80,1164,17004,2 
259,-184,1532,16708,2 
260,-132,1932,16268,2 
261,-140,1812,16576,2 
262,-108,2072,16640,2 
263,-152,2476,16420,2 
264,-312,3060,16308,2 
265,80,3596,15888,2 
266,360,4480,16252,2 
267,404,5124,16752,2 
268,300,5700,16928,2 
269,248,6392,17316,2 
270,-36,6680,17564,2 
271,-76,6852,17408,2 
272,104,6032,17644,2 
273,-60,4920,17344,2 
274,192,3636,16796,2 
275,-252,3368,15904,2 
276,-100,3732,15552,2 
277,304,5392,15248,2 
278,348,6612,15372,2 
279,204,6724,15464,2 
280,480,7096,15424,2 
281,140,7492,15360,2 
282,44,7584,15372,2 
283,204,7956,15152,2 
284,216,8076,15148,2 
285,472,8308,15384,2 
286,404,8248,15140,2 
287,308,8084,15780,2 
288,224,7708,15864,2 
289,296,7208,15764,2 
290,448,6988,15744,2 
291,124,7308,15704,2 
292,-12,7748,15672,2 
293,-116,8572,15740,2 
294,-204,8796,15784,2 
295,-500,9048,15800,2 
296,-460,9184,15712,2 
297,-396,8728,15816,2 
298,-288,8612,15600,2 
299,-220,8388,15412,2 
300,-104,7908,15216,2 
301,-16,7744,14892,2 
302,244,7532,14488,2 
303,52,7336,14280,2 
304,24,7220,13832,2 
305,56,6976,13996,2 
306,124,6616,13784,2 
307,44,6472,13352,2 
308,100,6864,13160,2 
309,244,7264,13132,2 
310,232,7816,12880,2 
311,192,8572,13036,2 
312,184,8944,12828,2 
313,96,9088,13192,2 
314,224,9240,13120,2 
315,212,9256,13336,2 
316,512,9080,13348,2 
317,428,8784,13312,2 
318,500,8880,13288,2 
319,572,8808,13452,2 
320,1020,9228,13572,2 
321,816,9828,13932,2 
322,812,10400,14004,2 
323,724,10788,14024,2 
324,624,10960,13784,2 
325,436,11016,13796,2 
326,524,10888,13528,2 
327,628,10756,13496,2 
328,628,10732,13248,2 
329,408,10996,13136,2 
330,240,10916,13016,2 
331,408,10732,12848,2 
332,552,10472,12604,2 
333,596,10348,12428,2 
334,652,10272,12104,2 
335,708,10460,11812,2 
336,592,10824,11704,2 
337,672,11164,11724,2 
338,888,11432,11756,2 
339,780,11616,11992,2 
340,956,12044,11912,2 
341,844,12428,12016,2 
342,760,12732,12020,2 
343,804,12840,12304,2 
344,828,12900,12232,2 
345,1096,12896,12200,2 
346,1116,12904,11784,2 
347,1332,12688,11940,2 
348,1380,12308,11740,2 
349,1408,12008,11472,2 
350,1436,11940,11132,2 
351,1328,12028,10892,2 
352,1380,12032,10860,2 
353,1372,12476,10748,2 
354,1432,12728,10744,2 
355,1460,12956,10516,2 
356,1436,13280,10740,2 
357,1252,13692,10852,2 
358,1192,14000,11036,2 
359,1232,14184,11016,2 
360,1228,14268,10920,2 
361,1268,14204,10844,2 
362,1172,14244,10632,2 
363,1076,14012,10568,2 
364,1100,13884,10372,2 
365,1160,13804,10276,2 
366,1180,13680,10112,2 
367,1204,13580,9948,2 
368,1056,13364,9916,2 
369,1232,13156,10052,2 
370,1208,12868,9848,2 
371,1232,12576,9916,2 
372,1180,12508,9452,2 
373,1368,12632,9204,2 
374,1212,12916,9072,2 
375,1164,13264,8960,2 
376,1276,13596,8844,2 
377,1276,14152,8828,2 
378,1388,14336,8812,2 
379,1616,14164,8884,2 
380,1772,13932,8588,2 
381,1856,13872,8044,2 
382,1860,13976,7792,2 
383,1908,14192,7588,2 
384,1712,14512,7636,2 
385,1452,14840,7892,2 
386,1508,14852,7692,2 
387,1604,14704,8120,2 
388,1532,14460,8432,2 
389,1456,14340,8360,2 
390,1252,14332,8400,2 
391,1184,14344,8184,2 
392,1080,14404,8128,2 
393,1436,14468,8000,2 
394,1356,14404,7836,2 
395,1432,14140,7764,2 
396,1556,13924,7724,2 
397,1632,13876,7620,2 
398,1704,13812,7368,2 
399,1660,13956,6828,2 
400,1760,14308,6896,2 
401,1740,14680,6440,2 
402,1732,14832,6636,2 
403,1516,14988,6812,2 
404,1408,15144,7008,2 
405,1328,15468,7224,2 
406,1188,15808,7624,2 
407,1128,15968,8072,2 
408,1028,15856,8056,2 
409,1212,15180,8172,2 
410,1088,14892,7992,2 
411,1516,14828,7844,2 
412,1440,14496,7196,2 
413,1428,14428,6748,2 
414,1352,14368,6436,2 
415,1356,14316,5992,2 
416,1372,14088,5512,2 
417,1412,14156,5236,2 
418,1732,14256,4888,2 
419,1600,14108,4776,2 
420,1532,14568,4260,2 
421,1656,14664,4164,2 
422,1540,15016,4300,2 
423,1280,15028,4148,2 
424,1660,15044,4380,2 
425,1972,14772,4588,2 
426,1856,14096,4272,2 
427,1928,14292,4220,2 
428,1992,14432,4232,2 
429,2012,14632,4420,2 
430,2060,14800,4480,2 
431,1940,14968,4460,2 
432,2032,15548,4800,2 
433,1552,15980,5200,2 
434,1676,16576,6004,2 
435,1852,16616,6336,2 
436,1800,16456,5976,2 
437,1648,16572,5832,2 
438,1388,16708,5492,2 
439,1088,16704,5256,2 
440,1364,16428,5292,2 
441,1608,15756,4904,2 
442,1728,15588,4756,2 
443,1836,15252,4656,2 
444,1712,15400,4356,2 
445,1876,15436,4500,2 
446,2060,15460,4112,2 
447,2248,15532,3736,2 
448,2052,15716,3056,2 
449,2196,16084,2056,2 
450,2048,16020,1900,2 
451,2272,16032,1048,2 
452,2392,15860,1100,2 
453,2324,15552,736,2 
454,2532,15376,784,2 
455,2364,15220,960,2 
456,2656,15292,1076,2 
457,2372,15052,1456,2 
458,2460,15136,1416,2 
459,2524,14996,1280,2 
460,2488,14988,1240,2 
461,2232,15024,1264,2 
462,2144,15024,1304,2 
463,1988,15000,1512,2 
464,1920,14880,1796,2 
465,1952,14708,1788,2 
466,1856,14552,2052,2 
467,2092,14720,2088,2 
468,2096,14424,1884,2 
469,1812,14408,1628,2 
470,1488,14480,1768,2 
471,1500,14684,1524,2 
472,1488,14604,1336,2 
473,1704,14832,1108,2 
474,1784,14684,928,2 
475,1884,14612,904,2 
476,2060,14732,960,2 
477,2332,14772,752,2 
478,2456,14936,1004,2 
479,2744,15144,1008,2 
480,3024,15172,864,2 
481,2816,15612,668,2 
482,2852,15696,344,2 
483,3044,16268,40,2 
484,3000,16896,404,2 
485,3048,17276,264,2 
486,2908,17332,352,2 
487,2964,17292,344,2 
488,2868,17120,132,2 
489,3276,16744,-96,2 
490,3256,16448,-68,2 
491,3308,16128,-40,2 
492,3464,16276,-396,2 
493,3488,16136,-284,2 
494,3496,16036,-124,2 
495,3620,16084,-328,2 
496,3508,16112,-288,2 
497,3500,16568,-484,2 
498,3412,16860,-768,2 
499,3512,16872,-532,2 
500,3408,16704,-652,2 
501,3492,16744,-892,2 
502,3548,16896,-888,2 
503,3360,16684,-848,2 
504,3564,16652,-884,2 
505,3824,16872,-888,2 
506,3992,16840,-1396,2 
507,3912,17280,-1712,2 
508,4400,17864,-2496,2 
509,4596,18400,-3008,2 
510,4188,18876,-3856,2 
511,3872,18772,-3932,2 
512,3748,18704,-3868,2 
513,3480,18436,-3896,2 
514,2804,17628,-3688,2 
515,3264,16360,-3704,2 
516,3224,15396,-3812,2 
517,3628,14312,-4192,2 
518,3608,13536,-4628,2 
519,3572,13068,-5792,2 
520,3096,13056,-6332,2 
521,2796,13276,-7072,2 
522,2228,13524,-7260,2 
523,2240,13252,-7840,2 
524,1804,12844,-7648,2 
525,2372,12156,-7556,2 
526,2392,11948,-6916,2 
527,2444,12060,-6540,2 
528,2416,12056,-5848,2 
529,2736,12564,-6016,2 
530,2980,13464,-6320,2 
531,3044,13916,-6632,2 
532,2988,14128,-7348,2 
533,2880,14700,-7604,2 
534,3244,15116,-7580,2 
535,3236,15384,-7432,2 
536,3292,15096,-7752,2 
537,3520,15076,-8092,2 
538,3432,14888,-8232,2 
539,3192,14720,-8648,2 
540,3068,14620,-8792,2 
541,2504,14908,-8596,2 
542,2668,14228,-8584,2 
543,2904,13144,-8716,2 
544,3020,12864,-9008,2 
545,2924,12656,-9300,2 
546,2840,12600,-9700,2 
547,2720,12204,-10212,2 
548,2568,12220,-10408,2 
549,2492,12176,-10276,2 
550,2520,12336,-10008,2 
551,2420,12056,-10220,2 
552,2304,11576,-10168,2 
553,2488,11416,-10436,2 
554,2708,11348,-10368,2 
555,2948,11264,-10440,2 
556,3100,11456,-10384,2 
557,2888,11876,-10420,2 
558,2328,12512,-10304,2 
559,2596,12884,-9956,2 
560,2844,12608,-9404,2 
561,2920,12800,-9000,2 
562,2848,12772,-9488,2 
563,3084,12876,-9848,2 
564,3172,12616,-10976,2 
565,3328,12036,-11028,2 
566,3508,10792,-11468,2 
567,3804,10436,-11904,2 
568,3708,10728,-12760,2 
569,3732,11120,-13508,2 
570,3448,11300,-14048,2 
571,3360,11308,-14196,2 
572,3080,11184,-13740,2 
573,3048,11112,-13532,2 
574,2880,10360,-12816,2 
575,2960,9780,-12580,2 
576,2968,9392,-12220,2 
577,3072,8972,-11892,2 
578,3156,8792,-11692,2 
579,2972,8648,-11748,2 
580,2872,8500,-11720,2 
581,2832,8200,-12020,2 
582,2708,8784,-12404,2 
583,2876,9056,-12612,2 
584,2884,9268,-12776,2 
585,2980,9352,-12920,2 
586,3180,9096,-13232,2 
587,3052,8996,-13448,2 
588,2980,9072,-13852,2 
589,3032,9024,-14408,2 
590,3108,8848,-14928,2 
591,3208,8316,-15116,2 
592,3060,7868,-15556,2 
593,3112,7048,-15864,2 
594,3132,6496,-16056,2 
595,3248,6552,-16132,2 
596,2860,6716,-16112,2 
597,2932,6716,-15232,2 
598,2608,6788,-14648,2 
599,2900,6532,-14244,2 
600,2792,6380,-13764,2 
601,2776,6208,-13660,2 
602,2476,6036,-13364,2 
603,2580,5464,-13328,2 
604,2772,5088,-13664,2 
605,2604,5076,-14140,2 
606,2316,5140,-14440,2 
607,2276,5260,-15088,2 
608,2256,5128,-15504,2 
609,1848,4920,-15488,2 
610,2256,4764,-15152,2 
611,2452,4592,-14640,2 
612,2352,4612,-14396,2 
613,2184,4920,-13960,2 
614,2140,5216,-14204,2 
615,2380,5112,-14624,2 
616,2592,4752,-15052,2 
617,2752,4520,-15436,2 
618,2808,4460,-16308,2 
619,2752,4656,-16564,2 
620,2736,4852,-16880,2 
621,2568,4728,-16792,2 
622,2760,4384,-16796,2 
623,2656,4152,-16608,2 
624,2656,3972,-15908,2 
625,2728,3552,-16004,2 
626,2640,2896,-16120,2 
627,2644,2488,-16080,2 
628,2740,2256,-16016,2 
629,2736,2116,-15908,2 
630,2808,1872,-16176,2 
631,2536,1840,-16276,2 
632,2436,2220,-16084,2 
633,2364,2456,-15772,2 
634,2264,2640,-15660,2 
635,1864,2844,-15800,2 
636,1804,2764,-15628,2 
637,2296,2544,-15808,2 
638,2084,1988,-15368,2 
639,2244,1776,-15488,2 
640,2236,1760,-15492,2 
641,2404,1780,-15576,2 
642,2420,1652,-15864,2 
643,2376,1540,-15808,2 
644,2348,2168,-15828,2 
645,2540,2124,-15948,2 
646,2340,2248,-16476,2 
647,2328,2272,-16444,2 
648,2564,1808,-16264,2 
649,2340,1400,-16360,2 
650,2492,1132,-16448,2 
651,2172,956,-16572,2 
652,2248,680,-16656,2 
653,2412,440,-16720,2 
654,2220,236,-16792,2 
655,2128,424,-16400,2 
656,2016,656,-15880,2 
657,1868,816,-15952,2 
658,2072,1168,-16128,2 
659,2248,1484,-16200,2 
660,2480,1568,-15940,2 
661,2520,1416,-16052,2 
662,2576,1304,-16264,2 
663,2428,1308,-16372,2 
664,2436,1224,-16380,2 
665,2372,1236,-16344,2 
666,2080,928,-16296,2 
667,2412,628,-16388,2 
668,2440,736,-16544,2 
669,2376,292,-16436,2 
670,2124,316,-16712,2 
671,1972,332,-16520,2 
672,2164,268,-16300,2 
673,2432,116,-16196,2 
674,2404,244,-16056,2 
675,2292,-68,-16012,2 
676,2120,-256,-15752,2 
677,2296,-244,-16116,2 
678,2460,-380,-15944,2 
679,1900,-264,-16464,2 
680,2144,-756,-16780,2 
681,2092,-312,-17092,2 
682,2152,-16,-17100,2 
683,1876,356,-16976,2 
684,1988,672,-16712,2 
685,2008,732,-16592,2 
686,1984,736,-16468,2 
687,1868,616,-15956,2 
688,2136,488,-15664,2 
689,2132,12,-16040,2 
690,2452,-4,-16336,2 
691,2404,-196,-16808,2 
692,2348,-112,-17108,2 
693,2428,212,-17436,2 
694,2152,-120,-17536,2 
695,2184,-164,-17300,2 
696,2616,-272,-17032,2 
697,2568,-132,-17212,2 
698,2360,128,-16776,2 
699,2252,176,-16352,2 
700,2100,252,-15928,2 
701,2236,-304,-15700,2 
702,1812,-744,-15828,2 
703,2160,-564,-15888,2 
704,2064,-816,-15936,2 
705,2092,-552,-16352,2 
706,2272,-512,-16620,2 
707,2132,-304,-17068,2 
708,2152,-176,-17280,2 
709,2340,12,-16876,2 
710,2072,-68,-16524,2 
711,2552,-372,-16368,2 
712,2208,-280,-16384,2 
713,2208,-840,-16192,2 
714,2012,-948,-15672,2 
715,1996,-872,-15864,2 
716,2236,-1352,-15404,2 
717,2176,-1520,-15556,2 
718,2188,-1760,-15980,2 
719,2244,-1448,-16104,2 
720,1948,-1156,-16020,2 
721,1964,-848,-16100,2 
722,2156,-820,-16096,2 
723,2060,-952,-16196,2 
724,2148,-548,-16104,2 
725,2116,-640,-16300,2 
726,2092,-960,-15832,2 
727,2200,-1240,-15292,2 
728,2372,-1388,-15488,2 
729,2172,-1272,-15712,2 
730,2108,-844,-15656,2 
731,1856,-608,-15968,2 
732,1656,-360,-15988,2 
733,1948,-380,-16080,2 
734,2012,-468,-16056,2 
735,1824,-748,-16080,2 
736,1752,-808,-16040,2 
737,1928,-616,-15928,2 
738,2256,-748,-16040,2 
739,2100,-764,-15908,2 
740,2152,-1012,-16184,2 
741,2060,-1292,-15928,2 
742,2104,-1572,-16040,2 
743,2096,-1596,-16200,2 
744,1812,-1284,-16496,2 
745,2104,-1252,-17128,2 
746,1868,-1004,-16904,2 
747,2000,-996,-16856,2 
748,2040,-980,-16664,2 
749,2072,-732,-16724,2 
750,2116,-516,-16420,2 
751,2148,-892,-16224,2 
752,2340,-772,-16248,2 
753,2304,-548,-16004,2 
754,2396,-468,-16200,2 
755,2120,-192,-16168,2 
756,2196,-420,-16500,2 
757,2148,-768,-16556,2 
758,2152,-1148,-16888,2 
759,2168,-1076,-16836,2 
760,2128,-1252,-16700,2 
761,1852,-1292,-16800,2 
762,2108,-1060,-16884,2 
763,2128,-1488,-16868,2 
764,1812,-1420,-16736,2 
765,1888,-1112,-16648,2 
766,2028,-1116,-16436,2 
767,2172,-1016,-16448,2 
768,2196,-988,-16412,2 
769,2304,-592,-16272,2 
770,2328,-480,-16324,2 
771,2472,-340,-16224,2 
772,2324,-196,-16180,2 
773,2292,-140,-16296,2 
774,2432,-200,-16512,2 
775,2188,-576,-16544,2 
776,2216,-804,-16352,2 
777,2164,-1032,-16132,2 
778,2168,-1000,-15832,2 
779,2200,-1036,-15792,2 
780,2128,-800,-15956,2 
781,2104,-824,-15772,2 
782,2292,-600,-15932,2 
783,1976,-284,-15792,2 
784,1956,-620,-16008,2 
785,2024,-840,-16044,2 
786,1956,-1104,-16224,2 
787,1936,-1452,-16288,2 
788,1800,-1628,-16440,2 
789,2092,-1784,-17040,2 
790,2220,-1788,-17368,2 
791,2104,-1544,-17300,2 
792,1936,-1400,-16836,2 
793,2180,-1128,-16388,2 
794,2184,-1024,-16188,2 
795,2116,-1084,-16112,2 
796,2004,-1072,-16300,2 
797,2104,-1096,-16096,2 
798,2040,-832,-16080,2 
799,2192,-1056,-16012,2 
800,1960,-1224,-16332,2 
801,1828,-1156,-15988,2 
802,1980,-836,-16024,2 
803,2160,-1236,-15952,2 
804,2152,-1336,-16244,2 
805,2212,-1116,-16584,2 
806,2076,-1004,-16672,2 
807,2120,-848,-16548,2 
808,2080,-1232,-16488,2 
809,2012,-1200,-16384,2 
810,2284,-1300,-15832,2 
811,2104,-1456,-15968,2 
812,2068,-1480,-16240,2 
813,2220,-1320,-16476,2 
814,1992,-1120,-16416,2 
815,2004,-956,-16448,2 
816,1852,-980,-16404,2 
817,1888,-836,-16440,2 
818,1864,-1236,-16640,2 
819,2216,-1492,-16432,2 
820,2224,-1164,-16164,2 
821,2064,-1024,-16320,2 
822,2160,-1256,-16372,2 
823,1992,-804,-16444,2 
824,2092,-952,-16584,2 
825,2180,-952,-16532,2 
826,2192,-916,-16580,2 
827,1796,-644,-16460,2 
828,2144,-712,-16664,2 
829,2136,-492,-16548,2 
830,2056,-452,-16404,2 
831,1912,-416,-15928,2 
832,2296,-268,-15400,2 
833,2280,-160,-15736,2 
834,2260,-232,-16308,2 
835,2076,-260,-16188,2 
836,1896,-324,-16476,2 
837,2136,-308,-16112,2 
838,2128,-484,-15956,2 
839,2220,-644,-15992,2 
840,2256,-744,-16380,2 
841,2220,-696,-16560,2 
842,2240,-772,-16612,2 
843,2136,-636,-16488,2 
844,2176,-764,-16496,2 
845,2112,-584,-16540,2 
846,2172,-664,-16560,2 
847,2164,-636,-16304,2 
848,2132,-708,-16344,2 
849,1892,-992,-16552,2 
850,1876,-624,-16328,2 
851,1832,-724,-16264,2 
852,1808,-1076,-16204,2 
853,2112,-1136,-16616,2 
854,2284,-1036,-16504,2 
855,2280,-1220,-16392,2 
856,2224,-900,-16636,2 
857,2152,-900,-16184,2 
858,2192,-956,-16360,2 
859,2216,-808,-16372,2 
860,2300,-832,-16340,2 
861,2088,-912,-16676,2 
862,2036,-968,-16668,2 
863,1812,-844,-16492,2 
864,2236,-1004,-16336,2 
865,2240,-1048,-16432,2 
866,1972,-1208,-16536,2 
867,1972,-1028,-16564,2 
868,1988,-1036,-16576,2 
869,2100,-1252,-16508,2 
870,1888,-1536,-16388,2 
871,2088,-1384,-16224,2 
872,1820,-1264,-16552,2 
873,1820,-1128,-16372,2 
874,1960,-1040,-16036,2 
875,1856,-1052,-16112,2 
876,1820,-980,-15908,2 
877,1996,-840,-16048,2 
878,2160,-1136,-16348,2 
879,2204,-1284,-16200,2 
880,2160,-1248,-16592,2 
881,2280,-1212,-16148,2 
882,2116,-1132,-16308,2 
883,2084,-892,-16452,2 
884,1976,-692,-16388,2 
885,1908,-516,-16280,2 
886,1896,-304,-15976,2 
887,2028,-656,-15928,2 
888,1800,-780,-15792,2 
889,2072,-876,-15548,2 
890,2356,-936,-15948,2 
891,2204,-772,-16112,2 
892,2204,-820,-16376,2 
893,2208,-620,-16376,2 
894,1884,-652,-16744,2 
895,2012,-348,-16696,2 
896,1844,-400,-16444,2 
897,2300,-372,-16484,2 
898,2184,-896,-16164,2 
899,2252,-524,-15888,2 
900,2152,-300,-16148,2 
901,2256,-148,-16208,2 
902,2240,-184,-16572,2 
903,2084,-56,-16472,2 
904,2228,-760,-16240,2 
905,2060,-704,-16132,2 
906,2208,-612,-16416,2 
907,2140,-568,-16144,2 
908,1840,-324,-16292,2 
909,2068,-228,-16000,2 
910,2356,-408,-15912,2 
911,2228,-584,-16144,2 
912,2160,-552,-16228,2 
913,2224,-360,-16220,2 
914,2208,-492,-16576,2 
915,2300,-720,-16336,2 
916,2256,-744,-16460,2 
917,2056,-856,-16564,2 
918,1796,-888,-16420,2 
919,2096,-880,-16224,2 
920,2184,-1080,-16048,2 
921,2104,-1076,-16368,2 
922,2180,-1088,-16368,2 
923,2192,-900,-16596,2 
924,2264,-912,-16428,2 
925,2084,-868,-16280,2 
926,1892,-992,-16288,2 
927,2184,-924,-16288,2 
928,2252,-876,-16364,2 
929,2432,-792,-16604,2 
930,2100,-1008,-16408,2 
931,2024,-668,-16448,2 
932,2060,-696,-16612,2 
933,1888,-724,-16052,2 
934,2032,-788,-16100,2 
935,2044,-1012,-15976,2 
936,2060,-1080,-16084,2 
937,2068,-1196,-16244,2 
938,2288,-1032,-16272,2 
939,2112,-1268,-16428,2 
940,2164,-952,-16420,2 
941,2120,-864,-16428,2 
942,2192,-796,-16344,2 
943,2188,-668,-16548,2 
944,2228,-704,-16288,2 
945,2160,-676,-16396,2 
946,1936,-684,-16316,2 
947,1976,-656,-16620,2 
948,2296,-692,-16260,2 
949,2108,-768,-16344,2 
950,2144,-876,-16240,2 
951,2144,-948,-16132,2 
952,2144,-1004,-16488,2 
953,2256,-880,-16436,2 
954,1832,-784,-16488,2 
955,2056,-840,-16324,2 
956,2064,-816,-15912,2 
957,2056,-932,-16180,2 
958,2176,-824,-16012,2 
959,2156,-1060,-16220,2 
960,2136,-980,-16348,2 
961,2176,-724,-16260,2 
962,2232,-704,-16204,2 
963,2052,-768,-16684,2 
964,2060,-560,-16644,2 
965,2088,-716,-16820,2 
966,2240,-548,-16492,2 
967,2176,-964,-16168,2 
968,2172,-860,-16000,2 
969,1944,-1012,-15976,2 
970,2064,-860,-16032,2 
971,1828,-952,-16324,2 
972,1996,-916,-16496,2 
973,2028,-928,-16400,2 
974,2172,-884,-16780,2 
975,2132,-784,-16756,2 
976,2140,-648,-16564,2 
977,2244,-640,-16536,2 
978,2256,-1024,-16304,2 
979,2228,-1212,-16044,2 
980,2284,-1100,-15992,2 
981,1816,-984,-16036,2 
982,2216,-864,-15992,2 
983,2168,-928,-16228,2 
