984,3040,-1808,-16072,2 
985,2816,-1648,-16324,2 
986,3156,-1660,-16080,2 
987,3036,-1468,-16108,2 
988,3040,-1504,-16300,2 
989,2664,-1112,-16164,2 
990,2920,-952,-16412,2 
991,2732,-960,-16472,2 
992,2868,-828,-16520,2 
993,2612,-844,-16512,2 
994,2648,-968,-16396,2 
995,2748,-636,-16204,2 
996,2876,-692,-15992,2 
997,3004,-868,-16048,2 
998,2736,-1272,-15924,2 
999,3060,-1200,-15944,2 
