83,1044,-864,17004,2 
84,980,-612,17124,2 
85,1120,-592,17244,2 
86,1456,-480,17448,2 
87,1236,-324,17320,2 
88,1156,-420,17560,2 
89,1228,-648,17676,2 
90,1284,-576,17496,2 
91,1212,-788,17372,2 
92,1064,-960,17468,2 
93,1036,-1128,17196,2 
94,964,-1160,17380,2 
95,1008,-1204,17024,2 
96,984,-1232,17072,2 
97,964,-1244,17356,2 
98,1100,-1144,17260,2 
99,1168,-772,17420,2 
100,1208,-1016,17532,2 
101,1072,-632,17324,2 
102,1140,-580,17420,2 
103,1132,-744,17640,2 
104,1220,-676,17492,2 
105,1468,-520,17260,2 
106,1240,-720,17400,2 
107,1212,-708,17272,2 
108,1084,-812,17040,2 
109,1036,-948,17172,2 
110,1220,-952,16948,2 
111,1080,-936,16848,2 
112,1060,-776,16888,2 
113,1068,-1024,16760,2 
114,896,-1128,16840,2 
115,800,-1064,16944,2 
116,900,-1320,17104,2 
117,956,-1780,17288,2 
118,776,-1892,17160,2 
119,856,-1852,17144,2 
120,688,-1836,16732,2 
121,620,-1916,16960,2 
122,832,-2144,16932,2 
123,904,-2084,17268,2 
124,1076,-2036,17208,2 
125,932,-1584,17320,2 
126,880,-1380,17436,2 
127,1028,-1340,17516,2 
128,1236,-1116,17888,2 
129,1344,-860,17744,2 
130,1516,-1012,17808,2 
131,1164,-1016,17220,2 
132,1304,-516,16920,2 
133,1208,-876,16952,2 
134,1144,-1132,16856,2 
135,1232,-1456,17036,2 
136,1220,-2264,17000,2 
137,912,-2816,17128,2 
138,1080,-3288,17344,2 
139,788,-3440,17328,2 
140,776,-3180,16780,2 
141,448,-3028,16612,2 
142,392,-3020,16312,2 
143,360,-2912,16652,2 
144,656,-3000,16916,2 
145,820,-2760,17100,2 
146,824,-2308,16808,2 
147,916,-2404,16996,2 
148,792,-2464,16736,2 
149,620,-2676,16848,2 
150,564,-3064,17088,2 
151,784,-3392,16916,2 
152,968,-3300,16912,2 
153,644,-3608,16652,2 
154,544,-3716,16508,2 
155,552,-4148,16812,2 
156,632,-4584,17316,2 
157,552,-4868,17812,2 
158,800,-4736,18036,2 
159,1320,-4520,18296,2 
160,1248,-4336,18124,2 
161,1100,-4200,17932,2 
162,1012,-4216,17768,2 
163,1036,-4160,17156,2 
164,928,-4192,17012,2 
165,804,-4340,16864,2 
166,940,-4204,16552,2 
167,864,-4588,16404,2 
168,960,-4856,16300,2 
169,836,-5236,16340,2 
170,808,-5868,15996,2 
171,896,-6452,16236,2 
172,824,-7300,16304,2 
173,664,-7952,15888,2 
174,576,-8108,15680,2 
175,500,-8148,15548,2 
176,260,-8248,15556,2 
177,472,-8384,15456,2 
178,652,-8532,15592,2 
179,272,-8416,15124,2 
180,460,-8372,15052,2 
181,252,-7728,15056,2 
182,348,-7508,15224,2 
183,608,-7172,15384,2 
184,900,-6852,15764,2 
185,1156,-5972,16064,2 
186,1100,-5352,15996,2 
187,1320,-4856,15984,2 
188,1180,-5088,15932,2 
189,1408,-6132,16456,2 
190,1556,-7536,16892,2 
191,1696,-8620,16320,2 
192,1428,-9188,15240,2 
193,436,-9804,14356,2 
194,92,-10232,13580,2 
195,232,-10604,13076,2 
196,-52,-10828,12544,2 
197,-524,-11472,11856,2 
198,-844,-11920,11348,2 
199,-848,-11892,10984,2 
200,-828,-11632,10868,2 
201,-880,-11396,11052,2 
202,-596,-10908,11420,2 
203,-140,-9832,11828,2 
204,496,-9224,12956,2 
205,1276,-8520,13212,2 
206,1268,-7612,13256,2 
207,1028,-6804,13252,2 
208,1416,-7516,13320,2 
209,1116,-9896,13332,2 
210,1148,-11912,13648,2 
211,1436,-13324,13284,2 
212,832,-15144,12660,2 
213,428,-16080,11272,2 
214,-68,-16112,10412,2 
215,-724,-15372,9916,2 
216,-744,-14464,8996,2 
217,-452,-13304,8680,2 
218,-496,-11588,8472,2 
219,-436,-10728,8752,2 
220,252,-9892,8456,2 
221,-536,-8860,8612,2 
222,828,-8420,9128,2 
223,1128,-10240,9376,2 
224,4,-10976,9588,2 
225,728,-11448,9784,2 
226,864,-12736,9844,2 
227,636,-14096,9708,2 
228,348,-15820,9340,2 
229,-164,-16868,8912,2 
230,-692,-17400,7832,2 
231,-744,-17512,7208,2 
232,-768,-17820,7472,2 
233,-288,-17800,7944,2 
234,-684,-17900,8280,2 
235,-680,-17160,8588,2 
236,-712,-16532,8632,2 
237,-920,-15652,8324,2 
238,-1048,-14696,7796,2 
239,-1332,-14096,7604,2 
240,-1408,-13724,7568,2 
241,-1092,-13320,7500,2 
242,-1076,-13032,7040,2 
243,-1268,-12804,6152,2 
244,-1468,-13784,5688,2 
245,-1504,-14488,5776,2 
246,-1556,-16180,6220,2 
247,-1336,-17376,6548,2 
248,-1352,-17464,6024,2 
249,-1492,-17920,5380,2 
250,-1960,-17812,4928,2 
251,-1812,-18000,4384,2 
252,-1884,-18176,4480,2 
253,-1372,-18188,4472,2 
254,-1356,-17720,4032,2 
255,-1432,-16952,3152,2 
256,-1340,-16236,2796,2 
257,-1152,-15184,2424,2 
258,-1260,-15136,2400,2 
259,-1680,-15240,2392,2 
260,-1932,-15920,2476,2 
261,-2132,-16148,1760,2 
262,-2144,-16416,1124,2 
263,-2312,-16548,668,2 
264,-2460,-16228,952,2 
265,-2068,-16456,1080,2 
266,-1940,-16168,964,2 
267,-2304,-16064,824,2 
268,-2324,-15980,568,2 
269,-2200,-15856,88,2 
270,-2300,-15804,-20,2 
271,-2192,-15492,208,2 
272,-1984,-15644,568,2 
273,-2024,-16016,356,2 
274,-2144,-15968,136,2 
275,-2284,-16000,-964,2 
276,-2400,-16608,-2064,2 
277,-2928,-16924,-2880,2 
278,-3292,-16784,-3744,2 
279,-3352,-16648,-4460,2 
280,-3220,-16320,-5112,2 
281,-3020,-15856,-5068,2 
282,-3100,-15876,-4804,2 
283,-3100,-16264,-3956,2 
284,-2656,-16804,-3704,2 
285,-2720,-16044,-4032,2 
286,-2348,-15356,-4644,2 
287,-2440,-14408,-4624,2 
288,-2424,-13892,-5336,2 
289,-2108,-13384,-5048,2 
290,-2120,-13060,-5208,2 
291,-2560,-13368,-4996,2 
292,-2940,-13316,-5460,2 
293,-3060,-13336,-6040,2 
294,-3480,-13764,-6924,2 
295,-3248,-14092,-7896,2 
296,-3280,-14392,-8516,2 
297,-3544,-14924,-9700,2 
298,-3696,-14912,-10540,2 
299,-3440,-14116,-11428,2 
300,-3116,-13860,-11568,2 
301,-3772,-14120,-11468,2 
302,-3636,-14556,-10708,2 
303,-3240,-14348,-9956,2 
304,-3196,-13636,-9420,2 
305,-3092,-13012,-9240,2 
306,-2604,-12280,-9584,2 
307,-2916,-12440,-9356,2 
308,-3252,-12700,-9544,2 
309,-3236,-12760,-9384,2 
310,-3356,-12608,-10108,2 
311,-3696,-12884,-11000,2 
312,-4012,-13004,-11012,2 
313,-3724,-12712,-11720,2 
314,-3636,-12428,-11940,2 
315,-3372,-11352,-11948,2 
316,-3424,-11000,-12252,2 
317,-3304,-10248,-12384,2 
318,-3400,-9696,-12792,2 
319,-3440,-8940,-12832,2 
320,-3384,-8936,-12492,2 
321,-3420,-8984,-12284,2 
322,-3472,-8356,-12300,2 
323,-3420,-8316,-13084,2 
324,-3952,-7992,-13868,2 
325,-3832,-7956,-13912,2 
326,-3588,-8680,-13952,2 
327,-3496,-8712,-14048,2 
328,-3552,-8408,-14196,2 
329,-3300,-7672,-14144,2 
330,-3372,-7212,-13980,2 
331,-3472,-7492,-13172,2 
332,-3356,-7648,-12924,2 
333,-3548,-6796,-12920,2 
334,-3888,-6236,-13812,2 
335,-3420,-5944,-13952,2 
336,-3328,-6104,-13860,2 
337,-3180,-6260,-14124,2 
338,-3484,-6104,-14924,2 
339,-3816,-5312,-16028,2 
340,-3612,-4120,-16608,2 
341,-3400,-3540,-16584,2 
342,-3288,-2584,-16456,2 
343,-3064,-2284,-16320,2 
344,-3088,-1892,-15820,2 
345,-2852,-1840,-15156,2 
346,-2724,-2428,-14712,2 
347,-2828,-2296,-15004,2 
348,-3120,-1952,-15320,2 
349,-3112,-1728,-15672,2 
350,-3276,-1968,-15132,2 
351,-2896,-1912,-15312,2 
352,-3012,-1748,-15740,2 
353,-2908,-960,-16604,2 
354,-3164,-632,-16960,2 
355,-3236,-576,-17208,2 
356,-3040,-568,-16968,2 
357,-2904,-92,-17312,2 
358,-2212,1240,-15944,2 
359,-2524,2424,-16296,2 
360,-2708,1892,-15672,2 
361,-2560,1328,-15676,2 
362,-2620,1272,-16108,2 
363,-2672,1252,-16644,2 
364,-2604,1340,-16704,2 
365,-2632,1388,-16992,2 
366,-2868,1444,-17452,2 
367,-2724,960,-17476,2 
368,-2612,892,-17252,2 
369,-2480,1156,-17296,2 
370,-2796,1768,-17164,2 
371,-2596,1944,-17120,2 
372,-2488,2032,-16796,2 
373,-2488,1796,-16572,2 
374,-2440,1856,-16196,2 
375,-2372,1912,-15936,2 
376,-2536,2088,-15844,2 
377,-2484,1948,-15648,2 
378,-2360,1760,-15548,2 
379,-2304,1884,-15492,2 
380,-2224,2228,-15280,2 
381,-1996,2260,-15044,2 
382,-2092,2060,-14884,2 
383,-1868,2088,-14192,2 
384,-1556,1984,-13876,2 
385,-1820,2424,-14304,2 
386,-2224,2532,-14904,2 
387,-2468,2232,-15368,2 
388,-2548,1296,-15744,2 
389,-2256,904,-16404,2 
390,-2324,1340,-16944,2 
391,-2676,1380,-17268,2 
392,-2532,1348,-17324,2 
393,-2512,1160,-17100,2 
394,-2540,800,-16604,2 
395,-2332,1364,-16288,2 
396,-2288,1548,-15948,2 
397,-2544,1684,-16128,2 
398,-2384,1700,-15980,2 
399,-2332,1508,-15796,2 
400,-2184,1304,-15864,2 
401,-2208,1952,-16088,2 
402,-2284,2228,-15916,2 
403,-2532,2112,-15980,2 
404,-2144,1552,-15872,2 
405,-2256,1660,-16224,2 
406,-2472,1512,-16168,2 
407,-2404,1220,-16128,2 
408,-2076,728,-15652,2 
409,-2444,904,-15676,2 
410,-2516,876,-15452,2 
411,-2384,800,-15144,2 
412,-2352,564,-14984,2 
413,-2276,560,-14984,2 
414,-2220,1096,-15044,2 
415,-2296,1080,-14976,2 
416,-2180,1044,-15044,2 
417,-2244,1048,-15120,2 
418,-2232,1020,-15684,2 
419,-2240,988,-16100,2 
420,-2220,924,-16640,2 
421,-2428,716,-16396,2 
422,-2100,692,-16520,2 
423,-2460,684,-16436,2 
424,-2240,828,-15992,2 
425,-1916,1144,-15996,2 
426,-2112,1404,-15708,2 
427,-2052,1256,-15816,2 
428,-2076,1052,-15724,2 
429,-2164,1136,-15856,2 
430,-2240,1056,-15688,2 
431,-2288,1108,-16080,2 
432,-2464,1276,-15900,2 
433,-2424,796,-16060,2 
434,-2544,864,-16128,2 
435,-2348,1228,-15992,2 
436,-2384,1000,-16128,2 
437,-2316,992,-15888,2 
438,-2200,952,-16204,2 
439,-2052,1268,-16268,2 
440,-2152,1340,-16184,2 
441,-2356,1416,-16152,2 
442,-2188,1300,-15708,2 
443,-2208,1528,-15576,2 
444,-2292,1420,-15512,2 
445,-2448,1324,-15548,2 
446,-2104,1212,-15832,2 
447,-2368,1156,-15832,2 
448,-2412,864,-16204,2 
449,-2524,648,-16136,2 
450,-2436,432,-16288,2 
451,-2484,708,-16556,2 
452,-2580,884,-16676,2 
453,-2484,908,-16524,2 
454,-2412,772,-16152,2 
455,-2124,1136,-15740,2 
456,-2076,1496,-15328,2 
457,-2252,1676,-15152,2 
458,-2300,1644,-15148,2 
459,-2120,1576,-15452,2 
460,-2332,1488,-15820,2 
461,-2388,840,-15848,2 
462,-2456,612,-15916,2 
463,-2144,540,-16316,2 
464,-2136,640,-16296,2 
465,-2420,700,-16164,2 
466,-2340,564,-16128,2 
467,-2316,548,-16124,2 
468,-2524,808,-15904,2 
469,-2168,1084,-15560,2 
470,-2204,1292,-15400,2 
471,-2228,1332,-15592,2 
472,-2260,1624,-15480,2 
473,-2236,1580,-15772,2 
474,-2216,1364,-16060,2 
475,-2428,1412,-16080,2 
476,-2556,1352,-16016,2 
477,-2472,1224,-16124,2 
478,-2368,1148,-16508,2 
479,-2404,1144,-16404,2 
480,-2528,1252,-16464,2 
481,-2252,1016,-16804,2 
482,-2424,856,-16216,2 
483,-2368,836,-16524,2 
484,-2504,768,-16584,2 
485,-2320,628,-16168,2 
486,-2144,748,-15968,2 
487,-2220,580,-15784,2 
488,-2312,992,-15488,2 
489,-2120,1112,-15680,2 
490,-2088,1176,-15476,2 
491,-2372,820,-15696,2 
492,-2292,1068,-15700,2 
493,-2184,832,-15800,2 
494,-2204,1168,-16040,2 
495,-2236,1376,-15664,2 
496,-2300,1276,-15876,2 
497,-2380,780,-15728,2 
498,-2200,736,-15904,2 
499,-2064,524,-16204,2 
500,-2388,588,-16204,2 
501,-2328,608,-16092,2 
502,-2520,912,-15964,2 
503,-2360,1252,-16224,2 
504,-2372,1288,-16176,2 
505,-2272,1204,-16132,2 
506,-2320,1040,-16132,2 
507,-2064,948,-16232,2 
508,-2380,936,-16344,2 
509,-2492,884,-16304,2 
510,-2520,588,-16316,2 
511,-2532,672,-16216,2 
512,-2300,176,-16064,2 
513,-2460,244,-16200,2 
514,-2388,576,-16044,2 
515,-2280,676,-16104,2 
516,-2348,600,-15768,2 
517,-2236,588,-15560,2 
518,-2240,908,-15488,2 
519,-2176,1048,-15160,2 
520,-2188,988,-15400,2 
521,-2360,780,-15844,2 
522,-2264,856,-15944,2 
523,-2380,636,-16264,2 
524,-2112,368,-16396,2 
525,-2364,216,-16864,2 
526,-2336,-24,-16548,2 
527,-2512,24,-16732,2 
528,-2476,80,-16852,2 
529,-2476,64,-16640,2 
530,-2332,228,-16148,2 
531,-2196,664,-15908,2 
532,-2052,784,-16088,2 
533,-2260,716,-15700,2 
534,-2380,672,-15488,2 
535,-2556,572,-15364,2 
536,-2196,692,-15376,2 
537,-2264,404,-15596,2 
538,-2528,388,-15944,2 
539,-2500,156,-16000,2 
540,-2468,-272,-16224,2 
541,-2604,-396,-16144,2 
542,-2332,-424,-16484,2 
543,-2588,-136,-16472,2 
544,-2484,60,-16136,2 
545,-2496,228,-16120,2 
546,-2424,-216,-15696,2 
547,-2108,340,-15832,2 
548,-2172,424,-16100,2 
549,-2072,488,-16192,2 
550,-2096,392,-16368,2 
551,-2156,220,-16364,2 
552,-2300,96,-16632,2 
553,-2568,-40,-16880,2 
554,-2796,-156,-17164,2 
555,-2316,-312,-17260,2 
556,-2460,-692,-16992,2 
557,-2184,-484,-17268,2 
558,-2164,-480,-16980,2 
559,-2220,-204,-17044,2 
560,-2296,-136,-16700,2 
561,-2432,-272,-16612,2 
562,-2388,-404,-16572,2 
563,-2540,-404,-16556,2 
564,-2384,-768,-16168,2 
565,-2264,-516,-16016,2 
566,-2432,-888,-15836,2 
567,-2368,-944,-15812,2 
568,-2428,-820,-16108,2 
569,-2460,-836,-15720,2 
570,-2252,-1060,-15916,2 
571,-2244,-1032,-16048,2 
572,-2260,-1404,-15844,2 
573,-2072,-1308,-15708,2 
574,-2304,-1808,-15840,2 
575,-2264,-1624,-16060,2 
576,-2360,-1392,-16352,2 
577,-2296,-1036,-16288,2 
578,-2536,-1040,-15884,2 
579,-2280,-848,-16036,2 
580,-2476,-1044,-16288,2 
581,-2256,-844,-16172,2 
582,-1976,-724,-16416,2 
583,-1896,-828,-16552,2 
584,-2284,-1584,-16360,2 
585,-2132,-1928,-16164,2 
586,-2148,-2372,-16228,2 
587,-2148,-2704,-15932,2 
588,-2088,-2912,-15812,2 
589,-2212,-3008,-15524,2 
590,-2120,-3200,-15772,2 
591,-2084,-3480,-15784,2 
592,-2248,-3732,-15756,2 
593,-2196,-3896,-16232,2 
594,-2024,-3772,-16400,2 
595,-1916,-3948,-16296,2 
596,-1804,-4036,-15796,2 
597,-1584,-3880,-15780,2 
598,-1672,-3776,-15544,2 
599,-1728,-3808,-15348,2 
600,-1584,-3748,-14968,2 
601,-2008,-3940,-14932,2 
602,-1752,-3904,-14832,2 
603,-1768,-4236,-14564,2 
604,-1592,-4160,-14312,2 
605,-1736,-4216,-13996,2 
606,-1676,-4408,-13908,2 
607,-1704,-4680,-14188,2 
608,-1904,-4944,-14268,2 
609,-1840,-5400,-14628,2 
610,-1904,-5756,-14768,2 
611,-2192,-6536,-14960,2 
612,-2432,-7436,-15080,2 
613,-2068,-7740,-14884,2 
614,-2388,-8520,-14732,2 
615,-2212,-8704,-14132,2 
616,-2188,-8752,-14156,2 
617,-2292,-8992,-13948,2 
618,-1796,-9404,-13680,2 
619,-2048,-9388,-13436,2 
620,-1556,-9204,-13440,2 
621,-1736,-9100,-13176,2 
622,-1592,-9444,-13060,2 
623,-1704,-9880,-12876,2 
624,-1860,-10572,-12812,2 
625,-1888,-10940,-12916,2 
626,-1752,-10888,-12736,2 
627,-1660,-10880,-12448,2 
628,-1720,-10956,-12360,2 
629,-1840,-11016,-12072,2 
630,-1748,-11300,-11884,2 
631,-1548,-11316,-11436,2 
632,-1584,-11904,-11136,2 
633,-1304,-12360,-11248,2 
634,-1632,-12648,-10848,2 
635,-1492,-13528,-10676,2 
636,-1216,-13584,-10084,2 
637,-1200,-14236,-9952,2 
638,-1012,-14476,-10012,2 
639,-1052,-15060,-10460,2 
640,-1272,-15176,-9856,2 
641,-1496,-15176,-9672,2 
642,-1176,-14864,-9224,2 
643,-1020,-14020,-9060,2 
644,-756,-13816,-8668,2 
645,-1012,-14008,-8304,2 
646,-956,-14372,-7648,2 
647,-1008,-14480,-6620,2 
648,-748,-14652,-6740,2 
649,-872,-14984,-6780,2 
650,-932,-15600,-6868,2 
651,-876,-15712,-7036,2 
652,-532,-16488,-7156,2 
653,-928,-16812,-7012,2 
654,-884,-16984,-6416,2 
655,-964,-16912,-6264,2 
656,-512,-16464,-5200,2 
657,-188,-15880,-5064,2 
658,-332,-15388,-3732,2 
659,-188,-14988,-3080,2 
660,-64,-14416,-2756,2 
661,-344,-14428,-2792,2 
662,-356,-14812,-2620,2 
663,-448,-15180,-2700,2 
664,-424,-15128,-2568,2 
665,-568,-15224,-2928,2 
666,-720,-15224,-2656,2 
667,-780,-15872,-2080,2 
668,-656,-16116,-1908,2 
669,-480,-16176,-1452,2 
670,-12,-16176,-1532,2 
671,-112,-16688,-848,2 
672,212,-16700,-16,2 
673,344,-15952,-176,2 
674,340,-16608,696,2 
675,140,-16420,1128,2 
676,164,-17232,1672,2 
677,48,-17792,1664,2 
678,116,-17624,1216,2 
679,188,-16924,1288,2 
680,124,-16808,1908,2 
681,232,-16572,2352,2 
682,380,-16168,2628,2 
683,160,-16064,2948,2 
684,236,-16076,3356,2 
685,544,-15924,3884,2 
686,656,-16232,4508,2 
687,536,-16468,4652,2 
688,352,-16688,4896,2 
689,276,-16956,5260,2 
690,440,-17140,5752,2 
691,296,-17236,5860,2 
692,700,-16992,5780,2 
693,520,-16772,5580,2 
694,256,-15920,5332,2 
695,572,-15144,5428,2 
696,460,-14948,5984,2 
697,340,-14960,5916,2 
698,280,-14672,5936,2 
699,424,-14352,6212,2 
700,444,-14104,7460,2 
701,1052,-13724,7940,2 
702,1256,-13472,8540,2 
703,824,-13740,8948,2 
704,668,-12952,9004,2 
705,840,-12676,9896,2 
706,968,-12720,10520,2 
707,1144,-12988,10804,2 
708,1112,-13120,10232,2 
709,324,-12380,8384,2 
710,-100,-12872,8416,2 
711,136,-14212,9288,2 
712,224,-14948,9860,2 
713,608,-14772,9804,2 
714,1000,-14612,9696,2 
715,956,-14556,9804,2 
716,952,-14576,10272,2 
717,932,-14000,10696,2 
718,792,-13560,10936,2 
719,608,-12704,10768,2 
720,640,-11732,10788,2 
721,816,-11344,11312,2 
722,556,-11364,12184,2 
723,856,-11864,12760,2 
724,828,-12012,12128,2 
725,784,-11556,11156,2 
726,596,-11112,10988,2 
727,564,-11144,11420,2 
728,552,-11200,12288,2 
729,720,-11388,13024,2 
730,892,-11672,13244,2 
731,1080,-11824,13224,2 
732,980,-11968,13220,2 
733,972,-12496,13316,2 
734,664,-13248,14208,2 
735,464,-13160,13636,2 
736,392,-12992,13124,2 
737,216,-13148,13104,2 
738,-304,-13484,13156,2 
739,-56,-12936,13488,2 
740,132,-12660,13804,2 
741,-104,-13048,14124,2 
742,-284,-12956,14664,2 
743,196,-12228,14156,2 
744,872,-10488,13896,2 
745,1760,-8668,14300,2 
746,1612,-7624,14352,2 
747,2036,-5644,14796,2 
748,2856,-4388,14912,2 
749,3032,-4200,15712,2 
750,2396,-4032,17372,2 
751,2456,-3576,18376,2 
752,1580,-3608,17648,2 
753,964,-4580,17132,2 
754,1056,-6216,16592,2 
755,1164,-6604,15880,2 
756,832,-6616,15792,2 
757,1548,-6072,15952,2 
758,1268,-5520,15968,2 
759,780,-5796,16296,2 
760,816,-5828,16056,2 
761,776,-6104,16380,2 
762,820,-6516,17580,2 
763,1208,-6296,18924,2 
764,2132,-4716,18828,2 
765,2864,-2940,17512,2 
766,2632,-1296,16592,2 
767,2064,-1064,15192,2 
768,1520,-792,14560,2 
769,1556,-1232,14660,2 
770,1508,-1928,14772,2 
771,1100,-2416,14728,2 
772,796,-3296,14992,2 
773,872,-2848,15256,2 
774,1732,-2896,16064,2 
775,1088,-3984,17088,2 
776,1068,-4024,17420,2 
777,1108,-4548,18292,2 
778,732,-5108,19136,2 
779,724,-4796,19380,2 
780,656,-4436,19244,2 
781,648,-3672,19072,2 
782,940,-2936,18692,2 
783,1136,-2120,17916,2 
784,1412,-936,17068,2 
785,1272,-260,16612,2 
786,1200,208,16480,2 
787,1380,1084,16288,2 
788,1896,2276,16064,2 
789,1624,3008,15672,2 
790,1732,3320,15848,2 
791,1696,3284,15800,2 
792,1452,2980,16132,2 
793,1400,2248,17568,2 
794,1280,1040,18252,2 
795,1168,-484,17936,2 
796,732,-960,16644,2 
797,680,-1720,16004,2 
798,428,-2276,16044,2 
799,436,-2732,16216,2 
800,332,-2504,16472,2 
801,660,-2132,16988,2 
802,344,-1800,17356,2 
803,696,-1780,17988,2 
804,1260,-300,19256,2 
805,2248,1480,19084,2 
806,2496,3708,18520,2 
807,2500,5896,17980,2 
808,2328,6456,17880,2 
809,2080,5944,17392,2 
810,1500,4468,16696,2 
811,888,2812,16612,2 
812,780,440,16304,2 
813,752,-1072,15812,2 
814,364,-2008,16204,2 
815,316,-2012,16564,2 
816,616,-2028,17352,2 
817,756,-2060,18212,2 
818,1036,-1936,18280,2 
819,1108,-1104,18012,2 
820,1080,-812,17940,2 
821,968,-340,18400,2 
822,1224,220,18224,2 
823,1124,784,18048,2 
824,1288,1616,17664,2 
825,1056,2224,17956,2 
826,1528,2748,17376,2 
827,1636,3784,16680,2 
828,1636,3952,16260,2 
829,1044,3596,15892,2 
830,612,2772,16096,2 
831,172,1312,16264,2 
832,392,-216,16440,2 
833,368,-1104,16412,2 
834,180,-1804,16308,2 
835,172,-2276,16612,2 
836,448,-2252,17164,2 
837,688,-1796,17540,2 
838,920,-1076,17176,2 
839,944,-428,17532,2 
840,948,36,17540,2 
841,1012,196,17864,2 
842,1156,344,17816,2 
843,1140,156,17752,2 
844,1104,228,17548,2 
845,904,28,16976,2 
846,980,588,16880,2 
847,1080,976,16328,2 
848,1036,1516,15828,2 
849,904,1716,16356,2 
850,844,1512,16564,2 
851,1172,1620,17132,2 
852,1224,1396,17340,2 
853,1064,1072,17160,2 
854,964,808,16976,2 
855,680,508,17128,2 
856,680,-276,17112,2 
857,808,-1020,17944,2 
858,932,-1680,18456,2 
859,844,-2380,18024,2 
860,928,-2192,17208,2 
861,920,-1748,17164,2 
862,880,-1044,17368,2 
863,988,-652,17708,2 
864,1000,16,17924,2 
865,1072,892,17732,2 
866,1152,1076,17468,2 
867,1244,1320,17432,2 
868,1064,1620,17776,2 
869,1084,1636,17488,2 
870,1232,1612,17300,2 
871,1224,1284,16924,2 
872,928,948,17388,2 
873,924,540,17276,2 
874,808,240,17444,2 
875,820,-124,17928,2 
876,896,-512,17688,2 
877,724,-528,17688,2 
878,844,-792,17344,2 
879,536,-888,17228,2 
880,572,-840,17244,2 
881,560,-724,17332,2 
882,1020,-636,17204,2 
883,592,-644,17100,2 
884,720,-572,17100,2 
885,516,-360,17184,2 
886,788,-168,17248,2 
887,836,-240,17308,2 
888,992,160,17356,2 
889,1116,284,17464,2 
890,1064,728,17844,2 
891,1024,772,17752,2 
892,1152,464,18064,2 
893,1164,240,18080,2 
894,1264,-336,17544,2 
895,992,-740,17304,2 
896,920,-1004,17492,2 
897,792,-1364,17228,2 
898,716,-2004,17056,2 
899,604,-1888,16408,2 
900,476,-1856,16680,2 
901,612,-1136,16792,2 
902,832,-552,16708,2 
903,1084,68,17308,2 
904,920,-236,17140,2 
905,580,-36,16904,2 
906,692,320,16880,2 
907,948,496,17096,2 
908,1060,560,17500,2 
909,1296,504,17568,2 
910,1112,400,17396,2 
911,988,316,17024,2 
912,820,-12,17112,2 
913,956,-40,17184,2 
914,900,-272,17324,2 
915,868,-580,17540,2 
916,1060,-648,17400,2 
917,992,-472,17292,2 
918,1024,-456,17296,2 
919,972,-396,17308,2 
920,876,-348,17176,2 
921,912,-472,17364,2 
922,836,-440,16864,2 
923,760,-548,16668,2 
924,772,-616,16904,2 
925,992,-480,16980,2 
926,644,-572,16760,2 
927,680,-788,16808,2 
928,704,-1016,16444,2 
929,804,-708,16504,2 
930,984,-532,16828,2 
931,1012,-276,17012,2 
932,820,-368,17136,2 
933,1000,-368,17372,2 
934,876,-612,17188,2 
