113,-596,132,16692,2 
114,-584,-200,16752,2 
115,-520,-312,16884,2 
116,-764,-316,16788,2 
117,-496,-496,16808,2 
118,-452,-640,16800,2 
119,-708,-536,17036,2 
120,-616,-424,17276,2 
121,-628,-440,17288,2 
122,-532,-352,17376,2 
123,-464,-744,17168,2 
124,-436,-856,17124,2 
125,-536,-716,17116,2 
126,-564,-572,17052,2 
127,-472,-504,16984,2 
128,-592,-596,17196,2 
129,-572,-612,17356,2 
130,-636,-504,17604,2 
131,-636,-412,17452,2 
132,-564,-312,17652,2 
133,-736,-440,17560,2 
134,-736,-384,17572,2 
135,-604,-312,18092,2 
136,-540,-536,17848,2 
137,-776,-292,17608,2 
138,-768,-176,17632,2 
139,-836,76,17244,2 
140,-808,216,17072,2 
141,-804,-144,17008,2 
142,-632,-160,17392,2 
143,-800,224,17412,2 
144,-812,164,17348,2 
145,-816,-208,17180,2 
146,-620,-416,17036,2 
147,-924,-592,16740,2 
148,-872,-728,16600,2 
149,-924,-656,16612,2 
150,-924,-476,16652,2 
151,-912,-376,16776,2 
152,-1000,-332,16924,2 
153,-776,-352,16784,2 
154,-552,-460,16832,2 
155,-612,-372,16972,2 
156,-428,-196,16912,2 
157,-632,-112,17208,2 
158,-448,180,17252,2 
159,-440,168,17304,2 
160,-468,132,17492,2 
161,-456,164,17404,2 
162,-476,72,17168,2 
163,-744,264,17232,2 
164,-544,92,17104,2 
165,-496,-100,17136,2 
166,-440,-92,17036,2 
167,-584,-120,16900,2 
168,-508,-144,16940,2 
169,-720,-144,17344,2 
170,-768,-48,17640,2 
171,-272,-300,17152,2 
172,-756,-336,17312,2 
173,-712,-324,17220,2 
174,-632,-396,17104,2 
175,-732,-520,17036,2 
176,-724,-520,16948,2 
177,-728,-684,16948,2 
178,-716,-632,17056,2 
179,-644,-584,17100,2 
180,-656,-556,17344,2 
181,-660,-480,17224,2 
182,-588,-456,17196,2 
183,-752,-364,17572,2 
184,-672,-460,17320,2 
185,-572,-316,17208,2 
186,-796,-668,17032,2 
187,-848,-616,16664,2 
188,-832,-752,16852,2 
189,-684,-864,16728,2 
190,-860,-668,17128,2 
191,-904,-704,17272,2 
192,-704,-704,17412,2 
193,-800,-768,17372,2 
194,-836,-572,17508,2 
195,-848,-300,17248,2 
196,-956,-104,17324,2 
197,-556,-188,17304,2 
198,-720,-568,17208,2 
199,-772,-552,17212,2 
200,-824,-712,17168,2 
201,-700,-792,17404,2 
202,-692,-804,17328,2 
203,-856,-844,17420,2 
204,-868,-588,16920,2 
205,-980,-452,17064,2 
206,-884,-368,16732,2 
207,-1008,-424,16868,2 
208,-772,-396,16572,2 
209,-860,-460,16656,2 
210,-776,-308,16728,2 
211,-904,-300,16648,2 
212,-936,-164,17132,2 
213,-928,-172,17616,2 
214,-856,96,18044,2 
215,-520,132,18080,2 
216,-772,160,17968,2 
217,-660,36,18268,2 
218,-560,232,18212,2 
219,-752,236,18252,2 
220,-532,-276,18376,2 
221,-704,-480,18332,2 
222,-752,-720,17940,2 
223,-1020,-232,17560,2 
224,-824,-300,17132,2 
225,-836,-416,16792,2 
226,-676,-736,16820,2 
227,-664,-932,16808,2 
228,-892,-988,16720,2 
229,-840,-820,16812,2 
230,-916,-680,16548,2 
231,-968,-996,16540,2 
232,-956,-844,16636,2 
233,-884,-916,16356,2 
234,-744,-556,16160,2 
235,-904,-456,16560,2 
236,-888,-260,16400,2 
237,-876,-180,16532,2 
238,-788,-4,16244,2 
239,-548,36,16284,2 
240,-904,156,15932,2 
241,-876,500,16136,2 
242,-940,336,16032,2 
243,-840,552,16276,2 
244,-772,684,16016,2 
245,-848,624,16212,2 
246,-1016,692,16256,2 
247,-1172,772,16548,2 
248,-1236,1156,16568,2 
249,-1236,1052,16436,2 
250,-1256,1464,16240,2 
251,-1400,1768,16340,2 
252,-1440,1392,15868,2 
253,-1312,1464,15520,2 
254,-1188,848,15452,2 
255,-1092,656,15284,2 
256,-1228,820,15308,2 
257,-1276,1192,15128,2 
258,-1456,1512,15348,2 
259,-1332,1400,15368,2 
260,-1364,1980,15552,2 
261,-1144,2480,15724,2 
262,-836,2936,15704,2 
263,-744,3432,15892,2 
264,-544,4064,16280,2 
265,-748,4112,16468,2 
266,-724,4152,16684,2 
267,-1012,4032,17092,2 
268,-968,3856,17232,2 
269,-888,3792,17528,2 
270,-904,3656,17488,2 
271,-1088,3496,17120,2 
272,-1024,3216,16860,2 
273,-844,3652,15892,2 
274,-1048,3908,15912,2 
275,-1040,4472,15968,2 
276,-1048,4720,15884,2 
277,-1248,4832,16252,2 
278,-968,4636,16348,2 
279,-1268,4908,15888,2 
280,-1196,4828,16280,2 
281,-1064,4468,16440,2 
282,-816,4216,16500,2 
283,-928,4380,16592,2 
284,-832,5256,16560,2 
285,-1184,5584,16600,2 
286,-988,5768,16556,2 
287,-580,6032,17100,2 
288,-376,6444,17588,2 
289,-128,7052,17980,2 
290,-152,7812,18552,2 
291,-44,8608,18740,2 
292,-132,9236,18688,2 
293,-60,9944,18688,2 
294,-160,10128,18404,2 
295,-100,10100,18184,2 
296,-172,9972,17992,2 
297,-216,9424,17468,2 
298,-20,9160,17168,2 
299,-268,8604,16932,2 
300,-592,8504,16340,2 
301,-728,8584,15600,2 
302,-688,8424,15296,2 
303,-500,7896,14816,2 
304,-376,8032,14032,2 
305,-148,8668,13848,2 
306,-420,9108,13624,2 
307,-112,9632,13712,2 
308,120,9876,13600,2 
309,472,10004,14028,2 
310,24,10028,13532,2 
311,-76,10528,13404,2 
312,-200,11232,13036,2 
313,-112,11376,12608,2 
314,-300,12148,12556,2 
315,-712,12724,13068,2 
316,-808,13312,13836,2 
317,-1096,14120,14388,2 
318,-1008,14156,14644,2 
319,-668,14296,14864,2 
320,-564,14020,14936,2 
321,-728,12916,14200,2 
322,-648,12240,13776,2 
323,-636,11404,13516,2 
324,-672,10756,13108,2 
325,-400,10332,12852,2 
326,-408,9980,12464,2 
327,-688,9688,11812,2 
328,-544,9860,11128,2 
329,-712,10072,10872,2 
330,-476,10036,10380,2 
331,-344,9812,9884,2 
332,-400,10472,9036,2 
333,-596,10744,8632,2 
334,-600,11212,8240,2 
335,-536,11296,7872,2 
336,-892,12060,7700,2 
337,-636,12188,7924,2 
338,-680,12628,8028,2 
339,-536,12980,8436,2 
340,-644,13360,8596,2 
341,-840,14272,8804,2 
342,-964,14752,9588,2 
343,-280,14940,9740,2 
344,-432,15356,9952,2 
345,-572,15760,9336,2 
346,-656,15832,9152,2 
347,-240,15584,8740,2 
348,-60,15436,8224,2 
349,-88,15072,7908,2 
350,28,14372,7612,2 
351,-132,14116,7372,2 
352,-264,14188,7188,2 
353,-348,14164,6728,2 
354,-228,13864,6412,2 
355,-88,13776,6196,2 
356,-136,13732,5964,2 
357,-40,13564,5580,2 
358,252,13472,5028,2 
359,-20,13532,4656,2 
360,-252,13476,4504,2 
361,-188,13624,4508,2 
362,-72,14152,4640,2 
363,-84,14348,4520,2 
364,128,14520,4312,2 
365,56,14692,3984,2 
366,228,14988,3864,2 
367,256,14932,3772,2 
368,280,15520,3628,2 
369,484,15964,3756,2 
370,484,16416,4028,2 
371,556,16456,3684,2 
372,988,16620,3744,2 
373,988,16772,3360,2 
374,680,16736,3064,2 
375,792,16396,3168,2 
376,736,16036,2648,2 
377,876,15788,2552,2 
378,1060,15592,2216,2 
379,944,15228,1992,2 
380,796,14996,1632,2 
381,1432,14012,1280,2 
382,880,14236,1020,2 
383,1464,13996,828,2 
384,940,14240,736,2 
385,972,14972,232,2 
386,1088,15364,-276,2 
387,1028,16208,-852,2 
388,1268,16484,-1508,2 
389,1648,17200,-1748,2 
390,1696,17952,-1632,2 
391,1740,18352,-1692,2 
392,1684,18388,-1620,2 
393,1900,17952,-1400,2 
394,1820,17840,-1172,2 
395,1816,17332,-1060,2 
396,2040,16500,-1704,2 
397,1544,15788,-1864,2 
398,1660,14984,-2508,2 
399,1476,14760,-2768,2 
400,1696,14324,-3024,2 
401,1652,13640,-3160,2 
402,1636,13568,-3532,2 
403,1720,13584,-3832,2 
404,1820,14036,-4260,2 
405,1744,14232,-4840,2 
406,1704,14408,-5200,2 
407,1608,14768,-5404,2 
408,1608,14500,-5572,2 
409,1824,14572,-5536,2 
410,2208,14084,-5824,2 
411,2128,14376,-6100,2 
412,2288,14640,-6588,2 
413,2364,14748,-6808,2 
414,2208,14496,-7572,2 
415,2156,14484,-7764,2 
416,2224,14256,-7892,2 
417,2068,14216,-7464,2 
418,2096,14324,-7012,2 
419,2216,13948,-6776,2 
420,2024,13888,-6560,2 
421,1564,13892,-6556,2 
422,1848,13792,-6452,2 
423,2252,13600,-7152,2 
424,2248,12808,-7468,2 
425,2360,12924,-7840,2 
426,2496,12860,-8432,2 
427,2596,12696,-8760,2 
428,2756,12712,-9244,2 
429,3020,12568,-9936,2 
430,2656,12652,-10076,2 
431,2844,12704,-10224,2 
432,2760,12804,-10180,2 
433,2896,12928,-10240,2 
434,3040,12812,-9820,2 
435,2760,12996,-9952,2 
436,2528,12776,-10172,2 
437,2420,12012,-10340,2 
438,2208,11996,-10340,2 
439,2704,11076,-10560,2 
440,3016,10228,-11172,2 
441,2812,9884,-11916,2 
442,2796,9444,-11900,2 
443,2784,9308,-12524,2 
444,2700,9368,-12340,2 
445,2760,9472,-12488,2 
446,2772,9964,-12612,2 
447,2804,10104,-12628,2 
448,2736,10140,-12888,2 
449,2632,10216,-13032,2 
450,2652,10084,-12908,2 
451,2736,9808,-12660,2 
452,2944,9732,-12592,2 
453,2756,9772,-12468,2 
454,2832,9480,-12796,2 
455,2688,9348,-12576,2 
456,3024,9160,-12736,2 
457,2828,8748,-12496,2 
458,3036,8344,-12228,2 
459,3324,7792,-12280,2 
460,3040,7300,-12192,2 
461,2980,7124,-12408,2 
462,2840,6984,-12512,2 
463,2928,6772,-12576,2 
464,3028,6884,-12896,2 
465,2864,7140,-13128,2 
466,2872,7308,-13124,2 
467,2728,7596,-13956,2 
468,2748,8044,-13976,2 
469,2712,8272,-14284,2 
470,2588,8060,-14096,2 
471,2820,8108,-14576,2 
472,2912,8044,-15076,2 
473,3132,7980,-15456,2 
474,3276,7784,-15652,2 
475,3240,7316,-15868,2 
476,3092,7016,-15296,2 
477,3332,6864,-14956,2 
478,3636,5900,-14404,2 
479,3564,5984,-14576,2 
480,3588,5920,-14804,2 
481,3364,5960,-14960,2 
482,3208,5736,-15592,2 
483,3216,5552,-15916,2 
484,3248,4932,-16184,2 
485,3224,4044,-16224,2 
486,3608,3396,-16552,2 
487,3656,3152,-16516,2 
488,3328,3024,-16452,2 
489,3320,2920,-16416,2 
490,3236,2600,-16232,2 
491,3168,2468,-16228,2 
492,3048,2428,-16276,2 
493,2944,2524,-16032,2 
494,2852,2340,-16124,2 
495,2760,2552,-15840,2 
496,2672,2544,-16012,2 
497,2660,2740,-15996,2 
498,2352,2996,-15784,2 
499,2600,3200,-15516,2 
500,2340,3044,-15156,2 
501,2900,3008,-15020,2 
502,2788,2656,-15100,2 
503,2804,2684,-14936,2 
504,2732,2764,-14864,2 
505,2876,2780,-14880,2 
506,2928,2200,-15224,2 
507,2912,2036,-15668,2 
508,2892,1720,-15752,2 
509,2744,1820,-16064,2 
510,3068,1124,-16344,2 
511,2540,1380,-16504,2 
512,2652,668,-16756,2 
513,2680,708,-16744,2 
514,2644,256,-16800,2 
515,2540,272,-17060,2 
516,2452,128,-16604,2 
517,2828,-512,-16580,2 
518,3088,-704,-16488,2 
519,2924,-560,-16588,2 
520,2728,-176,-16420,2 
521,2572,364,-16852,2 
522,2472,520,-16596,2 
523,2428,488,-16208,2 
524,2480,244,-15860,2 
525,2784,440,-15540,2 
526,2532,-12,-15180,2 
527,2760,-224,-15460,2 
528,2940,-632,-15776,2 
529,2864,-960,-16064,2 
530,3028,-952,-16528,2 
531,3028,-1212,-16656,2 
532,2720,-1208,-16768,2 
533,2808,-820,-16584,2 
534,2804,-868,-16272,2 
535,2704,-780,-16368,2 
536,2632,-1092,-16640,2 
537,2696,-776,-16244,2 
538,2860,-1224,-16220,2 
539,2712,-1048,-15908,2 
540,2764,-1128,-16300,2 
541,3024,-1384,-16572,2 
542,3324,-1740,-16584,2 
543,3200,-1580,-16556,2 
544,2984,-1900,-16236,2 
545,2844,-1864,-16180,2 
546,2992,-2104,-16352,2 
547,2536,-2196,-15900,2 
548,2760,-2356,-15740,2 
549,2728,-2676,-15432,2 
550,2728,-3280,-15488,2 
551,2796,-3420,-15644,2 
552,2656,-3152,-15968,2 
553,2800,-3240,-16464,2 
554,2976,-3304,-16940,2 
555,2892,-3176,-17292,2 
556,2920,-3184,-17656,2 
557,3016,-3072,-17668,2 
558,2588,-3172,-17604,2 
559,2908,-3556,-17896,2 
560,3296,-3820,-17904,2 
561,3320,-4312,-17424,2 
562,3076,-4176,-17168,2 
563,3044,-3872,-17040,2 
564,2696,-3436,-16620,2 
565,2704,-3104,-16624,2 
566,2624,-2912,-15780,2 
567,3064,-3044,-15592,2 
568,2652,-2960,-15256,2 
569,2800,-3052,-15344,2 
570,2560,-2740,-15500,2 
571,2880,-2568,-15476,2 
572,2984,-2520,-15624,2 
573,3088,-2784,-15708,2 
574,3008,-2496,-15724,2 
575,3060,-2548,-15724,2 
576,2984,-2404,-16164,2 
577,2980,-2328,-16324,2 
578,2604,-2420,-16388,2 
579,2596,-2380,-16624,2 
580,2580,-2328,-16760,2 
581,2308,-2448,-16660,2 
582,2316,-2720,-16296,2 
583,2824,-3316,-16212,2 
584,2944,-3776,-16008,2 
585,2920,-3972,-15920,2 
586,2796,-4348,-15996,2 
587,2784,-4252,-15912,2 
588,2668,-3996,-16012,2 
589,2732,-3960,-16292,2 
590,2620,-3752,-16208,2 
591,2564,-3620,-16204,2 
592,2840,-3452,-16384,2 
593,3060,-3364,-16304,2 
594,2772,-3088,-16168,2 
595,3020,-2876,-16136,2 
596,2812,-2680,-16308,2 
597,2732,-2420,-16184,2 
598,2680,-2280,-16372,2 
599,2748,-2244,-16060,2 
600,2836,-2072,-16052,2 
601,3052,-2328,-16056,2 
602,3000,-2248,-16200,2 
603,2988,-2244,-16588,2 
604,2860,-2188,-16724,2 
605,3008,-2052,-17268,2 
606,2792,-2060,-17340,2 
607,2992,-2600,-17288,2 
608,2952,-2628,-16940,2 
609,2912,-2832,-16692,2 
610,2768,-3160,-16400,2 
611,2596,-3324,-16472,2 
612,2680,-3152,-16212,2 
613,2724,-3172,-16300,2 
614,2564,-3260,-15852,2 
615,2680,-3220,-15880,2 
616,2652,-3408,-15800,2 
617,3024,-3548,-15780,2 
618,2916,-3384,-15668,2 
619,2908,-3388,-15916,2 
620,2584,-3104,-16068,2 
621,2720,-3128,-15876,2 
622,2572,-3148,-15928,2 
623,2660,-2960,-16172,2 
624,2612,-3020,-16140,2 
625,2800,-3004,-16308,2 
626,2560,-2956,-16200,2 
627,2448,-2616,-16168,2 
628,2780,-2740,-15868,2 
629,3040,-2972,-15536,2 
630,2808,-3180,-15708,2 
631,2592,-3264,-15656,2 
632,2768,-3248,-15576,2 
633,2776,-3460,-15464,2 
634,2712,-3880,-15460,2 
635,2700,-3672,-15588,2 
636,2692,-4324,-15504,2 
637,2564,-4464,-15252,2 
638,2900,-4752,-15152,2 
639,2824,-4756,-15148,2 
640,2444,-4364,-15080,2 
641,2544,-3636,-15128,2 
642,2340,-3112,-15192,2 
643,2536,-3032,-14896,2 
644,2428,-2824,-15212,2 
645,2296,-3156,-15256,2 
646,2352,-2996,-15252,2 
647,2740,-3028,-15772,2 
648,2496,-3052,-15792,2 
649,2604,-3088,-15964,2 
650,2380,-2856,-15904,2 
651,2908,-3248,-16020,2 
652,2936,-3572,-16188,2 
653,3068,-3828,-16808,2 
654,2916,-3544,-17052,2 
655,2752,-3428,-17164,2 
656,2628,-3280,-16952,2 
657,2564,-3204,-16880,2 
658,2780,-3280,-16368,2 
659,2560,-3460,-15896,2 
660,2592,-3416,-15688,2 
661,2652,-3756,-15612,2 
662,2624,-3588,-15328,2 
663,2740,-4060,-15660,2 
664,2652,-3584,-15844,2 
665,2656,-3416,-15964,2 
666,2536,-3384,-16036,2 
667,2400,-3480,-16200,2 
668,2948,-3572,-16216,2 
669,2944,-3772,-16292,2 
670,2872,-3564,-16568,2 
671,3036,-3788,-16344,2 
672,2828,-3760,-16216,2 
673,2740,-3724,-16104,2 
674,2736,-3820,-15984,2 
675,2728,-4004,-15696,2 
676,3068,-4204,-15640,2 
677,2748,-4220,-15836,2 
678,2660,-4140,-16072,2 
679,3056,-4204,-16276,2 
680,3056,-3908,-16228,2 
681,2580,-4192,-16488,2 
682,2552,-4252,-16832,2 
683,2648,-4300,-16416,2 
684,2588,-4288,-16348,2 
685,2672,-4300,-16100,2 
686,2752,-4260,-15984,2 
687,2520,-4112,-16076,2 
688,2648,-4068,-15876,2 
689,2592,-4080,-16044,2 
690,2360,-3876,-15800,2 
691,2380,-3760,-15760,2 
692,2476,-3540,-15508,2 
693,2764,-3600,-15256,2 
694,2772,-3720,-15208,2 
695,2936,-3820,-15396,2 
696,2904,-3780,-15792,2 
697,2772,-3596,-15864,2 
698,2828,-3944,-15900,2 
699,2676,-3952,-15744,2 
700,2724,-4116,-15672,2 
701,3004,-4128,-15408,2 
702,2900,-4104,-15504,2 
703,2792,-3992,-15652,2 
704,2736,-3696,-15752,2 
705,2708,-3760,-16104,2 
706,2612,-3940,-16044,2 
707,2976,-4252,-16084,2 
708,2948,-4324,-16340,2 
709,2920,-4564,-16348,2 
710,2856,-4472,-16292,2 
711,2844,-4416,-16348,2 
712,2632,-4396,-16112,2 
713,2844,-4444,-15972,2 
714,2820,-4468,-15832,2 
715,2616,-4508,-15760,2 
716,2808,-4508,-15688,2 
717,2652,-4272,-15420,2 
718,2664,-4172,-15604,2 
719,2532,-3884,-15392,2 
720,2604,-4076,-15276,2 
721,2576,-4112,-15384,2 
722,2724,-4308,-15372,2 
723,2872,-4004,-15556,2 
724,2912,-4072,-15648,2 
725,2804,-3860,-15776,2 
726,2724,-3812,-15924,2 
727,2984,-3636,-16064,2 
728,2804,-3696,-16092,2 
729,2876,-4152,-16092,2 
730,2832,-4328,-16164,2 
731,3044,-4224,-16524,2 
732,2904,-3988,-16460,2 
733,2916,-3800,-16460,2 
734,2776,-3684,-16260,2 
735,2604,-3780,-16268,2 
736,2748,-3804,-15932,2 
737,2824,-4036,-15896,2 
738,2748,-4120,-15720,2 
739,2796,-4104,-15428,2 
740,2852,-4060,-15204,2 
741,2792,-4156,-15088,2 
742,2744,-4144,-14960,2 
743,2756,-4240,-14624,2 
744,2672,-4184,-14688,2 
745,2788,-3884,-15152,2 
746,2780,-3884,-15560,2 
747,2760,-4080,-15680,2 
748,2692,-4120,-16176,2 
749,2748,-3872,-16316,2 
750,2672,-4204,-16344,2 
751,2708,-4080,-16120,2 
752,2580,-3944,-15948,2 
753,2688,-3920,-15784,2 
754,2564,-3648,-15612,2 
755,2844,-4196,-15384,2 
756,2620,-4204,-15508,2 
757,2888,-4500,-15544,2 
758,2808,-4476,-15348,2 
759,2992,-4124,-15368,2 
760,2828,-3880,-15620,2 
761,2784,-3768,-15700,2 
762,2864,-3624,-16008,2 
763,2928,-3728,-16124,2 
764,2888,-3764,-16196,2 
765,2932,-3820,-16632,2 
766,2760,-3752,-16416,2 
767,2752,-3760,-16172,2 
768,2920,-4132,-15660,2 
769,3008,-4588,-15720,2 
770,2792,-4812,-15872,2 
771,2848,-4980,-15572,2 
772,2912,-5040,-15596,2 
773,2776,-4716,-15716,2 
774,2996,-4472,-15796,2 
775,2800,-4292,-15696,2 
776,2776,-4160,-16032,2 
777,3048,-4128,-15900,2 
778,2840,-4112,-16284,2 
779,2828,-4080,-16256,2 
780,2956,-4168,-16200,2 
781,2968,-4156,-16312,2 
782,3004,-4396,-16348,2 
783,2860,-4604,-16104,2 
784,2980,-4360,-16084,2 
785,2996,-4568,-16020,2 
786,3028,-4496,-16140,2 
787,2888,-4432,-16312,2 
788,2984,-4412,-15892,2 
789,2928,-4820,-16184,2 
790,2812,-4480,-16272,2 
791,2808,-4212,-16556,2 
792,2684,-4136,-16508,2 
793,2836,-4044,-16396,2 
794,2704,-4076,-16220,2 
795,2576,-4232,-16020,2 
796,2772,-4448,-15768,2 
797,2628,-4684,-15676,2 
798,3040,-4776,-15664,2 
799,2792,-4688,-15872,2 
800,2640,-4676,-15620,2 
801,2840,-4636,-15732,2 
802,2928,-5120,-15588,2 
803,2784,-4780,-15512,2 
804,2816,-4568,-15652,2 
805,2804,-4144,-15768,2 
806,2904,-4380,-15688,2 
807,2956,-4412,-15628,2 
808,2676,-4856,-15768,2 
809,2800,-4652,-15736,2 
810,2860,-4860,-15832,2 
811,2952,-5088,-16072,2 
812,3028,-4684,-15936,2 
813,2892,-4620,-15928,2 
814,2940,-4460,-15988,2 
815,2808,-4328,-15960,2 
816,2868,-4140,-15960,2 
817,2732,-4152,-16104,2 
818,2564,-4116,-16012,2 
819,2832,-4164,-16316,2 
820,2844,-3884,-16384,2 
821,2804,-3720,-16432,2 
822,2660,-3776,-16520,2 
823,2680,-4064,-16216,2 
824,2596,-3824,-16000,2 
825,2944,-3616,-15756,2 
826,2604,-3736,-15600,2 
827,2616,-3744,-15584,2 
828,2628,-4036,-15276,2 
829,2940,-4160,-15192,2 
830,2600,-4384,-15416,2 
831,2608,-4268,-15640,2 
832,2548,-4040,-15892,2 
833,2680,-4012,-15908,2 
834,2472,-3952,-16080,2 
835,2420,-3888,-15928,2 
836,2512,-4192,-15860,2 
837,2384,-4188,-15768,2 
838,2648,-4260,-15848,2 
839,2804,-4376,-15520,2 
840,2784,-4412,-15476,2 
841,2792,-4580,-15380,2 
842,3024,-4292,-15552,2 
843,2756,-4140,-15680,2 
844,2780,-4072,-15724,2 
845,3036,-4264,-15956,2 
846,2960,-4248,-16156,2 
847,2836,-4280,-16060,2 
848,2872,-4252,-15876,2 
849,2796,-4288,-15928,2 
850,2936,-4460,-15384,2 
851,2968,-4460,-15612,2 
852,2812,-4388,-15504,2 
853,2964,-4640,-15392,2 
854,2892,-4564,-15584,2 
855,2764,-4488,-15736,2 
856,2704,-4564,-15844,2 
857,2880,-4548,-15720,2 
858,2760,-4364,-15664,2 
859,2880,-4560,-15636,2 
860,2816,-4364,-15644,2 
861,2968,-4448,-15792,2 
862,3012,-4500,-15832,2 
863,2912,-4560,-15940,2 
864,3040,-4240,-15992,2 
865,2876,-4184,-16048,2 
866,2940,-4164,-15976,2 
867,3128,-4304,-16220,2 
868,3144,-4352,-16004,2 
869,2992,-4232,-16120,2 
870,2952,-3920,-16072,2 
871,2880,-3748,-16184,2 
872,2844,-3700,-16152,2 
873,3000,-3956,-15968,2 
874,2936,-4124,-15880,2 
875,2840,-4340,-15808,2 
876,3040,-4480,-15752,2 
877,2752,-4400,-15884,2 
878,2868,-4244,-15884,2 
879,2860,-4184,-15968,2 
880,2880,-4276,-15956,2 
881,3020,-4500,-15792,2 
882,2748,-4548,-15424,2 
883,2560,-4596,-15684,2 
884,3044,-4500,-15696,2 
885,2844,-4484,-15888,2 
886,2776,-4024,-15728,2 
887,3152,-4584,-15732,2 
888,2640,-4148,-16104,2 
889,3064,-4064,-15764,2 
890,2868,-3896,-15644,2 
891,2808,-4192,-15644,2 
892,3036,-4292,-15388,2 
893,2664,-4216,-15676,2 
894,2784,-4204,-15548,2 
895,2972,-4192,-15824,2 
896,2884,-4332,-15496,2 
897,2824,-4348,-15652,2 
898,3032,-4232,-15684,2 
899,2944,-4208,-15844,2 
900,3032,-4304,-15972,2 
901,3044,-4192,-15764,2 
902,3152,-4384,-15896,2 
903,3144,-4208,-15852,2 
904,3208,-4504,-15780,2 
905,2860,-4328,-16068,2 
906,3052,-4220,-15928,2 
907,3036,-4184,-16296,2 
908,2832,-4068,-16400,2 
909,2876,-4000,-16304,2 
910,2712,-4000,-15912,2 
911,2592,-3916,-16172,2 
912,2796,-3928,-15932,2 
913,2988,-3948,-16100,2 
914,3136,-4084,-15804,2 
915,3180,-4284,-15748,2 
916,3232,-4220,-15904,2 
917,3300,-4004,-16116,2 
918,2912,-3852,-15628,2 
919,2840,-3608,-15796,2 
920,2984,-3944,-15720,2 
921,3020,-4060,-15624,2 
922,2948,-4164,-15936,2 
923,3120,-4540,-15684,2 
924,2872,-4556,-16128,2 
925,3032,-4588,-15864,2 
926,2760,-4476,-15648,2 
927,2708,-4544,-15852,2 
928,2960,-4408,-15640,2 
929,2832,-4520,-15696,2 
930,2912,-4660,-15600,2 
931,2776,-4604,-15672,2 
932,2744,-4324,-15680,2 
933,2920,-4124,-15564,2 
934,2576,-3996,-15816,2 
935,2816,-3976,-15708,2 
