488,2696,13096,-8344,2 
489,3028,13244,-8136,2 
490,2324,13168,-8160,2 
491,2660,12772,-8328,2 
492,2696,12016,-9016,2 
493,2728,11940,-9800,2 
494,2420,12192,-10300,2 
495,2464,13020,-10572,2 
496,2180,13320,-10284,2 
497,2688,13380,-9924,2 
498,2660,13268,-9648,2 
499,3024,13300,-10032,2 
500,2916,13320,-10408,2 
501,2988,13776,-10780,2 
502,2796,14308,-11232,2 
503,2960,13580,-11580,2 
504,3016,12760,-11816,2 
505,3304,12104,-12112,2 
506,2812,12092,-12056,2 
507,2388,12004,-12040,2 
508,2904,11640,-11728,2 
509,3072,10844,-11284,2 
510,2808,10684,-10944,2 
511,2708,10400,-10840,2 
512,2356,10744,-10964,2 
513,2152,10292,-10756,2 
514,2372,9952,-11336,2 
515,2356,9976,-11324,2 
516,2364,9884,-11372,2 
517,2268,9700,-11524,2 
518,2000,9940,-11956,2 
519,2032,9884,-12176,2 
520,2216,9724,-12036,2 
521,2132,8856,-12140,2 
522,2108,8636,-12108,2 
523,2660,8628,-12208,2 
524,3052,8388,-12360,2 
525,2780,8640,-13160,2 
526,2540,8488,-13700,2 
527,2304,8776,-13976,2 
528,2172,9388,-13936,2 
529,2548,9820,-13780,2 
530,2808,10212,-13744,2 
531,2648,10092,-13684,2 
532,2732,9640,-13824,2 
533,3116,8504,-13628,2 
534,2880,8180,-13828,2 
535,2556,8108,-13956,2 
536,2340,7684,-14124,2 
537,2676,7572,-14320,2 
538,2616,7092,-14196,2 
539,2552,6420,-13860,2 
540,2684,6312,-13692,2 
541,2556,6080,-13992,2 
542,2380,6468,-14320,2 
543,2260,6896,-14488,2 
544,2204,7016,-14924,2 
545,2308,6852,-15268,2 
546,2520,6832,-15376,2 
547,2404,6868,-15768,2 
548,2140,6888,-15828,2 
549,2628,6744,-15712,2 
550,2608,6120,-15296,2 
551,2384,5468,-14900,2 
552,2868,4916,-14952,2 
553,3016,5024,-14684,2 
554,2564,5304,-14932,2 
555,2368,5396,-15340,2 
556,2800,5184,-15140,2 
557,2608,4952,-15136,2 
558,2592,4924,-15328,2 
559,2352,5100,-15352,2 
560,2276,5168,-15780,2 
561,2320,4864,-15684,2 
562,2456,4624,-16080,2 
563,2456,3868,-15864,2 
564,2360,3300,-15420,2 
565,2772,2900,-15428,2 
566,2588,3076,-16276,2 
567,2336,3232,-16632,2 
568,2296,3744,-16768,2 
569,2168,3716,-17092,2 
570,2052,3496,-17096,2 
571,2212,3380,-16820,2 
572,2468,3248,-16372,2 
573,2736,2940,-15740,2 
574,2764,2400,-15580,2 
575,2668,2000,-15584,2 
576,2588,2004,-15684,2 
577,2300,1992,-15768,2 
578,2504,1920,-15896,2 
579,2356,1824,-15904,2 
580,2424,2168,-16004,2 
581,2176,2616,-16080,2 
582,2452,2716,-16432,2 
583,2540,2396,-16788,2 
584,2688,1924,-16768,2 
585,2576,1200,-16844,2 
586,2804,1080,-16728,2 
587,2648,1204,-16920,2 
588,2372,1224,-16964,2 
589,2368,1432,-17132,2 
590,2312,1356,-16980,2 
591,2244,1448,-16708,2 
592,2280,1512,-16732,2 
593,2412,1944,-16688,2 
594,2384,1920,-16244,2 
595,2552,2000,-15796,2 
596,2512,1884,-15092,2 
597,2460,2004,-14740,2 
598,2300,1760,-15060,2 
599,2148,1500,-15500,2 
600,2196,1356,-15884,2 
601,2476,1068,-16744,2 
602,2076,928,-17008,2 
603,2528,340,-17316,2 
604,2336,384,-17532,2 
605,2368,268,-17444,2 
606,2492,76,-17052,2 
607,2524,-148,-16400,2 
608,1996,-228,-16264,2 
609,2084,24,-16088,2 
610,2240,-40,-15788,2 
611,2476,-428,-15816,2 
612,2164,-540,-15632,2 
613,2012,-580,-15680,2 
614,2240,-468,-15748,2 
615,2284,-180,-15760,2 
616,2072,-172,-15520,2 
617,2328,4,-15328,2 
618,2244,500,-15260,2 
619,2232,484,-15140,2 
620,2240,532,-15268,2 
621,2204,576,-15700,2 
622,2176,348,-16088,2 
623,2208,164,-16276,2 
624,2368,-216,-16668,2 
625,2248,-404,-16756,2 
626,2252,-612,-16824,2 
627,2148,-584,-16776,2 
628,2236,-700,-16824,2 
629,2300,-344,-16948,2 
630,2124,20,-17080,2 
631,2048,224,-17004,2 
632,2256,316,-16840,2 
633,2456,568,-16832,2 
634,2400,512,-16512,2 
635,2344,784,-16584,2 
636,2152,580,-16360,2 
637,2516,292,-15940,2 
638,2440,-8,-16016,2 
639,2532,-528,-16068,2 
640,2352,-756,-15748,2 
641,2344,-300,-15784,2 
642,2468,-276,-15960,2 
643,2468,-24,-16140,2 
644,2416,-28,-16400,2 
645,2496,328,-16328,2 
646,2304,308,-16272,2 
647,2336,460,-16300,2 
648,2772,436,-16268,2 
649,2548,424,-16356,2 
650,2340,688,-16460,2 
651,2216,852,-16644,2 
652,2556,936,-16876,2 
653,2420,776,-17032,2 
654,2440,496,-16740,2 
655,2616,12,-16544,2 
656,2440,-152,-16248,2 
657,2152,-164,-16192,2 
658,2452,-252,-15956,2 
659,2276,-464,-15680,2 
660,2384,-476,-15388,2 
661,2324,-572,-15472,2 
662,2288,-404,-15464,2 
663,2324,-84,-15800,2 
664,2372,88,-16096,2 
665,2288,172,-16184,2 
666,2320,176,-16292,2 
667,2488,-32,-16264,2 
668,2388,244,-16160,2 
669,2416,8,-16540,2 
670,2412,-444,-16528,2 
671,2444,-628,-16548,2 
672,2184,-656,-16516,2 
673,2472,-920,-16368,2 
674,2176,-1240,-16224,2 
675,1912,-1584,-15944,2 
676,1996,-1908,-15456,2 
677,1828,-1812,-15228,2 
678,2236,-1572,-15208,2 
679,1936,-1452,-15304,2 
680,2216,-1380,-15428,2 
681,2368,-1488,-16128,2 
682,2484,-1468,-16024,2 
683,2524,-1236,-16216,2 
684,2136,-900,-15996,2 
685,2264,-944,-15696,2 
686,2420,-972,-15676,2 
687,2328,-852,-15672,2 
688,2512,-408,-15796,2 
689,2620,40,-16120,2 
690,2412,668,-16376,2 
691,2508,788,-16488,2 
692,2608,1240,-16276,2 
693,3036,1236,-16284,2 
694,2732,1192,-16364,2 
695,2632,1364,-16208,2 
696,2672,1348,-16352,2 
697,2640,1512,-16580,2 
698,2876,1132,-16236,2 
699,3276,1136,-16784,2 
700,2872,1260,-17512,2 
701,2908,972,-17804,2 
702,2840,680,-18012,2 
703,2856,156,-17864,2 
704,2588,-16,-17308,2 
705,2572,-188,-16908,2 
706,2852,-268,-16628,2 
707,2896,-296,-16500,2 
708,2572,-452,-16544,2 
709,2552,-420,-16536,2 
710,2436,-212,-16448,2 
711,2392,44,-16004,2 
712,2528,168,-15652,2 
713,2532,236,-15220,2 
714,2524,416,-15012,2 
715,2428,72,-15168,2 
716,2368,-32,-15512,2 
717,2488,-196,-15328,2 
718,2720,-380,-15404,2 
719,2572,-620,-16160,2 
720,2316,-356,-16644,2 
721,2520,-352,-16756,2 
722,2596,-464,-16868,2 
723,2920,-528,-16400,2 
724,2824,-1184,-16320,2 
725,2736,-1080,-16152,2 
726,2776,-980,-16604,2 
727,2692,-928,-16560,2 
728,2388,-892,-16424,2 
729,2616,-784,-16472,2 
730,2668,-912,-16604,2 
731,2736,-860,-16320,2 
732,2756,-1084,-16224,2 
733,2716,-900,-16120,2 
734,2588,-1188,-16324,2 
735,2664,-1408,-16412,2 
736,2844,-1036,-16160,2 
737,2912,-1304,-16616,2 
738,2872,-1232,-16576,2 
739,2980,-1076,-16548,2 
740,2876,-948,-16724,2 
741,2760,-808,-16928,2 
742,3044,-832,-16992,2 
743,3264,-1064,-16980,2 
744,3004,-924,-16652,2 
745,3220,-680,-16936,2 
746,3104,-204,-16760,2 
747,2892,-172,-17060,2 
748,2936,-28,-17088,2 
749,3132,-252,-17028,2 
750,3112,-120,-16688,2 
751,2984,144,-16684,2 
752,2988,500,-16584,2 
753,3156,704,-16612,2 
754,2944,844,-16600,2 
755,2764,724,-16688,2 
756,2664,648,-16508,2 
757,2744,340,-16284,2 
758,2788,44,-16232,2 
759,2940,76,-16328,2 
760,2784,-48,-16212,2 
761,2444,56,-16112,2 
762,2368,-100,-16036,2 
763,2340,-440,-15992,2 
764,2464,-768,-16004,2 
765,2384,-828,-15884,2 
766,2360,-856,-15804,2 
767,2368,-544,-15712,2 
768,2708,-568,-15780,2 
769,2452,-652,-15740,2 
770,2616,-1104,-15652,2 
771,2652,-1328,-15724,2 
772,2344,-1108,-15868,2 
773,2660,-988,-15980,2 
774,2616,-612,-15840,2 
775,2348,-404,-15944,2 
776,2632,-260,-16312,2 
777,2756,-140,-16500,2 
778,2608,-44,-16444,2 
779,2732,104,-16608,2 
780,2972,-84,-16760,2 
781,2856,-680,-16592,2 
782,2872,-900,-16692,2 
783,3052,-972,-16424,2 
784,2632,-924,-16564,2 
785,2972,-1244,-16832,2 
786,2992,-1380,-17084,2 
787,2988,-1420,-17076,2 
788,2992,-1468,-17208,2 
789,3032,-1516,-17504,2 
790,3040,-1508,-17496,2 
791,2940,-1632,-17092,2 
792,2612,-1744,-16992,2 
793,2728,-1736,-16536,2 
794,2812,-1616,-16588,2 
795,3056,-1444,-16224,2 
796,2932,-1072,-15968,2 
797,2976,-996,-16156,2 
798,2932,-524,-16352,2 
799,2864,-588,-16348,2 
800,2880,-500,-16268,2 
801,2888,-476,-16060,2 
802,2580,-852,-15964,2 
803,2736,-1268,-15640,2 
804,2680,-1176,-15628,2 
805,2676,-972,-15696,2 
806,2544,-936,-15644,2 
807,2540,-804,-15712,2 
808,2316,-672,-15708,2 
809,2356,-600,-15524,2 
810,2252,-608,-15280,2 
811,2540,-680,-15388,2 
812,2188,-676,-15384,2 
813,2228,-840,-15172,2 
814,2080,-904,-15228,2 
815,2168,-960,-15196,2 
816,2480,-1140,-15252,2 
817,2124,-1516,-15052,2 
818,2136,-1140,-15224,2 
819,2112,-1128,-15412,2 
820,2068,-856,-15440,2 
821,2068,-704,-15552,2 
822,2188,-644,-15664,2 
823,2384,-592,-15588,2 
824,2240,-292,-15380,2 
825,2460,-48,-15776,2 
826,2740,-136,-15532,2 
827,2524,-52,-15760,2 
828,2512,-216,-16516,2 
829,2764,-316,-16668,2 
830,2896,-708,-16656,2 
831,3000,-844,-16860,2 
832,3008,-1152,-16868,2 
833,2976,-1084,-16968,2 
834,2828,-1116,-16964,2 
835,3128,-1076,-17340,2 
836,3196,-1316,-17220,2 
837,3376,-1412,-17288,2 
838,3360,-1184,-17288,2 
839,3164,-876,-17488,2 
840,3208,-852,-17508,2 
841,3168,-532,-17340,2 
842,3260,-824,-17128,2 
843,3216,-756,-16776,2 
844,3192,-556,-16440,2 
845,3360,-488,-16280,2 
846,3104,40,-16028,2 
847,3004,448,-16416,2 
848,2960,460,-16420,2 
849,3228,280,-16680,2 
850,3308,188,-16932,2 
851,2908,-164,-16404,2 
852,2804,-200,-16228,2 
853,2608,-92,-15764,2 
854,2584,-428,-15712,2 
855,2760,-596,-15636,2 
856,2548,-648,-16184,2 
857,2284,-568,-16264,2 
858,2328,-936,-15904,2 
859,2240,-1156,-15952,2 
860,2384,-1368,-15560,2 
861,2288,-1396,-15140,2 
862,2248,-1288,-15140,2 
863,2304,-1128,-15072,2 
864,2156,-1020,-14892,2 
865,2132,-1008,-14840,2 
866,2144,-816,-15188,2 
867,2268,-876,-15320,2 
868,2332,-988,-15544,2 
869,2488,-868,-15676,2 
870,2496,-1056,-15812,2 
871,2648,-1236,-15996,2 
872,2704,-1040,-15984,2 
873,2788,-1468,-16220,2 
874,3052,-1668,-16260,2 
875,2876,-1648,-16240,2 
876,2860,-1784,-16312,2 
877,3180,-1948,-16396,2 
878,3000,-1844,-16584,2 
879,2840,-1724,-16816,2 
880,3288,-1568,-16960,2 
881,2956,-1668,-17136,2 
882,2928,-1552,-17072,2 
883,3068,-1776,-17052,2 
884,2864,-2000,-16812,2 
885,2936,-1844,-16480,2 
886,2952,-1524,-16664,2 
887,2884,-1528,-16544,2 
888,3196,-1484,-16460,2 
889,3152,-1436,-16560,2 
890,3196,-1320,-16624,2 
891,3260,-1192,-16720,2 
892,3248,-936,-17004,2 
893,3128,-548,-16976,2 
894,3024,-340,-17020,2 
895,3280,-304,-16776,2 
896,3004,-104,-16604,2 
897,2916,-152,-16276,2 
898,2864,48,-16052,2 
899,3304,40,-16108,2 
900,2936,80,-16092,2 
901,2832,-64,-16348,2 
902,2848,-236,-16168,2 
903,3040,-448,-16236,2 
904,2712,-492,-16000,2 
905,2640,-556,-15960,2 
906,2348,-844,-15884,2 
907,2524,-780,-15940,2 
908,2372,-1264,-15932,2 
909,2544,-1260,-15784,2 
910,2664,-1080,-15548,2 
911,2696,-976,-15652,2 
912,2324,-960,-15924,2 
913,2408,-636,-15896,2 
914,2488,-700,-15660,2 
915,2316,-828,-15836,2 
916,2520,-1260,-15704,2 
917,2564,-1184,-16104,2 
918,2644,-1148,-16052,2 
919,2884,-1376,-16232,2 
920,2920,-1380,-16324,2 
921,2904,-1396,-16344,2 
922,2968,-1316,-16640,2 
923,2952,-1568,-16508,2 
924,2816,-1596,-16720,2 
925,3164,-1640,-17092,2 
926,3108,-1664,-16996,2 
927,3268,-1500,-16844,2 
928,3236,-1360,-17028,2 
929,3520,-1604,-17292,2 
930,3284,-1792,-17372,2 
931,3356,-1636,-17400,2 
932,3340,-1600,-17512,2 
933,3084,-1156,-17708,2 
934,3212,-692,-17844,2 
935,3208,-168,-17720,2 
936,3140,-44,-17368,2 
937,3460,-348,-17116,2 
938,3328,-180,-16728,2 
939,3164,-52,-16632,2 
940,3224,-192,-16168,2 
941,2824,-220,-16208,2 
942,2864,-572,-15992,2 
943,3084,-912,-15876,2 
944,2864,-816,-16240,2 
945,2736,-612,-16300,2 
946,2600,-572,-16276,2 
947,2808,-520,-15916,2 
948,2436,-456,-15684,2 
949,2368,-348,-15400,2 
950,2524,-684,-15260,2 
951,2256,-1008,-14856,2 
952,2228,-880,-14728,2 
953,2152,-1028,-14632,2 
954,2152,-1168,-14872,2 
955,2272,-1084,-15048,2 
956,2372,-1632,-14752,2 
957,2344,-1808,-14824,2 
958,2148,-1584,-15228,2 
959,2272,-1280,-15308,2 
960,2292,-1140,-15444,2 
961,2296,-1032,-15304,2 
962,2588,-1260,-15228,2 
963,2764,-1232,-15308,2 
964,2516,-1156,-15512,2 
965,2612,-780,-15256,2 
966,2832,-668,-15404,2 
967,2752,-584,-15764,2 
968,2980,-856,-16020,2 
969,3052,-916,-16240,2 
970,2920,-964,-16304,2 
971,3012,-1064,-16584,2 
972,3028,-944,-16508,2 
973,2940,-1028,-16732,2 
974,3096,-1352,-16708,2 
