254,-1136,-756,17308,1 
255,-1040,-608,17124,1 
256,-1028,-592,17248,1 
257,-1256,-696,17292,1 
258,-1180,-612,17208,1 
259,-1156,-608,17156,1 
260,-1268,-560,17096,1 
261,-1080,-696,16928,1 
262,-1476,-756,17068,1 
263,-1348,-656,16896,1 
264,-892,-632,17152,1 
265,-1240,-648,17068,1 
266,-1252,-664,17068,1 
267,-1288,-592,17056,1 
268,-1128,-560,17060,1 
269,-1284,-552,17032,1 
270,-1368,-708,17032,1 
271,-1168,-572,17068,1 
272,-1260,-628,17004,1 
273,-1244,-608,17156,1 
274,-1204,-572,17176,1 
275,-1112,-592,17308,1 
276,-1264,-564,17096,1 
277,-1348,-560,17232,1 
278,-1164,-536,17020,1 
279,-1060,-600,16960,1 
280,-1128,-636,17092,1 
281,-1104,-528,17028,1 
282,-1228,-576,17080,1 
283,-1128,-768,16952,1 
284,-1160,-552,17104,1 
285,-1156,-616,17132,1 
286,-1236,-600,17060,1 
287,-1168,-580,17224,1 
288,-1204,-564,17236,1 
289,-1260,-700,17112,1 
290,-1208,-260,17348,1 
291,-1180,-540,17360,1 
292,-1088,-616,17148,1 
293,-1320,-544,17372,1 
294,-1168,-672,17316,1 
295,-1220,-544,17144,1 
296,-1268,-588,17296,1 
297,-1216,-600,17056,1 
298,-1236,-568,16924,1 
299,-1260,-548,17112,1 
300,-1432,-620,16940,1 
301,-1292,-592,17104,1 
302,-1220,-644,17128,1 
303,-1100,-552,17104,1 
304,-1124,-612,17148,1 
305,-1148,-640,16992,1 
306,-1144,-712,17344,1 
307,-1028,-584,17124,1 
308,-1292,-592,17032,1 
309,-1124,-616,17052,1 
310,-1276,-580,17284,1 
311,-1228,-612,16952,1 
312,-1084,-780,16920,1 
313,-1220,-612,17156,1 
314,-1136,-748,17304,1 
315,-1208,-644,17172,1 
316,-1180,-756,17036,1 
317,-1256,-264,17304,1 
318,-1188,-668,17336,1 
319,-1208,-552,17080,1 
320,-1208,-620,17176,1 
321,-1028,-556,17084,1 
322,-1104,-672,17164,1 
323,-1104,-676,17148,1 
324,-1028,-572,17040,1 
325,-1156,-556,17016,1 
326,-1128,-584,17040,1 
327,-1228,-604,17060,1 
328,-1508,-608,16996,1 
329,-1160,-564,17212,1 
330,-1228,-680,16964,1 
331,-1160,-656,17084,1 
332,-1160,-628,17164,1 
333,-1244,-644,17164,1 
334,-1500,-592,17220,1 
335,-1256,-704,16948,1 
336,-1376,-636,17036,1 
337,-1136,-676,16956,1 
338,-1096,-656,17116,1 
339,-1176,-568,17076,1 
340,-1136,-752,17196,1 
341,-1144,-628,17112,1 
342,-1188,-608,16900,1 
343,-1032,-664,16900,1 
344,-1116,-576,17028,1 
345,-1068,-644,17244,1 
346,-1280,-548,17148,1 
347,-1144,-504,17132,1 
348,-1244,-640,17136,1 
349,-1244,-580,16924,1 
350,-1236,-676,17196,1 
351,-1120,-572,16936,1 
352,-1132,-680,17036,1 
353,-1028,-604,17124,1 
354,-1216,-652,17284,1 
355,-1136,-604,17080,1 
356,-1280,-600,17072,1 
357,-1112,-264,17136,1 
358,-1160,-584,17016,1 
359,-1224,-532,16920,1 
360,-1132,-716,17024,1 
361,-1200,-620,17024,1 
362,-1212,-504,17116,1 
363,-1136,-524,16996,1 
364,-1092,-560,17004,1 
365,-1176,-524,16956,1 
366,-1028,-568,16892,1 
367,-1268,-664,16924,1 
368,-1328,-560,17140,1 
369,-1232,-576,17004,1 
370,-1204,-592,17068,1 
371,-1504,-648,17040,1 
372,-1092,-652,17164,1 
373,-1316,-640,17024,1 
374,-1172,-672,16916,1 
375,-1220,-568,17024,1 
376,-1172,-560,17176,1 
377,-1444,-628,16900,1 
378,-1120,-528,17240,1 
379,-1164,-564,17400,1 
380,-1160,-676,17188,1 
381,-1192,-656,17072,1 
382,-1084,-656,17076,1 
383,-1180,-724,17328,1 
384,-1272,-528,17108,1 
385,-1164,-572,17036,1 
386,-1220,-728,17048,1 
387,-1124,-268,17036,1 
388,-1156,-636,17048,1 
389,-1108,-484,17148,1 
390,-1032,-516,17020,1 
391,-1272,-524,17192,1 
392,-1212,-608,17072,1 
393,-1476,-640,17176,1 
394,-1196,-612,16924,1 
395,-1188,-544,17100,1 
396,-1204,-572,17056,1 
397,-1112,-548,17152,1 
398,-1496,-556,17124,1 
399,-1168,-640,16904,1 
400,-1296,-620,17072,1 
401,-1112,-536,17076,1 
402,-1200,-348,17100,1 
403,-1236,-344,16912,1 
404,-1188,-556,17024,1 
405,-1264,-596,17004,1 
406,-1192,-628,17020,1 
407,-1188,-680,17056,1 
408,-1084,-612,17180,1 
409,-1240,-604,16932,1 
410,-1240,-504,17004,1 
411,-1272,-672,17100,1 
412,-1152,-584,17132,1 
413,-1108,-632,17100,1 
414,-1204,-588,16988,1 
415,-1180,-604,17056,1 
416,-1216,-628,17112,1 
417,-1204,-612,17156,1 
418,-1216,-704,16976,1 
419,-1216,-688,17004,1 
420,-1040,-572,17020,1 
421,-1084,-668,16904,1 
422,-1204,-612,17108,1 
423,-1248,-568,17032,1 
424,-1260,-568,16952,1 
425,-1360,-608,17032,1 
426,-1116,-608,16964,1 
427,-1184,-332,17044,1 
428,-1104,-568,17144,1 
429,-1292,-568,17080,1 
430,-1204,-560,17060,1 
431,-1108,-600,17240,1 
432,-1176,-732,17116,1 
433,-1264,-572,17284,1 
434,-1244,-604,17020,1 
435,-1028,-552,17052,1 
436,-1292,-744,17080,1 
437,-1260,-580,17000,1 
438,-1224,-532,16984,1 
439,-1188,-568,17056,1 
440,-1236,-600,17224,1 
441,-1156,-588,17148,1 
442,-1216,-544,17092,1 
443,-1424,-556,17376,1 
444,-1152,-644,17104,1 
445,-1144,-692,17040,1 
446,-1164,-628,17000,1 
447,-1044,-620,17104,1 
448,-1144,-568,17156,1 
449,-1160,-580,17116,1 
450,-1124,-584,17012,1 
451,-1260,-544,16904,1 
452,-1048,-472,16984,1 
453,-1232,-644,17180,1 
454,-1332,-560,16976,1 
455,-1068,-596,16916,1 
456,-1084,-744,17248,1 
457,-1180,-552,17032,1 
458,-1164,-576,17088,1 
459,-1152,-580,17112,1 
460,-1172,-576,16964,1 
461,-1132,-552,17384,1 
462,-1240,-592,17212,1 
463,-1100,-656,17084,1 
464,-1204,-600,17148,1 
465,-1456,-740,17116,1 
466,-1160,-560,17356,1 
467,-1168,-588,16908,1 
468,-1112,-580,17224,1 
469,-1120,-556,17088,1 
470,-1272,-584,16976,1 
471,-1156,-632,17096,1 
472,-1128,-596,16940,1 
473,-1040,-620,17044,1 
474,-1156,-348,17076,1 
475,-1220,-608,17004,1 
476,-1088,-556,17304,1 
477,-1064,-708,17060,1 
478,-1308,-560,17360,1 
479,-1244,-516,17376,1 
480,-1180,-336,16936,1 
481,-1284,-620,17388,1 
482,-1104,-556,16900,1 
483,-1260,-568,17008,1 
484,-1268,-620,17108,1 
485,-1228,-648,17096,1 
486,-1128,-620,17084,1 
487,-1108,-596,16972,1 
488,-1212,-600,17368,1 
489,-1288,-272,17048,1 
490,-1360,-540,17100,1 
491,-1220,-556,16896,1 
492,-1384,-640,17056,1 
493,-1224,-300,17404,1 
494,-1232,-628,17048,1 
495,-1232,-604,17060,1 
496,-1220,-644,17108,1 
497,-1132,-604,16908,1 
498,-1092,-608,17176,1 
499,-1132,-656,16916,1 
500,-1136,-624,17244,1 
501,-1124,-580,17036,1 
502,-1176,-616,17112,1 
503,-1244,-688,17304,1 
504,-1072,-632,16904,1 
505,-1180,-636,17236,1 
506,-1272,-552,17260,1 
507,-1156,-740,17188,1 
508,-1420,-540,17040,1 
509,-1248,-300,17108,1 
510,-1156,-556,17100,1 
511,-1072,-588,17092,1 
512,-1072,-596,16964,1 
513,-1176,-660,16740,1 
514,-1144,-588,17008,1 
515,-1328,-596,17084,1 
516,-1328,-560,16996,1 
517,-1184,-728,16988,1 
518,-1228,-616,16960,1 
519,-1188,-740,17084,1 
520,-1148,-680,16908,1 
521,-1192,-656,17168,1 
522,-1184,-636,16928,1 
523,-1172,-632,17344,1 
524,-1236,-612,17204,1 
525,-1252,-548,17372,1 
526,-1160,-696,17172,1 
527,-1132,-552,17184,1 
528,-1100,-316,17008,1 
529,-1060,-540,16944,1 
530,-1040,-632,17016,1 
531,-1124,-564,16952,1 
532,-1112,-592,17028,1 
533,-1116,-652,17048,1 
534,-1304,-680,17064,1 
535,-1232,-696,17136,1 
536,-1172,-656,17120,1 
537,-1188,-620,17124,1 
538,-1172,-596,17192,1 
539,-1120,-716,17124,1 
540,-1188,-560,17032,1 
541,-1052,-576,16916,1 
542,-1028,-588,16956,1 
543,-1108,-304,17092,1 
544,-1084,-588,17108,1 
545,-1232,-632,17060,1 
546,-1224,-584,17292,1 
547,-1420,-584,17028,1 
548,-1452,-272,16992,1 
549,-1124,-556,17244,1 
550,-1096,-600,16980,1 
551,-1260,-612,17188,1 
552,-1172,-632,17372,1 
553,-1248,-648,17232,1 
554,-1056,-652,17248,1 
555,-1192,-588,17280,1 
556,-1212,-524,16916,1 
557,-1188,-636,17056,1 
558,-1260,-600,16904,1 
559,-1124,-624,16896,1 
560,-1156,-532,17008,1 
561,-1204,-580,16920,1 
562,-1164,-580,16980,1 
563,-1136,-332,16940,1 
564,-1152,-624,16932,1 
565,-1224,-616,17304,1 
566,-1172,-592,16904,1 
567,-1128,-608,17060,1 
568,-1140,-552,17088,1 
569,-1196,-604,17032,1 
570,-1204,-620,17368,1 
571,-1188,-572,17000,1 
572,-1184,-592,17068,1 
573,-1216,-656,17096,1 
574,-1240,-640,17020,1 
575,-1172,-604,17004,1 
576,-1148,-568,17136,1 
577,-1084,-632,17076,1 
578,-1092,-316,17144,1 
579,-1116,-712,17024,1 
580,-1144,-656,17020,1 
581,-1256,-648,17048,1 
582,-1216,-676,16956,1 
583,-1048,-600,17064,1 
584,-1128,-544,17112,1 
585,-1256,-616,17156,1 
586,-1260,-664,17372,1 
587,-1256,-644,17084,1 
588,-1292,-288,17124,1 
589,-1180,-576,16964,1 
590,-1220,-532,17088,1 
591,-1132,-752,16928,1 
592,-1236,-684,17036,1 
593,-1216,-588,17108,1 
594,-1168,-656,17016,1 
595,-1276,-612,16948,1 
596,-1092,-644,16968,1 
597,-1188,-608,16952,1 
598,-1124,-540,17004,1 
599,-1116,-568,16952,1 
600,-1112,-764,17076,1 
601,-1212,-568,17192,1 
602,-1160,-628,17004,1 
603,-1232,-612,17392,1 
604,-1060,-596,17028,1 
605,-1280,-608,16920,1 
606,-1076,-584,17104,1 
607,-1176,-648,17192,1 
608,-1212,-648,17400,1 
609,-1200,-552,16900,1 
610,-1060,-580,17152,1 
611,-1124,-624,17116,1 
612,-1212,-572,17016,1 
613,-1124,-536,17192,1 
614,-1176,-536,16928,1 
615,-1448,-524,16668,1 
616,-1124,-556,17220,1 
617,-1176,-684,17200,1 
618,-1092,-636,16948,1 
619,-1504,-600,17120,1 
620,-1232,-596,17064,1 
621,-1308,-676,17120,1 
622,-1196,-636,17056,1 
623,-1120,-572,16944,1 
624,-1128,-540,17072,1 
625,-1272,-600,17040,1 
626,-1256,-644,16964,1 
627,-1192,-616,17320,1 
628,-1084,-540,16996,1 
629,-1308,-288,17128,1 
630,-1176,-588,17004,1 
631,-1124,-660,17136,1 
632,-1244,-616,17140,1 
633,-1208,-512,17400,1 
634,-1128,-540,17108,1 
635,-1184,-524,17064,1 
636,-1100,-632,17100,1 
637,-1200,-600,17004,1 
638,-1216,-560,16988,1 
639,-1152,-652,17164,1 
640,-1128,-656,17084,1 
641,-1216,-568,17116,1 
642,-1444,-644,17072,1 
643,-1028,-564,17116,1 
644,-1192,-672,17100,1 
645,-1148,-504,17012,1 
646,-1160,-576,17092,1 
647,-1044,-620,17008,1 
648,-1280,-628,17260,1 
649,-1172,-604,16988,1 
650,-1128,-568,17380,1 
651,-1500,-768,17140,1 
652,-1148,-568,17116,1 
653,-1196,-588,17004,1 
654,-1184,-736,17152,1 
655,-1252,-612,17036,1 
656,-1280,-576,17116,1 
657,-1412,-680,16992,1 
658,-1160,-604,17060,1 
659,-1048,-692,17096,1 
660,-1224,-600,17088,1 
661,-1296,-704,16964,1 
662,-1172,-688,17324,1 
663,-1028,-568,17124,1 
664,-1296,-680,17076,1 
665,-1468,-580,17040,1 
666,-1252,-544,17120,1 
667,-1188,-588,16912,1 
668,-1136,-664,17324,1 
669,-1160,-756,17092,1 
670,-1212,-632,17176,1 
671,-1136,-496,17368,1 
672,-1312,-532,17048,1 
673,-1128,-552,17100,1 
674,-1268,-552,17044,1 
675,-1420,-516,17148,1 
676,-1136,-620,17096,1 
677,-1040,-596,17048,1 
678,-1204,-616,17028,1 
679,-1224,-588,16956,1 
680,-1236,-656,17132,1 
681,-1144,-612,17156,1 
682,-1228,-760,17072,1 
683,-1236,-568,16904,1 
684,-1188,-704,17148,1 
685,-1180,-680,17220,1 
686,-1028,-620,17144,1 
687,-1172,-312,17112,1 
688,-1224,-640,16916,1 
689,-1520,-552,16924,1 
690,-1388,-664,17212,1 
691,-1168,-548,17080,1 
692,-1456,-668,17344,1 
693,-1276,-548,17156,1 
694,-1172,-672,17124,1 
695,-1128,-700,17032,1 
696,-1032,-668,16996,1 
697,-1288,-680,17004,1 
698,-1532,-524,17116,1 
699,-1044,-624,16992,1 
700,-1204,-544,17072,1 
701,-1220,-588,17116,1 
702,-1376,-532,17116,1 
703,-1092,-288,17028,1 
704,-1532,-588,17124,1 
705,-1204,-668,17052,1 
706,-1108,-668,17084,1 
707,-1124,-268,17104,1 
708,-1148,-528,17064,1 
709,-1268,-492,17144,1 
710,-1116,-764,17056,1 
711,-1220,-568,17180,1 
712,-1096,-612,17220,1 
713,-1184,-596,17192,1 
714,-1184,-544,17004,1 
715,-1204,-564,17048,1 
716,-1460,-632,17144,1 
717,-1180,-680,17004,1 
718,-1200,-584,17140,1 
719,-1188,-632,17196,1 
720,-1216,-616,17032,1 
721,-1260,-584,16912,1 
722,-1104,-668,17228,1 
723,-1220,-624,17320,1 
724,-1176,-636,17124,1 
725,-1264,-596,17060,1 
726,-1280,-296,17204,1 
727,-1204,-740,16900,1 
728,-1220,-560,17108,1 
729,-1308,-276,17276,1 
730,-1128,-580,17012,1 
731,-1076,-584,17032,1 
732,-1132,-712,17048,1 
733,-1232,-556,17044,1 
734,-1200,-560,17044,1 
735,-1096,-680,17076,1 
736,-1248,-560,17060,1 
737,-1056,-688,17144,1 
738,-1280,-328,17108,1 
739,-1208,-508,16952,1 
740,-1224,-520,16940,1 
741,-1244,-508,16940,1 
742,-1148,-672,17028,1 
743,-1212,-600,16916,1 
744,-1116,-564,17336,1 
745,-1272,-548,17036,1 
746,-1216,-648,16948,1 
747,-1200,-560,17056,1 
748,-1272,-560,17096,1 
749,-1240,-620,17152,1 
750,-1276,-640,17128,1 
751,-1468,-280,17132,1 
752,-1236,-348,17020,1 
753,-1204,-608,17124,1 
754,-1400,-616,17068,1 
755,-1228,-608,16984,1 
756,-1092,-576,16964,1 
757,-1188,-536,16992,1 
758,-1100,-632,16952,1 
759,-1256,-704,17056,1 
760,-1496,-620,16964,1 
761,-1292,-596,17016,1 
762,-1276,-496,17068,1 
763,-1420,-636,17228,1 
764,-1168,-704,17100,1 
765,-1160,-624,17048,1 
766,-1060,-668,17004,1 
767,-1304,-636,17172,1 
768,-1160,-512,17076,1 
769,-1140,-596,16992,1 
770,-1168,-544,17032,1 
771,-1036,-512,17096,1 
772,-1220,-580,17200,1 
773,-1180,-760,17344,1 
774,-1188,-672,17044,1 
775,-1356,-588,17112,1 
776,-1320,-592,17132,1 
777,-1168,-580,17108,1 
778,-1224,-604,17104,1 
779,-1248,-616,16900,1 
780,-1264,-564,17160,1 
781,-1332,-588,17156,1 
782,-1164,-616,17384,1 
783,-1052,-612,17048,1 
784,-1108,-612,17176,1 
785,-1180,-540,17140,1 
786,-1028,-652,16916,1 
787,-1428,-624,17124,1 
788,-1284,-620,17308,1 
789,-1248,-572,17180,1 
790,-1240,-624,17120,1 
791,-1224,-648,17120,1 
792,-1028,-524,17060,1 
793,-1144,-704,17060,1 
794,-1280,-712,17084,1 
795,-1144,-604,17096,1 
796,-1240,-568,17076,1 
797,-1192,-716,16916,1 
798,-1244,-568,17056,1 
799,-1152,-604,16940,1 
800,-1128,-616,17096,1 
801,-1184,-588,17128,1 
802,-1248,-304,17036,1 
803,-1200,-672,17032,1 
804,-1228,-560,17056,1 
805,-1068,-604,17120,1 
806,-1056,-580,17304,1 
807,-1160,-640,17104,1 
808,-1168,-632,17156,1 
809,-1100,-604,17156,1 
810,-1260,-576,17056,1 
811,-1220,-604,17188,1 
812,-1156,-692,17144,1 
813,-1152,-616,17184,1 
814,-1280,-660,17028,1 
815,-1132,-528,17036,1 
816,-1080,-612,17052,1 
817,-1136,-648,17124,1 
818,-1120,-532,17052,1 
819,-1324,-520,17184,1 
820,-1268,-612,17156,1 
821,-1204,-552,17136,1 
822,-1048,-292,17156,1 
823,-1252,-668,17048,1 
824,-1516,-620,17184,1 
825,-1176,-576,17148,1 
826,-1256,-404,16908,1 
827,-1180,-672,17132,1 
828,-1056,-668,17316,1 
829,-1272,-544,17100,1 
830,-1116,-688,17140,1 
831,-1120,-304,16980,1 
832,-1108,-568,17140,1 
833,-1228,-480,17016,1 
834,-1192,-664,17024,1 
835,-1140,-520,17100,1 
836,-1496,-520,17128,1 
837,-1272,-544,17152,1 
838,-1200,-552,17108,1 
839,-1160,-568,17140,1 
840,-1152,-668,17108,1 
841,-1244,-576,16932,1 
842,-1252,-584,17048,1 
843,-1236,-544,17016,1 
844,-1032,-632,17052,1 
845,-1180,-648,17220,1 
846,-1264,-648,17060,1 
847,-1108,-704,16952,1 
848,-1212,-684,17244,1 
849,-1160,-692,17048,1 
850,-1240,-576,17056,1 
851,-1080,-616,16992,1 
852,-1156,-576,16932,1 
853,-1504,-628,17084,1 
854,-1092,-520,17188,1 
855,-1176,-596,16960,1 
856,-1176,-560,17112,1 
857,-1348,-556,17016,1 
858,-1212,-608,17076,1 
859,-1084,-716,17344,1 
860,-1044,-516,17196,1 
861,-1196,-348,17352,1 
862,-1228,-568,17136,1 
863,-1216,-604,17144,1 
864,-1200,-572,17064,1 
865,-1220,-512,16988,1 
866,-1364,-268,17196,1 
867,-1264,-768,17100,1 
868,-1228,-532,17032,1 
869,-1112,-612,17168,1 
870,-1200,-532,17012,1 
871,-1276,-548,17108,1 
872,-1200,-548,17128,1 
873,-1236,-588,17064,1 
874,-1248,-628,17112,1 
875,-1088,-560,17072,1 
876,-1264,-344,16896,1 
877,-1292,-536,17340,1 
878,-1092,-560,16988,1 
879,-1268,-544,17364,1 
880,-1412,-608,17036,1 
881,-1228,-580,17156,1 
882,-1288,-596,17004,1 
883,-1296,-600,16940,1 
884,-1304,-696,17064,1 
885,-1232,-532,17108,1 
886,-1444,-636,17096,1 
887,-1504,-644,17100,1 
888,-1284,-668,17072,1 
889,-1280,-644,17080,1 
890,-1300,-644,16924,1 
891,-1052,-588,16896,1 
892,-1052,-556,17076,1 
893,-1352,-560,16924,1 
894,-1204,-648,17176,1 
895,-1256,-656,17100,1 
896,-1200,-724,17048,1 
897,-1180,-692,17008,1 
898,-1128,-560,17056,1 
899,-1316,-528,17248,1 
900,-1192,-568,17036,1 
901,-1120,-624,17124,1 
902,-1160,-632,17068,1 
903,-1212,-508,17024,1 
904,-1140,-612,17184,1 
905,-1148,-544,17152,1 
906,-1128,-484,17000,1 
907,-1244,-592,17080,1 
908,-1200,-756,17168,1 
909,-1156,-700,17044,1 
910,-1040,-272,17072,1 
911,-1212,-568,17000,1 
912,-1084,-532,17292,1 
913,-1240,-500,17264,1 
914,-1152,-588,17396,1 
915,-1188,-540,17044,1 
916,-1168,-280,17040,1 
917,-1340,-552,16920,1 
918,-1240,-532,17192,1 
919,-1292,-540,17236,1 
920,-1240,-564,17132,1 
921,-1204,-604,17128,1 
922,-1308,-544,17088,1 
923,-1188,-616,17084,1 
924,-1496,-616,17056,1 
925,-1212,-668,17400,1 
926,-1200,-640,17072,1 
927,-1088,-740,17156,1 
928,-1164,-596,17132,1 
929,-1228,-680,17124,1 
930,-1180,-596,17200,1 
931,-1188,-700,17100,1 
932,-1248,-620,17360,1 
