126,212,-544,17312,1 
127,164,-304,17388,1 
128,120,-576,17204,1 
129,108,-588,17364,1 
130,32,-344,17356,1 
131,72,-544,17324,1 
132,76,-260,17204,1 
133,56,-484,17208,1 
134,160,-536,17220,1 
135,228,-712,17200,1 
136,20,-524,16928,1 
137,-244,-472,17168,1 
138,172,-580,17060,1 
139,-44,-556,17208,1 
140,124,-544,17192,1 
141,-68,-552,17308,1 
142,124,-520,17272,1 
143,48,-524,17228,1 
144,96,-508,17164,1 
145,112,-624,17236,1 
146,0,-616,17288,1 
147,-8,-592,17272,1 
148,-56,-540,17392,1 
149,80,-488,17172,1 
150,-244,-372,17252,1 
151,-100,-520,17196,1 
152,244,-496,17128,1 
153,4,-628,17236,1 
154,0,-260,17292,1 
155,96,-500,17176,1 
156,-172,-752,17232,1 
157,24,-588,17356,1 
158,104,-524,17256,1 
159,72,-584,17144,1 
160,64,-616,17244,1 
161,172,-524,17260,1 
162,96,-596,17456,1 
163,-52,-552,17272,1 
164,84,-508,17188,1 
165,128,-324,17216,1 
166,64,-668,17212,1 
167,216,-676,17328,1 
168,-4,-600,17332,1 
169,116,-764,17216,1 
170,56,-612,17172,1 
171,124,-648,17356,1 
172,120,-520,17376,1 
173,-36,-532,17380,1 
174,108,-444,17384,1 
175,100,-464,17276,1 
176,116,-368,17248,1 
177,248,-548,17192,1 
178,68,-520,17268,1 
179,-4,-752,17292,1 
180,12,-500,16992,1 
181,80,-576,17264,1 
182,4,-452,17224,1 
183,84,-560,17316,1 
184,92,-524,17232,1 
185,88,-280,17344,1 
186,248,-300,17588,1 
187,8,-604,16916,1 
188,-12,-536,17240,1 
189,152,-752,17324,1 
190,60,-700,17304,1 
191,176,-496,17360,1 
192,108,-608,17312,1 
193,124,-592,17248,1 
194,180,-456,17268,1 
195,-220,-716,17248,1 
196,80,-564,17176,1 
197,212,-496,17312,1 
198,0,-532,17084,1 
199,140,-768,17384,1 
200,92,-548,17564,1 
201,-44,-436,17124,1 
202,12,-436,17320,1 
203,76,-404,17336,1 
204,140,-572,17296,1 
205,48,-520,16976,1 
206,16,-488,17232,1 
207,-60,-584,17232,1 
208,72,-500,17292,1 
209,-44,-640,17208,1 
210,-232,-628,17184,1 
211,164,-568,17636,1 
212,20,-612,17328,1 
213,76,-608,17332,1 
214,8,-556,17288,1 
215,-52,-280,17312,1 
216,8,-576,17344,1 
217,4,-504,17280,1 
218,28,-568,17192,1 
219,180,-332,17176,1 
220,-44,-508,17220,1 
221,128,-596,17188,1 
222,24,-524,17168,1 
223,116,-468,17288,1 
224,108,-548,17184,1 
225,144,-584,17332,1 
226,-40,-532,17316,1 
227,52,-528,17252,1 
228,244,-608,17232,1 
229,60,-496,17284,1 
230,152,-276,17204,1 
231,-72,-624,17252,1 
232,20,-408,17372,1 
233,116,-496,17296,1 
234,208,-504,17184,1 
235,0,-752,17240,1 
236,140,-476,17328,1 
237,-244,-532,17336,1 
238,104,-276,17168,1 
239,0,-576,17216,1 
240,244,-744,17140,1 
241,36,-576,17296,1 
242,-40,-600,17180,1 
243,196,-564,17124,1 
244,164,-512,17284,1 
245,-44,-556,17248,1 
246,36,-540,17216,1 
247,212,-548,17236,1 
248,96,-580,17232,1 
249,52,-668,17200,1 
250,12,-556,17196,1 
251,228,-412,17408,1 
252,84,-532,17172,1 
253,140,-428,17320,1 
254,132,-280,17232,1 
255,52,-516,17248,1 
256,-200,-528,17268,1 
257,-44,-608,17352,1 
258,-80,-380,17248,1 
259,-28,-604,17280,1 
260,132,-552,17340,1 
261,16,-756,17352,1 
262,24,-580,17272,1 
263,4,-568,17060,1 
264,76,-620,17332,1 
265,204,-552,17344,1 
266,-56,-532,17276,1 
267,128,-460,17264,1 
268,-92,-592,17388,1 
269,128,-604,17260,1 
270,240,-532,17284,1 
271,152,-752,17200,1 
272,120,-692,17284,1 
273,-244,-548,16996,1 
274,-152,-540,17184,1 
275,-40,-508,17228,1 
276,112,-572,17308,1 
277,72,-528,17228,1 
278,168,-564,17192,1 
279,168,-508,17204,1 
280,60,-728,17232,1 
281,76,-568,17176,1 
282,108,-532,17336,1 
283,220,-548,17200,1 
284,164,-620,17320,1 
285,-80,-620,16940,1 
286,188,-312,17264,1 
287,-48,-756,16964,1 
288,-16,-516,17208,1 
289,236,-612,17304,1 
290,-76,-744,17232,1 
291,24,-692,17008,1 
292,236,-700,17272,1 
293,-140,-328,17156,1 
294,220,-480,17264,1 
295,60,-512,17008,1 
296,20,-588,17244,1 
297,-196,-652,17244,1 
298,148,-472,17296,1 
299,120,-532,17284,1 
300,168,-544,17224,1 
301,236,-460,17188,1 
302,52,-260,17392,1 
303,16,-616,17288,1 
304,-80,-668,17280,1 
305,192,-600,17232,1 
306,176,-268,17280,1 
307,52,-464,17340,1 
308,76,-572,17404,1 
309,20,-604,17248,1 
310,192,-636,17348,1 
311,252,-616,17152,1 
312,188,-532,17404,1 
313,84,-568,17280,1 
314,60,-464,17220,1 
315,32,-592,17420,1 
316,-4,-748,17172,1 
317,-40,-532,17308,1 
318,40,-592,17000,1 
319,92,-452,17196,1 
320,-40,-552,17344,1 
321,-224,-544,17324,1 
322,60,-648,17392,1 
323,28,-592,17340,1 
324,-208,-532,17152,1 
325,88,-576,17276,1 
326,-196,-604,17232,1 
327,204,-508,17168,1 
328,-28,-628,17292,1 
329,148,-460,17352,1 
330,72,-592,17324,1 
331,24,-592,17284,1 
332,248,-600,17272,1 
333,-104,-600,17384,1 
334,136,-564,17260,1 
335,148,-476,17204,1 
336,116,-644,17320,1 
337,-76,-592,17152,1 
338,-156,-492,17260,1 
339,44,-648,17212,1 
340,100,-476,17256,1 
341,232,-632,17220,1 
342,44,-760,17356,1 
343,12,-500,17272,1 
344,36,-596,17320,1 
345,64,-688,17124,1 
346,-248,-532,17232,1 
347,-180,-324,17248,1 
348,164,-336,17168,1 
349,32,-616,17256,1 
350,-100,-620,17244,1 
351,52,-524,17316,1 
352,28,-512,17448,1 
353,136,-528,17272,1 
354,-76,-536,17304,1 
355,-56,-620,17348,1 
356,112,-536,17336,1 
357,-248,-524,17320,1 
358,-248,-604,17124,1 
359,36,-576,17272,1 
360,-180,-560,17332,1 
361,228,-564,17300,1 
362,-4,-748,17004,1 
363,124,-504,17312,1 
364,76,-516,17164,1 
365,104,-564,17364,1 
366,-176,-596,17384,1 
367,-196,-532,17292,1 
368,88,-748,17296,1 
369,-64,-628,17328,1 
370,112,-764,17356,1 
371,104,-668,17256,1 
372,-60,-396,17376,1 
373,136,-288,17240,1 
374,56,-580,17324,1 
375,100,-552,17256,1 
376,28,-348,17312,1 
377,-36,-544,17196,1 
378,-40,-508,17232,1 
379,140,-276,17248,1 
380,80,-616,17240,1 
381,192,-524,17228,1 
382,152,-428,17216,1 
383,32,-748,16908,1 
384,248,-528,17304,1 
385,100,-652,17436,1 
386,8,-752,17240,1 
387,136,-508,17240,1 
388,-12,-516,17260,1 
389,148,-472,17208,1 
390,200,-568,17388,1 
391,156,-568,17236,1 
392,24,-400,17180,1 
393,108,-620,17200,1 
394,124,-484,17260,1 
395,100,-484,17400,1 
396,92,-564,17220,1 
397,92,-320,17284,1 
398,-36,-616,17276,1 
399,52,-608,17360,1 
400,48,-532,17220,1 
401,16,-580,17384,1 
402,24,-560,17240,1 
403,-40,-496,17580,1 
404,-156,-544,17476,1 
405,80,-644,17244,1 
406,16,-572,17212,1 
407,44,-508,17292,1 
408,-16,-484,17308,1 
409,12,-316,17368,1 
410,216,-644,17300,1 
411,16,-580,17064,1 
412,-64,-764,17220,1 
413,-60,-592,17132,1 
414,216,-616,17108,1 
415,-136,-564,17256,1 
416,212,-544,17196,1 
417,112,-500,17392,1 
418,-8,-548,17300,1 
419,52,-708,17372,1 
420,56,-584,17288,1 
421,-8,-648,17220,1 
422,-52,-476,17160,1 
423,144,-752,17276,1 
424,240,-572,17156,1 
425,-68,-476,17076,1 
426,108,-524,17568,1 
427,36,-556,17356,1 
428,156,-608,17388,1 
429,4,-560,17320,1 
430,224,-540,17344,1 
431,128,-536,17196,1 
432,76,-336,17400,1 
433,104,-568,17164,1 
434,20,-500,17192,1 
435,32,-540,17228,1 
436,128,-528,17332,1 
437,244,-268,17380,1 
438,8,-600,17332,1 
439,-256,-516,17232,1 
440,236,-680,17228,1 
441,-16,-572,17140,1 
442,140,-704,17212,1 
443,-24,-588,17396,1 
444,116,-492,17332,1 
445,88,-304,17248,1 
446,92,-260,17248,1 
447,-4,-540,17272,1 
448,-40,-592,17248,1 
449,32,-588,17272,1 
450,176,-496,17200,1 
451,4,-444,17432,1 
452,152,-288,17656,1 
453,36,-516,17256,1 
454,140,-496,17184,1 
455,160,-536,17348,1 
456,136,-544,17088,1 
457,228,-504,17212,1 
458,116,-568,17280,1 
459,240,-548,17172,1 
460,176,-284,17236,1 
461,68,-720,17384,1 
462,104,-532,17240,1 
463,72,-728,17260,1 
464,188,-588,17260,1 
465,4,-612,17196,1 
466,96,-492,17396,1 
467,8,-536,17208,1 
468,-8,-296,17276,1 
469,-36,-544,16996,1 
470,60,-528,17280,1 
471,120,-332,17252,1 
472,-16,-324,17316,1 
473,248,-492,17276,1 
474,112,-720,17148,1 
475,40,-332,17116,1 
476,188,-564,17276,1 
477,92,-660,17156,1 
478,-32,-616,17312,1 
479,56,-520,17256,1 
480,-88,-532,17248,1 
481,108,-560,17376,1 
482,-216,-520,17068,1 
483,80,-512,17304,1 
484,16,-284,17204,1 
485,28,-564,17160,1 
486,120,-560,17252,1 
487,24,-568,17296,1 
488,144,-520,17168,1 
489,-248,-588,17200,1 
490,32,-308,17248,1 
491,232,-520,17256,1 
492,20,-280,17288,1 
493,24,-576,16948,1 
494,-108,-652,17404,1 
495,80,-484,17320,1 
496,52,-604,17224,1 
497,240,-620,17112,1 
498,-72,-716,17284,1 
499,60,-552,17276,1 
500,28,-484,17212,1 
501,136,-472,17240,1 
502,92,-560,17352,1 
503,244,-736,17336,1 
504,16,-472,17232,1 
505,64,-600,17252,1 
506,0,-684,17224,1 
507,68,-492,17276,1 
508,172,-540,17176,1 
509,124,-264,17092,1 
510,-36,-624,17280,1 
511,136,-508,17208,1 
512,-196,-712,17236,1 
513,64,-476,17232,1 
514,68,-464,17236,1 
515,24,-540,17380,1 
516,52,-564,17240,1 
517,-160,-568,17332,1 
518,228,-524,17308,1 
519,84,-436,17256,1 
520,208,-560,17188,1 
521,32,-596,17228,1 
522,20,-540,17268,1 
523,8,-560,17228,1 
524,96,-296,17164,1 
525,184,-480,17392,1 
526,116,-352,17220,1 
527,-52,-320,16992,1 
528,84,-540,17244,1 
529,-16,-612,17172,1 
530,-72,-560,17268,1 
531,72,-456,17264,1 
532,104,-300,17372,1 
533,28,-588,17188,1 
534,24,-520,17204,1 
535,12,-564,17168,1 
536,-72,-680,17352,1 
537,232,-420,17160,1 
538,144,-548,17232,1 
539,88,-608,17344,1 
540,84,-524,17220,1 
541,164,-544,17356,1 
542,156,-528,17284,1 
543,64,-500,17400,1 
544,168,-588,17268,1 
545,108,-520,17352,1 
546,-168,-496,17220,1 
547,4,-580,17180,1 
548,124,-552,17332,1 
549,108,-596,17228,1 
550,8,-688,17344,1 
551,16,-592,17288,1 
552,24,-492,17112,1 
553,-84,-764,17360,1 
554,-196,-520,17280,1 
555,52,-576,17220,1 
556,-28,-712,16968,1 
557,140,-584,17368,1 
558,100,-472,17256,1 
559,192,-588,17252,1 
560,-68,-560,17272,1 
561,100,-512,17264,1 
562,148,-544,17260,1 
563,-12,-460,17228,1 
564,-120,-528,17300,1 
565,-12,-512,17200,1 
566,-192,-656,17248,1 
567,-200,-760,17328,1 
568,72,-580,17304,1 
569,-56,-496,17212,1 
570,172,-320,17224,1 
571,-232,-564,17208,1 
572,-244,-740,17328,1 
573,-244,-580,17264,1 
574,-44,-764,17296,1 
575,160,-548,17408,1 
576,112,-264,17212,1 
577,100,-528,17356,1 
578,20,-516,17196,1 
579,84,-484,17136,1 
580,28,-620,17460,1 
581,124,-728,17208,1 
582,120,-320,17256,1 
583,0,-604,17212,1 
584,-224,-496,17368,1 
585,60,-324,17208,1 
586,8,-592,17176,1 
587,192,-764,17212,1 
588,160,-764,17276,1 
589,4,-532,16976,1 
590,168,-604,17240,1 
591,-48,-764,17280,1 
592,232,-580,17356,1 
593,8,-764,17196,1 
594,140,-456,17336,1 
595,-96,-524,17232,1 
596,-24,-608,17216,1 
597,28,-288,17192,1 
598,56,-472,17228,1 
599,232,-592,17340,1 
600,128,-616,17228,1 
601,188,-568,17280,1 
602,148,-312,17360,1 
603,84,-616,17208,1 
604,52,-716,17312,1 
605,-36,-532,17300,1 
606,136,-528,17292,1 
607,-244,-304,17196,1 
608,156,-556,17256,1 
609,24,-612,17248,1 
610,100,-748,17048,1 
611,24,-548,17180,1 
612,100,-524,17228,1 
613,-200,-460,17244,1 
614,68,-564,17300,1 
615,-116,-564,17264,1 
616,-24,-428,17216,1 
617,132,-608,17220,1 
618,4,-556,17076,1 
619,200,-332,17144,1 
620,28,-276,17184,1 
621,172,-596,17140,1 
622,-192,-528,17376,1 
623,160,-432,17332,1 
624,48,-600,17104,1 
625,112,-576,17312,1 
626,-200,-604,17160,1 
627,-40,-620,17276,1 
628,60,-660,17324,1 
629,120,-488,17268,1 
630,100,-536,17328,1 
631,-92,-572,17144,1 
632,60,-480,17200,1 
633,168,-552,17204,1 
634,128,-624,17372,1 
635,52,-584,17220,1 
636,-252,-596,17236,1 
637,60,-572,17300,1 
638,160,-592,17324,1 
639,28,-520,17112,1 
640,124,-456,17268,1 
641,32,-564,17376,1 
642,160,-744,17336,1 
643,4,-608,17196,1 
644,128,-432,17260,1 
645,180,-532,17380,1 
646,16,-624,17240,1 
647,236,-568,17268,1 
648,144,-480,17288,1 
649,-8,-612,17184,1 
650,-248,-552,17208,1 
651,216,-580,17232,1 
652,140,-576,17160,1 
653,164,-300,17292,1 
654,128,-544,17300,1 
655,-172,-504,17392,1 
656,24,-584,17148,1 
657,12,-284,17292,1 
658,116,-664,17392,1 
659,228,-732,17248,1 
660,196,-572,17244,1 
661,20,-492,17164,1 
662,24,-568,17252,1 
663,-64,-544,17308,1 
664,12,-484,16960,1 
665,108,-516,17324,1 
666,16,-516,17260,1 
667,28,-648,17196,1 
668,-224,-472,17264,1 
669,84,-640,17280,1 
670,-168,-568,17360,1 
671,72,-300,17128,1 
672,-20,-544,17264,1 
673,212,-552,17536,1 
674,-32,-272,17260,1 
675,-4,-532,17284,1 
676,188,-504,17176,1 
677,-32,-552,17300,1 
678,36,-604,17244,1 
679,-136,-644,17252,1 
680,-44,-584,17168,1 
681,-32,-548,17364,1 
682,-196,-756,17364,1 
683,76,-604,17224,1 
684,-248,-464,17224,1 
685,60,-532,17204,1 
686,80,-612,17308,1 
687,-84,-540,17228,1 
688,164,-516,17248,1 
689,76,-728,17328,1 
690,136,-504,17296,1 
691,-216,-748,17168,1 
692,184,-288,17572,1 
693,100,-604,17404,1 
694,212,-516,17356,1 
695,136,-656,17320,1 
696,-136,-588,17388,1 
697,0,-344,17368,1 
698,52,-768,17312,1 
699,44,-592,17260,1 
700,124,-472,17332,1 
701,-20,-480,17272,1 
702,-232,-480,17264,1 
703,4,-752,17228,1 
704,12,-596,17396,1 
705,140,-268,17124,1 
706,-28,-608,17280,1 
707,140,-500,17040,1 
708,180,-476,17372,1 
709,-72,-728,17192,1 
710,88,-556,17132,1 
711,212,-760,17224,1 
712,172,-544,17360,1 
713,184,-588,17380,1 
714,-36,-592,17392,1 
715,132,-560,17372,1 
716,132,-452,17168,1 
717,116,-308,17184,1 
718,76,-640,17256,1 
719,84,-444,17380,1 
720,-256,-532,17232,1 
721,200,-520,17336,1 
722,84,-508,17180,1 
723,100,-520,17236,1 
724,132,-312,17256,1 
725,48,-532,17076,1 
726,252,-712,17260,1 
727,-40,-568,17156,1 
728,168,-588,17292,1 
729,0,-536,17212,1 
730,116,-584,17164,1 
731,-80,-716,17220,1 
732,-32,-536,17248,1 
733,160,-412,17344,1 
734,16,-732,17128,1 
735,4,-760,17004,1 
736,100,-512,17340,1 
737,60,-312,17332,1 
738,116,-280,17208,1 
739,84,-592,17600,1 
740,60,-264,17312,1 
741,16,-272,17196,1 
742,188,-448,17240,1 
743,28,-528,17272,1 
744,124,-728,17232,1 
745,152,-456,17320,1 
746,60,-676,17288,1 
747,-24,-604,17360,1 
748,-80,-452,17228,1 
749,160,-528,17328,1 
750,4,-616,17368,1 
751,-208,-532,17288,1 
752,84,-620,17276,1 
753,252,-520,17252,1 
754,-124,-744,17172,1 
755,48,-728,17284,1 
756,152,-420,17364,1 
757,-232,-436,17300,1 
758,68,-528,17256,1 
759,60,-568,17288,1 
760,252,-532,17312,1 
761,76,-756,17172,1 
762,100,-452,17392,1 
763,80,-588,17232,1 
764,-40,-604,17280,1 
765,-128,-556,17264,1 
766,28,-616,17288,1 
767,12,-536,17168,1 
768,204,-504,17196,1 
769,100,-620,17272,1 
770,44,-580,17136,1 
771,-72,-532,17228,1 
772,48,-732,17228,1 
773,68,-700,17228,1 
774,144,-540,17208,1 
775,216,-432,17260,1 
776,136,-704,17244,1 
777,60,-592,17232,1 
778,48,-532,17252,1 
779,-60,-556,17232,1 
780,40,-600,17228,1 
781,60,-756,17216,1 
782,0,-764,17380,1 
783,144,-592,17312,1 
784,104,-476,17220,1 
785,-56,-536,17316,1 
786,212,-604,17296,1 
787,-256,-752,17404,1 
788,108,-272,17240,1 
789,-240,-540,17284,1 
790,-228,-592,17208,1 
791,176,-632,17344,1 
792,152,-472,17260,1 
793,-20,-748,17220,1 
794,-32,-524,17272,1 
795,140,-672,17156,1 
796,160,-520,17304,1 
797,64,-576,17388,1 
798,168,-516,17300,1 
799,-68,-540,17256,1 
800,164,-472,17392,1 
801,112,-300,17308,1 
802,-100,-624,17232,1 
803,-100,-484,17224,1 
804,200,-332,17220,1 
805,184,-472,17304,1 
806,176,-552,17312,1 
807,252,-572,17208,1 
808,116,-272,17212,1 
809,148,-472,17264,1 
810,236,-604,17136,1 
811,-60,-616,17188,1 
812,-64,-468,17228,1 
813,76,-612,17240,1 
814,80,-516,17296,1 
815,-36,-592,17212,1 
816,36,-724,17292,1 
817,76,-444,17320,1 
818,124,-732,17336,1 
819,188,-656,17300,1 
820,-88,-520,17524,1 
821,104,-548,17208,1 
822,40,-576,17368,1 
823,-48,-488,17248,1 
824,-140,-520,17120,1 
825,-124,-544,17336,1 
826,104,-524,17320,1 
827,-92,-576,17156,1 
828,16,-556,17368,1 
829,-220,-592,17104,1 
830,-56,-564,17240,1 
831,-24,-544,17284,1 
832,-232,-632,17300,1 
833,-32,-548,17284,1 
834,116,-544,17188,1 
835,-164,-508,17232,1 
836,144,-564,17336,1 
837,-24,-532,17196,1 
838,-48,-480,17168,1 
839,240,-280,17260,1 
840,144,-472,17348,1 
841,200,-528,17400,1 
842,-212,-288,17084,1 
843,-20,-268,17208,1 
844,144,-532,16984,1 
845,36,-532,16948,1 
846,96,-576,17344,1 
847,-44,-556,17288,1 
848,72,-520,17308,1 
849,56,-608,17316,1 
850,112,-584,17012,1 
851,-116,-748,17376,1 
852,72,-640,17200,1 
853,-32,-604,17272,1 
854,-52,-524,17180,1 
855,12,-556,17328,1 
856,124,-740,17236,1 
857,92,-576,17320,1 
858,120,-560,17212,1 
859,-28,-588,17212,1 
860,36,-748,17200,1 
861,96,-640,17260,1 
862,-220,-632,17288,1 
863,-40,-680,16996,1 
864,120,-544,17056,1 
865,196,-536,17252,1 
866,32,-652,17228,1 
867,-180,-532,17324,1 
868,104,-520,17296,1 
869,24,-492,17248,1 
870,20,-312,17328,1 
871,56,-728,17188,1 
872,116,-528,17180,1 
873,116,-496,17224,1 
874,84,-632,17320,1 
875,248,-496,17372,1 
876,212,-436,17168,1 
877,12,-604,17296,1 
878,40,-480,17356,1 
879,64,-640,17268,1 
880,-60,-500,17256,1 
881,28,-576,17380,1 
882,52,-732,17220,1 
883,36,-564,17260,1 
884,-36,-532,17236,1 
885,100,-312,17296,1 
886,72,-524,17248,1 
887,72,-508,17080,1 
888,-156,-264,17228,1 
889,120,-552,17228,1 
890,200,-568,17016,1 
891,-160,-524,17284,1 
892,120,-764,17296,1 
893,-68,-648,17236,1 
894,-12,-556,17148,1 
895,120,-300,17236,1 
896,16,-524,17256,1 
897,224,-660,17256,1 
898,144,-460,17404,1 
899,136,-600,17220,1 
900,212,-528,17140,1 
901,-64,-644,17372,1 
902,224,-480,17272,1 
903,-216,-540,17236,1 
904,96,-560,17276,1 
905,-108,-516,17144,1 
906,4,-664,17344,1 
907,-140,-564,17280,1 
908,96,-532,17148,1 
909,136,-572,17392,1 
910,192,-448,17152,1 
911,36,-688,17208,1 
912,216,-564,16964,1 
913,252,-472,17220,1 
914,32,-540,17088,1 
915,168,-296,17232,1 
916,212,-552,17400,1 
917,-144,-520,17252,1 
918,132,-588,17124,1 
919,92,-596,17200,1 
920,-20,-732,17320,1 
921,204,-508,17276,1 
922,72,-496,17280,1 
923,160,-504,17240,1 
924,-8,-572,17364,1 
925,20,-592,17192,1 
926,136,-280,17128,1 
927,72,-472,17260,1 
928,-232,-648,17196,1 
929,96,-524,17396,1 
930,-100,-548,17308,1 
931,204,-748,17196,1 
932,8,-756,17252,1 
933,-36,-428,17532,1 
934,76,-292,17240,1 
935,-12,-604,17196,1 
936,144,-560,16940,1 
937,128,-764,17328,1 
938,-8,-292,17368,1 
939,64,-592,17276,1 
940,212,-516,17176,1 
941,-8,-516,17252,1 
942,20,-516,17320,1 
943,228,-540,17184,1 
944,112,-572,17248,1 
945,172,-540,17284,1 
946,-240,-512,17360,1 
947,232,-580,17272,1 
948,180,-548,17232,1 
949,172,-484,17328,1 
950,76,-608,17264,1 
951,56,-580,17172,1 
952,192,-748,17420,1 
953,88,-620,17232,1 
954,-80,-540,17340,1 
955,140,-500,16960,1 
956,140,-492,17400,1 
957,48,-644,17224,1 
958,16,-404,17112,1 
959,-216,-484,17400,1 
960,76,-440,17212,1 
961,40,-740,17264,1 
962,160,-524,17204,1 
963,-92,-524,17208,1 
964,116,-580,17196,1 
965,240,-508,17276,1 
966,16,-584,17252,1 
967,-72,-516,17280,1 
968,124,-572,17204,1 
969,148,-544,17180,1 
970,-36,-556,17208,1 
971,68,-608,17264,1 
972,120,-524,17372,1 
973,172,-592,16932,1 
974,220,-300,17244,1 
975,-40,-732,17244,1 
976,208,-612,17344,1 
977,192,-756,17388,1 
978,136,-360,17260,1 
979,68,-560,17124,1 
980,124,-580,17336,1 
981,120,-544,17184,1 
982,-60,-544,17336,1 
983,76,-336,17324,1 
984,24,-604,17008,1 
985,-12,-460,17308,1 
986,96,-292,17220,1 
987,20,-520,17176,1 
988,112,-476,17384,1 
989,140,-260,17344,1 
990,-16,-580,16996,1 
991,-244,-588,17252,1 
992,-28,-476,17232,1 
993,148,-356,17292,1 
994,140,-492,17312,1 
995,-152,-648,17392,1 
996,-248,-428,17308,1 
997,72,-640,17184,1 
998,80,-764,17188,1 
999,-212,-608,17188,1 
