217,-844,-1296,17092,1 
218,-768,-1432,17256,1 
219,-904,-1228,17384,1 
220,-864,-1224,17020,1 
221,-540,-1160,16972,1 
222,-812,-1200,17372,1 
223,-736,-1188,17136,1 
224,-944,-1236,17112,1 
225,-788,-1280,17100,1 
226,-944,-1264,17348,1 
227,-516,-1192,17200,1 
228,-688,-1252,17148,1 
229,-816,-1236,16972,1 
230,-588,-1080,17168,1 
231,-668,-1196,17392,1 
232,-1004,-1188,17356,1 
233,-824,-1112,16992,1 
234,-808,-1140,17232,1 
235,-932,-1256,17144,1 
236,-568,-1128,17248,1 
237,-740,-1192,17000,1 
238,-812,-1288,17392,1 
239,-568,-1280,17088,1 
240,-728,-1092,17052,1 
241,-688,-1316,17068,1 
242,-720,-1332,16940,1 
243,-776,-1192,17304,1 
244,-740,-1300,17196,1 
245,-592,-1248,17176,1 
246,-856,-1260,17260,1 
247,-536,-1204,17116,1 
248,-676,-1516,17088,1 
249,-708,-1160,16904,1 
250,-844,-1132,17168,1 
251,-736,-1280,17088,1 
252,-836,-1184,17096,1 
253,-764,-1248,17060,1 
254,-704,-1264,17192,1 
255,-720,-1516,16952,1 
256,-748,-1172,17024,1 
257,-588,-1200,17168,1 
258,-732,-1308,17120,1 
259,-664,-1268,17232,1 
260,-812,-1532,17240,1 
261,-764,-1284,17224,1 
262,-1008,-1196,16904,1 
263,-516,-1232,17028,1 
264,-828,-1200,16916,1 
265,-660,-1328,16920,1 
266,-692,-1188,17072,1 
267,-684,-1044,17340,1 
268,-676,-1336,17004,1 
269,-632,-1188,17224,1 
270,-908,-1208,17088,1 
271,-796,-1240,16984,1 
272,-524,-1028,17252,1 
273,-816,-1204,17224,1 
274,-1000,-1172,17288,1 
275,-964,-1272,17284,1 
276,-728,-1224,16916,1 
277,-812,-1212,17372,1 
278,-796,-1156,16972,1 
279,-796,-1240,17184,1 
280,-624,-1204,16924,1 
281,-524,-1436,17072,1 
282,-632,-1244,16972,1 
283,-704,-1268,17056,1 
284,-556,-1132,17060,1 
285,-796,-1176,17152,1 
286,-692,-1196,17068,1 
287,-632,-1152,17028,1 
288,-712,-1260,17156,1 
289,-708,-1220,17200,1 
290,-532,-1212,17160,1 
291,-596,-1232,17136,1 
292,-744,-1284,17208,1 
293,-668,-1248,17124,1 
294,-764,-1212,17340,1 
295,-712,-1172,17208,1 
296,-764,-1204,17176,1 
297,-704,-1256,16928,1 
298,-604,-1132,17268,1 
299,-1024,-1496,17088,1 
300,-872,-1236,17108,1 
301,-704,-1340,17336,1 
302,-748,-1096,17144,1 
303,-740,-1092,17308,1 
304,-564,-1308,17380,1 
305,-572,-1428,17232,1 
306,-712,-1232,17048,1 
307,-840,-1276,17296,1 
308,-964,-1208,17252,1 
309,-744,-1496,17108,1 
310,-684,-1192,17144,1 
311,-648,-1092,16980,1 
312,-756,-1520,17092,1 
313,-856,-1180,17340,1 
314,-972,-1216,17192,1 
315,-692,-1228,16908,1 
316,-564,-1236,17072,1 
317,-940,-1220,17200,1 
318,-680,-1148,17360,1 
319,-736,-1232,17148,1 
320,-684,-1220,16952,1 
321,-688,-1508,16924,1 
322,-652,-1148,16944,1 
323,-560,-1200,17160,1 
324,-732,-1436,16944,1 
325,-952,-1164,17192,1 
326,-736,-1032,17088,1 
327,-780,-1076,17196,1 
328,-716,-1156,16900,1 
329,-924,-1228,17160,1 
330,-824,-1184,16960,1 
331,-952,-1212,17132,1 
332,-728,-1116,17172,1 
333,-868,-1116,17124,1 
334,-744,-1256,16924,1 
335,-580,-1264,17160,1 
336,-832,-1180,17244,1 
337,-848,-1084,17116,1 
338,-584,-1220,16956,1 
339,-748,-1248,17128,1 
340,-660,-1236,17300,1 
341,-964,-1208,17192,1 
342,-856,-1048,16952,1 
343,-808,-1100,17008,1 
344,-536,-1376,17204,1 
345,-840,-1296,17136,1 
346,-856,-1108,17292,1 
347,-576,-1304,17232,1 
348,-1016,-1172,17252,1 
349,-912,-1204,16920,1 
350,-524,-1284,17032,1 
351,-936,-1172,17108,1 
352,-728,-1092,16976,1 
353,-692,-1424,17400,1 
354,-516,-1044,17040,1 
355,-864,-1216,17204,1 
356,-688,-1316,17052,1 
357,-780,-1220,17112,1 
358,-828,-1260,17124,1 
359,-680,-1316,17028,1 
360,-972,-1184,17132,1 
361,-640,-1208,17164,1 
362,-564,-1188,17044,1 
363,-664,-1220,17240,1 
364,-660,-1320,17324,1 
365,-768,-1276,17384,1 
366,-964,-1240,17180,1 
367,-752,-1196,17084,1 
368,-672,-1192,17368,1 
369,-776,-1192,17020,1 
370,-668,-1212,17100,1 
371,-664,-1172,17372,1 
372,-644,-1172,17172,1 
373,-748,-1060,17096,1 
374,-624,-1236,17048,1 
375,-668,-1508,17084,1 
376,-744,-1428,17104,1 
377,-736,-1216,17128,1 
378,-720,-1156,17120,1 
379,-776,-1192,16976,1 
380,-980,-1240,17060,1 
381,-736,-1272,16992,1 
382,-608,-1296,17056,1 
383,-576,-1208,17340,1 
384,-588,-1512,17076,1 
385,-788,-1236,17244,1 
386,-648,-1224,16952,1 
387,-692,-1216,17124,1 
388,-836,-1236,16992,1 
389,-764,-1256,17056,1 
390,-672,-1512,17068,1 
391,-728,-1176,17392,1 
392,-996,-1236,17024,1 
393,-1024,-1260,17220,1 
394,-712,-1224,17128,1 
395,-1016,-1212,17252,1 
396,-988,-1536,17140,1 
397,-864,-1196,17064,1 
398,-780,-1264,17404,1 
399,-772,-1152,17152,1 
400,-812,-1124,16916,1 
401,-756,-1164,17048,1 
402,-700,-1256,17136,1 
403,-580,-1504,17080,1 
404,-536,-1280,17096,1 
405,-1020,-1196,17172,1 
406,-684,-1260,17012,1 
407,-616,-1228,17020,1 
408,-540,-1156,17128,1 
409,-772,-1524,16920,1 
410,-540,-1240,16932,1 
411,-748,-1280,17164,1 
412,-820,-1188,17096,1 
413,-700,-1168,17372,1 
414,-956,-1216,17100,1 
415,-832,-1232,17144,1 
416,-1012,-1108,17328,1 
417,-584,-1252,17088,1 
418,-796,-1424,17068,1 
419,-608,-1212,17108,1 
420,-556,-1484,17108,1 
421,-684,-1060,17304,1 
422,-760,-1308,17168,1 
423,-680,-1276,17204,1 
424,-676,-1484,17092,1 
425,-1020,-1144,16976,1 
426,-788,-1216,17180,1 
427,-828,-1468,17392,1 
428,-1012,-1244,17296,1 
429,-680,-1220,17168,1 
430,-720,-1388,17148,1 
431,-516,-1300,16992,1 
432,-564,-1260,17276,1 
433,-892,-1144,17224,1 
434,-692,-1236,16920,1 
435,-792,-1188,17136,1 
436,-776,-1272,17336,1 
437,-692,-1212,17156,1 
438,-708,-1152,17076,1 
439,-780,-1220,16940,1 
440,-540,-1172,17120,1 
441,-772,-1216,17052,1 
442,-716,-1224,17124,1 
443,-564,-1204,16960,1 
444,-764,-1496,17076,1 
445,-732,-1040,16904,1 
446,-616,-1220,17124,1 
447,-644,-1236,17104,1 
448,-716,-1096,17088,1 
449,-684,-1244,17008,1 
450,-948,-1180,17140,1 
451,-920,-1232,17076,1 
452,-980,-1276,17144,1 
453,-988,-1112,17148,1 
454,-880,-1480,17112,1 
455,-520,-1224,17264,1 
456,-544,-1200,17108,1 
457,-816,-1252,17048,1 
458,-788,-1264,16992,1 
459,-892,-1484,17076,1 
460,-768,-1120,17180,1 
461,-860,-1192,17128,1 
462,-984,-1240,17072,1 
463,-664,-1228,17300,1 
464,-744,-1228,17072,1 
465,-840,-1216,17088,1 
466,-704,-1244,17112,1 
467,-676,-1248,17136,1 
468,-616,-1204,17088,1 
469,-680,-1208,17192,1 
470,-956,-1208,17140,1 
471,-1024,-1440,17212,1 
472,-732,-1168,17044,1 
473,-708,-1220,16952,1 
474,-952,-1168,17144,1 
475,-728,-1164,17404,1 
476,-844,-1164,16932,1 
477,-728,-1304,17172,1 
478,-724,-1052,17092,1 
479,-836,-1220,17120,1 
480,-684,-1032,17136,1 
481,-800,-1232,16916,1 
482,-720,-1208,17032,1 
483,-600,-1260,17116,1 
484,-688,-1484,16972,1 
485,-792,-1180,17348,1 
486,-716,-1228,17244,1 
487,-784,-1180,16912,1 
488,-652,-1272,16988,1 
489,-524,-1276,17184,1 
490,-744,-1224,17232,1 
491,-744,-1276,17308,1 
492,-704,-1208,17156,1 
493,-732,-1196,17172,1 
494,-708,-1320,17224,1 
495,-656,-1512,17000,1 
496,-684,-1144,17384,1 
497,-580,-1280,17096,1 
498,-968,-1204,17080,1 
499,-756,-1336,17280,1 
500,-788,-1208,17172,1 
501,-664,-1256,17208,1 
502,-620,-1180,17028,1 
503,-800,-1156,17280,1 
504,-696,-1524,17212,1 
505,-740,-1312,16904,1 
506,-740,-1212,17180,1 
507,-580,-1272,17160,1 
508,-700,-1220,17064,1 
509,-832,-1160,17148,1 
510,-860,-1308,17096,1 
511,-816,-1280,17372,1 
512,-776,-1232,17188,1 
513,-860,-1220,17192,1 
514,-712,-1332,17100,1 
515,-640,-1272,16924,1 
516,-736,-1212,17108,1 
517,-908,-1176,17376,1 
518,-820,-1184,17196,1 
519,-776,-1312,17036,1 
520,-984,-1036,17356,1 
521,-756,-1500,17060,1 
522,-756,-1260,17392,1 
523,-664,-1296,17164,1 
524,-728,-1264,16952,1 
525,-776,-1276,17388,1 
526,-892,-1056,17188,1 
527,-644,-1380,17304,1 
528,-792,-1260,17396,1 
529,-748,-1260,17040,1 
530,-812,-1252,17104,1 
531,-644,-1248,17140,1 
532,-1004,-1228,17076,1 
533,-804,-1228,17016,1 
534,-624,-1312,17260,1 
535,-528,-1236,17124,1 
536,-768,-1168,17196,1 
537,-860,-1176,17132,1 
538,-588,-1172,17220,1 
539,-692,-1244,17044,1 
540,-676,-1164,17396,1 
541,-772,-1232,17112,1 
542,-820,-1224,17100,1 
543,-804,-1068,16972,1 
544,-708,-1236,17048,1 
545,-792,-1240,16944,1 
546,-984,-1232,17044,1 
547,-1000,-1180,17088,1 
548,-780,-1136,17056,1 
549,-652,-1140,17368,1 
550,-560,-1200,17016,1 
551,-780,-1180,17208,1 
552,-748,-1208,16920,1 
553,-952,-1156,17084,1 
554,-676,-1272,17020,1 
555,-780,-1240,16996,1 
556,-708,-1200,17124,1 
557,-792,-1228,17076,1 
558,-696,-1276,16960,1 
559,-724,-1200,17100,1 
560,-708,-1176,17156,1 
561,-776,-1264,17164,1 
562,-744,-1052,17248,1 
563,-656,-1220,16976,1 
564,-828,-1220,17196,1 
565,-820,-1112,16948,1 
566,-752,-1196,17376,1 
567,-768,-1228,17188,1 
568,-820,-1264,17200,1 
569,-868,-1268,17172,1 
570,-632,-1212,17228,1 
571,-760,-1136,17116,1 
572,-936,-1292,17092,1 
573,-824,-1460,17152,1 
574,-792,-1224,17348,1 
575,-884,-1244,16920,1 
576,-528,-1100,17220,1 
577,-680,-1236,17276,1 
578,-984,-1252,17100,1 
579,-824,-1252,17012,1 
580,-748,-1208,17208,1 
581,-1008,-1348,16936,1 
582,-764,-1028,17024,1 
583,-664,-1284,17096,1 
584,-804,-1192,16952,1 
585,-720,-1176,17012,1 
586,-1020,-1184,17072,1 
587,-800,-1224,17176,1 
588,-908,-1220,17124,1 
589,-1020,-1180,17016,1 
590,-900,-1216,17176,1 
591,-548,-1276,17400,1 
592,-832,-1320,17020,1 
593,-624,-1228,17124,1 
594,-768,-1168,17132,1 
595,-696,-1164,17224,1 
596,-720,-1160,17236,1 
597,-928,-1220,17392,1 
598,-724,-1308,17288,1 
599,-788,-1224,17160,1 
600,-692,-1264,17052,1 
601,-604,-1264,17088,1 
602,-752,-1184,17104,1 
603,-992,-1152,17012,1 
604,-768,-1140,17204,1 
605,-700,-1340,17156,1 
606,-788,-1196,17260,1 
607,-612,-1264,17268,1 
608,-680,-1244,16920,1 
609,-984,-1236,17328,1 
610,-732,-1376,17300,1 
611,-740,-1524,17136,1 
612,-824,-1176,17076,1 
613,-796,-1232,17032,1 
614,-720,-1064,17376,1 
615,-604,-1248,17196,1 
616,-688,-1296,17136,1 
617,-800,-1424,17100,1 
618,-740,-1256,17132,1 
619,-752,-1524,17024,1 
620,-728,-1032,17140,1 
621,-688,-1172,17148,1 
622,-696,-1084,17196,1 
623,-576,-1112,17024,1 
624,-588,-1184,17176,1 
625,-680,-1152,17100,1 
626,-852,-1232,17048,1 
627,-984,-1192,17112,1 
628,-744,-1252,17104,1 
629,-712,-1204,17052,1 
630,-524,-1220,17204,1 
631,-948,-1216,17124,1 
632,-768,-1232,17100,1 
633,-768,-1228,16928,1 
634,-768,-1156,17076,1 
635,-744,-1264,17212,1 
636,-516,-1248,17076,1 
637,-552,-1332,17016,1 
638,-688,-1528,17228,1 
639,-588,-1144,17392,1 
640,-588,-1196,17160,1 
641,-864,-1132,17148,1 
642,-852,-1280,17076,1 
643,-584,-1032,17076,1 
644,-704,-1204,17112,1 
645,-740,-1184,17120,1 
646,-624,-1144,17304,1 
647,-660,-1260,17232,1 
648,-592,-1160,17060,1 
649,-644,-1148,17044,1 
650,-720,-1144,17128,1 
651,-668,-1272,17228,1 
652,-740,-1236,17216,1 
653,-676,-1244,17384,1 
654,-684,-1172,17332,1 
655,-752,-1260,17084,1 
656,-736,-1264,17108,1 
657,-924,-1296,17104,1 
658,-740,-1080,17320,1 
659,-712,-1224,17128,1 
660,-948,-1164,17220,1 
661,-636,-1336,17188,1 
662,-784,-1208,17020,1 
663,-984,-1208,17024,1 
664,-976,-1260,17156,1 
665,-768,-1212,17280,1 
666,-748,-1284,16900,1 
667,-604,-1464,17104,1 
668,-788,-1192,17024,1 
669,-572,-1128,17136,1 
670,-932,-1236,17124,1 
671,-668,-1256,17096,1 
672,-788,-1236,17116,1 
673,-1016,-1220,17132,1 
674,-724,-1288,17216,1 
675,-704,-1328,17108,1 
676,-584,-1036,17248,1 
677,-844,-1180,17368,1 
678,-536,-1328,16896,1 
679,-956,-1036,17208,1 
680,-688,-1536,17380,1 
681,-760,-1192,16904,1 
682,-696,-1216,16960,1 
683,-644,-1276,17392,1 
684,-864,-1224,17300,1 
685,-680,-1224,17196,1 
686,-628,-1148,16908,1 
687,-744,-1208,17176,1 
688,-676,-1236,17060,1 
689,-704,-1204,17112,1 
690,-748,-1184,17032,1 
691,-960,-1256,17104,1 
692,-828,-1128,17192,1 
693,-712,-1144,17368,1 
694,-1008,-1160,16896,1 
695,-748,-1356,17128,1 
696,-712,-1520,17112,1 
697,-828,-1268,16932,1 
698,-556,-1196,16968,1 
699,-768,-1280,17124,1 
700,-528,-1156,17128,1 
701,-540,-1524,17156,1 
702,-744,-1460,17032,1 
703,-756,-1272,17172,1 
704,-1000,-1260,17228,1 
705,-800,-1184,16928,1 
706,-564,-1296,17096,1 
707,-796,-1260,17208,1 
708,-832,-1292,17096,1 
709,-520,-1228,17012,1 
710,-796,-1520,17104,1 
711,-716,-1292,16904,1 
712,-848,-1340,17108,1 
713,-708,-1164,17048,1 
714,-752,-1228,17232,1 
715,-752,-1292,17384,1 
716,-868,-1196,17156,1 
717,-812,-1176,17092,1 
718,-744,-1336,16992,1 
719,-760,-1040,17240,1 
720,-732,-1244,17048,1 
721,-628,-1120,17044,1 
722,-680,-1276,17052,1 
723,-808,-1112,17400,1 
724,-728,-1248,16912,1 
725,-684,-1272,17204,1 
726,-756,-1196,17372,1 
727,-656,-1104,17040,1 
728,-692,-1204,17084,1 
729,-780,-1268,16932,1 
730,-708,-1228,17372,1 
731,-948,-1200,17060,1 
732,-788,-1228,17148,1 
733,-688,-1196,17040,1 
734,-568,-1440,17172,1 
735,-840,-1152,17076,1 
736,-676,-1260,17204,1 
737,-640,-1180,17072,1 
738,-644,-1100,17044,1 
739,-712,-1268,16920,1 
740,-724,-1316,17104,1 
741,-684,-1152,17028,1 
742,-660,-1268,16924,1 
743,-712,-1396,17040,1 
744,-616,-1232,16908,1 
745,-1020,-1224,17144,1 
746,-784,-1400,17096,1 
747,-760,-1164,16952,1 
748,-632,-1312,16912,1 
749,-552,-1208,17112,1 
750,-624,-1084,16960,1 
751,-936,-1240,17044,1 
752,-888,-1516,17220,1 
753,-740,-1040,17404,1 
754,-832,-1176,16920,1 
755,-576,-1288,17212,1 
756,-700,-1072,17096,1 
757,-1012,-1212,17136,1 
758,-1020,-1144,17180,1 
759,-780,-1248,17180,1 
760,-960,-1216,17024,1 
761,-660,-1232,17148,1 
762,-748,-1220,16948,1 
763,-952,-1296,17020,1 
764,-652,-1240,17244,1 
765,-784,-1036,17052,1 
766,-660,-1156,17348,1 
767,-668,-1284,17124,1 
768,-724,-1196,17296,1 
769,-784,-1272,17328,1 
770,-700,-1204,17196,1 
771,-756,-1212,16912,1 
772,-656,-1204,17016,1 
773,-664,-1276,17168,1 
774,-776,-1180,17136,1 
775,-652,-1200,17160,1 
776,-664,-1044,17144,1 
777,-624,-1028,17136,1 
778,-632,-1204,17164,1 
779,-744,-1172,17152,1 
780,-656,-1276,17076,1 
781,-1012,-1116,17064,1 
782,-876,-1236,17240,1 
783,-892,-1176,17368,1 
784,-1020,-1196,17152,1 
785,-1016,-1456,17176,1 
786,-864,-1204,17212,1 
787,-588,-1264,17064,1 
788,-668,-1104,17176,1 
789,-784,-1516,16920,1 
790,-888,-1188,16920,1 
791,-704,-1092,17116,1 
792,-840,-1132,17352,1 
793,-832,-1360,17136,1 
794,-656,-1324,17160,1 
795,-816,-1040,17288,1 
796,-768,-1212,16936,1 
797,-604,-1236,17248,1 
798,-772,-1224,17032,1 
799,-736,-1136,17404,1 
800,-576,-1212,17200,1 
801,-684,-1400,17088,1 
802,-836,-1160,16960,1 
803,-540,-1196,17124,1 
804,-752,-1240,17236,1 
805,-564,-1200,17108,1 
806,-756,-1160,17244,1 
807,-852,-1152,17028,1 
808,-668,-1256,17276,1 
809,-700,-1308,17196,1 
810,-720,-1536,17388,1 
811,-852,-1312,17164,1 
812,-1008,-1240,17072,1 
813,-824,-1184,16956,1 
814,-780,-1264,16988,1 
815,-712,-1232,17176,1 
816,-756,-1136,16896,1 
817,-520,-1224,17320,1 
818,-632,-1152,17128,1 
819,-668,-1504,17100,1 
820,-684,-1308,17060,1 
821,-984,-1164,17108,1 
822,-792,-1064,17104,1 
823,-536,-1252,17236,1 
824,-796,-1196,17108,1 
825,-840,-1204,17208,1 
826,-1020,-1308,17368,1 
827,-732,-1232,17168,1 
828,-736,-1224,17088,1 
829,-604,-1268,17196,1 
830,-756,-1228,17256,1 
831,-624,-1184,17380,1 
832,-544,-1104,16968,1 
833,-796,-1164,17036,1 
834,-752,-1048,17400,1 
835,-620,-1292,17084,1 
836,-884,-1288,17040,1 
837,-804,-1464,17276,1 
838,-536,-1272,16964,1 
839,-592,-1284,17160,1 
840,-764,-1528,17352,1 
841,-528,-1288,17104,1 
842,-592,-1304,17208,1 
843,-912,-1320,17120,1 
844,-764,-1308,17228,1 
845,-548,-1288,17188,1 
846,-708,-1052,16960,1 
847,-640,-1232,16916,1 
848,-684,-1088,17216,1 
849,-736,-1516,17200,1 
850,-708,-1248,16948,1 
851,-652,-1168,17160,1 
852,-624,-1228,17040,1 
853,-540,-1248,16996,1 
854,-952,-1256,17224,1 
855,-708,-1168,17092,1 
856,-516,-1200,17176,1 
857,-992,-1324,17100,1 
858,-704,-1148,17224,1 
859,-860,-1128,17148,1 
860,-772,-1280,17212,1 
861,-804,-1044,16944,1 
862,-588,-1260,17048,1 
863,-696,-1228,17284,1 
864,-700,-1080,17104,1 
865,-740,-1152,17080,1 
866,-732,-1248,17112,1 
867,-668,-1244,17112,1 
868,-712,-1304,17080,1 
869,-1024,-1028,17012,1 
870,-736,-1196,16916,1 
871,-940,-1272,17304,1 
872,-676,-1180,17176,1 
873,-788,-1152,16916,1 
874,-676,-1200,17384,1 
875,-552,-1284,17108,1 
876,-668,-1264,17176,1 
877,-600,-1308,17076,1 
878,-836,-1492,17108,1 
879,-624,-1040,16944,1 
880,-636,-1260,17036,1 
881,-724,-1184,17132,1 
882,-652,-1268,17360,1 
883,-684,-1180,16924,1 
884,-524,-1156,17128,1 
885,-724,-1216,17052,1 
886,-996,-1088,17124,1 
887,-812,-1144,17228,1 
888,-732,-1276,17184,1 
889,-692,-1312,17232,1 
890,-548,-1180,17036,1 
891,-748,-1196,17336,1 
892,-636,-1180,17036,1 
893,-836,-1180,17024,1 
894,-728,-1280,16992,1 
895,-572,-1192,17056,1 
896,-696,-1036,17160,1 
897,-724,-1164,17100,1 
898,-804,-1172,17220,1 
899,-716,-1120,17124,1 
900,-832,-1220,17196,1 
901,-704,-1184,16904,1 
902,-824,-1184,17168,1 
903,-832,-1520,16908,1 
904,-604,-1168,17128,1 
905,-584,-1452,17268,1 
906,-760,-1160,16924,1 
907,-864,-1260,17332,1 
908,-916,-1232,17248,1 
909,-768,-1208,17108,1 
910,-780,-1280,17088,1 
911,-748,-1368,17200,1 
912,-892,-1296,16896,1 
913,-792,-1168,17080,1 
914,-904,-1352,17208,1 
915,-740,-1028,17196,1 
916,-684,-1288,17060,1 
917,-956,-1192,17024,1 
918,-800,-1232,17208,1 
919,-732,-1232,17100,1 
920,-560,-1164,17008,1 
921,-944,-1236,17012,1 
922,-764,-1220,16896,1 
923,-976,-1136,17188,1 
924,-748,-1256,17092,1 
925,-864,-1212,17096,1 
926,-576,-1188,17288,1 
927,-748,-1296,17084,1 
928,-692,-1280,17096,1 
929,-800,-1192,17180,1 
930,-948,-1260,17040,1 
