153,36,-504,17156,1 
154,-212,-476,17336,1 
155,92,-492,17232,1 
156,-76,-592,17324,1 
157,64,-512,17136,1 
158,100,-504,17244,1 
159,112,-532,17208,1 
160,-248,-580,17368,1 
161,152,-296,17224,1 
162,-28,-620,17264,1 
163,196,-496,17400,1 
164,132,-608,17380,1 
165,84,-276,17240,1 
166,132,-508,17284,1 
167,48,-316,17284,1 
168,-12,-512,17272,1 
169,188,-456,17288,1 
170,8,-748,17296,1 
171,-240,-544,17392,1 
172,80,-736,17260,1 
173,68,-740,16940,1 
174,148,-528,17160,1 
175,-60,-508,17312,1 
176,32,-700,17288,1 
177,136,-576,17368,1 
178,36,-572,17204,1 
179,-72,-580,17264,1 
180,92,-476,17264,1 
181,184,-768,17352,1 
182,104,-604,17188,1 
183,-24,-504,17216,1 
184,156,-544,17200,1 
185,140,-600,17232,1 
186,160,-544,17240,1 
187,84,-704,17060,1 
188,20,-484,17264,1 
189,40,-576,17340,1 
190,228,-624,17236,1 
191,28,-576,17352,1 
192,36,-272,17384,1 
193,88,-560,17356,1 
194,188,-508,17208,1 
195,52,-576,17312,1 
196,104,-572,17092,1 
197,36,-444,17516,1 
198,232,-764,17368,1 
199,148,-536,17296,1 
200,-236,-396,17216,1 
201,68,-756,17244,1 
202,-24,-712,17392,1 
203,28,-596,17192,1 
204,148,-292,17220,1 
205,96,-568,17288,1 
206,112,-628,17276,1 
207,-144,-572,17320,1 
208,-40,-752,17344,1 
209,92,-500,17312,1 
210,-36,-520,17336,1 
211,36,-596,17340,1 
212,220,-632,17348,1 
213,140,-268,17188,1 
214,80,-504,17324,1 
215,120,-580,17248,1 
216,88,-604,17264,1 
217,116,-596,17188,1 
218,-212,-508,17188,1 
219,36,-264,17160,1 
220,-76,-576,17224,1 
221,104,-468,17332,1 
222,32,-564,17252,1 
223,-132,-508,17184,1 
224,-124,-504,17272,1 
225,28,-548,17300,1 
226,248,-624,17224,1 
227,124,-320,17216,1 
228,112,-280,17268,1 
229,48,-440,17096,1 
230,176,-300,17288,1 
231,152,-444,17592,1 
232,152,-524,17428,1 
233,116,-660,17276,1 
234,220,-492,17224,1 
235,120,-488,17236,1 
236,96,-652,17248,1 
237,240,-600,17196,1 
238,152,-340,17128,1 
239,-4,-560,17272,1 
240,112,-488,17300,1 
241,-240,-440,17312,1 
242,28,-556,17296,1 
243,-12,-540,17284,1 
244,36,-712,17288,1 
245,-108,-640,17192,1 
246,-168,-396,17200,1 
247,-44,-464,17332,1 
248,0,-608,17380,1 
249,232,-660,17340,1 
250,-20,-532,17340,1 
251,228,-508,17268,1 
252,-196,-724,17156,1 
253,148,-568,17376,1 
254,108,-616,17136,1 
255,4,-548,17284,1 
256,172,-548,17308,1 
257,144,-564,17312,1 
258,112,-548,17244,1 
259,-20,-604,17232,1 
260,148,-440,17184,1 
261,-16,-616,17320,1 
262,92,-548,17280,1 
263,-68,-548,17260,1 
264,68,-756,17284,1 
265,56,-740,16988,1 
266,172,-592,17272,1 
267,92,-528,17216,1 
268,-12,-388,16952,1 
269,44,-296,17248,1 
270,116,-608,17344,1 
271,-56,-544,17260,1 
272,228,-288,17232,1 
273,-12,-632,17344,1 
274,-8,-504,17312,1 
275,-8,-576,17244,1 
276,32,-744,17176,1 
277,-132,-572,17248,1 
278,168,-488,17276,1 
279,-16,-292,17236,1 
280,4,-544,16904,1 
281,-164,-588,17280,1 
282,-28,-544,17308,1 
283,148,-512,17208,1 
284,-72,-740,17252,1 
285,64,-508,17220,1 
286,168,-512,17172,1 
287,-48,-420,17240,1 
288,104,-508,17168,1 
289,0,-564,17384,1 
290,-28,-576,17168,1 
291,144,-512,17380,1 
292,164,-444,17220,1 
293,180,-512,17236,1 
294,156,-536,17588,1 
295,172,-464,17200,1 
296,28,-612,17384,1 
297,116,-536,17216,1 
298,196,-724,17184,1 
299,48,-580,17360,1 
300,40,-520,17208,1 
301,152,-636,17172,1 
302,88,-580,17232,1 
303,68,-484,17240,1 
304,16,-276,17312,1 
305,48,-540,17300,1 
306,4,-608,17232,1 
307,-100,-540,17236,1 
308,-44,-624,17224,1 
309,220,-676,17328,1 
310,108,-472,17392,1 
311,-88,-516,17200,1 
312,124,-692,17292,1 
313,44,-760,17028,1 
314,172,-484,17320,1 
315,-220,-412,17232,1 
316,-96,-556,17256,1 
317,44,-580,17196,1 
318,132,-572,17392,1 
319,-52,-744,17236,1 
320,8,-464,17196,1 
321,164,-316,17248,1 
322,16,-712,17228,1 
323,76,-524,17260,1 
324,80,-568,17380,1 
325,20,-744,17232,1 
326,80,-508,17184,1 
327,88,-560,17328,1 
328,252,-500,16992,1 
329,172,-280,17372,1 
330,12,-756,17304,1 
331,172,-592,17240,1 
332,-244,-604,17204,1 
333,160,-632,17272,1 
334,80,-660,17368,1 
335,-24,-568,17344,1 
336,132,-576,17180,1 
337,224,-568,17152,1 
338,208,-620,17216,1 
339,-48,-544,17352,1 
340,68,-572,17168,1 
341,36,-312,17248,1 
342,-104,-552,17324,1 
343,-28,-648,17076,1 
344,-188,-764,17168,1 
345,24,-488,17212,1 
346,-32,-564,17304,1 
347,28,-560,17332,1 
348,-92,-584,17260,1 
349,116,-472,17372,1 
350,136,-264,17260,1 
351,20,-548,17536,1 
352,48,-648,17344,1 
353,16,-572,17192,1 
354,-240,-516,17384,1 
355,228,-524,17260,1 
356,164,-296,16996,1 
357,228,-544,17220,1 
358,172,-616,17320,1 
359,28,-516,17168,1 
360,0,-568,17292,1 
361,-12,-292,17292,1 
362,80,-500,17276,1 
363,104,-588,17264,1 
364,188,-604,17204,1 
365,48,-580,17224,1 
366,152,-316,17220,1 
367,164,-460,17284,1 
368,248,-588,17260,1 
369,128,-640,17300,1 
370,44,-276,17180,1 
371,96,-552,17328,1 
372,12,-520,17276,1 
373,-28,-544,17248,1 
374,184,-604,17256,1 
375,28,-632,17308,1 
376,-28,-688,17196,1 
377,80,-516,17124,1 
378,240,-572,17296,1 
379,-84,-588,17156,1 
380,44,-464,17212,1 
381,36,-612,17252,1 
382,112,-540,17304,1 
383,-120,-520,17300,1 
384,116,-532,17308,1 
385,24,-540,17296,1 
386,-44,-612,17160,1 
387,4,-320,17256,1 
388,-44,-364,17312,1 
389,68,-264,17296,1 
390,-20,-336,17232,1 
391,-20,-592,17264,1 
392,232,-268,17152,1 
393,100,-740,17296,1 
394,92,-616,17392,1 
395,-60,-600,17240,1 
396,36,-460,17380,1 
397,40,-668,17280,1 
398,80,-768,17272,1 
399,116,-592,17300,1 
400,28,-580,17304,1 
401,-24,-660,17328,1 
402,0,-544,17108,1 
403,136,-272,17272,1 
404,56,-508,17156,1 
405,44,-536,17264,1 
406,84,-596,17288,1 
407,80,-592,17336,1 
408,208,-580,17280,1 
409,4,-264,17192,1 
410,-40,-572,17328,1 
411,172,-596,17176,1 
412,152,-328,17156,1 
413,-24,-544,17320,1 
414,84,-524,17208,1 
415,104,-484,17312,1 
416,152,-480,17252,1 
417,-60,-516,17280,1 
418,164,-544,17232,1 
419,-48,-568,17264,1 
420,64,-596,17304,1 
421,4,-448,17180,1 
422,104,-484,17284,1 
423,-240,-460,17136,1 
424,-40,-648,17196,1 
425,-56,-604,17260,1 
426,-20,-520,17260,1 
427,48,-592,17252,1 
428,-52,-492,17392,1 
429,-20,-532,17416,1 
430,100,-644,17196,1 
431,4,-556,17360,1 
432,80,-368,17276,1 
433,148,-484,17188,1 
434,40,-620,17256,1 
435,112,-652,17232,1 
436,100,-288,16964,1 
437,-200,-524,17344,1 
438,52,-492,17204,1 
439,76,-620,17192,1 
440,56,-276,17204,1 
441,44,-552,17244,1 
442,52,-528,17360,1 
443,68,-560,17276,1 
444,240,-568,17360,1 
445,80,-700,16984,1 
446,80,-484,17228,1 
447,136,-588,17276,1 
448,44,-520,17356,1 
449,-216,-460,17216,1 
450,52,-492,17228,1 
451,104,-584,17216,1 
452,-188,-768,17268,1 
453,-4,-528,17292,1 
454,-4,-500,17220,1 
455,8,-704,17316,1 
456,-56,-568,17236,1 
457,60,-644,17240,1 
458,-4,-272,17252,1 
459,-8,-528,17244,1 
460,244,-724,17336,1 
461,108,-588,17304,1 
462,-80,-500,17232,1 
463,16,-600,17228,1 
464,72,-284,17228,1 
465,32,-640,17252,1 
466,60,-328,17292,1 
467,20,-604,17260,1 
468,232,-512,17344,1 
469,-148,-580,17228,1 
470,-12,-588,17264,1 
471,-132,-572,17252,1 
472,-216,-608,17296,1 
473,-84,-268,17000,1 
474,228,-500,17232,1 
475,-152,-596,17212,1 
476,8,-764,17396,1 
477,140,-524,17400,1 
478,48,-628,17220,1 
479,208,-596,17272,1 
480,0,-600,17140,1 
481,-92,-748,17332,1 
482,248,-556,17124,1 
483,-204,-560,17288,1 
484,124,-608,17256,1 
485,164,-536,17260,1 
486,176,-272,17240,1 
487,68,-520,17188,1 
488,0,-660,17276,1 
489,100,-588,17236,1 
490,148,-428,17176,1 
491,64,-648,17356,1 
492,40,-512,17180,1 
493,92,-500,17268,1 
494,224,-496,17208,1 
495,-20,-584,17192,1 
496,72,-476,17296,1 
497,84,-672,17180,1 
498,-248,-296,17268,1 
499,40,-568,17316,1 
500,196,-468,17184,1 
501,-52,-580,17312,1 
502,-160,-400,17208,1 
503,124,-284,17164,1 
504,84,-316,17160,1 
505,232,-468,17252,1 
506,156,-548,17324,1 
507,28,-316,17224,1 
508,52,-548,17276,1 
509,208,-600,17360,1 
510,40,-564,17356,1 
511,48,-424,17136,1 
512,140,-632,17240,1 
513,-60,-680,17288,1 
514,220,-504,17296,1 
515,140,-560,17296,1 
516,-4,-304,17228,1 
517,216,-604,17344,1 
518,56,-672,17200,1 
519,112,-508,17260,1 
520,-64,-564,17396,1 
521,152,-740,17192,1 
522,156,-584,17328,1 
523,244,-748,17296,1 
524,188,-656,17368,1 
525,76,-644,17404,1 
526,-68,-620,17176,1 
527,228,-624,16948,1 
528,72,-512,17356,1 
529,124,-348,17248,1 
530,92,-600,17212,1 
531,48,-572,17260,1 
532,-208,-372,17156,1 
533,136,-540,17308,1 
534,-56,-560,17464,1 
535,104,-644,17344,1 
536,68,-572,17072,1 
537,-56,-492,17200,1 
538,136,-748,17200,1 
539,-12,-748,17316,1 
540,188,-464,17332,1 
541,-44,-496,17344,1 
542,64,-548,17248,1 
543,88,-284,17248,1 
544,12,-592,17208,1 
545,16,-544,17296,1 
546,76,-396,17256,1 
547,96,-572,17272,1 
548,160,-516,17280,1 
549,92,-472,17252,1 
550,152,-576,17248,1 
551,172,-560,17288,1 
552,-64,-616,17304,1 
553,188,-276,17248,1 
554,-216,-428,17292,1 
555,-252,-592,17300,1 
556,60,-524,17252,1 
557,248,-604,17260,1 
558,120,-532,17188,1 
559,-24,-512,17248,1 
560,136,-432,17332,1 
561,12,-328,17284,1 
562,-252,-520,17292,1 
563,96,-728,17100,1 
564,60,-700,17288,1 
565,-160,-520,17172,1 
566,40,-604,17440,1 
567,-64,-524,17292,1 
568,-56,-592,17232,1 
569,16,-572,17296,1 
570,28,-540,17188,1 
571,8,-632,17184,1 
572,56,-620,17260,1 
573,-56,-592,17288,1 
574,88,-496,17404,1 
575,148,-552,17076,1 
576,136,-644,17264,1 
577,180,-512,17052,1 
578,128,-572,17256,1 
579,100,-632,17228,1 
580,16,-476,17292,1 
581,84,-648,17276,1 
582,-8,-572,17216,1 
583,104,-316,17324,1 
584,76,-568,17220,1 
585,52,-552,17300,1 
586,52,-524,17244,1 
587,136,-540,16980,1 
588,68,-568,17156,1 
589,160,-504,17368,1 
590,144,-600,17272,1 
591,124,-584,17300,1 
592,52,-532,17060,1 
593,8,-432,17368,1 
594,92,-520,17308,1 
595,32,-608,17472,1 
596,-48,-768,17376,1 
597,156,-552,17228,1 
598,-52,-320,17288,1 
599,68,-464,17320,1 
600,184,-300,17084,1 
601,-132,-288,17240,1 
602,132,-432,17244,1 
603,88,-700,17212,1 
604,-32,-520,17296,1 
605,-200,-532,17240,1 
606,124,-728,17204,1 
607,-100,-632,17132,1 
608,-236,-532,17404,1 
609,112,-488,17164,1 
610,16,-512,17180,1 
611,204,-552,17160,1 
612,248,-556,17308,1 
613,108,-768,17240,1 
614,76,-468,17356,1 
615,164,-444,17252,1 
616,88,-640,17160,1 
617,168,-528,17348,1 
618,128,-520,17340,1 
619,12,-548,17340,1 
620,4,-624,17188,1 
621,148,-768,17284,1 
622,180,-416,17392,1 
623,136,-752,17208,1 
624,-20,-532,17256,1 
625,-24,-608,17256,1 
626,-96,-576,17296,1 
627,168,-320,17184,1 
628,56,-520,17240,1 
629,28,-288,17272,1 
630,128,-532,16972,1 
631,100,-496,17400,1 
632,-60,-764,17256,1 
633,152,-276,17252,1 
634,48,-536,17320,1 
635,-44,-516,17308,1 
636,-68,-756,17404,1 
637,-248,-536,17292,1 
638,-28,-268,17208,1 
639,-60,-580,17244,1 
640,76,-768,17320,1 
641,76,-760,17392,1 
642,-196,-492,17140,1 
643,-52,-612,17236,1 
644,60,-624,17272,1 
645,-116,-656,17200,1 
646,-192,-520,17224,1 
647,88,-448,17200,1 
648,188,-532,17280,1 
649,216,-496,17208,1 
650,-64,-484,17272,1 
651,-224,-540,17368,1 
652,224,-560,17224,1 
653,8,-520,17272,1 
654,96,-420,17284,1 
655,156,-528,17232,1 
656,156,-592,17268,1 
657,-80,-308,17632,1 
658,212,-508,17368,1 
659,196,-744,17280,1 
660,88,-620,17168,1 
661,16,-616,17280,1 
662,220,-480,17248,1 
663,76,-592,17376,1 
664,-200,-484,17248,1 
665,60,-468,17320,1 
666,-48,-532,17160,1 
667,28,-540,17164,1 
668,28,-592,17356,1 
669,48,-648,17308,1 
670,-40,-528,17316,1 
671,56,-552,17332,1 
672,-44,-396,17344,1 
673,36,-428,17360,1 
674,36,-380,17292,1 
675,84,-532,17352,1 
676,124,-272,17224,1 
677,-8,-572,17284,1 
678,-104,-556,17112,1 
679,28,-636,17220,1 
680,44,-428,17248,1 
681,48,-456,17400,1 
682,164,-644,17180,1 
683,-108,-484,17212,1 
684,96,-568,17340,1 
685,208,-532,17220,1 
686,28,-720,17264,1 
687,-52,-596,17324,1 
688,-8,-552,17412,1 
689,-32,-520,17272,1 
690,28,-508,17288,1 
691,204,-656,17112,1 
692,-84,-680,17192,1 
693,-20,-556,16968,1 
694,132,-292,17180,1 
695,-32,-520,17100,1 
696,-8,-260,17116,1 
697,164,-764,17156,1 
698,100,-508,17228,1 
699,168,-748,17300,1 
700,144,-544,17320,1 
701,44,-604,17168,1 
702,44,-608,17224,1 
703,112,-608,17184,1 
704,44,-544,17224,1 
705,-44,-520,17128,1 
706,-48,-276,17260,1 
707,-20,-592,17228,1 
708,60,-736,17296,1 
709,-8,-568,17264,1 
710,-236,-476,17316,1 
711,80,-268,17388,1 
712,60,-468,17212,1 
713,32,-364,17272,1 
714,76,-572,17156,1 
715,120,-600,17280,1 
716,36,-616,17280,1 
717,112,-580,17248,1 
718,444,-468,17172,1 
719,128,-592,17368,1 
720,120,-476,17284,1 
721,208,-384,17224,1 
722,20,-580,17120,1 
723,20,-676,17344,1 
724,148,-484,17476,1 
725,144,-752,17412,1 
726,32,-764,17332,1 
727,16,-540,17384,1 
728,0,-624,17236,1 
729,136,-288,17200,1 
730,-12,-528,17196,1 
731,-8,-596,17276,1 
732,-24,-584,17260,1 
733,80,-612,17344,1 
734,152,-516,17296,1 
735,16,-456,17344,1 
736,-192,-668,17272,1 
737,192,-728,16976,1 
738,128,-540,17260,1 
739,52,-568,17208,1 
740,196,-592,17400,1 
741,4,-584,17264,1 
742,68,-284,17332,1 
743,-220,-544,17156,1 
744,-32,-320,17384,1 
745,-52,-496,17356,1 
746,-64,-624,17308,1 
747,116,-480,17296,1 
748,104,-344,17268,1 
749,96,-580,17372,1 
750,-128,-568,17280,1 
751,228,-500,17332,1 
752,68,-504,17132,1 
753,52,-468,17300,1 
754,128,-580,17232,1 
755,-252,-264,17264,1 
756,24,-536,17228,1 
757,-12,-556,17260,1 
758,-16,-492,17216,1 
759,96,-500,17232,1 
760,112,-640,17352,1 
761,-60,-748,17380,1 
762,-88,-636,17368,1 
763,-240,-564,17220,1 
764,148,-560,17384,1 
765,92,-556,17168,1 
766,0,-480,17376,1 
767,80,-580,17268,1 
768,56,-596,17264,1 
769,-212,-508,17316,1 
770,40,-276,17200,1 
771,-24,-556,17248,1 
772,32,-472,17276,1 
773,92,-648,17268,1 
774,-8,-728,17164,1 
775,108,-428,17288,1 
776,148,-468,17168,1 
777,48,-492,17288,1 
778,28,-592,17192,1 
779,-124,-576,17288,1 
780,-164,-456,17312,1 
781,64,-524,17300,1 
782,164,-452,17304,1 
783,72,-564,16928,1 
784,-72,-524,17268,1 
785,8,-516,17304,1 
786,144,-532,17264,1 
787,-56,-544,17216,1 
788,-32,-580,17068,1 
789,72,-536,17384,1 
790,-4,-588,17500,1 
791,188,-552,17360,1 
792,-208,-488,17292,1 
793,44,-464,17232,1 
794,60,-584,17212,1 
795,-196,-616,17288,1 
796,152,-592,17184,1 
797,-80,-612,17124,1 
798,-216,-604,17140,1 
799,140,-556,16908,1 
800,-176,-592,17180,1 
801,136,-484,17180,1 
802,52,-396,17280,1 
803,132,-572,17184,1 
804,156,-540,17372,1 
805,-40,-560,17396,1 
806,188,-596,17320,1 
807,80,-420,17372,1 
808,68,-496,17308,1 
809,28,-656,17276,1 
810,4,-720,17112,1 
811,188,-596,17288,1 
812,124,-544,17380,1 
813,-220,-656,17344,1 
814,-104,-604,17344,1 
815,236,-276,17020,1 
816,-120,-612,17208,1 
817,212,-528,17276,1 
818,24,-768,17236,1 
819,120,-600,17268,1 
820,-208,-456,17148,1 
821,100,-556,17112,1 
822,-8,-636,17356,1 
823,-232,-620,17236,1 
824,64,-740,17264,1 
825,-64,-504,16988,1 
826,240,-284,17260,1 
827,24,-268,17284,1 
828,-216,-524,17240,1 
829,32,-292,17272,1 
830,192,-508,17320,1 
831,68,-548,17208,1 
832,-212,-756,17144,1 
833,180,-384,17200,1 
834,96,-544,17296,1 
835,248,-460,17264,1 
836,184,-624,16992,1 
837,-12,-532,17072,1 
838,84,-276,17276,1 
839,128,-664,17220,1 
840,-100,-520,17364,1 
841,224,-512,17340,1 
842,-52,-516,17244,1 
843,20,-516,17296,1 
844,172,-728,17216,1 
845,-48,-584,17248,1 
846,-236,-544,17228,1 
847,156,-556,17168,1 
848,-28,-728,17208,1 
849,248,-484,17208,1 
850,60,-748,17088,1 
851,-60,-540,17264,1 
852,92,-552,16896,1 
853,148,-748,17280,1 
854,-48,-516,17240,1 
855,60,-604,17240,1 
856,-92,-556,17308,1 
857,176,-564,17344,1 
858,56,-520,17320,1 
859,196,-280,17316,1 
860,52,-568,16964,1 
861,88,-524,17192,1 
862,12,-716,17308,1 
863,-32,-520,17328,1 
864,32,-456,17196,1 
865,40,-604,17184,1 
866,-8,-556,17256,1 
867,204,-548,17040,1 
868,248,-304,17264,1 
869,192,-540,17260,1 
870,28,-620,17240,1 
871,76,-536,17172,1 
872,60,-540,17188,1 
873,-188,-404,17340,1 
874,4,-660,17268,1 
875,-20,-760,17220,1 
876,-92,-600,16916,1 
877,12,-600,17180,1 
878,68,-412,17396,1 
879,252,-608,17308,1 
880,144,-492,17264,1 
881,-32,-436,17256,1 
882,28,-568,17248,1 
883,-100,-292,17292,1 
884,20,-756,17328,1 
885,-48,-632,17248,1 
886,-240,-528,17472,1 
887,140,-552,17492,1 
888,72,-572,17220,1 
889,16,-648,17196,1 
890,32,-576,17336,1 
891,48,-504,17332,1 
892,92,-536,17132,1 
893,-72,-612,17240,1 
894,-228,-540,17160,1 
895,-56,-520,17164,1 
896,228,-660,17248,1 
897,-52,-520,17248,1 
898,208,-500,17284,1 
899,24,-580,17348,1 
900,208,-480,17220,1 
901,20,-540,17084,1 
902,236,-572,17164,1 
903,232,-732,17260,1 
904,264,-744,17256,1 
905,-236,-508,17536,1 
906,196,-700,17084,1 
907,-68,-312,17384,1 
908,32,-580,17600,1 
909,232,-536,17260,1 
910,164,-676,17284,1 
911,-236,-572,17360,1 
912,128,-304,17392,1 
913,72,-548,17264,1 
914,88,-584,17248,1 
915,-64,-752,17284,1 
916,-100,-744,17280,1 
917,60,-572,17372,1 
918,88,-616,17132,1 
919,128,-768,17288,1 
920,-64,-596,17192,1 
921,248,-520,17272,1 
922,164,-636,17172,1 
923,28,-596,16916,1 
924,236,-592,17376,1 
925,-12,-580,17264,1 
926,-200,-492,17192,1 
927,-208,-268,17284,1 
928,84,-596,17084,1 
929,188,-524,17228,1 
930,204,-564,16988,1 
931,144,-260,17148,1 
932,-228,-572,17280,1 
933,12,-560,17336,1 
934,132,-568,17232,1 
935,52,-588,17232,1 
936,184,-520,17304,1 
937,136,-576,17240,1 
938,0,-448,17300,1 
939,164,-292,17300,1 
940,84,-632,17292,1 
941,-36,-472,17280,1 
942,12,-604,17288,1 
943,108,-564,16924,1 
944,96,-512,17196,1 
945,32,-760,17192,1 
946,148,-732,17268,1 
947,196,-500,17284,1 
948,84,-616,17164,1 
949,-28,-524,17320,1 
950,224,-572,16900,1 
951,68,-492,17172,1 
952,12,-576,17556,1 
953,-232,-500,17172,1 
954,68,-280,17280,1 
955,-40,-604,17164,1 
956,-28,-496,17332,1 
957,52,-336,17220,1 
958,76,-380,17304,1 
959,60,-512,17364,1 
960,124,-284,17296,1 
961,164,-520,17252,1 
962,236,-500,17244,1 
963,0,-580,17244,1 
964,232,-472,17268,1 
965,176,-612,17256,1 
966,196,-556,17136,1 
967,48,-300,17004,1 
968,-232,-452,17284,1 
969,52,-612,17248,1 
970,108,-752,17176,1 
971,0,-584,17256,1 
972,128,-724,17232,1 
973,152,-276,17288,1 
974,132,-484,17112,1 
975,24,-648,17396,1 
976,32,-516,16952,1 
977,68,-424,17280,1 
978,24,-296,17264,1 
979,36,-520,16912,1 
980,228,-548,17244,1 
981,88,-556,17148,1 
982,144,-264,17172,1 
983,148,-460,17524,1 
984,68,-712,17308,1 
985,148,-504,17360,1 
986,-64,-472,17352,1 
987,48,-680,17300,1 
988,0,-708,17328,1 
989,-32,-572,17396,1 
990,16,-748,17204,1 
991,-24,-544,17344,1 
992,96,-260,17364,1 
993,-8,-584,17228,1 
994,-28,-448,16940,1 
995,104,-516,17088,1 
996,28,-476,17224,1 
997,148,-500,17372,1 
998,36,-652,17224,1 
999,-244,-584,17192,1 
