933,-1140,-636,17140,1 
934,-1208,-568,16904,1 
935,-1196,-608,17076,1 
936,-1164,-572,17292,1 
937,-1148,-580,17060,1 
938,-1212,-592,17072,1 
939,-1160,-636,16968,1 
940,-1204,-592,17324,1 
941,-1232,-468,17084,1 
942,-1272,-668,17208,1 
943,-1188,-636,17080,1 
944,-1152,-592,17120,1 
945,-1200,-692,17144,1 
946,-1224,-524,17380,1 
947,-1208,-640,17072,1 
948,-1236,-568,17004,1 
949,-1248,-620,17212,1 
950,-1228,-556,17068,1 
951,-1264,-616,17104,1 
952,-1252,-632,17016,1 
953,-1152,-740,17084,1 
954,-1232,-604,16932,1 
955,-1152,-584,16912,1 
956,-1528,-680,17008,1 
957,-1252,-592,17116,1 
958,-1256,-628,17104,1 
959,-1144,-560,17096,1 
960,-1248,-576,17000,1 
961,-1416,-620,17056,1 
962,-1048,-548,17060,1 
963,-1216,-592,17116,1 
964,-1176,-644,17368,1 
965,-1236,-560,17172,1 
966,-1200,-592,17132,1 
967,-1112,-552,17328,1 
968,-1156,-520,17196,1 
969,-1304,-592,17028,1 
970,-1180,-556,17212,1 
971,-1068,-524,17148,1 
972,-1224,-680,17172,1 
973,-1188,-512,17292,1 
974,-1384,-420,17080,1 
975,-1216,-524,16912,1 
976,-1220,-572,17312,1 
977,-1032,-632,17044,1 
978,-1188,-556,17148,1 
979,-1512,-640,17044,1 
980,-1224,-576,17220,1 
981,-1216,-660,16992,1 
982,-1204,-572,17164,1 
983,-1136,-532,17044,1 
984,-1248,-324,16904,1 
985,-1388,-664,17396,1 
986,-1388,-580,17156,1 
987,-1212,-592,17232,1 
988,-1232,-532,17228,1 
989,-1208,-576,17368,1 
990,-1172,-672,17124,1 
991,-1236,-604,17112,1 
992,-1284,-684,17064,1 
993,-1160,-536,17044,1 
994,-1116,-604,17084,1 
995,-1212,-492,16996,1 
996,-1448,-560,17048,1 
997,-1272,-584,17180,1 
998,-1188,-636,17048,1 
999,-1500,-660,17100,1 
