91,-1176,-660,17044,1 
92,-1116,-696,17048,1 
93,-1096,-684,16928,1 
94,-1144,-592,17128,1 
95,-1252,-644,17084,1 
96,-1136,-620,17096,1 
97,-1092,-624,16960,1 
98,-1248,-616,17348,1 
99,-1052,-556,16896,1 
100,-1156,-560,16928,1 
101,-1160,-616,17168,1 
102,-1460,-596,17112,1 
103,-1384,-564,17144,1 
104,-1168,-556,17064,1 
105,-1088,-684,17104,1 
106,-1204,-576,17184,1 
107,-1400,-624,17060,1 
108,-1528,-592,16980,1 
109,-1276,-564,17036,1 
110,-1184,-564,17048,1 
111,-1032,-568,17296,1 
112,-1240,-600,17148,1 
113,-1188,-540,17128,1 
114,-1220,-632,17064,1 
115,-1220,-700,17144,1 
116,-1128,-588,17032,1 
117,-1204,-560,17340,1 
118,-1212,-628,17188,1 
119,-1232,-624,16916,1 
120,-1144,-564,17144,1 
121,-1124,-728,17088,1 
122,-1212,-620,17192,1 
123,-1380,-636,17028,1 
124,-1292,-648,17156,1 
125,-1136,-740,17012,1 
126,-1156,-632,17120,1 
127,-1460,-620,17200,1 
128,-1332,-588,17120,1 
129,-1112,-588,17112,1 
130,-1184,-668,17024,1 
131,-1316,-580,17140,1 
132,-1500,-644,17284,1 
133,-1180,-596,17020,1 
134,-1264,-644,17096,1 
135,-1228,-560,17044,1 
136,-1164,-596,17176,1 
137,-1292,-612,16920,1 
138,-1244,-524,17072,1 
139,-1104,-660,17052,1 
140,-1280,-560,17320,1 
141,-1252,-616,17112,1 
142,-1304,-576,17392,1 
143,-1200,-556,17184,1 
144,-1064,-596,17036,1 
145,-1236,-600,17192,1 
146,-1152,-576,17356,1 
147,-1236,-576,17052,1 
148,-1160,-596,16940,1 
149,-1272,-624,17116,1 
150,-1512,-600,17096,1 
151,-1252,-576,17248,1 
152,-1140,-520,17088,1 
153,-1420,-624,17076,1 
154,-1336,-656,17288,1 
155,-1236,-516,17056,1 
156,-1100,-644,17124,1 
157,-1352,-608,17208,1 
158,-1276,-700,17032,1 
159,-1196,-692,17108,1 
160,-1276,-544,16980,1 
161,-1156,-668,17060,1 
162,-1200,-680,17120,1 
163,-1200,-740,17064,1 
164,-1128,-672,17108,1 
165,-1144,-688,17128,1 
166,-1296,-292,17104,1 
167,-1208,-592,17020,1 
168,-1132,-632,16984,1 
169,-1228,-592,17008,1 
170,-1476,-508,16936,1 
171,-1516,-764,17128,1 
172,-1120,-588,17024,1 
173,-1268,-692,17060,1 
174,-1076,-592,17124,1 
175,-1164,-608,17084,1 
176,-1224,-628,17044,1 
177,-1216,-644,17028,1 
178,-1224,-640,17096,1 
179,-1192,-504,17052,1 
180,-1268,-592,17008,1 
181,-1116,-516,17048,1 
182,-1248,-668,17092,1 
183,-1044,-524,17148,1 
184,-1172,-616,17040,1 
185,-1060,-632,17076,1 
186,-1256,-628,17080,1 
187,-1092,-616,17040,1 
188,-1172,-620,17072,1 
189,-1176,-644,16980,1 
190,-1148,-632,17028,1 
191,-1212,-580,17068,1 
192,-1252,-632,16968,1 
193,-1172,-656,17404,1 
194,-1132,-580,16988,1 
195,-1208,-664,17288,1 
196,-1168,-476,16940,1 
197,-1068,-664,17116,1 
198,-1252,-628,17032,1 
199,-1256,-568,17060,1 
200,-1128,-632,17152,1 
201,-1228,-764,17152,1 
202,-1256,-560,16920,1 
203,-1204,-576,17080,1 
204,-1208,-680,16920,1 
205,-1220,-520,17396,1 
206,-1148,-592,17244,1 
207,-1252,-720,17024,1 
208,-1196,-512,17064,1 
209,-1032,-544,17164,1 
210,-1216,-584,16928,1 
211,-1212,-524,16976,1 
212,-1156,-680,17080,1 
213,-1092,-740,17128,1 
214,-1224,-616,16944,1 
215,-1216,-656,17144,1 
216,-1192,-624,16988,1 
217,-1116,-668,17088,1 
218,-1468,-552,17008,1 
219,-1200,-592,17404,1 
220,-1136,-716,17080,1 
221,-1256,-632,17072,1 
222,-1200,-664,17168,1 
223,-1160,-720,17400,1 
224,-1044,-608,17124,1 
225,-1320,-360,17404,1 
226,-1284,-680,17192,1 
227,-1064,-596,17100,1 
228,-1216,-644,16976,1 
229,-1084,-652,17036,1 
230,-1136,-660,17156,1 
231,-1228,-604,17360,1 
232,-1516,-600,17096,1 
233,-1272,-644,17084,1 
234,-1064,-592,17088,1 
235,-1144,-756,17048,1 
236,-1304,-540,16916,1 
237,-1256,-560,16952,1 
238,-1188,-532,17152,1 
239,-1360,-312,17232,1 
240,-1444,-608,17196,1 
241,-1272,-724,17140,1 
242,-1156,-536,17020,1 
243,-1228,-568,17092,1 
244,-1156,-696,17224,1 
245,-1240,-620,17040,1 
246,-1212,-604,17328,1 
247,-1152,-672,17060,1 
248,-1180,-672,16924,1 
249,-1256,-588,17112,1 
250,-1276,-748,17028,1 
251,-1288,-768,16984,1 
252,-1124,-512,17000,1 
253,-1148,-632,17196,1 
254,-1184,-692,16828,1 
255,-1260,-556,17176,1 
256,-1204,-660,17120,1 
257,-1192,-572,17024,1 
258,-1236,-644,17304,1 
259,-1256,-532,17268,1 
260,-1188,-564,17036,1 
261,-1132,-580,17124,1 
262,-1152,-748,17024,1 
263,-1268,-556,17112,1 
264,-1536,-696,17056,1 
265,-1464,-596,17172,1 
266,-1248,-668,17132,1 
267,-1228,-632,17048,1 
268,-1444,-644,17156,1 
269,-1168,-616,17104,1 
270,-1228,-532,17068,1 
271,-1096,-692,17076,1 
272,-1240,-312,17120,1 
273,-1236,-616,17008,1 
274,-1172,-520,17088,1 
275,-1172,-616,17024,1 
276,-1184,-572,17024,1 
277,-1260,-660,17128,1 
278,-1244,-600,17036,1 
279,-1136,-588,17036,1 
280,-1248,-540,16952,1 
281,-1160,-612,17080,1 
282,-1080,-284,17100,1 
283,-1128,-536,16904,1 
284,-1152,-604,17136,1 
285,-1292,-604,17216,1 
286,-1200,-692,16936,1 
287,-1040,-704,17380,1 
288,-1192,-668,17048,1 
289,-1252,-580,16944,1 
290,-1472,-600,17008,1 
291,-1212,-612,17232,1 
292,-1252,-604,17124,1 
293,-1188,-604,17120,1 
294,-1188,-664,17140,1 
295,-1308,-572,17072,1 
296,-1136,-632,17160,1 
297,-1136,-580,17196,1 
298,-1260,-624,17064,1 
299,-1156,-600,17112,1 
300,-1468,-660,17016,1 
301,-1372,-640,17112,1 
302,-1080,-688,17316,1 
303,-1536,-668,17100,1 
304,-1144,-748,17020,1 
305,-1280,-656,17288,1 
306,-1148,-908,17220,1 
307,-1228,-672,16904,1 
308,-1140,-568,17068,1 
309,-1464,-616,17084,1 
310,-1244,-560,16936,1 
311,-1124,-596,17092,1 
312,-1408,-660,17108,1 
313,-1236,-592,16992,1 
314,-1152,-620,17100,1 
315,-1216,-612,17132,1 
316,-1216,-540,17036,1 
317,-1244,-564,16988,1 
318,-1132,-568,17140,1 
319,-1192,-632,17164,1 
320,-1252,-620,17020,1 
321,-1188,-544,17088,1 
322,-1144,-324,16956,1 
323,-1228,-580,17012,1 
324,-1496,-636,17056,1 
325,-1172,-680,17352,1 
326,-1220,-584,16936,1 
327,-1208,-532,17196,1 
328,-1172,-576,17160,1 
329,-1204,-548,17068,1 
330,-1128,-292,17220,1 
331,-1180,-584,16900,1 
332,-1480,-520,17128,1 
333,-1048,-552,16952,1 
334,-1224,-572,16936,1 
335,-1448,-576,17076,1 
336,-1236,-572,17012,1 
337,-1108,-664,16968,1 
338,-1288,-728,17168,1 
339,-1184,-624,17148,1 
340,-1528,-592,17324,1 
341,-1168,-596,17004,1 
342,-1276,-644,17404,1 
343,-1224,-616,17048,1 
344,-1244,-628,17128,1 
345,-1208,-280,17012,1 
346,-1100,-588,16940,1 
347,-1052,-596,17080,1 
348,-1192,-656,17032,1 
349,-1136,-688,17004,1 
350,-1104,-540,17280,1 
351,-1200,-764,17132,1 
352,-1208,-584,17020,1 
353,-1136,-580,17356,1 
354,-1460,-644,17024,1 
355,-1272,-684,17088,1 
356,-1220,-656,17076,1 
357,-1084,-732,17108,1 
358,-1296,-580,17140,1 
359,-1208,-616,16960,1 
360,-1124,-656,17040,1 
361,-1164,-520,17104,1 
362,-1252,-568,17052,1 
363,-1160,-680,17064,1 
364,-1356,-588,17332,1 
365,-1188,-548,16888,1 
366,-1204,-636,17184,1 
367,-1156,-640,17060,1 
368,-1420,-448,17104,1 
369,-1220,-648,16964,1 
370,-1204,-648,16932,1 
371,-1280,-580,17044,1 
372,-1216,-608,17184,1 
373,-1244,-676,17084,1 
374,-1196,-644,16972,1 
375,-1252,-640,17056,1 
376,-1196,-584,16964,1 
377,-1144,-716,17028,1 
378,-1156,-640,17392,1 
379,-1252,-604,16976,1 
380,-1232,-764,17096,1 
381,-1276,-668,17108,1 
382,-1032,-584,17096,1 
383,-1148,-344,16972,1 
384,-1272,-636,17092,1 
385,-1088,-560,17332,1 
386,-1136,-604,17152,1 
387,-1248,-588,16964,1 
388,-1188,-616,16936,1 
389,-1256,-656,17172,1 
390,-1188,-764,17060,1 
391,-1080,-480,17128,1 
392,-1136,-704,17092,1 
393,-1140,-496,17020,1 
394,-1516,-648,17008,1 
395,-1484,-576,17196,1 
396,-1144,-596,17104,1 
397,-1232,-696,17024,1 
398,-1100,-528,17172,1 
399,-1176,-552,17116,1 
400,-1192,-576,17060,1 
401,-1160,-592,17184,1 
402,-1232,-628,17276,1 
403,-1512,-584,17396,1 
404,-1032,-612,17108,1 
405,-1204,-284,16928,1 
406,-1144,-568,16988,1 
407,-1504,-556,17048,1 
408,-1216,-316,17020,1 
409,-1228,-712,17232,1 
410,-1184,-564,17144,1 
411,-1356,-600,17028,1 
412,-1048,-628,17112,1 
413,-1068,-600,16988,1 
414,-1152,-552,17100,1 
415,-1124,-560,17132,1 
416,-1240,-572,17068,1 
417,-1236,-508,16956,1 
418,-1204,-596,17108,1 
419,-1240,-396,17008,1 
420,-1172,-652,17060,1 
421,-1116,-584,16976,1 
422,-1208,-592,17348,1 
423,-1248,-672,17064,1 
424,-1164,-556,17004,1 
425,-1104,-612,17004,1 
426,-1268,-676,17340,1 
427,-1264,-552,17112,1 
428,-1212,-516,17084,1 
429,-1028,-532,16696,1 
430,-1252,-576,17140,1 
431,-1264,-660,17152,1 
432,-1200,-608,17068,1 
433,-1192,-528,17032,1 
434,-1212,-676,16980,1 
435,-1188,-636,16900,1 
436,-1196,-624,17024,1 
437,-1188,-644,17076,1 
438,-1460,-604,17064,1 
439,-1220,-732,17096,1 
440,-1136,-592,17120,1 
441,-1208,-580,17096,1 
442,-1128,-584,17092,1 
443,-1184,-616,17096,1 
444,-1196,-548,16916,1 
445,-1248,-532,17100,1 
446,-1184,-564,17008,1 
447,-1256,-624,17088,1 
448,-1204,-532,17080,1 
449,-1312,-584,17004,1 
450,-1240,-664,16980,1 
451,-1176,-612,17152,1 
452,-1232,-764,17024,1 
453,-1536,-572,17028,1 
454,-1448,-556,17208,1 
455,-1192,-588,17080,1 
456,-1128,-640,17116,1 
457,-1196,-632,16996,1 
458,-1284,-668,17124,1 
459,-1136,-644,17056,1 
460,-1156,-644,16952,1 
461,-1196,-604,17044,1 
462,-1260,-472,16924,1 
463,-1120,-600,17100,1 
464,-1292,-612,17140,1 
465,-1156,-636,17124,1 
466,-1212,-600,17052,1 
467,-1328,-524,17392,1 
468,-1236,-576,17084,1 
469,-1160,-628,17048,1 
470,-1244,-592,16984,1 
471,-1068,-564,17348,1 
472,-1136,-648,17004,1 
473,-1212,-652,17084,1 
474,-1332,-516,16904,1 
475,-1244,-660,17108,1 
476,-1228,-600,16916,1 
477,-1456,-564,17000,1 
478,-1200,-708,17104,1 
479,-1292,-584,17092,1 
480,-1472,-508,16992,1 
481,-1204,-620,17188,1 
482,-1256,-288,17072,1 
483,-1196,-564,16952,1 
484,-1252,-552,16936,1 
485,-1252,-552,16724,1 
486,-1232,-596,17260,1 
487,-1300,-552,17028,1 
488,-1272,-612,17044,1 
489,-1248,-620,17008,1 
490,-1168,-528,17136,1 
491,-1112,-616,17136,1 
492,-1280,-556,17016,1 
493,-1260,-616,17080,1 
494,-1184,-608,17112,1 
495,-1228,-604,17124,1 
496,-1172,-620,17164,1 
497,-1168,-584,17340,1 
498,-1192,-608,16944,1 
499,-1324,-580,17144,1 
500,-1340,-592,17084,1 
501,-1128,-464,16896,1 
502,-1076,-720,17088,1 
503,-1272,-592,16980,1 
504,-1168,-544,17048,1 
505,-1232,-588,17284,1 
506,-1188,-544,17116,1 
507,-1108,-568,17132,1 
508,-1224,-536,16900,1 
509,-1232,-520,17384,1 
510,-1160,-552,17092,1 
511,-1256,-576,17112,1 
512,-1224,-584,17108,1 
513,-1236,-516,17012,1 
514,-1108,-552,16972,1 
515,-1284,-596,17028,1 
516,-1160,-636,16916,1 
517,-1224,-656,17084,1 
518,-1236,-520,17140,1 
519,-1244,-588,17048,1 
520,-1100,-536,17124,1 
521,-1268,-552,17156,1 
522,-1240,-516,17096,1 
523,-1244,-544,16896,1 
524,-1444,-600,17120,1 
525,-1112,-540,17112,1 
526,-1436,-636,17244,1 
527,-1200,-732,16972,1 
528,-1144,-592,16940,1 
529,-1212,-588,16912,1 
530,-1412,-700,17116,1 
531,-1196,-632,17104,1 
532,-1220,-568,17012,1 
533,-1152,-704,17064,1 
534,-1284,-680,17120,1 
535,-1200,-620,16920,1 
536,-1180,-608,17004,1 
537,-1208,-640,17100,1 
538,-1188,-704,17016,1 
539,-1176,-604,17252,1 
540,-1256,-608,17108,1 
541,-1216,-668,17152,1 
542,-1100,-580,16924,1 
543,-1136,-680,16896,1 
544,-1216,-556,17136,1 
545,-1284,-352,17132,1 
546,-1184,-568,17100,1 
547,-1244,-648,17100,1 
548,-1232,-584,17364,1 
549,-1248,-596,16896,1 
550,-1196,-272,17020,1 
551,-1228,-668,17116,1 
552,-1188,-676,17176,1 
553,-1272,-668,17080,1 
554,-1264,-652,17084,1 
555,-1228,-640,16984,1 
556,-1444,-568,17140,1 
557,-1240,-640,16968,1 
558,-1268,-636,17112,1 
559,-1244,-712,17248,1 
560,-1172,-624,16968,1 
561,-1208,-644,16968,1 
562,-1032,-624,16920,1 
563,-1120,-608,17348,1 
564,-1192,-596,17368,1 
565,-1228,-544,16944,1 
566,-1228,-528,17224,1 
567,-1156,-692,17160,1 
568,-1180,-576,17100,1 
569,-1156,-564,17048,1 
570,-1248,-684,17084,1 
571,-1056,-556,17068,1 
572,-1184,-736,17016,1 
573,-1268,-544,17172,1 
574,-1120,-660,17000,1 
575,-1332,-288,16904,1 
576,-1232,-680,16956,1 
577,-1180,-672,17116,1 
578,-1220,-632,17092,1 
579,-1088,-576,17132,1 
580,-1208,-620,17116,1 
581,-1168,-668,17184,1 
582,-1208,-620,16952,1 
583,-1400,-616,17120,1 
584,-1224,-624,17012,1 
585,-1084,-652,17080,1 
586,-1172,-556,17104,1 
587,-1136,-708,17364,1 
588,-1212,-608,16992,1 
589,-1212,-668,17044,1 
590,-1292,-728,17160,1 
591,-1232,-568,17140,1 
592,-1028,-580,17004,1 
593,-1204,-604,17196,1 
594,-1220,-648,17380,1 
595,-1128,-620,17112,1 
596,-1196,-616,17300,1 
597,-1196,-652,17104,1 
598,-1244,-624,17104,1 
599,-1176,-560,17012,1 
600,-1452,-588,17056,1 
601,-1088,-616,17156,1 
602,-1200,-644,16928,1 
603,-1072,-648,17140,1 
604,-1188,-556,16988,1 
605,-1240,-604,17100,1 
606,-1152,-596,16976,1 
607,-1096,-664,17100,1 
608,-1120,-604,17112,1 
609,-1236,-632,17080,1 
610,-1156,-556,17168,1 
611,-1224,-756,16904,1 
612,-1028,-596,17068,1 
613,-1100,-672,17140,1 
614,-1236,-536,16924,1 
615,-1076,-492,17400,1 
616,-1400,-624,17084,1 
617,-1136,-592,17076,1 
618,-1256,-588,16904,1 
619,-1184,-576,17220,1 
620,-1232,-608,17012,1 
621,-1112,-592,17052,1 
622,-1212,-668,17088,1 
623,-1300,-528,17088,1 
624,-1184,-568,17064,1 
625,-1124,-668,16920,1 
626,-1264,-568,17072,1 
627,-1128,-688,17096,1 
628,-1140,-504,17104,1 
629,-1328,-608,17128,1 
630,-1220,-644,16964,1 
631,-1200,-560,16848,1 
632,-1196,-632,17120,1 
633,-1172,-576,16984,1 
634,-1288,-644,17140,1 
635,-1260,-632,17144,1 
636,-1192,-680,16948,1 
637,-1124,-576,16916,1 
638,-1248,-632,17016,1 
639,-1128,-592,17112,1 
640,-1180,-680,16988,1 
641,-1152,-564,17112,1 
642,-1212,-716,17400,1 
643,-1212,-552,17120,1 
644,-1228,-716,16956,1 
645,-1032,-720,17352,1 
646,-1028,-624,17032,1 
647,-1216,-664,17160,1 
648,-1196,-624,16896,1 
649,-1252,-640,17144,1 
650,-1256,-560,17092,1 
651,-1192,-612,17368,1 
652,-1192,-324,17180,1 
653,-1224,-528,17040,1 
654,-1152,-548,17048,1 
655,-1200,-596,16992,1 
656,-1236,-604,17048,1 
657,-1040,-652,16928,1 
658,-1440,-704,17024,1 
659,-1060,-616,17196,1 
660,-1240,-632,17104,1 
661,-1280,-548,17120,1 
662,-1212,-564,17032,1 
663,-1484,-644,17396,1 
664,-1280,-644,17176,1 
665,-1152,-644,17184,1 
666,-1032,-608,16908,1 
667,-1164,-608,17120,1 
668,-1076,-612,17248,1 
669,-1308,-564,17024,1 
670,-1216,-656,17012,1 
671,-1124,-640,17352,1 
672,-1148,-624,17384,1 
673,-1152,-672,17100,1 
674,-1080,-652,17048,1 
675,-1184,-616,17308,1 
676,-1260,-760,17188,1 
677,-1192,-588,17068,1 
678,-1072,-552,17096,1 
679,-1040,-676,17148,1 
680,-1180,-592,17276,1 
681,-1092,-612,16976,1 
682,-1192,-592,17104,1 
683,-1072,-644,17076,1 
684,-1308,-588,17108,1 
685,-1220,-604,17352,1 
686,-1212,-632,17108,1 
687,-1172,-616,16964,1 
688,-1156,-672,16996,1 
689,-1304,-620,17112,1 
690,-1184,-604,16916,1 
691,-1212,-528,17136,1 
692,-1460,-628,17152,1 
693,-1168,-616,17028,1 
694,-1144,-600,16928,1 
695,-1316,-604,17148,1 
696,-1116,-608,17120,1 
697,-1052,-564,17392,1 
698,-1216,-664,17200,1 
699,-1168,-636,17136,1 
700,-1144,-540,17312,1 
701,-1240,-524,17012,1 
702,-1088,-572,17104,1 
703,-1240,-624,17076,1 
704,-1100,-372,17096,1 
705,-1168,-556,17028,1 
706,-1268,-596,16908,1 
707,-1028,-700,17080,1 
708,-1168,-576,17004,1 
709,-1280,-504,16964,1 
710,-1124,-648,17060,1 
711,-1256,-268,17364,1 
712,-1408,-700,17064,1 
713,-1216,-724,16980,1 
714,-1136,-556,17004,1 
715,-1184,-536,17048,1 
716,-1168,-628,16984,1 
717,-1236,-612,17028,1 
718,-1188,-488,17036,1 
719,-1192,-572,17168,1 
720,-1184,-708,17008,1 
721,-1108,-624,17052,1 
722,-1240,-524,17024,1 
723,-1172,-584,17144,1 
724,-1164,-604,17000,1 
725,-1204,-536,17084,1 
726,-1176,-560,16912,1 
727,-1224,-696,16908,1 
728,-1224,-576,17084,1 
729,-1224,-620,17028,1 
730,-1256,-604,17136,1 
731,-1168,-620,17232,1 
732,-1244,-312,17020,1 
733,-1228,-656,17164,1 
734,-1500,-608,17084,1 
735,-1240,-572,17276,1 
736,-1224,-512,17200,1 
737,-1144,-624,17200,1 
738,-1260,-492,17012,1 
739,-1216,-552,17160,1 
740,-1364,-640,17072,1 
741,-1280,-608,17052,1 
742,-1188,-536,17048,1 
743,-1248,-632,16988,1 
744,-1208,-560,16948,1 
745,-1180,-592,17124,1 
746,-1216,-604,17276,1 
747,-1264,-544,17160,1 
748,-1152,-580,17112,1 
749,-1184,-628,17136,1 
750,-1232,-612,17044,1 
751,-1040,-616,17224,1 
752,-1160,-648,17120,1 
753,-1036,-468,17080,1 
754,-1184,-720,17040,1 
755,-1288,-528,16976,1 
756,-1252,-572,17148,1 
757,-1132,-548,17072,1 
758,-1096,-656,16920,1 
759,-1192,-528,17208,1 
760,-1252,-636,17128,1 
761,-1188,-596,17232,1 
762,-1232,-616,17100,1 
763,-1200,-632,17048,1 
764,-1104,-628,16956,1 
765,-1192,-616,17096,1 
766,-1028,-660,17056,1 
767,-1252,-544,17284,1 
768,-1028,-604,16916,1 
769,-1196,-576,17080,1 
770,-1224,-576,17204,1 
771,-1204,-528,17076,1 
772,-1160,-608,17096,1 
773,-1324,-564,16912,1 
774,-1152,-652,17084,1 
775,-1088,-536,17136,1 
776,-1212,-568,16940,1 
777,-1384,-508,17104,1 
778,-1148,-720,16944,1 
779,-1168,-580,17020,1 
780,-1056,-652,17096,1 
781,-1100,-284,17012,1 
782,-1196,-552,17124,1 
783,-1124,-564,17048,1 
784,-1244,-680,17152,1 
785,-1220,-664,17048,1 
786,-1448,-692,16988,1 
787,-1052,-700,16924,1 
788,-1164,-612,16920,1 
789,-1156,-560,17220,1 
790,-1260,-616,17072,1 
791,-1360,-648,17372,1 
792,-1248,-684,17392,1 
793,-1536,-636,17020,1 
794,-1160,-368,16960,1 
795,-1148,-632,17116,1 
796,-1124,-756,17068,1 
797,-1176,-528,17120,1 
798,-1152,-628,17088,1 
799,-1176,-548,17152,1 
800,-1108,-648,17080,1 
801,-1248,-568,17280,1 
802,-1180,-628,17320,1 
803,-1304,-540,16908,1 
804,-1152,-572,17348,1 
805,-1136,-556,17044,1 
806,-1160,-404,16908,1 
807,-1220,-552,16996,1 
808,-1196,-596,17156,1 
809,-1240,-668,17112,1 
810,-1056,-684,17112,1 
811,-1276,-568,17060,1 
812,-1192,-580,16948,1 
813,-1368,-656,17048,1 
814,-1160,-624,16928,1 
815,-1204,-568,17388,1 
816,-1056,-660,17116,1 
817,-1292,-592,17120,1 
818,-1224,-556,17036,1 
819,-1152,-604,17208,1 
820,-1176,-616,17140,1 
821,-1232,-572,17048,1 
822,-1052,-620,17156,1 
823,-1400,-664,17056,1 
824,-1216,-680,17096,1 
825,-1232,-648,17100,1 
826,-1200,-564,17040,1 
827,-1236,-336,17172,1 
828,-1076,-532,17120,1 
829,-1436,-612,17068,1 
830,-1452,-724,17020,1 
831,-1236,-764,17036,1 
832,-1136,-624,16944,1 
833,-1272,-636,16968,1 
834,-1232,-704,17032,1 
835,-1280,-588,17364,1 
836,-1168,-528,17024,1 
837,-1208,-400,17112,1 
838,-1188,-336,17064,1 
839,-1272,-636,17156,1 
840,-1140,-624,17328,1 
841,-1240,-596,17080,1 
842,-1200,-568,17080,1 
843,-1432,-636,17184,1 
844,-1140,-564,17056,1 
845,-1272,-544,17184,1 
846,-1224,-600,17064,1 
847,-1232,-576,17076,1 
848,-1256,-584,17120,1 
849,-1080,-568,17020,1 
850,-1324,-552,17164,1 
851,-1268,-532,17208,1 
852,-1376,-552,17120,1 
853,-1224,-568,17128,1 
854,-1436,-564,17012,1 
855,-1276,-528,17064,1 
856,-1252,-588,17060,1 
857,-1124,-516,17112,1 
858,-1028,-652,17084,1 
859,-1132,-540,17316,1 
860,-1028,-580,17356,1 
861,-1072,-636,17168,1 
862,-1200,-548,17056,1 
863,-1108,-596,17008,1 
864,-1112,-272,17112,1 
865,-1272,-616,17104,1 
866,-1264,-580,17056,1 
867,-1236,-592,17084,1 
868,-1312,-676,17140,1 
869,-1496,-632,16920,1 
870,-1120,-540,17096,1 
871,-1160,-572,17072,1 
872,-1224,-512,16972,1 
873,-1068,-540,17060,1 
874,-1132,-672,17016,1 
875,-1316,-680,16944,1 
876,-1516,-624,16964,1 
877,-1288,-576,17148,1 
878,-1516,-588,16924,1 
879,-1448,-640,16972,1 
880,-1208,-572,17004,1 
881,-1116,-600,17116,1 
882,-1232,-608,17116,1 
883,-1268,-496,17104,1 
884,-1172,-532,17052,1 
885,-1196,-696,17084,1 
886,-1112,-624,16968,1 
887,-1208,-632,17116,1 
888,-1224,-592,16988,1 
889,-1128,-644,16980,1 
890,-1208,-616,17124,1 
891,-1160,-580,17060,1 
892,-1148,-668,17048,1 
893,-1028,-492,17052,1 
894,-1096,-644,17112,1 
895,-1240,-536,17020,1 
896,-1220,-588,17036,1 
897,-1164,-580,16988,1 
898,-1268,-592,17112,1 
899,-1176,-632,17284,1 
900,-1276,-568,17108,1 
901,-1056,-632,17100,1 
902,-1212,-640,17036,1 
903,-1444,-680,17020,1 
904,-1380,-676,17380,1 
905,-1164,-604,17084,1 
906,-1228,-616,17084,1 
907,-1164,-576,17212,1 
908,-1252,-660,17108,1 
909,-1264,-616,17044,1 
910,-1192,-764,16988,1 
911,-1436,-624,17068,1 
912,-1040,-596,17148,1 
913,-1112,-724,17104,1 
914,-1480,-524,17096,1 
915,-1032,-692,17076,1 
916,-1300,-344,16896,1 
917,-1504,-580,17340,1 
918,-1372,-588,16988,1 
919,-1252,-524,16948,1 
920,-1224,-664,17044,1 
921,-1108,-612,17332,1 
922,-1280,-428,17136,1 
923,-1108,-616,17024,1 
924,-1204,-716,17112,1 
925,-1240,-636,17020,1 
926,-1228,-528,17036,1 
927,-1104,-536,17116,1 
928,-1088,-680,17220,1 
929,-1192,-672,17076,1 
930,-1036,-568,17060,1 
931,-1264,-596,17160,1 
932,-1028,-508,17136,1 
