409,-708,-1204,17112,1 
410,-764,-1212,17356,1 
411,-948,-1288,16964,1 
412,-716,-1184,17044,1 
413,-740,-1196,17136,1 
414,-644,-1128,17072,1 
415,-856,-1376,17392,1 
416,-680,-1264,17128,1 
417,-728,-1316,17236,1 
418,-680,-1492,17148,1 
419,-636,-1224,17180,1 
420,-748,-1168,17292,1 
421,-644,-1040,17400,1 
422,-884,-1232,17204,1 
423,-572,-1248,17104,1 
424,-588,-1468,17148,1 
425,-692,-1256,17112,1 
426,-540,-1160,17032,1 
427,-696,-1104,17012,1 
428,-572,-1212,17128,1 
429,-724,-1160,17032,1 
430,-660,-1176,17072,1 
431,-768,-1244,16900,1 
432,-844,-1208,17168,1 
433,-928,-1480,17004,1 
434,-604,-1332,17352,1 
435,-700,-1196,17160,1 
436,-796,-1488,17044,1 
437,-908,-1296,17072,1 
438,-752,-1324,17128,1 
439,-680,-1264,16896,1 
440,-996,-1228,17244,1 
441,-764,-1512,17272,1 
442,-808,-1252,17200,1 
443,-992,-1232,16976,1 
444,-724,-1200,17028,1 
445,-964,-1248,17176,1 
446,-704,-1188,17088,1 
447,-792,-1208,17056,1 
448,-624,-1124,17036,1 
449,-872,-1192,17028,1 
450,-688,-1244,17072,1 
451,-724,-1216,17072,1 
452,-764,-1188,17052,1 
453,-720,-1256,17136,1 
454,-828,-1288,16896,1 
455,-1004,-1256,17296,1 
456,-676,-1240,16948,1 
457,-560,-1164,17080,1 
458,-716,-1268,17132,1 
459,-724,-1040,16896,1 
460,-640,-1224,17152,1 
461,-708,-1520,17080,1 
462,-708,-1188,17168,1 
463,-744,-1160,17120,1 
464,-936,-1160,17148,1 
465,-792,-1240,17048,1 
466,-1012,-1172,17100,1 
467,-548,-1456,17044,1 
468,-788,-1244,17348,1 
469,-644,-1224,16904,1 
470,-744,-1212,17304,1 
471,-684,-1296,17100,1 
472,-524,-1296,17284,1 
473,-832,-1472,17216,1 
474,-852,-1348,17236,1 
475,-880,-1176,17196,1 
476,-664,-1032,17132,1 
477,-572,-1220,17292,1 
478,-528,-1188,17152,1 
479,-692,-1048,17192,1 
480,-972,-1256,17144,1 
481,-768,-1244,17144,1 
482,-732,-1264,17120,1 
483,-536,-1376,17024,1 
484,-564,-1160,16936,1 
485,-708,-1208,17120,1 
486,-540,-1504,17056,1 
487,-788,-1248,17124,1 
488,-632,-1140,17112,1 
489,-724,-1292,17100,1 
490,-604,-1116,17128,1 
491,-876,-1176,17108,1 
492,-744,-1288,17276,1 
493,-624,-1268,17204,1 
494,-756,-1224,17132,1 
495,-780,-1192,17128,1 
496,-1008,-1140,17320,1 
497,-740,-1260,17216,1 
498,-692,-1160,17072,1 
499,-764,-1216,17048,1 
500,-536,-1248,17032,1 
501,-804,-1280,17048,1 
502,-760,-1112,17348,1 
503,-780,-1192,17124,1 
504,-712,-1248,17400,1 
505,-576,-1472,17260,1 
506,-816,-1268,17064,1 
507,-768,-1304,16992,1 
508,-916,-1272,16928,1 
509,-808,-1256,17320,1 
510,-784,-1228,17228,1 
511,-836,-1276,17152,1 
512,-636,-1280,17032,1 
513,-644,-1168,17112,1 
514,-800,-1220,17160,1 
515,-660,-1260,17096,1 
516,-796,-1232,16904,1 
517,-724,-1236,17160,1 
518,-768,-1232,17252,1 
519,-736,-1240,17296,1 
520,-732,-1292,17204,1 
521,-704,-1204,16896,1 
522,-720,-1232,17124,1 
523,-1020,-1304,17296,1 
524,-740,-1272,17184,1 
525,-600,-1184,17028,1 
526,-700,-1028,16972,1 
527,-760,-1260,16996,1 
528,-796,-1236,17112,1 
529,-652,-1252,17124,1 
530,-652,-1232,17196,1 
531,-888,-1128,16932,1 
532,-692,-1460,17052,1 
533,-744,-1196,17244,1 
534,-636,-1056,17136,1 
535,-688,-1156,17176,1 
536,-736,-1220,17368,1 
537,-652,-1268,17108,1 
538,-832,-1268,17048,1 
539,-992,-1216,17004,1 
540,-856,-1272,17272,1 
541,-932,-1152,17380,1 
542,-564,-1184,17136,1 
543,-816,-1160,17368,1 
544,-764,-1164,17112,1 
545,-732,-1228,17136,1 
546,-740,-1052,17228,1 
547,-984,-1180,17020,1 
548,-744,-1032,17060,1 
549,-992,-1204,17208,1 
550,-660,-1296,16940,1 
551,-764,-1196,17148,1 
552,-848,-1224,17116,1 
553,-692,-1208,17264,1 
554,-708,-1232,17032,1 
555,-816,-1204,17176,1 
556,-688,-1192,17144,1 
557,-600,-1468,17124,1 
558,-884,-1256,17060,1 
559,-568,-1184,17096,1 
560,-944,-1244,17032,1 
561,-784,-1184,17084,1 
562,-836,-1220,17108,1 
563,-832,-1248,17096,1 
564,-596,-1220,17064,1 
565,-1000,-1140,17048,1 
566,-836,-1276,16944,1 
567,-752,-1296,17044,1 
568,-752,-1328,17268,1 
569,-680,-1248,17144,1 
570,-672,-1312,17136,1 
571,-976,-1228,17060,1 
572,-652,-1528,16984,1 
573,-752,-1156,17140,1 
574,-828,-1248,17176,1 
575,-704,-1280,17124,1 
576,-888,-1264,17244,1 
577,-680,-1352,17228,1 
578,-668,-1300,17152,1 
579,-664,-1236,17136,1 
580,-944,-1240,17100,1 
581,-520,-1208,17196,1 
582,-616,-1152,17144,1 
583,-724,-1308,17012,1 
584,-640,-1304,17076,1 
585,-796,-1248,17068,1 
586,-680,-1220,17128,1 
587,-732,-1184,17112,1 
588,-528,-1240,17036,1 
589,-712,-1180,16912,1 
590,-784,-1492,17280,1 
591,-756,-1168,17180,1 
592,-812,-1176,17164,1 
593,-692,-1204,17156,1 
594,-700,-1268,17112,1 
595,-992,-1208,17144,1 
596,-600,-1216,17140,1 
597,-752,-1252,17044,1 
598,-764,-1188,17060,1 
599,-580,-1124,16912,1 
600,-728,-1176,17084,1 
601,-808,-1116,17116,1 
602,-648,-1220,16968,1 
603,-708,-1248,17124,1 
604,-792,-1448,17048,1 
605,-756,-1048,17208,1 
606,-668,-1220,17212,1 
607,-632,-1252,17188,1 
608,-756,-1180,17248,1 
609,-644,-1248,17140,1 
610,-720,-1216,17212,1 
611,-764,-1208,17132,1 
612,-920,-1260,16944,1 
613,-656,-1216,17108,1 
614,-904,-1256,17064,1 
615,-728,-1376,17036,1 
616,-636,-1212,17060,1 
617,-744,-1216,17012,1 
618,-800,-1308,17232,1 
619,-516,-1152,17264,1 
620,-760,-1252,17348,1 
621,-744,-1272,17316,1 
622,-640,-1148,17328,1 
623,-728,-1200,17188,1 
624,-724,-1264,17124,1 
625,-728,-1184,17128,1 
626,-524,-1320,17376,1 
627,-644,-1060,17080,1 
628,-688,-1260,16900,1 
629,-760,-1196,17028,1 
630,-656,-1140,17328,1 
631,-668,-1244,17196,1 
632,-764,-1200,17096,1 
633,-764,-1216,17132,1 
634,-576,-1236,17204,1 
635,-704,-1492,17252,1 
636,-548,-1152,16916,1 
637,-704,-1272,17300,1 
638,-748,-1308,17084,1 
639,-776,-1200,17096,1 
640,-892,-1348,17048,1 
641,-836,-1132,17104,1 
642,-516,-1224,17008,1 
643,-732,-1232,17072,1 
644,-1000,-1196,17060,1 
645,-820,-1260,16936,1 
646,-748,-1272,17168,1 
647,-712,-1232,17076,1 
648,-752,-1228,17108,1 
649,-792,-1260,17084,1 
650,-976,-1264,17184,1 
651,-632,-1184,17152,1 
652,-716,-1236,17040,1 
653,-708,-1252,16956,1 
654,-780,-1284,17400,1 
655,-672,-1252,17132,1 
656,-772,-1256,17200,1 
657,-640,-1148,17152,1 
658,-688,-1232,17004,1 
659,-704,-1244,17316,1 
660,-804,-1116,17092,1 
661,-820,-1180,17028,1 
662,-792,-1192,17076,1 
663,-620,-1324,17124,1 
664,-656,-1160,17160,1 
665,-560,-1164,17128,1 
666,-736,-1220,17080,1 
667,-824,-1232,17148,1 
668,-720,-1484,17184,1 
669,-712,-1180,17328,1 
670,-828,-1188,17028,1 
671,-756,-1184,17148,1 
672,-760,-1236,17124,1 
673,-684,-1148,17044,1 
674,-608,-1220,17024,1 
675,-884,-1192,17148,1 
676,-652,-1208,16952,1 
677,-720,-1092,17036,1 
678,-748,-1180,17108,1 
679,-800,-1248,17140,1 
680,-832,-1176,17152,1 
681,-636,-1208,17160,1 
682,-704,-1252,17060,1 
683,-708,-1220,17224,1 
684,-968,-1156,17008,1 
685,-740,-1236,17328,1 
686,-680,-1184,17024,1 
687,-636,-1208,17092,1 
688,-800,-1192,17196,1 
689,-980,-1228,17176,1 
690,-516,-1196,17220,1 
691,-568,-1536,17136,1 
692,-776,-1268,17004,1 
693,-840,-1188,17148,1 
694,-716,-1260,17128,1 
695,-796,-1296,17140,1 
696,-668,-1196,17096,1 
697,-796,-1200,17164,1 
698,-784,-1284,17120,1 
699,-540,-1492,17056,1 
700,-680,-1216,17108,1 
701,-820,-1336,17060,1 
702,-692,-1208,17104,1 
703,-712,-1176,17196,1 
704,-844,-1196,17132,1 
705,-716,-1300,17196,1 
706,-752,-1212,17132,1 
707,-992,-1224,17060,1 
708,-724,-1140,17340,1 
709,-832,-1040,17096,1 
710,-736,-1260,17096,1 
711,-764,-1272,17012,1 
712,-784,-1220,17020,1 
713,-808,-1264,17096,1 
714,-1020,-1232,17064,1 
715,-768,-1192,17120,1 
716,-588,-1272,17108,1 
717,-804,-1508,17116,1 
718,-712,-1172,17388,1 
719,-820,-1184,17056,1 
720,-796,-1248,17124,1 
721,-736,-1196,17024,1 
722,-748,-1288,17112,1 
723,-528,-1308,17192,1 
724,-916,-1188,17280,1 
725,-788,-1180,16956,1 
726,-824,-1300,17188,1 
727,-764,-1236,17092,1 
728,-736,-1196,17192,1 
729,-800,-1236,17232,1 
730,-736,-1212,17088,1 
731,-760,-1168,17008,1 
732,-692,-1520,17196,1 
733,-808,-1112,17008,1 
734,-704,-1260,17136,1 
735,-732,-1164,17164,1 
736,-756,-1240,17072,1 
737,-744,-1248,17128,1 
738,-872,-1300,17364,1 
739,-704,-1192,17180,1 
740,-736,-1180,17036,1 
741,-660,-1272,17268,1 
742,-692,-1252,17148,1 
743,-984,-1144,17080,1 
744,-700,-1392,17124,1 
745,-528,-1220,16960,1 
746,-744,-1228,17276,1 
747,-792,-1300,17060,1 
748,-748,-1052,17236,1 
749,-808,-1176,17060,1 
750,-812,-1180,17240,1 
751,-688,-1272,17128,1 
752,-724,-1260,17068,1 
753,-756,-1292,17036,1 
754,-784,-1252,17044,1 
755,-740,-1192,17228,1 
756,-632,-1280,17192,1 
757,-848,-1248,17140,1 
758,-960,-1036,17164,1 
759,-688,-1256,17224,1 
760,-532,-1212,17332,1 
761,-936,-1208,17000,1 
762,-652,-1184,17296,1 
763,-580,-1232,17044,1 
764,-740,-1352,17232,1 
765,-688,-1496,16928,1 
766,-764,-1276,17104,1 
767,-936,-1272,17116,1 
768,-684,-1252,17380,1 
769,-644,-1312,17156,1 
770,-612,-1280,17148,1 
771,-928,-1228,17128,1 
772,-712,-1228,17132,1 
773,-672,-1260,17144,1 
774,-688,-1272,17012,1 
775,-784,-1280,17048,1 
776,-556,-1256,17048,1 
777,-540,-1044,17084,1 
778,-860,-1216,17124,1 
779,-972,-1276,17060,1 
780,-780,-1204,17136,1 
781,-680,-1156,17072,1 
782,-612,-1248,17204,1 
783,-824,-1468,17244,1 
784,-776,-1204,17100,1 
785,-608,-1164,17144,1 
786,-528,-1240,17032,1 
787,-808,-1136,17076,1 
788,-940,-1196,17372,1 
789,-984,-1188,17220,1 
790,-768,-1052,17120,1 
791,-756,-1324,17072,1 
792,-716,-1192,17060,1 
793,-760,-1068,17396,1 
794,-692,-1148,16900,1 
795,-696,-1248,17104,1 
796,-724,-1144,16956,1 
797,-1000,-1228,17136,1 
798,-740,-1260,17132,1 
799,-680,-1048,17312,1 
800,-796,-1216,17068,1 
801,-988,-1184,17292,1 
802,-660,-1060,17116,1 
803,-808,-1232,17364,1 
804,-576,-1272,17140,1 
805,-768,-1272,16920,1 
806,-520,-1096,17160,1 
807,-752,-1160,16960,1 
808,-952,-1288,17032,1 
809,-768,-1280,17164,1 
810,-768,-1296,16956,1 
811,-540,-1484,17124,1 
812,-700,-1204,17144,1 
813,-872,-1184,16928,1 
814,-652,-1196,17180,1 
815,-744,-1228,17248,1 
816,-780,-1196,17160,1 
817,-700,-1196,17144,1 
818,-640,-1148,17060,1 
819,-1020,-1256,17364,1 
820,-976,-1256,17072,1 
821,-732,-1164,16956,1 
822,-724,-1188,17072,1 
823,-764,-1200,17092,1 
824,-668,-1028,17000,1 
825,-744,-1160,17052,1 
826,-520,-1304,17132,1 
827,-520,-1040,17060,1 
828,-664,-1472,17176,1 
829,-1000,-1308,17376,1 
830,-960,-1188,17052,1 
831,-800,-1232,17264,1 
832,-804,-1228,17020,1 
833,-524,-1272,17168,1 
834,-684,-1204,17260,1 
835,-532,-1200,17120,1 
836,-800,-1136,17192,1 
837,-712,-1232,17392,1 
838,-700,-1212,17032,1 
839,-716,-1480,17028,1 
840,-664,-1196,17256,1 
841,-596,-1188,16904,1 
842,-724,-1240,17216,1 
843,-704,-1188,17188,1 
844,-676,-1168,17120,1 
845,-744,-1064,17364,1 
846,-748,-1172,17388,1 
847,-688,-1240,17376,1 
848,-592,-1280,17084,1 
849,-664,-1028,16980,1 
850,-776,-1172,17316,1 
851,-956,-1200,17304,1 
852,-748,-1212,17160,1 
853,-1012,-1108,16916,1 
854,-616,-1192,17100,1 
855,-788,-1488,17096,1 
856,-984,-1264,17028,1 
857,-536,-1200,17000,1 
858,-680,-1176,17156,1 
859,-768,-1108,16912,1 
860,-644,-1044,16980,1 
861,-748,-1092,17236,1 
862,-684,-1192,17048,1 
863,-704,-1244,17092,1 
864,-796,-1204,17316,1 
865,-736,-1196,17200,1 
866,-772,-1232,17100,1 
867,-816,-1028,17044,1 
868,-796,-1196,17224,1 
869,-680,-1148,17048,1 
870,-700,-1200,17232,1 
871,-704,-1220,17104,1 
872,-780,-1220,17088,1 
873,-660,-1232,17232,1 
874,-736,-1148,17176,1 
875,-684,-1320,17164,1 
876,-740,-1212,17240,1 
877,-812,-1180,17384,1 
878,-688,-1268,16988,1 
879,-732,-1344,17296,1 
880,-952,-1156,17116,1 
881,-836,-1316,16968,1 
882,-732,-1156,17072,1 
883,-564,-1172,17180,1 
884,-700,-1256,17032,1 
885,-764,-1120,17100,1 
886,-764,-1216,16992,1 
887,-644,-1192,17136,1 
888,-1020,-1172,17244,1 
889,-828,-1216,17100,1 
890,-676,-1212,17228,1 
891,-852,-1260,17000,1 
892,-636,-1168,17184,1 
893,-744,-1116,17384,1 
894,-696,-1340,17060,1 
895,-988,-1464,17208,1 
896,-816,-1068,17032,1 
897,-1012,-1260,17104,1 
898,-992,-1208,17004,1 
899,-852,-1184,17184,1 
900,-668,-1248,17384,1 
901,-588,-1028,17024,1 
902,-764,-1208,17248,1 
903,-660,-1236,17156,1 
904,-628,-1248,17212,1 
905,-636,-1252,17132,1 
906,-764,-1272,16928,1 
907,-824,-1040,17104,1 
908,-720,-1032,17272,1 
909,-664,-1168,17148,1 
910,-536,-1532,17008,1 
911,-760,-1236,16900,1 
912,-520,-1232,17400,1 
913,-736,-1200,17188,1 
914,-796,-1204,17116,1 
915,-532,-1300,17252,1 
916,-932,-1272,17020,1 
917,-788,-1248,16896,1 
918,-872,-1260,17364,1 
919,-792,-1172,17200,1 
920,-668,-1492,17136,1 
921,-768,-1244,17012,1 
922,-908,-1320,17136,1 
923,-732,-1252,17168,1 
924,-820,-1196,16928,1 
925,-732,-1160,17124,1 
926,-712,-1088,17144,1 
927,-668,-1224,17132,1 
928,-756,-1200,16936,1 
929,-924,-1124,17208,1 
