895,-900,-380,-16584,1 
896,-968,-248,-16464,1 
897,-924,-460,-16560,1 
898,-780,-412,-16156,1 
899,-988,-432,-16360,1 
900,-1124,-712,-16208,1 
901,-1268,-456,-16156,1 
902,-960,-404,-16348,1 
903,-952,-408,-16248,1 
904,-1044,-436,-16160,1 
905,-856,-432,-16224,1 
906,-1012,-356,-16148,1 
907,-1212,-28,-16180,1 
908,-1028,-308,-16340,1 
909,-1072,-408,-16328,1 
910,-1000,-12,-16316,1 
911,-960,-172,-16340,1 
912,-944,-68,-16184,1 
913,-976,-112,-16308,1 
914,-940,-268,-16292,1 
915,-1000,-380,-16248,1 
916,-1076,-492,-16344,1 
917,-1048,-432,-15936,1 
918,-996,-392,-16256,1 
919,-940,-360,-16412,1 
920,-884,-392,-16248,1 
921,-904,-440,-16036,1 
922,-936,-752,-16200,1 
923,-1068,-688,-16252,1 
