582,-732,-1232,16932,1 
583,-632,-1260,17168,1 
584,-624,-1176,16964,1 
585,-792,-1216,17348,1 
586,-668,-1308,17136,1 
587,-648,-1176,17100,1 
588,-1016,-1148,17184,1 
589,-792,-1232,17088,1 
590,-716,-1272,17316,1 
591,-812,-1164,17216,1 
592,-852,-1492,17084,1 
593,-676,-1128,17396,1 
594,-740,-1272,17092,1 
595,-816,-1264,17148,1 
596,-744,-1272,17344,1 
597,-724,-1204,16988,1 
598,-760,-1268,17060,1 
599,-720,-1056,17112,1 
600,-788,-1104,17052,1 
601,-680,-1256,17100,1 
602,-668,-1268,17192,1 
603,-780,-1220,17000,1 
604,-832,-1316,17264,1 
605,-768,-1204,17340,1 
606,-660,-1252,17012,1 
607,-984,-1224,17304,1 
608,-1024,-1204,17088,1 
609,-776,-1164,17016,1 
610,-712,-1260,17332,1 
611,-884,-1256,17208,1 
612,-712,-1176,17132,1 
613,-844,-1260,17200,1 
614,-640,-1208,17048,1 
615,-768,-1180,17148,1 
616,-892,-1204,17048,1 
617,-924,-1240,17068,1 
618,-676,-1180,17340,1 
619,-636,-1232,16924,1 
620,-1024,-1148,17208,1 
621,-708,-1276,17372,1 
622,-856,-1188,16920,1 
623,-952,-1192,17172,1 
624,-704,-1188,17060,1 
625,-668,-1124,17140,1 
626,-736,-1216,17160,1 
627,-688,-1204,16920,1 
628,-716,-1192,17140,1 
629,-684,-1260,17272,1 
630,-704,-1240,17084,1 
631,-760,-1272,16912,1 
632,-568,-1288,17040,1 
633,-648,-1288,17156,1 
634,-564,-1228,17292,1 
635,-708,-1236,16948,1 
636,-752,-1296,17060,1 
637,-860,-1232,17084,1 
638,-548,-1316,16980,1 
639,-712,-1032,17212,1 
640,-680,-1168,16924,1 
641,-724,-1236,17168,1 
642,-724,-1480,17108,1 
643,-656,-1416,17216,1 
644,-988,-1144,17284,1 
645,-712,-1208,17180,1 
646,-744,-1316,16952,1 
647,-840,-1248,16980,1 
648,-764,-1516,17012,1 
649,-800,-1480,17072,1 
650,-704,-1220,16956,1 
651,-692,-1528,17148,1 
652,-788,-1240,17132,1 
653,-684,-1268,16900,1 
654,-708,-1216,17144,1 
655,-836,-1328,17028,1 
656,-956,-1148,16904,1 
657,-964,-1224,17096,1 
658,-712,-1256,17080,1 
659,-780,-1228,17296,1 
660,-632,-1248,17192,1 
661,-720,-1224,16948,1 
662,-528,-1232,17376,1 
663,-728,-1256,17076,1 
664,-800,-1232,17128,1 
665,-744,-1260,17284,1 
666,-844,-1256,17264,1 
667,-1024,-1160,17124,1 
668,-772,-1240,16932,1 
669,-988,-1156,17104,1 
670,-584,-1532,17376,1 
671,-816,-1256,17108,1 
672,-532,-1200,17156,1 
673,-940,-1412,17224,1 
674,-804,-1184,17100,1 
675,-644,-1344,17220,1 
676,-756,-1200,17092,1 
677,-792,-1528,17140,1 
678,-760,-1328,17184,1 
679,-748,-1268,17120,1 
680,-652,-1128,17160,1 
681,-996,-1220,17060,1 
682,-552,-1100,17096,1 
683,-840,-1484,17336,1 
684,-956,-1336,16936,1 
685,-832,-1264,17128,1 
686,-740,-1280,17048,1 
687,-840,-1288,17132,1 
688,-744,-1244,16920,1 
689,-624,-1028,17188,1 
690,-868,-1148,16908,1 
691,-804,-1232,17148,1 
692,-556,-1040,17168,1 
693,-628,-1052,17024,1 
694,-536,-1212,17372,1 
695,-996,-1280,17180,1 
696,-800,-1248,17100,1 
697,-808,-1200,17196,1 
698,-768,-1028,17220,1 
699,-772,-1124,17160,1 
700,-720,-1168,17076,1 
701,-720,-1216,17136,1 
702,-736,-1032,17184,1 
703,-592,-1224,17124,1 
704,-996,-1232,17140,1 
705,-740,-1196,17000,1 
706,-748,-1184,17020,1 
707,-872,-1300,17072,1 
708,-692,-1196,17372,1 
709,-596,-1172,17396,1 
710,-684,-1176,16916,1 
711,-644,-1212,17404,1 
712,-700,-1160,17288,1 
713,-736,-1280,17000,1 
714,-736,-1272,17204,1 
715,-560,-1212,17088,1 
716,-704,-1136,17124,1 
717,-604,-1160,16952,1 
718,-976,-1188,17128,1 
719,-684,-1184,16920,1 
720,-656,-1164,17368,1 
721,-976,-1524,17108,1 
722,-568,-1284,16900,1 
723,-720,-1164,17224,1 
724,-712,-1188,17084,1 
725,-692,-1112,17404,1 
726,-736,-1156,16908,1 
727,-516,-1220,17160,1 
728,-816,-1232,17036,1 
729,-724,-1144,17084,1 
730,-908,-1144,17048,1 
731,-728,-1060,17224,1 
732,-548,-1280,17128,1 
733,-828,-1240,17208,1 
734,-776,-1196,16964,1 
735,-960,-1216,17316,1 
736,-812,-1276,17160,1 
737,-736,-1400,16916,1 
738,-688,-1128,16896,1 
739,-912,-1272,17140,1 
740,-736,-1124,17024,1 
741,-756,-1076,17116,1 
742,-752,-1236,17172,1 
743,-772,-1232,17136,1 
744,-716,-1164,17208,1 
745,-592,-1192,17112,1 
746,-580,-1524,17112,1 
747,-820,-1528,17144,1 
748,-720,-1200,17196,1 
749,-832,-1136,17140,1 
750,-900,-1192,17144,1 
751,-676,-1196,17200,1 
752,-596,-1184,17144,1 
753,-788,-1264,17140,1 
754,-764,-1180,17060,1 
755,-704,-1404,17124,1 
756,-748,-1516,17368,1 
757,-720,-1252,17124,1 
758,-712,-1052,17092,1 
759,-532,-1188,17080,1 
760,-716,-1252,17096,1 
761,-768,-1200,17020,1 
762,-1008,-1264,17216,1 
763,-620,-1452,17376,1 
764,-880,-1208,16960,1 
765,-712,-1208,17228,1 
766,-716,-1200,17076,1 
767,-784,-1264,17100,1 
768,-768,-1168,17052,1 
769,-584,-1200,17024,1 
770,-684,-1140,17136,1 
771,-536,-1536,17168,1 
772,-756,-1204,17112,1 
773,-552,-1260,17072,1 
774,-768,-1212,17172,1 
775,-704,-1200,16948,1 
776,-536,-1128,17260,1 
777,-1016,-1180,17188,1 
778,-1004,-1208,17164,1 
779,-736,-1256,17320,1 
780,-976,-1248,17168,1 
781,-952,-1320,17148,1 
782,-780,-1032,17108,1 
783,-988,-1268,17404,1 
784,-552,-1096,17296,1 
785,-764,-1180,17068,1 
786,-780,-1188,16940,1 
787,-524,-1188,16916,1 
788,-780,-1232,17160,1 
789,-788,-1484,17348,1 
790,-620,-1180,16812,1 
791,-624,-1276,17104,1 
792,-724,-1172,17112,1 
793,-772,-1224,17044,1 
794,-1024,-1208,16944,1 
795,-704,-1212,17080,1 
796,-728,-1188,17360,1 
797,-676,-1192,17168,1 
798,-652,-1064,17116,1 
799,-784,-1180,17092,1 
800,-820,-1224,16924,1 
801,-1000,-1280,17204,1 
802,-676,-1480,17256,1 
803,-796,-1140,17404,1 
804,-640,-1200,17188,1 
805,-804,-1244,17084,1 
806,-972,-1208,17140,1 
807,-828,-1244,17004,1 
808,-784,-1144,17400,1 
809,-736,-1160,17376,1 
810,-728,-1192,17148,1 
811,-784,-1208,17280,1 
812,-908,-1248,17140,1 
813,-936,-1204,17112,1 
814,-684,-1224,17108,1 
815,-592,-1208,17140,1 
816,-712,-1032,17164,1 
817,-772,-1536,17144,1 
818,-808,-1196,17184,1 
819,-836,-1184,17188,1 
820,-896,-1248,17388,1 
821,-516,-1292,17256,1 
822,-568,-1160,17048,1 
823,-704,-1276,17068,1 
824,-712,-1224,16900,1 
825,-752,-1524,17104,1 
826,-832,-1488,17068,1 
827,-964,-1248,17084,1 
828,-1000,-1040,16992,1 
829,-652,-1280,17052,1 
830,-592,-1200,17388,1 
831,-752,-1192,17132,1 
832,-820,-1520,17076,1 
833,-956,-1260,17004,1 
834,-676,-1192,17076,1 
835,-624,-1204,17264,1 
836,-576,-1172,17148,1 
837,-636,-1184,17232,1 
838,-520,-1140,17180,1 
839,-944,-1272,17140,1 
840,-816,-1508,17056,1 
841,-836,-1276,17208,1 
842,-824,-1160,16924,1 
843,-520,-1092,17164,1 
844,-756,-1360,17020,1 
845,-524,-1220,17064,1 
846,-524,-1200,17112,1 
847,-620,-1208,17204,1 
848,-704,-1236,17084,1 
849,-712,-1256,16956,1 
850,-1016,-1164,17160,1 
851,-676,-1496,17208,1 
852,-524,-1188,17380,1 
853,-884,-1148,17148,1 
854,-860,-1232,17144,1 
855,-648,-1236,17240,1 
856,-1008,-1196,17032,1 
857,-572,-1092,17112,1 
858,-820,-1272,17016,1 
859,-772,-1032,17208,1 
860,-792,-1300,17104,1 
861,-996,-1244,17060,1 
862,-732,-1240,17244,1 
863,-828,-1228,17308,1 
864,-552,-1264,17204,1 
865,-768,-1264,17112,1 
866,-720,-1200,17196,1 
867,-1016,-1284,17228,1 
868,-752,-1180,16984,1 
869,-756,-1384,16940,1 
870,-996,-1292,17364,1 
871,-876,-1488,17084,1 
872,-704,-1196,16940,1 
873,-588,-1136,17084,1 
874,-628,-1268,17036,1 
875,-732,-1200,16924,1 
876,-952,-1272,17188,1 
877,-728,-1404,17180,1 
878,-720,-1204,17092,1 
879,-704,-1348,17392,1 
880,-992,-1208,17220,1 
881,-732,-1452,17356,1 
882,-772,-1272,17112,1 
883,-980,-1184,17008,1 
884,-804,-1240,17032,1 
885,-844,-1144,17400,1 
886,-656,-1240,17220,1 
887,-788,-1196,17124,1 
888,-756,-1300,17232,1 
889,-548,-1448,17096,1 
890,-720,-1224,17080,1 
891,-788,-1196,17404,1 
892,-992,-1224,16988,1 
893,-584,-1072,17184,1 
894,-608,-1064,17240,1 
895,-776,-1232,17296,1 
896,-616,-1252,17112,1 
897,-632,-1268,17032,1 
898,-752,-1296,17184,1 
899,-760,-1064,17136,1 
900,-564,-1212,16896,1 
901,-912,-1192,17004,1 
902,-608,-1028,17056,1 
903,-768,-1244,16968,1 
904,-580,-1164,17196,1 
905,-848,-1196,17140,1 
906,-636,-1496,17304,1 
907,-720,-1196,17012,1 
908,-752,-1264,17040,1 
909,-816,-1208,17392,1 
910,-696,-1064,17124,1 
911,-716,-1484,17184,1 
912,-604,-1176,17128,1 
913,-808,-1496,17132,1 
914,-920,-1200,17032,1 
915,-732,-1132,17160,1 
916,-784,-1136,16916,1 
917,-960,-1100,16924,1 
918,-1024,-1232,17084,1 
919,-624,-1240,17052,1 
920,-728,-1184,17104,1 
921,-552,-1192,17248,1 
922,-676,-1316,17112,1 
923,-752,-1204,17108,1 
924,-1024,-1240,17220,1 
925,-624,-1532,17380,1 
926,-724,-1200,17092,1 
927,-516,-1280,17252,1 
928,-776,-1516,17084,1 
929,-536,-1360,17188,1 
930,-516,-1376,17096,1 
