79,-764,-1216,16924,1 
80,-520,-1236,17368,1 
81,-576,-1280,17192,1 
82,-788,-1048,17396,1 
83,-1004,-1144,17292,1 
84,-516,-1272,17040,1 
85,-788,-1192,17316,1 
86,-580,-1252,16896,1 
87,-828,-1132,17136,1 
88,-892,-1480,17092,1 
89,-888,-1304,17212,1 
90,-808,-1232,17316,1 
91,-884,-1172,17180,1 
92,-800,-1260,17220,1 
93,-908,-1208,17096,1 
94,-776,-1236,17144,1 
95,-860,-1244,16904,1 
96,-564,-1528,17120,1 
97,-788,-1192,17360,1 
98,-812,-1308,17192,1 
99,-784,-1488,17160,1 
100,-876,-1376,16956,1 
101,-980,-1224,17084,1 
102,-928,-1536,17084,1 
103,-884,-1264,17392,1 
104,-852,-1224,17032,1 
105,-536,-1500,17104,1 
106,-856,-1524,16988,1 
107,-772,-1244,17136,1 
108,-624,-1240,17112,1 
109,-788,-1252,17364,1 
110,-920,-1196,16932,1 
111,-816,-1064,17108,1 
112,-720,-1140,17136,1 
113,-600,-1232,17052,1 
114,-840,-1076,17076,1 
115,-680,-1216,17356,1 
116,-840,-1060,17008,1 
117,-796,-1232,17316,1 
118,-892,-1184,17072,1 
119,-820,-1272,17084,1 
120,-764,-1184,17100,1 
121,-1012,-1256,17180,1 
122,-1020,-1188,17000,1 
123,-852,-1208,17164,1 
124,-992,-1208,17208,1 
125,-884,-1168,17084,1 
126,-788,-1300,17136,1 
127,-832,-1248,16928,1 
128,-820,-1260,17140,1 
129,-828,-1244,17144,1 
130,-764,-1268,17348,1 
131,-772,-1232,17092,1 
132,-748,-1516,17060,1 
133,-856,-1224,17160,1 
134,-804,-1252,17124,1 
135,-944,-1364,17048,1 
136,-1000,-1200,17392,1 
137,-792,-1204,17048,1 
138,-776,-1456,17400,1 
139,-776,-1252,17356,1 
140,-788,-1056,17128,1 
141,-716,-1052,17392,1 
142,-832,-1256,17112,1 
143,-836,-1200,17172,1 
144,-804,-1328,17164,1 
145,-1012,-1248,16940,1 
146,-900,-1192,17100,1 
147,-844,-1260,17112,1 
148,-996,-1172,17060,1 
149,-992,-1324,17128,1 
150,-852,-1192,16896,1 
151,-832,-1252,17176,1 
152,-836,-1384,17080,1 
153,-812,-1308,17088,1 
154,-832,-1444,17096,1 
155,-908,-1144,17340,1 
156,-1020,-1220,16900,1 
157,-880,-1220,17184,1 
158,-892,-1248,17196,1 
159,-1016,-1232,17088,1 
160,-940,-1224,17144,1 
161,-764,-1248,17348,1 
162,-1008,-1160,17016,1 
163,-940,-1180,17100,1 
164,-832,-1056,16996,1 
165,-1144,-1324,17368,1 
166,-840,-1224,17160,1 
167,-720,-1392,17344,1 
168,-828,-1268,17136,1 
169,-832,-1168,17144,1 
170,-776,-1260,17216,1 
171,-892,-1204,17064,1 
172,-952,-1280,17160,1 
173,-800,-1272,17084,1 
174,-1024,-1096,17160,1 
175,-820,-1244,17148,1 
176,-960,-1028,17360,1 
177,-896,-1164,16988,1 
178,-892,-1340,17204,1 
179,-756,-1484,16908,1 
180,-748,-1192,17212,1 
181,-936,-1232,17172,1 
182,-936,-1224,17292,1 
183,-884,-1276,17232,1 
184,-720,-1200,17152,1 
185,-744,-1220,16980,1 
186,-820,-1184,17160,1 
187,-576,-1184,16980,1 
188,-832,-1196,17320,1 
189,-916,-1216,16904,1 
190,-908,-1208,17208,1 
191,-772,-1268,17196,1 
192,-612,-1220,17076,1 
193,-764,-1280,17032,1 
194,-856,-1516,17024,1 
195,-568,-1412,17380,1 
196,-876,-1504,17036,1 
197,-700,-1504,17124,1 
198,-848,-1368,17032,1 
199,-780,-1040,17052,1 
200,-760,-1440,16916,1 
201,-820,-1332,17136,1 
202,-808,-1208,17072,1 
203,-852,-1240,16976,1 
204,-772,-1156,17104,1 
205,-856,-1276,17200,1 
206,-688,-1172,17132,1 
207,-924,-1220,17056,1 
208,-856,-1220,17088,1 
209,-936,-1256,16772,1 
210,-780,-1104,17212,1 
211,-784,-1240,16976,1 
212,-900,-1200,16948,1 
213,-788,-1032,17248,1 
214,-852,-1208,17240,1 
215,-820,-1204,16900,1 
216,-1020,-1196,17124,1 
217,-792,-1292,17136,1 
218,-848,-1076,17344,1 
219,-584,-1232,17176,1 
220,-884,-1156,17016,1 
221,-788,-1260,16904,1 
222,-904,-1100,17140,1 
223,-864,-1252,17128,1 
224,-856,-1272,17308,1 
225,-872,-1128,17084,1 
226,-840,-1280,17044,1 
227,-880,-1252,16952,1 
228,-772,-1280,17192,1 
229,-776,-1244,17012,1 
230,-1004,-1204,17148,1 
231,-732,-1248,17112,1 
232,-812,-1160,17124,1 
233,-884,-1224,17128,1 
234,-832,-1300,17016,1 
235,-832,-1204,17000,1 
236,-864,-1248,17044,1 
237,-856,-1208,17288,1 
238,-1020,-1272,16944,1 
239,-992,-1236,17000,1 
240,-736,-1196,17048,1 
241,-548,-1204,17112,1 
242,-776,-1136,17112,1 
243,-888,-1208,17400,1 
244,-664,-1220,16996,1 
245,-788,-1048,17284,1 
246,-764,-1228,17052,1 
247,-804,-1304,17212,1 
248,-844,-1180,17024,1 
249,-824,-1028,16932,1 
250,-700,-1276,17192,1 
251,-876,-1032,17092,1 
252,-792,-1196,17104,1 
253,-600,-1284,16996,1 
254,-660,-1284,17108,1 
255,-936,-1336,17060,1 
256,-860,-1256,17396,1 
257,-788,-1216,17160,1 
258,-732,-1212,17228,1 
259,-848,-1220,16928,1 
260,-992,-1168,17008,1 
261,-776,-1252,17100,1 
262,-860,-1328,17100,1 
263,-960,-1476,17232,1 
264,-796,-1260,17104,1 
265,-572,-1304,17144,1 
266,-816,-1088,17204,1 
267,-776,-1220,17112,1 
268,-896,-1156,16904,1 
269,-708,-1260,16976,1 
270,-892,-1228,16956,1 
271,-516,-1220,17020,1 
272,-800,-1244,17044,1 
273,-720,-1220,17184,1 
274,-548,-1280,17140,1 
275,-828,-1184,16968,1 
276,-1008,-1240,17100,1 
277,-760,-1512,17084,1 
278,-624,-1148,17216,1 
279,-916,-1052,17120,1 
280,-732,-1364,17308,1 
281,-788,-1200,17208,1 
282,-752,-1244,16972,1 
283,-776,-1064,17048,1 
284,-724,-1308,17064,1 
285,-744,-1160,17160,1 
286,-624,-1212,17056,1 
287,-1000,-1276,17032,1 
288,-876,-1128,17168,1 
289,-724,-1200,17272,1 
290,-780,-1168,17148,1 
291,-928,-1152,17196,1 
292,-912,-1224,17152,1 
293,-592,-1296,17272,1 
294,-984,-1256,17136,1 
295,-748,-1336,16924,1 
296,-852,-1180,17080,1 
297,-800,-1036,17208,1 
298,-756,-1184,17012,1 
299,-788,-1268,17048,1 
300,-812,-1236,17160,1 
301,-780,-1276,16976,1 
302,-1012,-1484,17088,1 
303,-996,-1184,17140,1 
304,-808,-1464,16964,1 
305,-900,-1236,17152,1 
306,-748,-1156,17048,1 
307,-984,-1328,17188,1 
308,-880,-1204,17128,1 
309,-1024,-1220,17192,1 
310,-776,-1072,17136,1 
311,-1008,-1032,17144,1 
312,-932,-1160,17136,1 
313,-872,-1268,17232,1 
314,-844,-1268,17372,1 
315,-880,-1288,17224,1 
316,-744,-1272,17116,1 
317,-780,-1088,17132,1 
318,-800,-1476,16968,1 
319,-944,-1248,17400,1 
320,-832,-1428,17344,1 
321,-752,-1112,16944,1 
322,-796,-1168,17112,1 
323,-808,-1308,17044,1 
324,-708,-1244,17188,1 
325,-844,-1260,17132,1 
326,-988,-1252,17136,1 
327,-784,-1184,17028,1 
328,-848,-1040,17136,1 
329,-824,-1288,17112,1 
330,-676,-1240,17120,1 
331,-928,-1196,17268,1 
332,-756,-1296,17160,1 
333,-800,-1184,16976,1 
334,-612,-1252,17076,1 
335,-676,-1252,16984,1 
336,-864,-1308,17084,1 
337,-732,-1300,17052,1 
338,-864,-1260,17184,1 
339,-880,-1196,16872,1 
340,-744,-1324,17176,1 
341,-972,-1268,17368,1 
342,-812,-1180,17148,1 
343,-892,-1260,17168,1 
344,-788,-1264,17096,1 
345,-824,-1268,17124,1 
346,-544,-1036,16980,1 
347,-932,-1220,17396,1 
348,-948,-1480,17136,1 
349,-696,-1236,16924,1 
350,-752,-1216,17192,1 
351,-840,-1452,16976,1 
352,-744,-1368,17140,1 
353,-1016,-1348,16932,1 
354,-900,-1308,17400,1 
355,-760,-1200,17112,1 
356,-912,-1252,17168,1 
357,-792,-1256,17168,1 
358,-816,-1264,17100,1 
359,-876,-1208,17196,1 
360,-820,-1312,17296,1 
361,-524,-1236,17340,1 
362,-752,-1160,16924,1 
363,-852,-1196,16920,1 
364,-952,-1312,17200,1 
365,-736,-1296,16972,1 
366,-992,-1228,17280,1 
367,-832,-1464,17128,1 
368,-656,-1232,16896,1 
369,-836,-1296,16964,1 
370,-792,-1332,17220,1 
371,-788,-1188,17072,1 
372,-832,-1204,17256,1 
373,-968,-1264,17232,1 
374,-876,-1188,17068,1 
375,-712,-1208,17016,1 
376,-724,-1300,17184,1 
377,-736,-1288,17200,1 
378,-948,-1172,17200,1 
379,-792,-1352,17100,1 
380,-824,-1168,17084,1 
381,-924,-1452,17228,1 
382,-792,-1116,17008,1 
383,-712,-1248,16908,1 
384,-876,-1148,16996,1 
385,-884,-1244,16996,1 
386,-836,-1200,16976,1 
387,-1020,-1160,17116,1 
388,-592,-1224,16932,1 
389,-924,-1300,17160,1 
390,-768,-1356,16956,1 
391,-704,-1260,17196,1 
392,-860,-1280,17144,1 
393,-840,-1232,17116,1 
394,-832,-1196,17088,1 
395,-780,-1260,17140,1 
396,-604,-1176,17060,1 
397,-764,-1296,17140,1 
398,-800,-1052,17060,1 
399,-940,-1212,17052,1 
400,-720,-1256,17224,1 
401,-796,-1296,17112,1 
402,-884,-1220,17060,1 
403,-792,-1188,16936,1 
404,-1024,-1536,17096,1 
405,-956,-1164,17288,1 
406,-780,-1076,17340,1 
407,-856,-1280,16924,1 
408,-944,-1260,17080,1 
409,-788,-1196,17044,1 
410,-800,-1232,17184,1 
411,-548,-1292,17292,1 
412,-784,-1388,17352,1 
413,-720,-1248,17096,1 
414,-852,-1204,17144,1 
415,-732,-1156,17032,1 
416,-520,-1284,17232,1 
417,-924,-1488,17188,1 
418,-844,-1244,17144,1 
419,-536,-1168,17216,1 
420,-768,-1320,17072,1 
421,-776,-1316,17156,1 
422,-780,-1228,17140,1 
423,-836,-1232,17220,1 
424,-892,-1248,17372,1 
425,-820,-1044,17216,1 
426,-884,-1200,17032,1 
427,-948,-1272,17396,1 
428,-912,-1284,17048,1 
429,-848,-1268,17232,1 
430,-904,-1288,17172,1 
431,-1008,-1256,17240,1 
432,-608,-1496,17172,1 
433,-804,-1224,17332,1 
434,-888,-1500,17192,1 
435,-756,-1304,17076,1 
436,-812,-1272,17016,1 
437,-920,-1228,17112,1 
438,-824,-1312,17156,1 
439,-1024,-1292,17236,1 
440,-776,-1216,17012,1 
441,-880,-1304,17392,1 
442,-772,-1376,17112,1 
443,-736,-1240,17144,1 
444,-876,-1236,17088,1 
445,-780,-1284,17116,1 
446,-796,-1256,17200,1 
447,-980,-1196,17244,1 
448,-1020,-1268,16996,1 
449,-984,-1232,17336,1 
450,-804,-1212,17052,1 
451,-904,-1288,16920,1 
452,-880,-1256,17088,1 
453,-824,-1220,17184,1 
454,-808,-1304,17132,1 
455,-796,-1352,17060,1 
456,-1004,-1268,17152,1 
457,-816,-1180,17344,1 
458,-700,-1236,17140,1 
459,-784,-1264,17144,1 
460,-692,-1256,17308,1 
461,-824,-1172,17172,1 
462,-708,-1228,17112,1 
463,-768,-1260,17036,1 
464,-760,-1232,17160,1 
465,-516,-1236,17032,1 
466,-748,-1208,17228,1 
467,-836,-1232,17088,1 
468,-688,-1220,17068,1 
469,-696,-1156,17068,1 
470,-536,-1168,16988,1 
471,-1024,-1188,17004,1 
472,-904,-1256,16968,1 
473,-792,-1064,17244,1 
474,-820,-1156,16916,1 
475,-780,-1296,17068,1 
476,-828,-1192,17056,1 
477,-876,-1352,17032,1 
478,-532,-1192,17180,1 
479,-816,-1236,17156,1 
480,-604,-1440,17120,1 
481,-816,-1048,16996,1 
482,-932,-1192,17128,1 
483,-860,-1196,17152,1 
484,-700,-1248,17224,1 
485,-916,-1220,17228,1 
486,-1024,-1164,17080,1 
487,-836,-1516,17036,1 
488,-844,-1176,17240,1 
489,-684,-1332,17012,1 
490,-768,-1256,16940,1 
491,-972,-1328,17020,1 
492,-856,-1228,17136,1 
493,-968,-1256,17052,1 
494,-1020,-1216,17120,1 
495,-916,-1172,17116,1 
496,-548,-1136,17392,1 
497,-808,-1528,17116,1 
498,-828,-1192,17088,1 
499,-1004,-1240,17032,1 
500,-864,-1276,17160,1 
501,-740,-1216,17028,1 
502,-784,-1172,17208,1 
503,-884,-1268,16964,1 
504,-824,-1184,17380,1 
505,-852,-1200,17332,1 
506,-844,-1272,16992,1 
507,-748,-1320,17116,1 
508,-820,-1280,17136,1 
509,-812,-1144,17168,1 
510,-924,-1028,17104,1 
511,-772,-1352,17284,1 
512,-792,-1380,17292,1 
513,-736,-1276,17232,1 
514,-816,-1480,17136,1 
515,-852,-1264,17136,1 
516,-1024,-1248,17160,1 
517,-860,-1192,17108,1 
518,-776,-1228,17128,1 
519,-708,-1276,17312,1 
520,-556,-1220,17024,1 
521,-812,-1456,17396,1 
522,-1024,-1176,17100,1 
523,-712,-1032,17012,1 
524,-772,-1236,17072,1 
525,-828,-1160,17172,1 
526,-860,-1084,17052,1 
527,-752,-1216,17192,1 
528,-772,-1340,17348,1 
529,-872,-1524,17100,1 
530,-840,-1212,17116,1 
531,-816,-1184,17400,1 
532,-780,-1188,17048,1 
533,-804,-1280,16904,1 
534,-880,-1252,17124,1 
535,-812,-1132,17140,1 
536,-676,-1288,17108,1 
537,-868,-1284,17108,1 
538,-856,-1496,17136,1 
539,-836,-1188,17328,1 
540,-736,-1248,16924,1 
541,-872,-1136,17128,1 
542,-792,-1256,17360,1 
543,-912,-1288,16916,1 
544,-560,-1248,16992,1 
545,-800,-1048,17348,1 
546,-844,-1192,17076,1 
547,-776,-1244,17144,1 
548,-836,-1068,16996,1 
549,-824,-1204,16896,1 
550,-972,-1236,17156,1 
551,-972,-1088,17008,1 
552,-772,-1168,16924,1 
553,-684,-1168,17048,1 
554,-600,-1272,17164,1 
555,-888,-1060,17372,1 
556,-648,-1272,17300,1 
557,-1020,-1180,17180,1 
558,-676,-1216,16916,1 
559,-988,-1152,17400,1 
560,-800,-1204,17188,1 
561,-764,-1240,16928,1 
562,-852,-1276,17372,1 
563,-820,-1432,17192,1 
564,-844,-1432,17376,1 
565,-816,-1176,17320,1 
566,-988,-1152,17156,1 
567,-744,-1232,17084,1 
568,-924,-1248,17160,1 
569,-816,-1252,17092,1 
570,-876,-1040,17260,1 
571,-764,-1200,17192,1 
572,-900,-1048,17144,1 
573,-724,-1040,16916,1 
574,-972,-1236,17096,1 
575,-784,-1028,17232,1 
576,-900,-1160,17324,1 
577,-904,-1144,17120,1 
578,-864,-1172,17212,1 
579,-812,-1276,16900,1 
580,-852,-1212,16992,1 
581,-776,-1336,17220,1 
582,-728,-1268,17120,1 
583,-980,-1180,17268,1 
584,-848,-1496,17012,1 
585,-828,-1168,17368,1 
586,-884,-1192,16988,1 
587,-992,-1252,17096,1 
588,-812,-1040,16904,1 
589,-848,-1120,17112,1 
590,-660,-1272,16948,1 
591,-852,-1196,17072,1 
592,-788,-1104,17372,1 
593,-856,-1232,17092,1 
594,-812,-1528,16904,1 
595,-644,-1220,16904,1 
596,-872,-1528,16996,1 
597,-728,-1164,17048,1 
598,-900,-1252,17104,1 
599,-1020,-1196,17232,1 
600,-712,-1228,17332,1 
601,-776,-1268,17028,1 
602,-524,-1068,17196,1 
603,-792,-1224,17260,1 
604,-928,-1168,17008,1 
605,-1000,-1144,17100,1 
606,-784,-1260,17248,1 
607,-744,-1216,17276,1 
608,-796,-1216,17084,1 
609,-724,-1304,17392,1 
610,-852,-1232,17012,1 
611,-816,-1272,17160,1 
612,-924,-1264,17152,1 
613,-876,-1348,17396,1 
614,-908,-1184,17088,1 
615,-884,-1232,16684,1 
616,-716,-1180,17296,1 
617,-912,-1056,17196,1 
618,-828,-1252,16904,1 
619,-832,-1332,17116,1 
620,-544,-1508,17060,1 
621,-888,-1224,16928,1 
622,-912,-1220,17124,1 
623,-852,-1136,17188,1 
624,-844,-1516,17252,1 
625,-896,-1216,17104,1 
626,-880,-1232,17100,1 
627,-900,-1036,17116,1 
628,-856,-1208,17012,1 
629,-824,-1272,17136,1 
630,-864,-1272,17100,1 
631,-744,-1248,17008,1 
632,-964,-1316,16996,1 
633,-768,-1080,17120,1 
634,-860,-1152,17148,1 
635,-1016,-1180,17164,1 
636,-584,-1320,17084,1 
637,-820,-1164,17120,1 
638,-540,-1112,17048,1 
639,-960,-1280,17124,1 
640,-772,-1284,17348,1 
641,-1024,-1176,17136,1 
642,-584,-1212,17084,1 
643,-724,-1476,16896,1 
644,-964,-1208,17368,1 
645,-960,-1204,17144,1 
646,-892,-1216,17144,1 
647,-552,-1240,17148,1 
648,-892,-1056,17180,1 
649,-912,-1216,17092,1 
650,-840,-1280,17020,1 
651,-900,-1044,17152,1 
652,-872,-1272,16916,1 
653,-944,-1292,17180,1 
654,-824,-1036,17232,1 
655,-764,-1228,17260,1 
656,-776,-1216,16972,1 
657,-592,-1028,17084,1 
658,-812,-1176,16916,1 
659,-844,-1220,17104,1 
660,-876,-1148,17248,1 
661,-804,-1036,17168,1 
662,-968,-1132,17384,1 
663,-872,-1264,17120,1 
664,-972,-1208,17140,1 
665,-924,-1240,17200,1 
666,-692,-1316,16928,1 
667,-564,-1084,17048,1 
668,-804,-1248,17096,1 
669,-736,-1120,17292,1 
670,-940,-1272,17072,1 
671,-776,-1268,17064,1 
672,-868,-1296,17400,1 
673,-824,-1232,17152,1 
674,-828,-1248,17384,1 
675,-692,-1356,17368,1 
676,-1012,-1532,17208,1 
677,-784,-1324,17040,1 
678,-892,-1184,17176,1 
679,-836,-1044,17188,1 
680,-800,-1332,17100,1 
681,-552,-1364,17368,1 
682,-1020,-1052,17100,1 
683,-796,-1480,17404,1 
684,-812,-1220,16980,1 
685,-832,-1204,17176,1 
686,-768,-1192,17048,1 
687,-864,-1272,16952,1 
688,-828,-1208,17092,1 
689,-804,-1028,16936,1 
690,-956,-1284,17036,1 
691,-752,-1332,17144,1 
692,-860,-1192,17380,1 
693,-876,-1220,17160,1 
694,-620,-1280,17228,1 
695,-748,-1172,17156,1 
696,-888,-1364,17372,1 
697,-596,-1232,17016,1 
698,-1012,-1404,17260,1 
699,-896,-1460,17332,1 
700,-804,-1212,17064,1 
701,-988,-1168,17080,1 
702,-852,-1532,16928,1 
703,-800,-1212,16924,1 
704,-836,-1164,17132,1 
705,-864,-1328,17152,1 
706,-780,-1260,17028,1 
707,-828,-1196,17104,1 
708,-776,-1276,17100,1 
709,-572,-1236,17060,1 
710,-948,-1188,17196,1 
711,-872,-1172,17156,1 
712,-808,-1260,17036,1 
713,-720,-1512,17156,1 
714,-748,-1244,17232,1 
715,-892,-1308,17156,1 
716,-852,-1220,17076,1 
717,-872,-1520,17316,1 
718,-1024,-1256,16948,1 
719,-584,-1228,17156,1 
720,-936,-1196,16960,1 
721,-812,-1232,17052,1 
722,-1000,-1236,17252,1 
723,-864,-1488,17104,1 
724,-712,-1140,17020,1 
725,-848,-1192,17164,1 
726,-820,-1204,16940,1 
727,-804,-1304,17084,1 
728,-1004,-1048,17064,1 
729,-768,-1468,17204,1 
730,-596,-1172,17040,1 
731,-792,-1272,17256,1 
732,-728,-1232,17288,1 
733,-844,-1380,17104,1 
734,-808,-1208,17296,1 
735,-812,-1060,17004,1 
736,-960,-1268,17208,1 
737,-992,-1032,17340,1 
738,-708,-1252,17124,1 
739,-844,-1188,17088,1 
740,-776,-1464,17032,1 
741,-768,-1196,16928,1 
742,-896,-1276,17356,1 
743,-932,-1212,17184,1 
744,-892,-1280,16908,1 
745,-828,-1220,17072,1 
746,-708,-1528,17264,1 
747,-864,-1140,17096,1 
748,-860,-1216,17112,1 
749,-572,-1252,17184,1 
750,-852,-1212,17384,1 
751,-652,-1268,16900,1 
752,-1024,-1180,17256,1 
753,-800,-1036,17096,1 
754,-568,-1252,17184,1 
755,-896,-1424,16944,1 
756,-884,-1248,17040,1 
757,-928,-1208,16960,1 
758,-888,-1096,17072,1 
759,-896,-1528,17380,1 
760,-748,-1268,17112,1 
761,-964,-1220,17028,1 
762,-780,-1264,17364,1 
763,-596,-1148,17092,1 
764,-784,-1028,17136,1 
765,-796,-1260,17124,1 
766,-752,-1148,16952,1 
767,-1000,-1200,17228,1 
768,-816,-1188,17024,1 
769,-1024,-1232,17248,1 
770,-820,-1244,17148,1 
771,-700,-1464,16944,1 
772,-548,-1236,17008,1 
773,-1020,-1228,17204,1 
774,-968,-1056,16928,1 
775,-776,-1052,17064,1 
776,-792,-1180,17140,1 
777,-776,-1152,17096,1 
778,-696,-1040,17096,1 
779,-964,-1192,17228,1 
780,-532,-1288,17084,1 
781,-744,-1512,17380,1 
782,-1020,-1232,16936,1 
783,-584,-1268,17228,1 
784,-696,-1188,17188,1 
785,-968,-1200,17108,1 
786,-932,-1244,17256,1 
787,-760,-1480,17060,1 
788,-968,-1224,17128,1 
789,-1016,-1064,17132,1 
790,-776,-1512,17040,1 
791,-896,-1252,17116,1 
792,-976,-1380,17200,1 
793,-768,-1244,17228,1 
794,-824,-1196,17076,1 
795,-592,-1320,17128,1 
796,-844,-1200,16908,1 
797,-980,-1188,16916,1 
798,-588,-1224,17100,1 
799,-768,-1488,16924,1 
800,-832,-1176,17004,1 
801,-608,-1220,17128,1 
802,-708,-1236,17016,1 
803,-776,-1208,17324,1 
804,-760,-1212,17064,1 
805,-732,-1264,17012,1 
806,-608,-1312,17068,1 
807,-560,-1068,17080,1 
808,-884,-1244,17348,1 
809,-968,-1220,16912,1 
810,-1012,-1028,17196,1 
811,-792,-1044,17308,1 
812,-748,-1304,16928,1 
813,-848,-1216,17180,1 
814,-800,-1244,17068,1 
815,-920,-1200,16916,1 
816,-828,-1128,17204,1 
817,-984,-1328,17200,1 
818,-784,-1252,17208,1 
819,-800,-1188,17036,1 
820,-832,-1284,17184,1 
821,-824,-1248,16912,1 
822,-736,-1168,17168,1 
823,-976,-1204,17024,1 
824,-768,-1232,17288,1 
825,-916,-1112,17080,1 
826,-848,-1348,16988,1 
827,-780,-1212,17160,1 
828,-980,-1272,17088,1 
829,-876,-1212,17128,1 
830,-732,-1060,17036,1 
831,-632,-1248,16900,1 
832,-916,-1312,17100,1 
833,-736,-1244,17104,1 
834,-880,-1200,17116,1 
835,-848,-1268,17200,1 
836,-832,-1160,17060,1 
837,-812,-1220,16916,1 
838,-768,-1028,17164,1 
839,-884,-1184,17104,1 
840,-804,-1232,16940,1 
841,-888,-1256,17156,1 
842,-892,-1220,16984,1 
843,-684,-1244,16944,1 
844,-824,-1052,17184,1 
845,-808,-1292,17172,1 
846,-780,-1240,17064,1 
847,-844,-1476,17312,1 
848,-816,-1240,17052,1 
849,-1000,-1296,16916,1 
850,-556,-1192,17132,1 
851,-792,-1180,17404,1 
852,-772,-1184,17148,1 
853,-856,-1188,17112,1 
854,-784,-1036,17140,1 
855,-860,-1296,17024,1 
856,-1016,-1260,17096,1 
857,-788,-1236,17048,1 
858,-868,-1152,17136,1 
859,-804,-1200,17204,1 
860,-804,-1048,17304,1 
861,-832,-1168,17100,1 
862,-920,-1236,17116,1 
863,-792,-1232,17104,1 
864,-760,-1240,17080,1 
865,-796,-1532,16976,1 
866,-740,-1384,17388,1 
867,-852,-1260,17000,1 
868,-584,-1176,16916,1 
869,-936,-1196,17012,1 
870,-932,-1312,16936,1 
871,-808,-1244,16916,1 
872,-928,-1196,17148,1 
873,-712,-1308,17008,1 
874,-744,-1328,17172,1 
875,-1008,-1248,17092,1 
876,-868,-1232,17248,1 
877,-812,-1320,17052,1 
878,-780,-1052,17040,1 
879,-780,-1320,16908,1 
880,-984,-1244,17096,1 
881,-816,-1112,17092,1 
882,-900,-1272,16992,1 
883,-604,-1260,17088,1 
884,-880,-1288,17148,1 
885,-760,-1212,17100,1 
886,-948,-1256,17096,1 
887,-828,-1240,17044,1 
888,-860,-1032,17208,1 
889,-784,-1256,17048,1 
890,-932,-1288,17092,1 
891,-732,-1236,17304,1 
892,-804,-1268,16924,1 
893,-748,-1304,17176,1 
894,-836,-1244,17224,1 
895,-908,-1344,16992,1 
896,-788,-1068,17076,1 
897,-844,-1032,17024,1 
898,-800,-1224,17332,1 
899,-712,-1056,17024,1 
900,-664,-1320,17172,1 
901,-848,-1312,17072,1 
902,-852,-1216,17116,1 
903,-764,-1312,17140,1 
904,-644,-1264,17168,1 
905,-840,-1232,17184,1 
906,-728,-1264,17084,1 
907,-596,-1184,17184,1 
908,-832,-1444,17184,1 
909,-872,-1256,17320,1 
910,-968,-1284,17392,1 
911,-840,-1416,17072,1 
912,-900,-1148,17088,1 
913,-816,-1260,17344,1 
914,-516,-1360,17180,1 
915,-752,-1240,17136,1 
916,-572,-1212,17084,1 
917,-920,-1276,17036,1 
918,-752,-1252,17068,1 
919,-936,-1240,16964,1 
920,-532,-1252,17068,1 
921,-788,-1308,17336,1 
922,-816,-1404,17120,1 
923,-1000,-1256,17136,1 
924,-740,-1268,17204,1 
925,-516,-1292,17124,1 
926,-780,-1312,17036,1 
927,-744,-1244,17164,1 
928,-828,-1200,16956,1 
