209,-724,-1140,16936,1 
210,-704,-1192,17256,1 
211,-680,-1224,17140,1 
212,-640,-1220,17140,1 
213,-676,-1252,17088,1 
214,-668,-1180,17048,1 
215,-728,-1252,17136,1 
216,-780,-1188,17020,1 
217,-624,-1240,17132,1 
218,-696,-1176,17380,1 
219,-868,-1192,17052,1 
220,-628,-1216,17048,1 
221,-676,-1192,17124,1 
222,-600,-1028,16952,1 
223,-1004,-1244,16920,1 
224,-676,-1268,17092,1 
225,-668,-1260,17128,1 
226,-700,-1264,16960,1 
227,-692,-1240,17064,1 
228,-728,-1224,17192,1 
229,-704,-1176,17140,1 
230,-576,-1220,17204,1 
231,-536,-1512,17112,1 
232,-724,-1160,16956,1 
233,-620,-1212,16984,1 
234,-704,-1240,17300,1 
235,-816,-1212,17200,1 
236,-732,-1284,17200,1 
237,-684,-1212,17116,1 
238,-744,-1152,17124,1 
239,-576,-1184,17056,1 
240,-744,-1128,17288,1 
241,-752,-1364,17088,1 
242,-708,-1084,17040,1 
243,-768,-1212,17100,1 
244,-756,-1216,17012,1 
245,-752,-1108,17092,1 
246,-684,-1172,17100,1 
247,-788,-1244,17140,1 
248,-912,-1028,17172,1 
249,-664,-1296,16940,1 
250,-700,-1236,17208,1 
251,-652,-1348,17388,1 
252,-620,-1196,17060,1 
253,-520,-1204,17184,1 
254,-656,-1160,17004,1 
255,-612,-1184,17128,1 
256,-776,-1256,17048,1 
257,-676,-1188,16956,1 
258,-744,-1172,17316,1 
259,-900,-1248,17208,1 
260,-852,-1096,17112,1 
261,-804,-1212,17128,1 
262,-828,-1232,17160,1 
263,-604,-1172,17144,1 
264,-736,-1208,17316,1 
265,-768,-1212,17176,1 
266,-668,-1200,17256,1 
267,-768,-1260,17132,1 
268,-820,-1096,17052,1 
269,-772,-1124,17032,1 
270,-788,-1160,17132,1 
271,-720,-1152,17024,1 
272,-692,-1176,17336,1 
273,-808,-1184,17232,1 
274,-696,-1048,17060,1 
275,-820,-1228,17052,1 
276,-748,-1172,17108,1 
277,-772,-1052,17080,1 
278,-728,-1020,17124,1 
279,-516,-1104,17044,1 
280,-840,-1160,17088,1 
281,-848,-1036,17024,1 
282,-752,-1156,16896,1 
283,-680,-1248,17096,1 
284,-724,-1220,17168,1 
285,-740,-1344,17168,1 
286,-592,-1204,17144,1 
287,-920,-1176,17160,1 
288,-700,-1280,17364,1 
289,-676,-1264,17028,1 
290,-612,-1244,17352,1 
291,-680,-1284,17088,1 
292,-708,-1164,17216,1 
293,-616,-1292,17140,1 
294,-584,-1300,17140,1 
295,-828,-1172,17240,1 
296,-520,-1216,17140,1 
297,-672,-1244,16932,1 
298,-664,-1324,17116,1 
299,-752,-1216,17152,1 
300,-612,-1244,17028,1 
301,-740,-1296,17200,1 
302,-636,-1316,17200,1 
303,-836,-1196,16980,1 
304,-844,-1028,17220,1 
305,-780,-1264,17196,1 
306,-796,-1212,17356,1 
307,-780,-1300,17132,1 
308,-692,-1248,17144,1 
309,-724,-1300,17168,1 
310,-604,-1244,17112,1 
311,-516,-1420,17104,1 
312,-664,-1276,17232,1 
313,-712,-1096,16924,1 
314,-676,-1208,17404,1 
315,-760,-1132,17180,1 
316,-660,-1108,17116,1 
317,-768,-1148,16940,1 
318,-980,-1152,17228,1 
319,-696,-1268,17112,1 
320,-784,-1172,17072,1 
321,-716,-1228,17036,1 
322,-716,-1184,17172,1 
323,-756,-1168,17188,1 
324,-724,-1164,17220,1 
325,-612,-1192,17176,1 
326,-700,-1372,16940,1 
327,-652,-1212,17168,1 
328,-520,-1252,17356,1 
329,-788,-1536,16912,1 
330,-740,-1312,17320,1 
331,-604,-1116,17168,1 
332,-764,-1196,17024,1 
333,-780,-1212,17088,1 
334,-572,-1236,17216,1 
335,-1012,-1148,17168,1 
336,-728,-1244,16980,1 
337,-740,-1176,17112,1 
338,-612,-1308,17148,1 
339,-584,-1208,17040,1 
340,-788,-1044,17044,1 
341,-656,-1236,17272,1 
342,-660,-1100,17124,1 
343,-936,-1204,17092,1 
344,-820,-1160,17052,1 
345,-772,-1088,17124,1 
346,-644,-1304,17080,1 
347,-652,-1200,17100,1 
348,-588,-1260,17156,1 
349,-916,-1176,17156,1 
350,-832,-1228,17112,1 
351,-748,-1268,16904,1 
352,-692,-1220,16980,1 
353,-720,-1436,17176,1 
354,-772,-1184,17248,1 
355,-792,-1252,17216,1 
356,-652,-1116,17096,1 
357,-556,-1184,17156,1 
358,-668,-1220,17088,1 
359,-560,-1240,17028,1 
360,-744,-1028,17380,1 
361,-784,-1352,17112,1 
362,-632,-1208,17032,1 
363,-648,-1192,17208,1 
364,-736,-1212,17064,1 
365,-980,-1224,17188,1 
366,-700,-1220,17088,1 
367,-668,-1252,17112,1 
368,-736,-1524,17372,1 
369,-744,-1212,17068,1 
370,-660,-1280,16916,1 
371,-616,-1172,17112,1 
372,-620,-1316,17008,1 
373,-736,-1232,17124,1 
374,-812,-1088,17144,1 
375,-652,-1156,17028,1 
376,-684,-1412,17060,1 
377,-676,-1268,16988,1 
378,-792,-1200,17184,1 
379,-840,-1108,17048,1 
380,-836,-1216,17072,1 
381,-792,-1240,17068,1 
382,-736,-1188,17068,1 
383,-624,-1212,16896,1 
384,-1008,-1216,17032,1 
385,-716,-1212,17128,1 
386,-688,-1200,17096,1 
387,-712,-1252,17132,1 
388,-752,-1092,17160,1 
389,-688,-1184,17000,1 
390,-564,-1240,17104,1 
391,-980,-1028,17112,1 
392,-688,-1188,17372,1 
393,-684,-1220,16984,1 
394,-684,-1144,17196,1 
395,-728,-1216,17100,1 
396,-772,-1184,17336,1 
397,-752,-1188,17236,1 
398,-964,-1192,17248,1 
399,-768,-1500,17248,1 
400,-736,-1248,17148,1 
401,-708,-1152,17184,1 
402,-744,-1324,17160,1 
403,-812,-1180,17092,1 
404,-684,-1268,17156,1 
405,-612,-1300,17032,1 
406,-516,-1244,17084,1 
407,-628,-1224,17148,1 
408,-532,-1332,17320,1 
409,-756,-1216,17380,1 
410,-660,-1184,17136,1 
411,-800,-1308,17388,1 
412,-768,-1228,17084,1 
413,-736,-1208,17056,1 
414,-992,-1236,17196,1 
415,-760,-1300,17016,1 
416,-816,-1144,17148,1 
417,-696,-1184,17196,1 
418,-804,-1164,17184,1 
419,-764,-1304,17204,1 
420,-652,-1236,17200,1 
421,-788,-1188,17060,1 
422,-880,-1244,17148,1 
423,-736,-1164,17072,1 
424,-652,-1244,17112,1 
425,-532,-1180,17076,1 
426,-660,-1172,17332,1 
427,-672,-1256,17136,1 
428,-540,-1124,17092,1 
429,-776,-1188,17000,1 
430,-732,-1236,17052,1 
431,-772,-1208,17156,1 
432,-708,-1220,17124,1 
433,-660,-1156,17172,1 
434,-664,-1168,17088,1 
435,-776,-1156,17024,1 
436,-540,-1208,16972,1 
437,-568,-1112,17268,1 
438,-824,-1160,17240,1 
439,-892,-1288,17076,1 
440,-764,-1148,17148,1 
441,-808,-1156,16928,1 
442,-556,-1196,16940,1 
443,-576,-1232,16984,1 
444,-792,-1228,17200,1 
445,-660,-1208,17084,1 
446,-724,-1120,17048,1 
447,-816,-1172,16904,1 
448,-940,-1232,17084,1 
449,-540,-1188,17264,1 
450,-568,-1188,16956,1 
451,-640,-1244,17348,1 
452,-792,-1136,17204,1 
453,-676,-1268,17068,1 
454,-736,-1148,16924,1 
455,-972,-1032,17084,1 
456,-688,-1476,17404,1 
457,-896,-1296,17084,1 
458,-576,-1160,17028,1 
459,-628,-1176,17100,1 
460,-964,-1268,17144,1 
461,-768,-1192,17112,1 
462,-884,-1156,16996,1 
463,-772,-1188,17264,1 
464,-520,-1180,17092,1 
465,-868,-1296,17032,1 
466,-608,-1204,17180,1 
467,-516,-1472,17208,1 
468,-728,-1256,16928,1 
469,-608,-1232,17020,1 
470,-768,-1180,17184,1 
471,-748,-1268,16944,1 
472,-600,-1208,17012,1 
473,-768,-1168,17112,1 
474,-712,-1220,17396,1 
475,-768,-1288,17088,1 
476,-768,-1180,17168,1 
477,-660,-1220,17384,1 
478,-528,-1232,17348,1 
479,-516,-1108,17080,1 
480,-824,-1164,17204,1 
481,-652,-1240,16896,1 
482,-692,-1208,17236,1 
483,-728,-1156,17060,1 
484,-768,-1252,17008,1 
485,-636,-1244,17120,1 
486,-856,-1152,17168,1 
487,-836,-1212,17140,1 
488,-668,-1228,17192,1 
489,-812,-1232,16900,1 
490,-744,-1200,17192,1 
491,-968,-1192,17144,1 
492,-700,-1196,17116,1 
493,-820,-1124,17100,1 
494,-768,-1248,17132,1 
495,-712,-1168,17012,1 
496,-696,-1216,17112,1 
497,-920,-1216,17108,1 
498,-676,-1260,16944,1 
499,-620,-1196,16952,1 
500,-756,-1264,17156,1 
501,-784,-1208,17124,1 
502,-536,-1300,17232,1 
503,-764,-1252,17184,1 
504,-836,-1196,17084,1 
505,-852,-1244,16920,1 
506,-1004,-1068,17184,1 
507,-632,-1272,17072,1 
508,-516,-1180,17240,1 
509,-796,-1104,16968,1 
510,-648,-1264,17392,1 
511,-784,-1204,17284,1 
512,-684,-1136,17072,1 
513,-724,-1228,17288,1 
514,-768,-1160,17036,1 
515,-804,-1160,17164,1 
516,-624,-1112,17404,1 
517,-756,-1184,17100,1 
518,-728,-1064,17152,1 
519,-780,-1184,17040,1 
520,-968,-1208,17220,1 
521,-524,-1240,17180,1 
522,-628,-1196,17148,1 
523,-928,-1240,17132,1 
524,-748,-1184,17208,1 
525,-772,-1248,17140,1 
526,-716,-1284,17020,1 
527,-728,-1208,17192,1 
528,-812,-1228,17120,1 
529,-744,-1148,17140,1 
530,-616,-1040,17080,1 
531,-720,-1036,17180,1 
532,-668,-1160,17080,1 
533,-640,-1180,17100,1 
534,-708,-1528,17008,1 
535,-672,-1308,17196,1 
536,-668,-1216,17040,1 
537,-812,-1084,17392,1 
538,-712,-1160,16908,1 
539,-880,-1236,17208,1 
540,-728,-1144,17240,1 
541,-672,-1208,16992,1 
542,-652,-1160,17128,1 
543,-572,-1496,17096,1 
544,-740,-1188,17072,1 
545,-788,-1220,17024,1 
546,-664,-1120,17104,1 
547,-748,-1184,16944,1 
548,-1012,-1108,17264,1 
549,-764,-1312,17308,1 
550,-552,-1208,17108,1 
551,-724,-1204,17300,1 
552,-828,-1172,17272,1 
553,-796,-1240,17404,1 
554,-704,-1240,17104,1 
555,-732,-1176,17200,1 
556,-976,-1172,17372,1 
557,-664,-1220,17192,1 
558,-796,-1264,17304,1 
559,-532,-1316,17356,1 
560,-704,-1216,17052,1 
561,-680,-1144,17264,1 
562,-744,-1284,17140,1 
563,-736,-1168,17272,1 
564,-764,-1200,17064,1 
565,-680,-1220,16964,1 
566,-996,-1148,17072,1 
567,-764,-1212,17100,1 
568,-640,-1172,17320,1 
569,-1000,-1480,17108,1 
570,-764,-1224,17372,1 
571,-576,-1032,17132,1 
572,-708,-1196,17200,1 
573,-532,-1176,17124,1 
574,-680,-1248,17108,1 
575,-612,-1264,17376,1 
576,-932,-1220,16948,1 
577,-668,-1120,17032,1 
578,-740,-1184,17020,1 
579,-852,-1200,17020,1 
580,-792,-1204,17076,1 
581,-956,-1188,16932,1 
582,-704,-1412,17400,1 
583,-732,-1096,17132,1 
584,-652,-1264,17076,1 
585,-580,-1260,17316,1 
586,-660,-1260,17184,1 
587,-796,-1040,17080,1 
588,-992,-1184,17264,1 
589,-580,-1224,17160,1 
590,-720,-1240,17112,1 
591,-716,-1256,17064,1 
592,-976,-1280,17116,1 
593,-660,-1192,16908,1 
594,-564,-1180,16904,1 
595,-748,-1204,17132,1 
596,-804,-1160,17140,1 
597,-684,-1224,17136,1 
598,-640,-1196,17276,1 
599,-740,-1224,16900,1 
600,-748,-1148,17060,1 
601,-644,-1160,17312,1 
602,-836,-1132,17116,1 
603,-932,-1112,16928,1 
604,-624,-1352,17040,1 
605,-772,-1200,16952,1 
606,-704,-1180,17112,1 
607,-656,-1136,17132,1 
608,-860,-1220,16988,1 
609,-740,-1156,16904,1 
610,-944,-1176,17128,1 
611,-708,-1216,17072,1 
612,-740,-1172,17072,1 
613,-708,-1244,17064,1 
614,-720,-1280,17344,1 
615,-932,-1264,17344,1 
616,-532,-1224,17096,1 
617,-700,-1216,17224,1 
618,-744,-1316,17132,1 
619,-564,-1124,17140,1 
620,-724,-1536,17120,1 
621,-680,-1200,17020,1 
622,-712,-1244,17236,1 
623,-796,-1208,17172,1 
624,-736,-1236,17372,1 
625,-872,-1148,17152,1 
626,-792,-1248,17128,1 
627,-892,-1284,17372,1 
628,-532,-1288,17144,1 
629,-696,-1488,17220,1 
630,-1004,-1196,17136,1 
631,-628,-1208,17164,1 
632,-836,-1252,17284,1 
633,-664,-1184,17188,1 
634,-520,-1248,17036,1 
635,-772,-1260,17160,1 
636,-1020,-1188,17392,1 
637,-956,-1136,17160,1 
638,-732,-1220,16992,1 
639,-828,-1160,17404,1 
640,-892,-1188,17248,1 
641,-688,-1268,17044,1 
642,-536,-1296,17208,1 
643,-976,-1248,17112,1 
644,-680,-1084,16928,1 
645,-684,-1288,17172,1 
646,-1020,-1044,17100,1 
647,-676,-1260,16940,1 
648,-656,-1180,17096,1 
649,-1008,-1144,17280,1 
650,-676,-1224,17144,1 
651,-856,-1220,17156,1 
652,-548,-1040,17160,1 
653,-684,-1144,16940,1 
654,-712,-1152,17076,1 
655,-680,-1124,17208,1 
656,-556,-1176,17124,1 
657,-708,-1168,17156,1 
658,-796,-1256,17184,1 
659,-704,-1160,17072,1 
660,-748,-1216,17100,1 
661,-516,-1436,17116,1 
662,-760,-1264,17192,1 
663,-948,-1172,17088,1 
664,-604,-1460,17348,1 
665,-692,-1240,17080,1 
666,-688,-1184,17236,1 
667,-788,-1164,17000,1 
668,-744,-1220,17112,1 
669,-952,-1268,17172,1 
670,-636,-1200,16948,1 
671,-700,-1228,17304,1 
672,-800,-1148,17328,1 
673,-772,-1032,17016,1 
674,-684,-1196,16916,1 
675,-556,-1280,17136,1 
676,-712,-1396,17352,1 
677,-632,-1172,17040,1 
678,-544,-1160,17144,1 
679,-732,-1144,17128,1 
680,-624,-1212,17140,1 
681,-788,-1192,17068,1 
682,-756,-1060,17172,1 
683,-516,-1156,16936,1 
684,-748,-1260,17240,1 
685,-760,-1232,17228,1 
686,-844,-1196,17176,1 
687,-1024,-1212,17140,1 
688,-676,-1184,16908,1 
689,-700,-1256,16916,1 
690,-812,-1144,17116,1 
691,-776,-1232,17148,1 
692,-700,-1212,17296,1 
693,-812,-1188,17000,1 
694,-776,-1216,17164,1 
695,-724,-1296,17156,1 
696,-972,-1088,17260,1 
697,-680,-1208,17156,1 
698,-520,-1236,17224,1 
699,-664,-1224,17012,1 
700,-652,-1160,17248,1 
701,-780,-1228,17108,1 
702,-680,-1332,17172,1 
703,-652,-1232,17304,1 
704,-704,-1216,17076,1 
705,-984,-1200,17240,1 
706,-704,-1156,17248,1 
707,-648,-1168,17404,1 
708,-620,-1228,17076,1 
709,-736,-1272,17044,1 
710,-676,-1300,17232,1 
711,-572,-1176,17224,1 
712,-820,-1180,17140,1 
713,-604,-1232,17128,1 
714,-968,-1204,17172,1 
715,-728,-1272,16996,1 
716,-548,-1200,17168,1 
717,-944,-1240,17000,1 
718,-684,-1224,17148,1 
719,-872,-1172,16972,1 
720,-1012,-1128,17128,1 
721,-652,-1232,16996,1 
722,-748,-1196,17376,1 
723,-588,-1212,17052,1 
724,-876,-1184,17280,1 
725,-956,-1196,17056,1 
726,-748,-1244,17076,1 
727,-736,-1228,17372,1 
728,-1004,-1164,17160,1 
729,-564,-1460,17140,1 
730,-760,-1260,16904,1 
731,-516,-1184,17188,1 
732,-760,-1208,17256,1 
733,-656,-1272,17296,1 
734,-540,-1096,17124,1 
735,-640,-1248,17092,1 
736,-688,-1280,17160,1 
737,-532,-1220,17236,1 
738,-532,-1188,17160,1 
739,-816,-1244,17336,1 
740,-520,-1208,17192,1 
741,-672,-1220,17184,1 
742,-732,-1256,17120,1 
743,-748,-1224,17076,1 
744,-644,-1244,17036,1 
745,-724,-1216,16948,1 
746,-604,-1124,17352,1 
747,-964,-1192,17192,1 
748,-768,-1208,17008,1 
749,-644,-1260,17104,1 
750,-740,-1264,17156,1 
751,-752,-1264,16920,1 
752,-524,-1188,17036,1 
753,-848,-1208,17144,1 
754,-688,-1436,17108,1 
755,-728,-1232,16996,1 
756,-680,-1204,17064,1 
757,-772,-1128,17360,1 
758,-516,-1264,17140,1 
759,-632,-1280,17128,1 
760,-652,-1276,17032,1 
761,-728,-1244,16932,1 
762,-520,-1172,17096,1 
763,-692,-1324,17084,1 
764,-552,-1324,17384,1 
765,-656,-1152,17236,1 
766,-744,-1184,17344,1 
767,-888,-1256,17116,1 
768,-520,-1140,17084,1 
769,-768,-1216,17088,1 
770,-740,-1188,17244,1 
771,-916,-1212,17076,1 
772,-736,-1432,17212,1 
773,-720,-1080,17136,1 
774,-536,-1160,17164,1 
775,-792,-1168,17120,1 
776,-1016,-1184,17344,1 
777,-540,-1280,17188,1 
778,-808,-1256,17276,1 
779,-644,-1212,16992,1 
780,-704,-1176,17176,1 
781,-760,-1200,17188,1 
782,-528,-1232,17172,1 
783,-732,-1144,17216,1 
784,-652,-1216,17248,1 
785,-980,-1160,17092,1 
786,-736,-1204,17184,1 
787,-680,-1040,17364,1 
788,-680,-1144,17204,1 
789,-732,-1168,17108,1 
790,-568,-1212,17152,1 
791,-696,-1028,17000,1 
792,-804,-1200,16940,1 
793,-736,-1212,17360,1 
794,-632,-1200,17208,1 
795,-704,-1108,17356,1 
796,-700,-1244,17216,1 
797,-1016,-1160,17168,1 
798,-612,-1208,17112,1 
799,-728,-1128,17184,1 
800,-688,-1148,17156,1 
801,-696,-1200,17112,1 
802,-640,-1192,17368,1 
803,-732,-1136,17176,1 
804,-764,-1032,17396,1 
805,-724,-1248,16972,1 
806,-536,-1496,16960,1 
807,-812,-1244,17404,1 
808,-564,-1156,17036,1 
809,-760,-1172,17160,1 
810,-672,-1040,17268,1 
811,-784,-1220,17004,1 
812,-576,-1440,17196,1 
813,-748,-1504,17132,1 
814,-932,-1208,17136,1 
815,-616,-1272,17000,1 
816,-720,-1124,17336,1 
817,-680,-1172,17396,1 
818,-988,-1452,17140,1 
819,-640,-1236,17124,1 
820,-536,-1228,17060,1 
821,-644,-1260,17020,1 
822,-780,-1148,16932,1 
823,-648,-1160,17364,1 
824,-680,-1060,17116,1 
825,-740,-1200,17188,1 
826,-888,-1288,17104,1 
827,-756,-1116,17136,1 
828,-736,-1468,17192,1 
829,-536,-1272,17000,1 
830,-616,-1260,17132,1 
831,-684,-1192,17184,1 
832,-640,-1284,17372,1 
833,-700,-1488,17204,1 
834,-656,-1200,17192,1 
835,-680,-1172,17328,1 
836,-720,-1160,16984,1 
837,-596,-1260,16924,1 
838,-644,-1248,17064,1 
839,-524,-1456,17144,1 
840,-780,-1188,17404,1 
841,-916,-1228,16980,1 
842,-536,-1308,17196,1 
843,-704,-1160,17072,1 
844,-640,-1260,17132,1 
845,-640,-1264,17064,1 
846,-720,-1212,16896,1 
847,-768,-1184,17172,1 
848,-548,-1516,17160,1 
849,-772,-1088,17228,1 
850,-644,-1236,17064,1 
851,-548,-1208,17084,1 
852,-640,-1028,17096,1 
853,-644,-1268,17148,1 
854,-664,-1200,17164,1 
855,-732,-1168,17136,1 
856,-872,-1228,17080,1 
857,-540,-1148,17132,1 
858,-816,-1276,17116,1 
859,-732,-1348,17372,1 
860,-680,-1092,17164,1 
861,-760,-1224,16908,1 
862,-520,-1284,16912,1 
863,-572,-1196,17132,1 
864,-828,-1268,17180,1 
865,-648,-1124,17140,1 
866,-756,-1508,17068,1 
867,-712,-1088,17204,1 
868,-1004,-1180,17056,1 
869,-732,-1232,17188,1 
870,-704,-1148,17316,1 
871,-920,-1184,17016,1 
872,-968,-1172,17160,1 
873,-792,-1036,17404,1 
874,-696,-1296,16904,1 
875,-704,-1356,17188,1 
876,-700,-1280,17400,1 
877,-556,-1184,17204,1 
878,-736,-1156,17160,1 
879,-748,-1124,17200,1 
880,-544,-1160,16916,1 
881,-676,-1184,17124,1 
882,-732,-1180,17108,1 
883,-748,-1168,17104,1 
884,-732,-1248,17180,1 
885,-692,-1160,17216,1 
886,-812,-1532,17060,1 
887,-840,-1276,16936,1 
888,-900,-1256,17140,1 
889,-712,-1184,17136,1 
890,-732,-1240,16900,1 
891,-832,-1208,17132,1 
892,-648,-1256,17136,1 
893,-808,-1212,17196,1 
894,-728,-1172,17404,1 
895,-748,-1220,17112,1 
896,-712,-1168,17216,1 
897,-736,-1232,17252,1 
898,-720,-1176,17108,1 
899,-592,-1236,17104,1 
900,-628,-1208,17124,1 
901,-740,-1216,17208,1 
902,-800,-1136,17152,1 
903,-708,-1316,17084,1 
904,-716,-1148,17060,1 
905,-700,-1504,17076,1 
906,-980,-1184,17140,1 
907,-800,-1220,17092,1 
908,-588,-1152,17240,1 
909,-892,-1112,17144,1 
910,-736,-1172,17004,1 
911,-760,-1072,17024,1 
912,-724,-1212,17260,1 
913,-536,-1276,17100,1 
914,-584,-1144,16964,1 
915,-680,-1164,17084,1 
916,-988,-1216,17264,1 
917,-764,-1232,17076,1 
918,-740,-1176,17136,1 
919,-820,-1228,17224,1 
920,-656,-1336,17220,1 
921,-676,-1184,17308,1 
922,-924,-1248,17404,1 
923,-680,-1196,17056,1 
924,-708,-1140,17092,1 
925,-664,-1204,17328,1 
926,-524,-1512,17256,1 
927,-604,-1236,17284,1 
928,-1004,-1256,17196,1 
929,-768,-1508,17124,1 
930,-756,-1188,16976,1 
