78,-1220,-556,17064,1 
79,-1084,-544,17028,1 
80,-1116,-532,17148,1 
81,-1260,-644,16996,1 
82,-1164,-612,17140,1 
83,-1188,-532,17224,1 
84,-1284,-560,17188,1 
85,-1196,-580,17304,1 
86,-1204,-636,17044,1 
87,-1176,-520,17056,1 
88,-1400,-608,17192,1 
89,-1244,-592,17168,1 
90,-1224,-556,17316,1 
91,-1176,-728,17064,1 
92,-1408,-580,17144,1 
93,-1276,-648,17136,1 
94,-1060,-684,16972,1 
95,-1276,-704,17012,1 
96,-1220,-532,17216,1 
97,-1044,-580,17180,1 
98,-1052,-748,17128,1 
99,-1156,-496,17100,1 
100,-1100,-568,17016,1 
101,-1152,-760,17084,1 
102,-1180,-576,16996,1 
103,-1264,-668,17112,1 
104,-1332,-528,17376,1 
105,-1192,-616,16928,1 
106,-1284,-600,17232,1 
107,-1252,-632,16984,1 
108,-1240,-628,17364,1 
109,-1244,-624,17132,1 
110,-1248,-700,16908,1 
111,-1164,-644,17016,1 
112,-1156,-664,17044,1 
113,-1148,-564,17100,1 
114,-1176,-716,17212,1 
115,-1148,-544,17156,1 
116,-1264,-636,17084,1 
117,-1168,-544,17208,1 
118,-1192,-612,17048,1 
119,-1092,-616,17144,1 
120,-1248,-616,16920,1 
121,-1516,-288,17188,1 
122,-1212,-560,17040,1 
123,-1208,-684,17072,1 
124,-1172,-576,17288,1 
125,-1172,-660,17020,1 
126,-1164,-680,16984,1 
127,-1144,-708,17080,1 
128,-1264,-640,17068,1 
129,-1196,-656,17024,1 
130,-1192,-576,17152,1 
131,-1304,-616,17048,1 
132,-1168,-604,17284,1 
133,-1436,-524,16980,1 
134,-1092,-600,16988,1 
135,-1216,-556,17192,1 
136,-1192,-652,17144,1 
137,-1236,-604,17356,1 
138,-1216,-548,16960,1 
139,-1236,-584,17064,1 
140,-1296,-556,17332,1 
141,-1128,-508,17280,1 
142,-1224,-616,17216,1 
143,-1216,-588,17336,1 
144,-1400,-592,17136,1 
145,-1200,-616,17076,1 
146,-1184,-640,17028,1 
147,-1472,-604,16940,1 
148,-1244,-620,16948,1 
149,-1244,-756,17052,1 
150,-1180,-564,17144,1 
151,-1228,-668,17092,1 
152,-1208,-524,17160,1 
153,-1168,-532,17104,1 
154,-1240,-568,17068,1 
155,-1308,-540,17100,1 
156,-1124,-604,16976,1 
157,-1156,-632,16976,1 
158,-1248,-568,17156,1 
159,-1512,-532,16896,1 
160,-1172,-708,17080,1 
161,-1200,-672,16964,1 
162,-1240,-572,17152,1 
163,-1164,-580,17048,1 
164,-1280,-768,16912,1 
165,-1268,-592,17208,1 
166,-1444,-580,17188,1 
167,-1436,-528,16984,1 
168,-1172,-568,17204,1 
169,-1264,-644,17200,1 
170,-1168,-708,17124,1 
171,-1460,-568,17104,1 
172,-1220,-768,17048,1 
173,-1184,-688,17068,1 
174,-1216,-616,17104,1 
175,-1216,-608,17272,1 
176,-1136,-652,17060,1 
177,-1044,-608,17112,1 
178,-1260,-548,16972,1 
179,-1212,-572,17052,1 
180,-1216,-460,17092,1 
181,-1072,-592,17032,1 
182,-1172,-624,17136,1 
183,-1320,-616,17036,1 
184,-1240,-592,17136,1 
185,-1128,-668,16980,1 
186,-1276,-464,17288,1 
187,-1112,-588,17120,1 
188,-1212,-652,17300,1 
189,-1236,-576,17016,1 
190,-1148,-580,17016,1 
191,-1192,-536,16900,1 
192,-1268,-552,17036,1 
193,-1184,-596,17100,1 
194,-1192,-668,16988,1 
195,-1264,-560,17040,1 
196,-1436,-572,17144,1 
197,-1228,-628,17332,1 
198,-1112,-556,17220,1 
199,-1176,-572,17172,1 
200,-1260,-720,17060,1 
201,-1224,-580,17008,1 
202,-1168,-572,17096,1 
203,-1196,-632,17132,1 
204,-1164,-568,17132,1 
205,-1192,-632,17048,1 
206,-1092,-512,17316,1 
207,-1168,-568,17148,1 
208,-1124,-600,17076,1 
209,-1260,-592,17084,1 
210,-1208,-288,17024,1 
211,-1148,-544,17196,1 
212,-1180,-644,17084,1 
213,-1232,-612,17192,1 
214,-1168,-644,17148,1 
215,-1228,-604,17044,1 
216,-1432,-764,17000,1 
217,-1200,-548,16896,1 
218,-1184,-620,17252,1 
219,-1192,-668,17132,1 
220,-1084,-564,17100,1 
221,-1228,-628,17112,1 
222,-1196,-624,17148,1 
223,-1200,-280,17036,1 
224,-1096,-568,17172,1 
225,-1204,-604,17008,1 
226,-1316,-388,17056,1 
227,-1156,-568,17100,1 
228,-1140,-592,17056,1 
229,-1224,-580,16952,1 
230,-1236,-484,16916,1 
231,-1244,-536,16964,1 
232,-1084,-764,17080,1 
233,-1228,-600,17060,1 
234,-1116,-700,17044,1 
235,-1316,-616,17376,1 
236,-1228,-632,17072,1 
237,-1180,-556,17216,1 
238,-1188,-624,17012,1 
239,-1144,-640,17100,1 
240,-1216,-584,17016,1 
241,-1128,-592,17352,1 
242,-1136,-584,17096,1 
243,-1236,-692,17044,1 
244,-1092,-668,17184,1 
245,-1048,-608,17104,1 
246,-1532,-596,17124,1 
247,-1316,-736,16888,1 
248,-1180,-632,16972,1 
249,-1228,-596,16976,1 
250,-1324,-632,16980,1 
251,-1204,-548,17340,1 
252,-1168,-752,17176,1 
253,-1168,-740,17048,1 
254,-1176,-560,17116,1 
255,-1036,-688,17112,1 
256,-1272,-692,17096,1 
257,-1260,-564,17116,1 
258,-1480,-264,17040,1 
259,-1196,-556,16996,1 
260,-1156,-652,16992,1 
261,-1184,-592,17192,1 
262,-1248,-592,17176,1 
263,-1256,-624,16748,1 
264,-1104,-288,17148,1 
265,-1196,-620,17072,1 
266,-1148,-616,17116,1 
267,-1060,-564,17100,1 
268,-1272,-844,17056,1 
269,-1172,-684,16920,1 
270,-1220,-612,17056,1 
271,-1176,-744,17100,1 
272,-1056,-620,17140,1 
273,-1256,-624,17076,1 
274,-1144,-588,17140,1 
275,-1224,-616,17008,1 
276,-1280,-520,17000,1 
277,-1236,-580,16952,1 
278,-1032,-644,16964,1 
279,-1196,-540,17216,1 
280,-1272,-688,17072,1 
281,-1256,-728,17136,1 
282,-1200,-616,17152,1 
283,-1224,-576,17168,1 
284,-1160,-600,17112,1 
285,-1056,-560,17176,1 
286,-1208,-592,17052,1 
287,-1268,-688,17052,1 
288,-1156,-564,16988,1 
289,-1144,-596,17076,1 
290,-1188,-632,16900,1 
291,-1208,-528,17036,1 
292,-1332,-600,17332,1 
293,-1196,-564,17028,1 
294,-1084,-660,17064,1 
295,-1228,-564,17148,1 
296,-1320,-752,17180,1 
297,-1252,-592,17132,1 
298,-1160,-632,17016,1 
299,-1204,-640,17172,1 
300,-1192,-724,16944,1 
301,-1220,-588,17112,1 
302,-1128,-636,17012,1 
303,-1216,-584,17032,1 
304,-1176,-680,17096,1 
305,-1244,-692,17060,1 
306,-1176,-640,17184,1 
307,-1228,-556,17136,1 
308,-1172,-668,17184,1 
309,-1244,-560,16936,1 
310,-1268,-544,17140,1 
311,-1388,-668,17196,1 
312,-1200,-652,17028,1 
313,-1236,-520,16936,1 
314,-1084,-592,17224,1 
315,-1224,-596,17124,1 
316,-1168,-612,16992,1 
317,-1172,-608,17172,1 
318,-1212,-676,17144,1 
319,-1160,-536,17140,1 
320,-1236,-584,17152,1 
321,-1212,-756,17072,1 
322,-1140,-636,16964,1 
323,-1268,-544,16944,1 
324,-1252,-680,17100,1 
325,-1212,-632,17224,1 
326,-1464,-680,17176,1 
327,-1176,-524,17124,1 
328,-1100,-608,17100,1 
329,-1476,-664,17020,1 
330,-1268,-616,17336,1 
331,-1272,-564,17012,1 
332,-1132,-572,17024,1 
333,-1240,-552,17088,1 
334,-1272,-580,17028,1 
335,-1168,-336,17136,1 
336,-1276,-520,17280,1 
337,-1136,-592,16952,1 
338,-1256,-596,17072,1 
339,-1196,-576,16936,1 
340,-1124,-508,17024,1 
341,-1104,-500,17084,1 
342,-1088,-528,17028,1 
343,-1468,-444,17060,1 
344,-1164,-648,17096,1 
345,-1156,-600,17328,1 
346,-1256,-592,17084,1 
347,-832,-540,17236,1 
348,-1192,-612,17016,1 
349,-1188,-648,16896,1 
350,-1164,-628,17072,1 
351,-1112,-312,17004,1 
352,-1236,-532,17068,1 
353,-1224,-632,17112,1 
354,-1208,-572,17144,1 
355,-1188,-596,17084,1 
356,-1088,-628,16916,1 
357,-1216,-648,17040,1 
358,-1284,-544,17004,1 
359,-1196,-644,17076,1 
360,-1080,-628,17072,1 
361,-1052,-688,17096,1 
362,-1192,-540,16980,1 
363,-1264,-588,17384,1 
364,-1280,-588,17112,1 
365,-1200,-540,17036,1 
366,-1192,-640,17008,1 
367,-1088,-652,17008,1 
368,-1356,-536,17072,1 
369,-1096,-524,17108,1 
370,-1148,-468,16936,1 
371,-1236,-628,17108,1 
372,-1256,-732,17064,1 
373,-1088,-584,17216,1 
374,-1220,-624,17080,1 
375,-1184,-604,17096,1 
376,-1152,-632,17084,1 
377,-1216,-524,17080,1 
378,-1104,-568,17236,1 
379,-1220,-580,17320,1 
380,-1156,-588,17116,1 
381,-1188,-756,17148,1 
382,-1176,-640,17004,1 
383,-1256,-724,16976,1 
384,-1248,-616,17104,1 
385,-1144,-608,17048,1 
386,-1164,-284,17072,1 
387,-1168,-748,17048,1 
388,-1184,-612,17344,1 
389,-1292,-732,17128,1 
390,-1248,-596,17340,1 
391,-1520,-588,17160,1 
392,-1312,-348,17092,1 
393,-1284,-540,16928,1 
394,-1184,-620,17200,1 
395,-1268,-556,16928,1 
396,-1208,-288,16656,1 
397,-1232,-584,17096,1 
398,-1260,-556,16932,1 
399,-1152,-548,17020,1 
400,-1476,-540,17124,1 
401,-1236,-536,17044,1 
402,-1284,-624,17328,1 
403,-1044,-496,17004,1 
404,-1028,-592,17148,1 
405,-1208,-628,17084,1 
406,-1240,-556,17080,1 
407,-1252,-752,17032,1 
408,-1180,-540,17056,1 
409,-1216,-668,16928,1 
410,-1264,-632,17012,1 
411,-1236,-612,17020,1 
412,-1424,-616,17092,1 
413,-1216,-648,17060,1 
414,-1268,-604,17196,1 
415,-1096,-556,17120,1 
416,-1104,-312,17048,1 
417,-1192,-560,17056,1 
418,-1072,-596,16936,1 
419,-1292,-484,17112,1 
420,-1260,-572,17100,1 
421,-1236,-616,17044,1 
422,-1168,-576,17128,1 
423,-1168,-576,16896,1 
424,-1400,-484,16916,1 
425,-1192,-764,16996,1 
426,-1272,-376,17088,1 
427,-1460,-508,17072,1 
428,-1108,-632,17084,1 
429,-1200,-624,16820,1 
430,-1164,-540,17104,1 
431,-1204,-524,17160,1 
432,-1320,-568,16896,1 
433,-1228,-588,17028,1 
434,-1076,-604,17060,1 
435,-1168,-564,17120,1 
436,-1164,-612,17148,1 
437,-1204,-560,17068,1 
438,-1096,-616,17112,1 
439,-1072,-568,17136,1 
440,-1260,-528,17088,1 
441,-1052,-664,17252,1 
442,-1196,-536,16996,1 
443,-1216,-568,16924,1 
444,-1168,-528,17120,1 
445,-1048,-312,17196,1 
446,-1316,-544,16928,1 
447,-1044,-620,16992,1 
448,-1184,-648,17236,1 
449,-1168,-672,16996,1 
450,-1164,-620,17016,1 
451,-1056,-664,17160,1 
452,-1264,-640,17000,1 
453,-1156,-608,17024,1 
454,-1216,-568,17068,1 
455,-1172,-624,17132,1 
456,-1180,-576,17144,1 
457,-1300,-656,17168,1 
458,-1148,-620,16984,1 
459,-1080,-608,16924,1 
460,-1248,-612,17164,1 
461,-1172,-536,17124,1 
462,-1160,-624,17024,1 
463,-1140,-620,17064,1 
464,-1232,-744,17340,1 
465,-1136,-620,17392,1 
466,-1152,-548,17140,1 
467,-1208,-548,17084,1 
468,-1180,-612,17216,1 
469,-1164,-620,17084,1 
470,-1244,-592,17016,1 
471,-1044,-600,17100,1 
472,-1172,-616,17168,1 
473,-1204,-768,17092,1 
474,-1132,-632,17336,1 
475,-1224,-536,17248,1 
476,-1192,-640,17164,1 
477,-1244,-608,17144,1 
478,-1148,-272,16948,1 
479,-1140,-604,17120,1 
480,-1164,-544,17380,1 
481,-1152,-672,16916,1 
482,-1252,-592,17280,1 
483,-1172,-488,16992,1 
484,-1240,-576,17040,1 
485,-1252,-556,17356,1 
486,-1392,-568,16896,1 
487,-1036,-656,17124,1 
488,-1068,-632,17024,1 
489,-1244,-624,16952,1 
490,-1152,-572,17084,1 
491,-1220,-532,16972,1 
492,-1504,-612,16940,1 
493,-1056,-280,17080,1 
494,-1236,-584,17048,1 
495,-1120,-620,16956,1 
496,-1240,-624,17020,1 
497,-1220,-648,17084,1 
498,-1264,-496,16952,1 
499,-1152,-588,17036,1 
500,-1128,-552,17024,1 
501,-1216,-612,17140,1 
502,-1212,-544,17040,1 
503,-1204,-608,16964,1 
504,-1200,-600,17396,1 
505,-1248,-604,17136,1 
506,-1192,-620,17016,1 
507,-1140,-544,16924,1 
508,-1224,-580,17136,1 
509,-1160,-596,17252,1 
510,-1256,-588,17060,1 
511,-1192,-520,17020,1 
512,-1120,-332,16904,1 
513,-1104,-520,17068,1 
514,-1064,-588,17080,1 
515,-1268,-572,17380,1 
516,-1240,-604,17152,1 
517,-1168,-624,17188,1 
518,-1248,-592,17048,1 
519,-1264,-484,17100,1 
520,-1196,-580,17148,1 
521,-1184,-756,17176,1 
522,-1376,-524,16976,1 
523,-1444,-572,17036,1 
524,-1292,-560,17236,1 
525,-1068,-596,17072,1 
526,-1328,-668,17188,1 
527,-1196,-576,17036,1 
528,-1180,-604,17332,1 
529,-1272,-616,16888,1 
530,-1220,-600,17012,1 
531,-1160,-700,16904,1 
532,-1184,-588,17164,1 
533,-1264,-664,16908,1 
534,-1400,-708,17048,1 
535,-1240,-612,17084,1 
536,-1320,-628,17132,1 
537,-1172,-568,17184,1 
538,-1104,-696,17068,1 
539,-1204,-540,17160,1 
540,-1520,-580,17164,1 
541,-1484,-612,16952,1 
542,-1136,-584,17016,1 
543,-1280,-596,17092,1 
544,-1460,-696,17160,1 
545,-1144,-676,17036,1 
546,-1364,-680,16988,1 
547,-1236,-756,17072,1 
548,-1180,-384,17100,1 
549,-1236,-572,17104,1 
550,-1132,-600,17076,1 
551,-1160,-616,17024,1 
552,-1236,-568,17044,1 
553,-1220,-548,17140,1 
554,-1228,-556,17124,1 
555,-1148,-640,17056,1 
556,-1052,-760,17164,1 
557,-1164,-636,17348,1 
558,-1076,-528,16984,1 
559,-1220,-596,17068,1 
560,-1220,-684,17040,1 
561,-1220,-588,17380,1 
562,-1224,-632,17160,1 
563,-1104,-616,17148,1 
564,-1032,-508,17036,1 
565,-1180,-576,17136,1 
566,-1128,-608,17052,1 
567,-1248,-484,17072,1 
568,-1144,-544,17136,1 
569,-1124,-564,17060,1 
570,-1188,-596,17016,1 
571,-1336,-648,17112,1 
572,-1036,-644,17220,1 
573,-1216,-628,17296,1 
574,-1240,-580,17112,1 
575,-1148,-640,16924,1 
576,-1040,-684,17180,1 
577,-1272,-636,17080,1 
578,-1212,-548,16972,1 
579,-1276,-616,17068,1 
580,-1152,-568,16984,1 
581,-1160,-540,16964,1 
582,-1220,-600,17108,1 
583,-1132,-588,17028,1 
584,-1156,-608,17180,1 
585,-1224,-568,17056,1 
586,-1312,-532,17092,1 
587,-1040,-632,17036,1 
588,-1028,-716,17140,1 
589,-1324,-580,16976,1 
590,-1200,-708,16904,1 
591,-1108,-572,17048,1 
592,-1212,-624,17012,1 
593,-1268,-556,17056,1 
594,-1140,-296,17044,1 
595,-1216,-644,17356,1 
596,-1140,-572,16912,1 
597,-1228,-560,16984,1 
598,-1224,-584,17100,1 
599,-1272,-556,16968,1 
600,-1176,-640,17128,1 
601,-1328,-560,17208,1 
602,-1172,-584,17124,1 
603,-1212,-580,17032,1 
604,-1112,-596,17212,1 
605,-1264,-604,17104,1 
606,-1520,-516,17112,1 
607,-1184,-616,17016,1 
608,-1452,-644,17136,1 
609,-1148,-572,16960,1 
610,-1096,-632,17388,1 
611,-1432,-576,17136,1 
612,-1184,-684,17096,1 
613,-1236,-592,17304,1 
614,-1192,-672,17392,1 
615,-1244,-764,17008,1 
616,-1192,-672,17100,1 
617,-1136,-728,16908,1 
618,-1036,-612,17168,1 
619,-1240,-620,16916,1 
620,-1204,-584,16964,1 
621,-1496,-592,17084,1 
622,-1208,-604,17400,1 
623,-1056,-580,17148,1 
624,-1208,-636,17108,1 
625,-1240,-632,17124,1 
626,-1108,-496,17080,1 
627,-1204,-552,17040,1 
628,-1196,-628,17040,1 
629,-1152,-532,17116,1 
630,-1464,-520,17100,1 
631,-1288,-732,17040,1 
632,-1240,-608,17248,1 
633,-1528,-592,17160,1 
634,-1340,-564,16932,1 
635,-1200,-572,16988,1 
636,-1184,-684,17000,1 
637,-1092,-624,17096,1 
638,-1060,-520,17136,1 
639,-1524,-552,17036,1 
640,-1192,-672,17032,1 
641,-1428,-708,17096,1 
642,-1220,-736,17220,1 
643,-1200,-544,16972,1 
644,-1112,-576,16988,1 
645,-1216,-636,17156,1 
646,-1204,-528,17044,1 
647,-1036,-484,17232,1 
648,-1064,-552,17212,1 
649,-1300,-552,17168,1 
650,-1224,-604,17016,1 
651,-1320,-628,17032,1 
652,-1284,-588,16972,1 
653,-1076,-652,17404,1 
654,-1208,-592,17124,1 
655,-1252,-628,16940,1 
656,-1080,-596,17024,1 
657,-1292,-592,17048,1 
658,-1300,-632,16904,1 
659,-1224,-580,16988,1 
660,-1232,-552,17212,1 
661,-1212,-672,16928,1 
662,-1260,-512,16944,1 
663,-1124,-536,16936,1 
664,-1172,-568,17036,1 
665,-1324,-556,17308,1 
666,-1160,-660,17092,1 
667,-1184,-716,16980,1 
668,-1284,-676,17064,1 
669,-1196,-668,17020,1 
670,-1196,-520,17092,1 
671,-1248,-492,17192,1 
672,-1096,-596,17148,1 
673,-1240,-700,16920,1 
674,-1252,-604,17152,1 
675,-1536,-652,17404,1 
676,-1256,-556,17168,1 
677,-1264,-660,17232,1 
678,-1132,-584,16908,1 
679,-1256,-668,16972,1 
680,-1164,-640,17036,1 
681,-1188,-736,17076,1 
682,-1104,-656,17264,1 
683,-1100,-304,17212,1 
684,-1272,-760,17108,1 
685,-1176,-568,16756,1 
686,-1132,-692,17196,1 
687,-1256,-620,16924,1 
688,-1324,-644,17072,1 
689,-1052,-672,17012,1 
690,-1484,-616,17060,1 
691,-1236,-704,17020,1 
692,-1236,-600,17028,1 
693,-1228,-640,17272,1 
694,-1224,-556,17176,1 
695,-1112,-692,17088,1 
696,-1304,-624,16948,1 
697,-1332,-704,16680,1 
698,-1520,-580,17168,1 
699,-1288,-600,16984,1 
700,-1216,-608,16900,1 
701,-1028,-568,17008,1 
702,-1196,-644,17068,1 
703,-1224,-740,17232,1 
704,-1108,-600,16972,1 
705,-1028,-560,17180,1 
706,-1256,-656,17124,1 
707,-1192,-644,17056,1 
708,-1200,-560,17212,1 
709,-1244,-728,17092,1 
710,-1184,-556,17124,1 
711,-1224,-544,17060,1 
712,-1200,-280,17000,1 
713,-1404,-544,16968,1 
714,-1228,-556,17004,1 
715,-1188,-556,16944,1 
716,-1156,-516,17060,1 
717,-1232,-548,17228,1 
718,-1036,-612,17128,1 
719,-1240,-748,17156,1 
720,-1204,-268,16944,1 
721,-1064,-472,17024,1 
722,-1148,-508,17156,1 
723,-1084,-644,17172,1 
724,-1128,-496,17100,1 
725,-1200,-752,17056,1 
726,-1264,-532,16996,1 
727,-1148,-568,17104,1 
728,-1208,-584,17036,1 
729,-1180,-716,17100,1 
730,-1192,-616,17092,1 
731,-1060,-528,16932,1 
732,-1216,-628,17072,1 
733,-1416,-572,17048,1 
734,-1152,-648,17024,1 
735,-1268,-676,16964,1 
736,-1264,-628,16964,1 
737,-1108,-712,17132,1 
738,-1220,-588,16988,1 
739,-1128,-612,17188,1 
740,-1220,-652,17336,1 
741,-1260,-536,17120,1 
742,-1460,-564,17052,1 
743,-1048,-560,17000,1 
744,-1144,-536,17052,1 
745,-1440,-668,17004,1 
746,-1412,-568,17048,1 
747,-1192,-636,16940,1 
748,-1028,-500,17060,1 
749,-1260,-716,17256,1 
750,-1148,-592,16904,1 
751,-1100,-608,16912,1 
752,-1284,-588,16948,1 
753,-1152,-576,16912,1 
754,-1528,-592,17080,1 
755,-1140,-640,16992,1 
756,-1124,-580,17072,1 
757,-1204,-524,17060,1 
758,-1064,-596,17044,1 
759,-1424,-508,17036,1 
760,-1172,-580,17056,1 
761,-1108,-644,17056,1 
762,-1276,-496,17108,1 
763,-1232,-668,17276,1 
764,-1044,-752,16976,1 
765,-1160,-456,17020,1 
766,-1168,-580,17072,1 
767,-1092,-476,16820,1 
768,-1068,-472,17072,1 
769,-1200,-520,17048,1 
770,-1288,-452,17124,1 
771,-1256,-428,17084,1 
772,-1212,-420,17096,1 
773,-1268,-476,17400,1 
774,-1144,-384,17048,1 
775,-1160,-572,17108,1 
776,-1072,-288,16956,1 
777,-1140,-536,17140,1 
778,-1448,-668,17028,1 
779,-1232,-600,17068,1 
780,-1280,-536,17140,1 
781,-1180,-388,16960,1 
782,-1244,-764,17012,1 
783,-1168,-504,17348,1 
784,-1152,-524,17140,1 
785,-1212,-604,16976,1 
786,-1216,-588,17148,1 
787,-1028,-652,17068,1 
788,-1224,-524,17360,1 
789,-1220,-664,17168,1 
790,-1288,-596,16976,1 
791,-1436,-728,16952,1 
792,-1480,-780,17148,1 
793,-1112,-736,17144,1 
794,-1204,-768,17388,1 
795,-1456,-720,17332,1 
796,-1248,-984,17060,1 
797,-1280,-672,17008,1 
798,-1288,-756,17128,1 
799,-1216,-720,17028,1 
800,-1452,-656,17072,1 
801,-1316,-612,16936,1 
802,-1292,-632,16976,1 
803,-1280,-568,17116,1 
804,-1248,-740,17100,1 
805,-1144,-540,17100,1 
806,-1188,-584,16928,1 
807,-1484,-568,17128,1 
808,-1160,-576,16952,1 
809,-1260,-532,17292,1 
810,-1236,-640,17172,1 
811,-1156,-604,17124,1 
812,-1172,-616,16988,1 
813,-1180,-516,16856,1 
814,-1220,-316,17140,1 
815,-1212,-624,17084,1 
816,-1100,-576,17076,1 
817,-1244,-312,16920,1 
818,-1132,-612,17048,1 
819,-1188,-756,17040,1 
820,-1080,-524,17304,1 
821,-1216,-488,17148,1 
822,-1148,-544,16988,1 
823,-1128,-588,16988,1 
824,-1032,-580,17056,1 
825,-1056,-744,17080,1 
826,-1200,-316,16968,1 
827,-1100,-540,17020,1 
828,-1136,-564,16992,1 
829,-1132,-304,16916,1 
830,-1188,-568,17300,1 
831,-1212,-552,17220,1 
832,-1228,-660,17104,1 
833,-1520,-672,17116,1 
834,-1176,-660,17112,1 
835,-1220,-624,17196,1 
836,-1120,-604,17072,1 
837,-1292,-692,17072,1 
838,-1284,-620,16912,1 
839,-1188,-708,17076,1 
840,-1128,-628,16920,1 
841,-1068,-660,17376,1 
842,-1048,-580,17064,1 
843,-1272,-340,17000,1 
844,-1224,-556,17364,1 
845,-1504,-556,17060,1 
846,-1352,-524,17056,1 
847,-1040,-568,16980,1 
848,-1028,-756,17012,1 
849,-1244,-544,16984,1 
850,-1236,-540,17048,1 
851,-1272,-584,17260,1 
852,-1256,-348,16952,1 
853,-1236,-492,17060,1 
854,-1148,-284,16984,1 
855,-1212,-748,17000,1 
856,-1276,-644,16908,1 
857,-1032,-568,17136,1 
858,-1244,-624,16992,1 
859,-1528,-472,17092,1 
860,-1224,-548,16916,1 
861,-1260,-296,16896,1 
862,-1136,-580,16992,1 
863,-1344,-604,17044,1 
864,-1248,-624,17128,1 
865,-1064,-580,17136,1 
866,-1200,-544,17096,1 
867,-1300,-652,17160,1 
868,-1276,-612,17036,1 
869,-1224,-624,17112,1 
870,-1268,-628,16944,1 
871,-1136,-640,17296,1 
872,-1496,-516,17160,1 
873,-1264,-712,17028,1 
874,-1244,-700,16988,1 
875,-1036,-588,17000,1 
876,-1112,-636,17016,1 
877,-1260,-668,17092,1 
878,-1196,-600,17064,1 
879,-1376,-572,17068,1 
880,-1160,-644,17184,1 
881,-1044,-584,17068,1 
882,-1140,-580,16932,1 
883,-1164,-576,17124,1 
884,-1312,-272,17020,1 
885,-1164,-444,17356,1 
886,-1144,-580,17108,1 
887,-1224,-564,17112,1 
888,-1236,-620,17140,1 
889,-1160,-580,17088,1 
890,-1128,-608,17112,1 
891,-1104,-612,17128,1 
892,-996,-528,17024,1 
893,-1244,-316,16972,1 
894,-1088,-556,17372,1 
895,-1276,-292,17160,1 
896,-1172,-564,17080,1 
897,-1188,-504,16964,1 
898,-1272,-668,16940,1 
899,-1276,-616,17048,1 
900,-1228,-500,17312,1 
901,-1476,-584,17084,1 
902,-1248,-580,16964,1 
903,-1160,-680,17024,1 
904,-1032,-736,17168,1 
905,-1176,-636,17052,1 
906,-1148,-560,17044,1 
907,-1260,-620,17112,1 
908,-1244,-756,16988,1 
909,-1052,-528,17084,1 
910,-1216,-620,17160,1 
911,-1236,-516,17008,1 
912,-1196,-628,17136,1 
913,-1172,-556,16988,1 
914,-1264,-628,17108,1 
915,-1184,-680,17052,1 
916,-1268,-528,17084,1 
917,-1240,-560,16992,1 
918,-1520,-656,17232,1 
919,-1368,-716,17132,1 
920,-1064,-732,17020,1 
921,-1028,-616,17152,1 
922,-1252,-644,17128,1 
923,-1072,-568,17088,1 
924,-1256,-672,17052,1 
925,-1136,-608,17388,1 
926,-1260,-580,17140,1 
927,-1280,-620,16976,1 
928,-1268,-596,17080,1 
929,-1288,-580,17364,1 
930,-1148,-624,17164,1 
931,-1224,-484,17056,1 
932,-1324,-608,17096,1 
