78,-1292,-552,16912,1 
79,-1232,-524,17188,1 
80,-1064,-580,17064,1 
81,-1172,-548,17024,1 
82,-1192,-576,17092,1 
83,-1228,-572,17000,1 
84,-1160,-412,17120,1 
85,-1500,-528,17020,1 
86,-1172,-680,17164,1 
87,-1276,-572,17388,1 
88,-1244,-604,17076,1 
89,-1180,-548,17124,1 
90,-1200,-664,16944,1 
91,-1216,-584,17120,1 
92,-1264,-572,17048,1 
93,-1176,-684,16972,1 
94,-1156,-508,17220,1 
95,-1216,-632,17052,1 
96,-1112,-608,16992,1 
97,-1244,-528,17148,1 
98,-1100,-536,17108,1 
99,-1204,-652,16956,1 
100,-1192,-540,16908,1 
101,-1144,-680,17132,1 
102,-1152,-616,17044,1 
103,-1404,-544,17012,1 
104,-1224,-552,17248,1 
105,-1288,-632,17104,1 
106,-1228,-692,16864,1 
107,-1224,-540,17216,1 
108,-1244,-636,17256,1 
109,-1220,-588,17080,1 
110,-1124,-624,17344,1 
111,-1196,-608,17104,1 
112,-1248,-632,17096,1 
113,-1112,-568,17040,1 
114,-1220,-580,17020,1 
115,-1176,-624,16972,1 
116,-1240,-604,17020,1 
117,-1132,-708,17160,1 
118,-1268,-712,17188,1 
119,-1264,-664,17164,1 
120,-1428,-552,17164,1 
121,-1240,-628,17136,1 
122,-1192,-584,17028,1 
123,-1264,-660,17052,1 
124,-1512,-760,17144,1 
125,-1324,-560,17080,1 
126,-1248,-604,17044,1 
127,-1256,-604,17040,1 
128,-1148,-592,16976,1 
129,-1060,-624,16948,1 
130,-1216,-524,17048,1 
131,-1272,-300,17116,1 
132,-1244,-652,17036,1 
133,-1240,-740,17240,1 
134,-1140,-516,17196,1 
135,-1124,-616,17332,1 
136,-1132,-316,17380,1 
137,-1188,-604,17136,1 
138,-1168,-712,17136,1 
139,-1248,-628,17400,1 
140,-1188,-508,17072,1 
141,-1188,-568,17104,1 
142,-1100,-624,16968,1 
143,-1160,-556,17084,1 
144,-1196,-600,17112,1 
145,-1280,-580,17048,1 
146,-1208,-460,17080,1 
147,-1212,-612,17080,1 
148,-1164,-528,17072,1 
149,-1136,-644,17092,1 
150,-1216,-616,17036,1 
151,-1216,-696,17004,1 
152,-1496,-468,17016,1 
153,-1216,-684,16988,1 
154,-1304,-680,17036,1 
155,-1236,-680,16980,1 
156,-1228,-664,17252,1 
157,-1200,-632,17348,1 
158,-1208,-660,17144,1 
159,-1060,-680,17000,1 
160,-1260,-596,16912,1 
161,-1272,-552,17008,1 
162,-1156,-668,17084,1 
163,-1248,-604,17072,1 
164,-1140,-652,17172,1 
165,-1224,-764,17020,1 
166,-1112,-636,17092,1 
167,-1228,-580,17144,1 
168,-1116,-560,17100,1 
169,-1256,-568,16968,1 
170,-1112,-316,17104,1 
171,-1192,-620,16972,1 
172,-1132,-724,17028,1 
173,-1216,-532,17128,1 
174,-1272,-512,17084,1 
175,-1132,-660,17148,1 
176,-1164,-660,16972,1 
177,-1280,-760,17072,1 
178,-1284,-604,17404,1 
179,-1164,-672,17012,1 
180,-1084,-528,17144,1 
181,-1220,-680,17132,1 
182,-1180,-644,16972,1 
183,-1204,-632,17052,1 
184,-1104,-656,17392,1 
185,-1156,-624,17096,1 
186,-1276,-680,16944,1 
187,-1136,-616,17404,1 
188,-1272,-760,17092,1 
189,-1092,-616,17148,1 
190,-1220,-564,17156,1 
191,-1228,-544,17160,1 
192,-1200,-616,17072,1 
193,-1176,-588,17012,1 
194,-1200,-664,17052,1 
195,-1236,-764,17124,1 
196,-1220,-544,17084,1 
197,-1148,-324,17088,1 
198,-1308,-640,17056,1 
199,-1212,-520,16992,1 
200,-1084,-604,17184,1 
201,-1084,-628,17104,1 
202,-1264,-660,17068,1 
203,-1152,-584,16976,1 
204,-1228,-580,17116,1 
205,-1172,-648,17304,1 
206,-1196,-532,17200,1 
207,-1180,-416,17068,1 
208,-1188,-564,17088,1 
209,-1212,-600,17184,1 
210,-1164,-612,17392,1 
211,-1268,-588,17020,1 
212,-1200,-612,16980,1 
213,-1184,-556,17004,1 
214,-1196,-592,16908,1 
215,-1164,-628,17040,1 
216,-1316,-736,16940,1 
217,-1108,-548,17152,1 
218,-1180,-308,17356,1 
219,-1516,-572,17124,1 
220,-1144,-568,16944,1 
221,-1204,-548,17024,1 
222,-1200,-756,17148,1 
223,-1252,-616,17064,1 
224,-1188,-664,17144,1 
225,-1196,-572,17356,1 
226,-1084,-516,16940,1 
227,-1220,-552,17000,1 
228,-1148,-604,17124,1 
229,-1292,-568,17036,1 
230,-1284,-676,16996,1 
231,-1108,-608,17020,1 
232,-1236,-656,17116,1 
233,-1252,-560,17288,1 
234,-1268,-596,16992,1 
235,-1028,-312,17012,1 
236,-1268,-548,17032,1 
237,-1116,-688,17048,1 
238,-1188,-632,17044,1 
239,-1204,-656,17056,1 
240,-1224,-540,17124,1 
241,-1136,-668,17076,1 
242,-1396,-576,17124,1 
243,-1184,-612,17168,1 
244,-1348,-644,17012,1 
245,-1112,-552,17124,1 
246,-1208,-620,17056,1 
247,-1064,-624,17064,1 
248,-1156,-600,17252,1 
249,-1172,-536,17204,1 
250,-1304,-532,17048,1 
251,-1104,-580,17012,1 
252,-1492,-692,17328,1 
253,-1228,-624,17060,1 
254,-1264,-712,17048,1 
255,-1492,-688,17364,1 
256,-1220,-628,17024,1 
257,-1224,-672,17024,1 
258,-1160,-520,17228,1 
259,-1028,-672,16912,1 
260,-1292,-644,17088,1 
261,-1032,-592,17064,1 
262,-1220,-608,17100,1 
263,-1192,-652,17084,1 
264,-1160,-608,17292,1 
265,-1048,-656,17072,1 
266,-1256,-552,16944,1 
267,-1236,-524,17052,1 
268,-1260,-596,17216,1 
269,-1224,-632,17036,1 
270,-1532,-608,16976,1 
271,-1176,-616,17232,1 
272,-1132,-648,16968,1 
273,-1504,-564,17000,1 
274,-1088,-616,16888,1 
275,-1184,-664,16912,1 
276,-1168,-564,17148,1 
277,-1104,-652,17116,1 
278,-1204,-336,17132,1 
279,-1512,-484,17012,1 
280,-1320,-576,17016,1 
281,-1352,-592,17104,1 
282,-1032,-568,17096,1 
283,-1056,-624,17092,1 
284,-1184,-580,17024,1 
285,-1204,-540,17332,1 
286,-1232,-552,17096,1 
287,-1244,-680,17084,1 
288,-1124,-652,17296,1 
289,-1208,-700,17104,1 
290,-1136,-348,16984,1 
291,-1028,-640,17136,1 
292,-1228,-596,17044,1 
293,-1248,-312,17016,1 
294,-1160,-512,16964,1 
295,-1280,-644,17116,1 
296,-1120,-508,16912,1 
297,-1072,-584,16940,1 
298,-1216,-656,17180,1 
299,-1284,-480,17116,1 
300,-1156,-612,17096,1 
301,-1260,-536,17164,1 
302,-1244,-612,17076,1 
303,-1168,-544,17064,1 
304,-1132,-664,17056,1 
305,-1192,-576,17124,1 
306,-1064,-632,17128,1 
307,-1252,-676,17060,1 
308,-1180,-752,17088,1 
309,-1188,-608,17120,1 
310,-1100,-544,17060,1 
311,-1132,-656,17084,1 
312,-1224,-572,17180,1 
313,-1080,-664,17028,1 
314,-1200,-604,17392,1 
315,-1216,-472,17024,1 
316,-1220,-632,17116,1 
317,-1272,-648,16960,1 
318,-1516,-520,16928,1 
319,-1068,-632,17220,1 
320,-1292,-556,17064,1 
321,-1160,-588,17184,1 
322,-1196,-580,17300,1 
323,-1340,-656,17180,1 
324,-1116,-628,17220,1 
325,-1244,-768,17136,1 
326,-1280,-668,17344,1 
327,-1252,-528,17144,1 
328,-1116,-600,17364,1 
329,-1272,-520,17144,1 
330,-1188,-552,17112,1 
331,-1172,-576,17092,1 
332,-1468,-660,17064,1 
333,-1256,-608,17188,1 
334,-1300,-608,17112,1 
335,-1224,-508,17100,1 
336,-1268,-624,17148,1 
337,-1160,-728,16940,1 
338,-1048,-652,17008,1 
339,-1448,-600,16964,1 
340,-1248,-612,17044,1 
341,-1052,-600,17136,1 
342,-1424,-336,17048,1 
343,-1152,-616,17060,1 
344,-1188,-536,17012,1 
345,-1144,-592,17040,1 
346,-1216,-532,17100,1 
347,-1212,-492,16980,1 
348,-1520,-604,16956,1 
349,-1072,-648,17072,1 
350,-1248,-748,16912,1 
351,-1172,-540,17404,1 
352,-1192,-540,17000,1 
353,-1336,-720,17152,1 
354,-1496,-608,17152,1 
355,-1216,-640,17028,1 
356,-1192,-552,17372,1 
357,-1212,-620,17184,1 
358,-1152,-636,17392,1 
359,-1100,-616,16944,1 
360,-1168,-660,17164,1 
361,-1228,-612,16936,1 
362,-1192,-600,17100,1 
363,-1496,-588,17124,1 
364,-1276,-632,17040,1 
365,-1272,-596,16940,1 
366,-1268,-524,17004,1 
367,-1196,-660,17244,1 
368,-1228,-572,16768,1 
369,-1156,-736,17112,1 
370,-1200,-612,17356,1 
371,-1080,-628,17048,1 
372,-1080,-580,17084,1 
373,-1200,-572,17136,1 
374,-1052,-592,17072,1 
375,-1208,-588,16900,1 
376,-1328,-612,17140,1 
377,-1264,-608,16940,1 
378,-1436,-616,17124,1 
379,-1220,-568,17124,1 
380,-1204,-636,17188,1 
381,-1032,-564,17228,1 
382,-1252,-676,17112,1 
383,-1148,-452,16944,1 
384,-1088,-356,17076,1 
385,-1260,-544,17056,1 
386,-1492,-540,16896,1 
387,-1212,-664,16996,1 
388,-1180,-620,16936,1 
389,-1536,-628,17128,1 
390,-1096,-308,17080,1 
391,-1292,-624,16956,1 
392,-1264,-492,17108,1 
393,-1216,-580,17068,1 
394,-1108,-576,17240,1 
395,-1228,-708,16916,1 
396,-1468,-564,17032,1 
397,-1300,-532,17136,1 
398,-1248,-680,17360,1 
399,-1184,-568,17084,1 
400,-1272,-580,17100,1 
401,-1160,-624,17072,1 
402,-1160,-604,16956,1 
403,-1160,-644,17168,1 
404,-1192,-612,17084,1 
405,-1092,-616,17076,1 
406,-1212,-492,16960,1 
407,-1200,-668,17120,1 
408,-1224,-600,17148,1 
409,-1248,-744,17160,1 
410,-1480,-504,17252,1 
411,-1196,-568,17136,1 
412,-1132,-516,17128,1 
413,-1232,-580,17072,1 
414,-1236,-544,17064,1 
415,-1180,-648,16988,1 
416,-1156,-668,17036,1 
417,-1036,-544,16900,1 
418,-1284,-540,17056,1 
419,-1148,-652,17012,1 
420,-1128,-548,17144,1 
421,-1272,-628,17088,1 
422,-1068,-580,17092,1 
423,-1220,-556,17068,1 
424,-1228,-664,16896,1 
425,-1144,-624,17040,1 
426,-1304,-636,17116,1 
427,-1228,-580,17236,1 
428,-1048,-616,17184,1 
429,-1236,-568,17072,1 
430,-1264,-520,16996,1 
431,-1228,-604,17104,1 
432,-1200,-608,17060,1 
433,-1164,-672,17000,1 
434,-1212,-672,17084,1 
435,-1152,-624,17380,1 
436,-1072,-604,17096,1 
437,-1500,-400,16984,1 
438,-1128,-676,16956,1 
439,-1180,-616,17132,1 
440,-1392,-516,17132,1 
441,-1292,-628,16908,1 
442,-1460,-528,17040,1 
443,-1232,-600,17020,1 
444,-1216,-640,17056,1 
445,-1280,-456,16904,1 
446,-1092,-600,17068,1 
447,-1052,-572,17060,1 
448,-1148,-644,16900,1 
449,-1224,-708,17248,1 
450,-1204,-660,17080,1 
451,-1160,-632,17304,1 
452,-1172,-648,17184,1 
453,-1200,-664,17060,1 
454,-1308,-488,16984,1 
455,-1088,-660,17072,1 
456,-1316,-664,17044,1 
457,-1064,-500,17388,1 
458,-1124,-644,17128,1 
459,-1304,-572,17128,1 
460,-1256,-728,17032,1 
461,-1176,-600,16880,1 
462,-1308,-592,16952,1 
463,-1180,-580,17088,1 
464,-1236,-552,17096,1 
465,-1228,-568,17080,1 
466,-1072,-612,17292,1 
467,-1200,-724,17220,1 
468,-1152,-552,17092,1 
469,-1280,-584,17044,1 
470,-1524,-556,17160,1 
471,-1260,-636,16904,1 
472,-1216,-472,17352,1 
473,-1292,-736,17076,1 
474,-1332,-552,17024,1 
475,-1228,-580,17372,1 
476,-1076,-632,17116,1 
477,-1168,-604,16972,1 
478,-1308,-532,17144,1 
479,-1160,-332,16916,1 
480,-1268,-532,17208,1 
481,-1148,-560,17112,1 
482,-1228,-564,17116,1 
483,-1156,-616,17316,1 
484,-1128,-648,17024,1 
485,-1240,-568,17028,1 
486,-1228,-544,17256,1 
487,-1156,-540,17164,1 
488,-1188,-644,17056,1 
489,-1096,-628,16908,1 
490,-1324,-612,17072,1 
491,-1216,-600,17160,1 
492,-1424,-596,17056,1 
493,-1136,-572,17024,1 
494,-1336,-580,17340,1 
495,-1224,-576,16904,1 
496,-1268,-668,17108,1 
497,-1196,-648,16916,1 
498,-1116,-604,16964,1 
499,-1236,-564,17072,1 
500,-1224,-568,17116,1 
501,-1052,-616,17100,1 
502,-1248,-608,17048,1 
503,-1244,-764,17096,1 
504,-1272,-568,16968,1 
505,-1052,-568,17124,1 
506,-1132,-560,17036,1 
507,-1224,-636,16924,1 
508,-1312,-264,17100,1 
509,-1164,-532,16936,1 
510,-1204,-540,17352,1 
511,-1228,-516,17144,1 
512,-1188,-592,17112,1 
513,-1164,-532,17264,1 
514,-1240,-764,17116,1 
515,-1276,-576,17012,1 
516,-1276,-632,16948,1 
517,-1200,-616,17096,1 
518,-1248,-632,17128,1 
519,-1156,-596,16896,1 
520,-1248,-600,16984,1 
521,-1260,-668,17128,1 
522,-1128,-648,17268,1 
523,-1216,-568,16984,1 
524,-1304,-732,17324,1 
525,-1192,-584,17000,1 
526,-1244,-628,16988,1 
527,-1160,-532,16976,1 
528,-1244,-492,17004,1 
529,-1044,-548,17036,1 
530,-1276,-532,17040,1 
531,-1168,-520,17056,1 
532,-1088,-540,17156,1 
533,-1180,-604,16940,1 
534,-1156,-584,17176,1 
535,-1400,-644,16948,1 
536,-1284,-624,17068,1 
537,-1212,-644,17060,1 
538,-1228,-600,17036,1 
539,-1244,-544,16768,1 
540,-1512,-300,17172,1 
541,-1136,-636,17028,1 
542,-1244,-608,16948,1 
543,-1244,-556,17188,1 
544,-1088,-524,17032,1 
545,-1264,-568,17348,1 
546,-1088,-668,17060,1 
547,-1228,-544,16952,1 
548,-1056,-568,16996,1 
549,-1260,-528,17180,1 
550,-1240,-580,17076,1 
551,-1460,-520,17088,1 
552,-1192,-588,17008,1 
553,-1312,-572,17092,1 
554,-1184,-496,16944,1 
555,-1184,-552,17232,1 
556,-1120,-580,17268,1 
557,-1108,-544,17124,1 
558,-1216,-616,17260,1 
559,-1176,-632,17008,1 
560,-1204,-608,17084,1 
561,-1188,-592,17140,1 
562,-1240,-520,17252,1 
563,-1116,-700,16912,1 
564,-1092,-592,17160,1 
565,-1096,-624,17100,1 
566,-1044,-604,16924,1 
567,-1212,-624,17144,1 
568,-1132,-708,17024,1 
569,-1068,-576,17132,1 
570,-1224,-632,17124,1 
571,-1160,-628,17120,1 
572,-1072,-624,17180,1 
573,-1244,-552,16960,1 
574,-1244,-488,17068,1 
575,-1204,-356,17072,1 
576,-1256,-516,17116,1 
577,-1276,-580,17084,1 
578,-1212,-552,16836,1 
579,-1168,-616,17092,1 
580,-1048,-572,17360,1 
581,-1200,-612,17048,1 
582,-1164,-612,17092,1 
583,-1520,-676,17108,1 
584,-1220,-604,17244,1 
585,-1164,-712,17068,1 
586,-1288,-472,16908,1 
587,-1176,-580,17180,1 
588,-1136,-612,17144,1 
589,-1136,-600,16960,1 
590,-1060,-568,17348,1 
591,-1204,-644,17308,1 
592,-1144,-612,17052,1 
593,-1200,-664,16884,1 
594,-1168,-624,16968,1 
595,-1208,-444,17100,1 
596,-1272,-532,17040,1 
597,-1332,-516,17204,1 
598,-1148,-660,16996,1 
599,-1044,-612,17060,1 
600,-1232,-564,17024,1 
601,-1236,-660,17036,1 
602,-1488,-580,16896,1 
603,-1272,-360,17124,1 
604,-1216,-688,17084,1 
605,-1256,-628,17040,1 
606,-1400,-536,17144,1 
607,-1100,-592,17112,1 
608,-1252,-528,17076,1 
609,-1524,-652,17068,1 
610,-1416,-600,17020,1 
611,-1168,-644,17120,1 
612,-1228,-596,17064,1 
613,-1256,-632,17156,1 
614,-1324,-632,17040,1 
615,-1272,-696,17020,1 
616,-1120,-648,17164,1 
617,-1304,-656,17096,1 
618,-1464,-660,17188,1 
619,-1236,-656,17128,1 
620,-1232,-764,17032,1 
621,-1096,-624,17036,1 
622,-1200,-616,17104,1 
623,-1280,-644,16908,1 
624,-1168,-544,16904,1 
625,-1224,-616,17072,1 
626,-1280,-768,17120,1 
627,-1132,-608,17136,1 
628,-1196,-524,17020,1 
629,-1172,-600,17152,1 
630,-1108,-676,16936,1 
631,-1252,-548,16960,1 
632,-1196,-572,17076,1 
633,-1268,-564,17072,1 
634,-1116,-604,17084,1 
635,-1156,-556,17344,1 
636,-1160,-508,17080,1 
637,-1108,-520,17188,1 
638,-1120,-640,17092,1 
639,-1204,-544,16900,1 
640,-1120,-576,17052,1 
641,-1152,-588,16976,1 
642,-1268,-552,17056,1 
643,-1160,-592,17076,1 
644,-1216,-564,17216,1 
645,-1196,-712,17108,1 
646,-1228,-616,17020,1 
647,-1040,-632,17112,1 
648,-1108,-672,17004,1 
649,-1212,-572,17108,1 
650,-1372,-692,17140,1 
651,-1160,-728,17196,1 
652,-1324,-316,17084,1 
653,-1048,-516,17008,1 
654,-1276,-640,17068,1 
655,-1292,-552,17148,1 
656,-1244,-592,16916,1 
657,-1168,-732,17064,1 
658,-1240,-528,17024,1 
659,-1480,-532,17116,1 
660,-1148,-580,17068,1 
661,-1160,-624,17020,1 
662,-1300,-452,17344,1 
663,-1256,-532,17100,1 
664,-1156,-580,17032,1 
665,-1244,-496,17128,1 
666,-1048,-540,17084,1 
667,-1320,-588,17252,1 
668,-1172,-564,17040,1 
669,-1196,-712,17060,1 
670,-1188,-572,17084,1 
671,-1176,-632,16928,1 
672,-1216,-616,17156,1 
673,-1196,-588,17140,1 
674,-1188,-552,17092,1 
675,-1176,-596,17136,1 
676,-1240,-628,17048,1 
677,-1276,-600,17208,1 
678,-1040,-604,16908,1 
679,-1332,-652,17104,1 
680,-1252,-636,17160,1 
681,-1228,-352,17068,1 
682,-1224,-584,16900,1 
683,-1476,-632,17144,1 
684,-1036,-712,17164,1 
685,-1172,-648,17108,1 
686,-1060,-560,17212,1 
687,-1248,-588,17088,1 
688,-1252,-620,16904,1 
689,-1132,-648,17316,1 
690,-1080,-584,16884,1 
691,-1232,-568,17048,1 
692,-1212,-644,16900,1 
693,-1144,-612,17068,1 
694,-1136,-568,17264,1 
695,-1260,-588,17040,1 
696,-1152,-484,17008,1 
697,-1232,-564,17148,1 
698,-1144,-612,17092,1 
699,-1180,-640,17140,1 
700,-1168,-564,17000,1 
701,-1268,-532,16920,1 
702,-1432,-692,17092,1 
703,-1256,-632,17092,1 
704,-1072,-452,17076,1 
705,-1268,-268,17044,1 
706,-1200,-352,17008,1 
707,-1180,-548,17252,1 
708,-1196,-304,17028,1 
709,-1124,-520,17024,1 
710,-1272,-528,16960,1 
711,-1216,-620,17084,1 
712,-1332,-636,17352,1 
713,-1220,-648,17352,1 
714,-1484,-544,17076,1 
715,-1200,-616,17216,1 
716,-1084,-620,16876,1 
717,-1280,-528,16912,1 
718,-1276,-564,16900,1 
719,-1120,-620,17040,1 
720,-1212,-624,17244,1 
721,-1216,-608,17012,1 
722,-1364,-556,17048,1 
723,-1136,-628,16924,1 
724,-1240,-568,17072,1 
725,-1216,-524,17048,1 
726,-1188,-584,17028,1 
727,-1164,-616,17000,1 
728,-1228,-580,17132,1 
729,-1244,-552,17044,1 
730,-1196,-452,16992,1 
731,-1484,-608,17056,1 
732,-1168,-648,17132,1 
733,-1204,-584,17008,1 
734,-1188,-572,17116,1 
735,-1264,-620,17100,1 
736,-1480,-524,16948,1 
737,-1052,-660,16952,1 
738,-1252,-632,17032,1 
739,-1360,-600,17084,1 
740,-1136,-348,17044,1 
741,-1112,-536,17012,1 
742,-1204,-704,16968,1 
743,-1256,-572,17140,1 
744,-1316,-536,16932,1 
745,-1168,-496,17024,1 
746,-1200,-632,17164,1 
747,-1200,-596,16952,1 
748,-1384,-576,17048,1 
749,-1204,-560,17196,1 
750,-1300,-752,17052,1 
751,-1168,-612,16936,1 
752,-1200,-268,16976,1 
753,-1256,-648,17108,1 
754,-1200,-616,17012,1 
755,-1160,-756,17060,1 
756,-1200,-604,17140,1 
757,-1032,-656,17000,1 
758,-1432,-288,17136,1 
759,-1168,-676,16992,1 
760,-1468,-576,16984,1 
761,-1156,-764,17112,1 
762,-1228,-576,17072,1 
763,-1260,-592,16928,1 
764,-1236,-532,17060,1 
765,-1176,-572,17036,1 
766,-1144,-576,16928,1 
767,-1204,-572,17036,1 
768,-1236,-668,17328,1 
769,-1468,-656,17136,1 
770,-1080,-672,16948,1 
771,-1228,-600,17084,1 
772,-1268,-600,17080,1 
773,-1160,-640,17040,1 
774,-1176,-260,17104,1 
775,-1536,-540,17048,1 
776,-1216,-768,17072,1 
777,-1272,-580,17076,1 
778,-1028,-544,17364,1 
779,-1536,-656,17088,1 
780,-1176,-576,16904,1 
781,-1236,-624,17088,1 
782,-1260,-644,17020,1 
783,-1112,-696,17316,1 
784,-1204,-612,17088,1 
785,-1064,-648,17040,1 
786,-1164,-628,17036,1 
787,-1088,-580,17180,1 
788,-1204,-640,17128,1 
789,-1188,-588,17052,1 
790,-1308,-584,16984,1 
791,-1144,-588,17388,1 
792,-1332,-620,17152,1 
793,-1140,-600,17028,1 
794,-1244,-596,17060,1 
795,-1100,-648,16908,1 
796,-1072,-544,17208,1 
797,-1192,-704,17024,1 
798,-1228,-616,16900,1 
799,-1224,-524,17148,1 
800,-1204,-560,17104,1 
801,-1280,-544,17068,1 
802,-1252,-672,17012,1 
803,-1236,-592,17120,1 
804,-1172,-624,17116,1 
805,-1536,-272,17160,1 
806,-1180,-648,17256,1 
807,-1308,-528,17084,1 
808,-1264,-624,16976,1 
809,-1248,-580,17072,1 
810,-1060,-580,17044,1 
811,-1236,-612,17120,1 
812,-1312,-620,17332,1 
813,-1108,-548,16896,1 
814,-1272,-556,17084,1 
815,-1188,-632,17396,1 
816,-1240,-584,17392,1 
817,-1424,-656,16936,1 
818,-1188,-764,16956,1 
819,-1488,-572,17076,1 
820,-1108,-636,17132,1 
821,-1396,-356,17044,1 
822,-1224,-704,17396,1 
823,-1072,-276,16944,1 
824,-1336,-520,17004,1 
825,-1232,-604,17032,1 
826,-1084,-596,17072,1 
827,-1252,-660,16992,1 
828,-1060,-568,17040,1 
829,-1168,-764,17112,1 
830,-1212,-580,16896,1 
831,-1160,-608,17368,1 
832,-1172,-624,16972,1 
833,-1180,-596,17124,1 
834,-1484,-624,17248,1 
835,-1188,-560,17112,1 
836,-1136,-684,17060,1 
837,-1224,-476,17088,1 
838,-1268,-384,17244,1 
839,-1248,-736,17328,1 
840,-1256,-504,17336,1 
841,-1044,-544,17124,1 
842,-1300,-484,17104,1 
843,-1188,-524,17120,1 
844,-1196,-556,17096,1 
845,-1228,-636,17168,1 
846,-1260,-640,16932,1 
847,-1112,-576,17112,1 
848,-1264,-584,17020,1 
849,-1252,-640,17404,1 
850,-1124,-628,17140,1 
851,-1188,-640,17048,1 
852,-1032,-696,16900,1 
853,-1236,-668,17004,1 
854,-1192,-608,17368,1 
855,-1124,-604,17000,1 
856,-1200,-660,17120,1 
857,-1260,-544,16944,1 
858,-1512,-524,16972,1 
859,-1268,-536,16944,1 
860,-1172,-564,16924,1 
861,-1220,-632,16948,1 
862,-1208,-556,16956,1 
863,-1252,-544,17300,1 
864,-1240,-448,17192,1 
865,-1064,-632,17088,1 
866,-1164,-324,17004,1 
867,-1196,-584,17108,1 
868,-1332,-580,17224,1 
869,-1244,-628,17144,1 
870,-1104,-564,17212,1 
871,-1184,-624,17184,1 
872,-1120,-580,17032,1 
873,-1240,-572,17084,1 
874,-1248,-628,17112,1 
875,-1252,-684,17280,1 
876,-1208,-680,17040,1 
877,-1128,-580,17132,1 
878,-1124,-616,17068,1 
879,-1172,-628,17116,1 
880,-1328,-660,17012,1 
881,-1128,-568,16960,1 
882,-1292,-764,17104,1 
883,-1260,-592,17088,1 
884,-1176,-608,17068,1 
885,-1248,-576,17032,1 
886,-1272,-528,17376,1 
887,-1256,-624,17124,1 
888,-1180,-520,17216,1 
889,-1264,-712,17128,1 
890,-1068,-620,17000,1 
891,-1096,-588,17108,1 
892,-1128,-620,17148,1 
893,-1252,-712,17000,1 
894,-1188,-600,17060,1 
895,-1228,-648,16996,1 
896,-1176,-764,17064,1 
897,-1500,-580,17092,1 
898,-1100,-676,16924,1 
899,-1152,-532,17112,1 
900,-1276,-276,17088,1 
901,-1160,-672,17016,1 
902,-1124,-528,17036,1 
903,-1176,-644,17080,1 
904,-1312,-712,17052,1 
905,-1236,-532,17104,1 
906,-1264,-552,17044,1 
907,-1048,-280,17212,1 
908,-1216,-648,17140,1 
909,-1216,-324,17156,1 
910,-1256,-608,17392,1 
911,-1332,-572,16988,1 
912,-1224,-612,17092,1 
913,-1196,-504,17328,1 
914,-1536,-560,17180,1 
915,-1340,-592,16936,1 
916,-1136,-596,17052,1 
917,-1172,-648,17392,1 
918,-1272,-332,17028,1 
919,-1116,-528,17152,1 
920,-1196,-556,17148,1 
921,-1184,-660,16912,1 
922,-1504,-580,16992,1 
923,-1160,-584,17084,1 
924,-1076,-756,17064,1 
925,-1092,-312,16992,1 
926,-1236,-320,17084,1 
927,-1124,-300,16812,1 
928,-1060,-592,17192,1 
929,-1224,-592,17012,1 
930,-1264,-668,17104,1 
931,-1244,-604,17168,1 
932,-1272,-584,16980,1 
