234,-924,-1248,17400,1 
235,-608,-1380,17012,1 
236,-532,-1260,17232,1 
237,-932,-1488,17004,1 
238,-940,-1284,17368,1 
239,-772,-1492,17008,1 
240,-812,-1512,17200,1 
241,-868,-1340,17224,1 
242,-944,-1032,17088,1 
243,-788,-1236,17056,1 
244,-912,-1288,17124,1 
245,-972,-1528,17052,1 
246,-996,-1152,17340,1 
247,-976,-1284,17108,1 
248,-1004,-1488,17216,1 
249,-908,-1348,17372,1 
250,-848,-1204,16988,1 
251,-1140,-1144,17072,1 
252,-952,-1176,17152,1 
253,-828,-1184,16940,1 
254,-788,-1084,17232,1 
255,-1000,-1028,17340,1 
256,-912,-1100,17116,1 
257,-900,-1188,17020,1 
258,-924,-1148,16904,1 
259,-948,-1224,17120,1 
260,-904,-1488,17116,1 
261,-796,-1192,17064,1 
262,-800,-1224,17304,1 
263,-988,-1252,17192,1 
264,-756,-1040,17108,1 
265,-712,-1248,17176,1 
266,-528,-1224,17180,1 
267,-828,-1112,17128,1 
268,-968,-1296,17136,1 
269,-752,-1168,17320,1 
270,-792,-1236,17184,1 
271,-752,-1428,17244,1 
272,-836,-1452,16960,1 
273,-688,-1244,17204,1 
274,-824,-1280,17020,1 
275,-752,-1344,17100,1 
276,-540,-1396,17364,1 
277,-588,-1296,16936,1 
278,-908,-1508,17072,1 
279,-916,-1268,17152,1 
280,-812,-1148,17160,1 
281,-948,-1532,17292,1 
282,-840,-1284,17200,1 
283,-880,-1492,17016,1 
284,-920,-1288,17208,1 
285,-884,-1352,16904,1 
286,-640,-1176,17028,1 
287,-904,-1184,17080,1 
288,-864,-1316,16912,1 
289,-840,-1300,17220,1 
290,-888,-1264,17084,1 
291,-864,-1308,17276,1 
292,-796,-1356,17180,1 
293,-880,-1436,17272,1 
294,-868,-1172,17344,1 
295,-1040,-1032,17200,1 
296,-976,-1212,17084,1 
297,-876,-1288,17056,1 
298,-620,-1076,17144,1 
299,-824,-1232,17208,1 
300,-592,-1276,16924,1 
301,-928,-1080,17076,1 
302,-848,-1528,17404,1 
303,-748,-1168,17104,1 
304,-656,-1180,17160,1 
305,-920,-1340,16940,1 
306,-816,-1168,17208,1 
307,-748,-1228,16976,1 
308,-848,-1268,16912,1 
309,-992,-1236,17076,1 
310,-820,-1488,17228,1 
311,-932,-1256,17128,1 
312,-524,-1156,17148,1 
313,-848,-1180,17112,1 
314,-616,-1188,16960,1 
315,-792,-1356,17116,1 
316,-820,-1188,17376,1 
317,-836,-1288,17108,1 
318,-660,-1188,17060,1 
319,-788,-1080,16940,1 
320,-796,-1240,17396,1 
321,-828,-1508,17216,1 
322,-864,-1500,17392,1 
323,-972,-1324,17352,1 
324,-828,-1452,17124,1 
325,-796,-1280,17100,1 
326,-832,-1196,17108,1 
327,-956,-1520,16964,1 
328,-956,-1328,17284,1 
329,-1012,-1220,17184,1 
330,-788,-1296,16980,1 
331,-896,-1264,17320,1 
332,-896,-1348,17384,1 
333,-992,-1208,17124,1 
334,-956,-1232,17128,1 
335,-804,-1264,17308,1 
336,-532,-1240,17136,1 
337,-880,-1112,17316,1 
338,-876,-1340,17144,1 
339,-832,-1240,17248,1 
340,-1012,-1516,17320,1 
341,-888,-1308,17116,1 
342,-788,-1064,17016,1 
343,-912,-1272,17088,1 
344,-844,-1224,16896,1 
345,-812,-1148,17104,1 
346,-852,-1068,17216,1 
347,-860,-1124,16944,1 
348,-908,-1184,17048,1 
349,-868,-1220,17036,1 
350,-800,-1244,17060,1 
351,-856,-1068,17056,1 
352,-844,-1384,17020,1 
353,-896,-1204,16968,1 
354,-1024,-1328,17112,1 
355,-704,-1064,17200,1 
356,-852,-1220,17128,1 
357,-784,-1260,17132,1 
358,-752,-1232,17004,1 
359,-692,-1208,16960,1 
360,-900,-1132,16912,1 
361,-736,-1188,17068,1 
362,-952,-1272,16952,1 
363,-768,-1220,17232,1 
364,-780,-1160,17248,1 
365,-844,-1324,16900,1 
366,-900,-1208,17024,1 
367,-772,-1296,17056,1 
368,-832,-1348,17148,1 
369,-728,-1040,17068,1 
370,-912,-1324,16932,1 
371,-820,-1200,17212,1 
372,-888,-1504,17136,1 
373,-804,-1496,17172,1 
374,-868,-1332,17172,1 
375,-988,-1160,17088,1 
376,-896,-1432,17208,1 
377,-896,-1232,17056,1 
378,-888,-1332,17136,1 
379,-1028,-1488,16920,1 
380,-912,-1224,17100,1 
381,-896,-1304,17236,1 
382,-860,-1480,16912,1 
383,-980,-1212,17064,1 
384,-1004,-1460,17092,1 
385,-996,-1260,17036,1 
386,-916,-1252,17376,1 
387,-1012,-1052,17004,1 
388,-988,-1248,17316,1 
389,-860,-1316,17000,1 
390,-1256,-1212,17124,1 
391,-912,-1320,16936,1 
392,-988,-1160,17064,1 
393,-924,-1184,17032,1 
394,-904,-1252,17228,1 
395,-536,-1232,17292,1 
396,-928,-1244,17152,1 
397,-672,-1164,17108,1 
398,-888,-1180,17004,1 
399,-904,-1208,16928,1 
400,-900,-1168,17036,1 
401,-772,-1068,17008,1 
402,-988,-1156,17116,1 
403,-888,-1120,17312,1 
404,-832,-1228,17052,1 
405,-768,-1028,17220,1 
406,-764,-1244,17220,1 
407,-784,-1192,17064,1 
408,-880,-1148,17192,1 
409,-776,-1176,17296,1 
410,-1016,-1172,17088,1 
411,-864,-1192,17228,1 
412,-656,-1316,17176,1 
413,-712,-1292,17064,1 
414,-724,-1532,16896,1 
415,-732,-1316,16952,1 
416,-920,-1512,17112,1 
417,-768,-1184,17136,1 
418,-864,-1408,17304,1 
419,-800,-1364,17116,1 
420,-940,-1536,17212,1 
421,-836,-1232,17176,1 
422,-688,-1040,17200,1 
423,-840,-1300,17352,1 
424,-956,-1248,17216,1 
425,-896,-1488,17140,1 
426,-932,-1480,17212,1 
427,-924,-1356,17256,1 
428,-944,-1348,17160,1 
429,-1000,-1512,16916,1 
430,-1020,-1220,16988,1 
431,-924,-1036,16964,1 
432,-856,-1260,17012,1 
433,-840,-1284,16924,1 
434,-836,-1280,16996,1 
435,-908,-1476,17068,1 
436,-968,-1312,16948,1 
437,-884,-1188,17076,1 
438,-792,-1152,17188,1 
439,-876,-1208,17036,1 
440,-1236,-1232,17020,1 
441,-952,-1216,17236,1 
442,-856,-1172,17308,1 
443,-880,-1028,17208,1 
444,-852,-1504,17100,1 
445,-1008,-1232,17040,1 
446,-552,-1176,17156,1 
447,-784,-1340,17228,1 
448,-528,-1272,17152,1 
449,-808,-1248,16988,1 
450,-848,-1272,17128,1 
451,-928,-1204,17012,1 
452,-672,-1124,17160,1 
453,-768,-1232,17112,1 
454,-920,-1200,17400,1 
455,-960,-1112,17116,1 
456,-656,-1188,17152,1 
457,-984,-1176,16920,1 
458,-944,-1164,17060,1 
459,-612,-1124,17068,1 
460,-992,-1172,17368,1 
461,-596,-1356,17092,1 
462,-804,-1168,17208,1 
463,-756,-1308,16916,1 
464,-528,-1036,17048,1 
465,-712,-1200,17396,1 
466,-892,-1256,17276,1 
467,-708,-1264,17044,1 
468,-828,-1244,16916,1 
469,-960,-1180,17404,1 
470,-808,-1308,17172,1 
471,-816,-1304,17104,1 
472,-896,-1240,17164,1 
473,-928,-1236,16972,1 
474,-864,-1296,17224,1 
475,-776,-1244,17056,1 
476,-940,-1028,17360,1 
477,-752,-1044,17032,1 
478,-856,-1268,16896,1 
479,-996,-1536,17096,1 
480,-812,-1036,17104,1 
481,-844,-1212,17096,1 
482,-844,-1212,17032,1 
483,-892,-1388,16904,1 
484,-836,-1404,17112,1 
485,-956,-1320,16980,1 
486,-928,-1532,16980,1 
487,-880,-1244,17160,1 
488,-964,-1276,17080,1 
489,-892,-1260,17392,1 
490,-884,-1196,16936,1 
491,-900,-1028,17060,1 
492,-760,-1288,17072,1 
493,-876,-1252,17076,1 
494,-824,-1184,17164,1 
495,-824,-1136,17300,1 
496,-988,-1160,17092,1 
497,-912,-1192,17032,1 
498,-764,-1184,16976,1 
499,-944,-1232,17104,1 
500,-792,-1140,17216,1 
501,-652,-1072,17088,1 
502,-876,-1188,17192,1 
503,-660,-1052,17112,1 
504,-756,-1228,17072,1 
505,-808,-1168,16984,1 
506,-792,-1272,17368,1 
507,-780,-1228,17104,1 
508,-828,-1388,17048,1 
509,-936,-1536,17308,1 
510,-756,-1336,16896,1 
511,-584,-1256,17212,1 
512,-856,-1116,17392,1 
513,-776,-1160,16896,1 
514,-1008,-1112,17068,1 
515,-908,-1272,16992,1 
516,-840,-1516,17108,1 
517,-928,-1224,17096,1 
518,-900,-1276,16988,1 
519,-880,-1212,17392,1 
520,-920,-1256,17048,1 
521,-1068,-1028,17036,1 
522,-856,-1196,17040,1 
523,-928,-1300,17172,1 
524,-924,-1260,17192,1 
525,-848,-1196,16932,1 
526,-1244,-1276,17068,1 
527,-968,-1328,17220,1 
528,-904,-1340,17388,1 
529,-900,-1292,17012,1 
530,-824,-1268,17400,1 
531,-964,-1252,17056,1 
532,-820,-1184,17108,1 
533,-968,-1264,17116,1 
534,-904,-1212,17076,1 
535,-836,-1244,17096,1 
536,-768,-1240,17100,1 
537,-828,-1220,17272,1 
538,-860,-1232,16996,1 
539,-796,-1184,17052,1 
540,-800,-1292,16956,1 
541,-604,-1176,17148,1 
542,-540,-1048,17084,1 
543,-792,-1444,17188,1 
544,-816,-1036,17380,1 
545,-704,-1140,17244,1 
546,-912,-1280,17144,1 
547,-780,-1352,17024,1 
548,-768,-1192,17112,1 
549,-892,-1252,17124,1 
550,-816,-1208,17264,1 
551,-816,-1228,17084,1 
552,-792,-1108,17296,1 
553,-552,-1188,17152,1 
554,-788,-1220,17164,1 
555,-700,-1232,17128,1 
556,-964,-1232,17088,1 
557,-640,-1172,17104,1 
558,-780,-1280,17132,1 
559,-736,-1208,16916,1 
560,-1000,-1528,17248,1 
561,-812,-1276,17020,1 
562,-960,-1224,17260,1 
563,-996,-1244,17132,1 
564,-828,-1124,17092,1 
565,-940,-1292,17128,1 
566,-920,-1212,17160,1 
567,-736,-1260,17104,1 
568,-864,-1248,17380,1 
569,-808,-1164,17216,1 
570,-924,-1232,17056,1 
571,-872,-1192,17188,1 
572,-856,-1248,17136,1 
573,-684,-1308,17088,1 
574,-816,-1128,17248,1 
575,-776,-1208,16968,1 
576,-860,-1032,16952,1 
577,-1156,-1348,17320,1 
578,-920,-1248,17216,1 
579,-976,-1076,17340,1 
580,-1244,-1156,16924,1 
581,-896,-1164,17100,1 
582,-884,-1144,17276,1 
583,-892,-1140,17124,1 
584,-884,-1152,17100,1 
585,-796,-1292,17068,1 
586,-932,-1300,17092,1 
587,-800,-1268,17176,1 
588,-836,-1476,16916,1 
589,-804,-1284,16936,1 
590,-516,-1128,17204,1 
591,-772,-1056,17308,1 
592,-804,-1248,16912,1 
593,-724,-1196,17060,1 
594,-820,-1308,17212,1 
595,-568,-1260,17084,1 
596,-764,-1368,16988,1 
597,-688,-1028,17052,1 
598,-548,-1192,17144,1 
599,-576,-1208,17296,1 
600,-668,-1308,16920,1 
601,-832,-1312,17272,1 
602,-700,-1208,17164,1 
603,-764,-1260,17360,1 
604,-936,-1340,17120,1 
605,-1016,-1232,17036,1 
606,-804,-1076,17172,1 
607,-848,-1220,17360,1 
608,-772,-1200,17076,1 
609,-764,-1036,17108,1 
610,-924,-1176,17036,1 
611,-980,-1276,17060,1 
612,-888,-1196,17104,1 
613,-520,-1244,16928,1 
614,-812,-1192,17196,1 
615,-912,-1236,17048,1 
616,-912,-1272,17368,1 
617,-784,-1280,17100,1 
618,-736,-1240,17384,1 
619,-712,-1152,17048,1 
620,-924,-1284,16940,1 
621,-864,-1212,17084,1 
622,-1020,-1180,16956,1 
623,-876,-1248,17064,1 
624,-820,-1320,17380,1 
625,-888,-1276,17360,1 
626,-872,-1236,17140,1 
627,-1012,-1032,17044,1 
628,-1020,-1208,17364,1 
629,-856,-1192,17212,1 
630,-1016,-1048,17296,1 
631,-928,-1256,17396,1 
632,-880,-1492,17132,1 
633,-888,-1232,17200,1 
634,-880,-1196,17032,1 
635,-844,-1256,17136,1 
636,-824,-1260,16928,1 
637,-824,-1320,17128,1 
638,-896,-1536,17064,1 
639,-920,-1224,17156,1 
640,-876,-1160,17048,1 
641,-924,-1276,17296,1 
642,-896,-1140,16988,1 
643,-936,-1268,17080,1 
644,-808,-1216,17128,1 
645,-736,-1184,17308,1 
646,-1020,-1204,17084,1 
647,-768,-1256,17124,1 
648,-760,-1336,17008,1 
649,-784,-1260,17100,1 
650,-840,-1160,16932,1 
651,-736,-1284,16912,1 
652,-760,-1520,17100,1 
653,-840,-1164,16952,1 
654,-792,-1240,17104,1 
655,-572,-1264,17060,1 
656,-884,-1296,17292,1 
657,-740,-1172,17360,1 
658,-676,-1276,17192,1 
659,-752,-1292,16916,1 
660,-992,-1244,17012,1 
661,-852,-1036,17120,1 
662,-876,-1300,17120,1 
663,-832,-1136,17200,1 
664,-876,-1232,17200,1 
665,-872,-1456,17080,1 
666,-936,-1332,17048,1 
667,-868,-1260,17196,1 
668,-728,-1056,17048,1 
669,-784,-1248,17176,1 
670,-916,-1184,17068,1 
671,-904,-1212,16992,1 
672,-924,-1228,17088,1 
673,-840,-1240,17128,1 
674,-696,-1380,17248,1 
675,-832,-1288,17076,1 
676,-924,-1268,17116,1 
677,-936,-1256,17120,1 
678,-908,-1292,17152,1 
679,-948,-1216,17108,1 
680,-904,-1060,17232,1 
681,-776,-1196,17096,1 
682,-852,-1188,17076,1 
683,-824,-1460,17184,1 
684,-848,-1120,17368,1 
685,-788,-1288,17108,1 
686,-896,-1172,17112,1 
687,-948,-1520,16920,1 
688,-816,-1276,16944,1 
689,-820,-1268,17176,1 
690,-724,-1280,17132,1 
691,-688,-1260,17184,1 
692,-792,-1248,17072,1 
693,-744,-1216,16984,1 
694,-704,-1244,17084,1 
695,-788,-1252,16904,1 
696,-644,-1188,16988,1 
697,-896,-1212,17112,1 
698,-892,-1180,17048,1 
699,-856,-1232,17084,1 
700,-872,-1168,17072,1 
701,-768,-1220,17024,1 
702,-1012,-1204,17140,1 
703,-984,-1220,17160,1 
704,-788,-1064,17240,1 
705,-968,-1276,17064,1 
706,-808,-1332,17140,1 
707,-948,-1216,17280,1 
708,-908,-1160,16940,1 
709,-1008,-1272,17212,1 
710,-796,-1336,17092,1 
711,-868,-1224,17384,1 
712,-840,-1060,17260,1 
713,-908,-1492,16896,1 
714,-900,-1228,16960,1 
715,-896,-1208,17048,1 
716,-888,-1400,17276,1 
717,-788,-1348,17208,1 
718,-880,-1236,16940,1 
719,-888,-1040,17360,1 
720,-780,-1192,17008,1 
721,-844,-1124,17140,1 
722,-784,-1204,17068,1 
723,-824,-1136,17036,1 
724,-1024,-1164,17232,1 
725,-828,-1488,17120,1 
726,-844,-1328,16952,1 
727,-824,-1180,17148,1 
728,-884,-1152,17284,1 
729,-820,-1196,16964,1 
730,-548,-1140,16984,1 
731,-800,-1200,17352,1 
732,-844,-1264,16996,1 
733,-864,-1132,17176,1 
734,-908,-1124,17152,1 
735,-544,-1176,16976,1 
736,-976,-1180,17104,1 
737,-768,-1212,17224,1 
738,-852,-1176,17380,1 
739,-828,-1500,17072,1 
740,-772,-1244,17088,1 
741,-888,-1272,17204,1 
742,-624,-1032,17140,1 
743,-812,-1136,17024,1 
744,-876,-1268,17244,1 
745,-872,-1336,17164,1 
746,-856,-1028,17112,1 
747,-580,-1276,17080,1 
748,-948,-1208,17020,1 
749,-904,-1036,16988,1 
750,-872,-1228,17060,1 
751,-832,-1312,17028,1 
752,-928,-1268,16996,1 
753,-836,-1360,16928,1 
754,-920,-1532,17044,1 
755,-880,-1360,16976,1 
756,-968,-1212,17000,1 
757,-844,-1376,17124,1 
758,-884,-1300,16896,1 
759,-816,-1344,17388,1 
760,-808,-1468,17136,1 
761,-868,-1064,16988,1 
762,-908,-1252,17120,1 
763,-860,-1408,17208,1 
764,-824,-1252,17028,1 
765,-780,-1320,17060,1 
766,-564,-1216,17164,1 
767,-1012,-1036,17052,1 
768,-980,-1220,16916,1 
769,-1012,-1028,17140,1 
770,-864,-1172,17076,1 
771,-964,-1164,17012,1 
772,-948,-1216,17148,1 
773,-868,-1316,16920,1 
774,-836,-1112,16900,1 
775,-772,-1236,17140,1 
776,-780,-1028,16956,1 
777,-876,-1280,17092,1 
778,-936,-1112,17084,1 
779,-924,-1048,17132,1 
780,-880,-1304,17116,1 
781,-856,-1184,17160,1 
782,-832,-1184,17160,1 
783,-816,-1140,17336,1 
784,-856,-1068,17076,1 
785,-788,-1212,17404,1 
786,-840,-1148,17300,1 
787,-896,-1184,17200,1 
788,-716,-1244,17192,1 
789,-772,-1276,17072,1 
790,-684,-1068,17220,1 
791,-768,-1236,16972,1 
792,-1024,-1232,17056,1 
793,-856,-1208,17104,1 
794,-888,-1412,17320,1 
795,-520,-1260,17136,1 
796,-780,-1256,17112,1 
797,-816,-1216,17348,1 
798,-860,-1196,16900,1 
799,-1016,-1172,17100,1 
800,-820,-1152,17076,1 
801,-1004,-1192,17080,1 
802,-680,-1228,16952,1 
803,-776,-1184,16952,1 
804,-972,-1220,17020,1 
805,-956,-1236,17236,1 
806,-844,-1464,17356,1 
807,-908,-1272,16932,1 
808,-612,-1504,17196,1 
809,-932,-1180,17064,1 
810,-948,-1312,17140,1 
811,-856,-1244,17120,1 
812,-848,-1224,17076,1 
813,-904,-1220,17148,1 
814,-1132,-1244,17164,1 
815,-936,-1268,16908,1 
816,-856,-1268,17328,1 
817,-1192,-1536,17136,1 
818,-836,-1300,17000,1 
819,-836,-1292,17208,1 
820,-856,-1140,17204,1 
821,-760,-1260,17108,1 
822,-780,-1160,17384,1 
823,-928,-1332,17244,1 
824,-864,-1036,17356,1 
825,-904,-1252,17136,1 
826,-828,-1040,17000,1 
827,-828,-1040,17260,1 
828,-732,-1248,17168,1 
829,-1004,-1048,17136,1 
830,-764,-1188,17252,1 
831,-964,-1340,17044,1 
832,-720,-1520,17116,1 
833,-920,-1284,17052,1 
834,-884,-1512,17176,1 
835,-892,-1448,17124,1 
836,-920,-1268,17112,1 
837,-804,-1064,17160,1 
838,-776,-1064,17104,1 
839,-572,-1216,17256,1 
840,-832,-1096,17092,1 
841,-904,-1264,17080,1 
842,-796,-1220,16900,1 
843,-564,-1244,17172,1 
844,-872,-1176,17036,1 
845,-900,-1252,17004,1 
846,-928,-1164,17088,1 
847,-840,-1252,17352,1 
848,-848,-1224,17048,1 
849,-776,-1044,16880,1 
850,-916,-1248,17076,1 
851,-648,-1308,17064,1 
852,-800,-1196,17132,1 
853,-832,-1044,17144,1 
854,-824,-1288,17076,1 
855,-836,-1056,17116,1 
856,-732,-1232,17336,1 
857,-820,-1128,17216,1 
858,-864,-1244,16996,1 
859,-888,-1156,17292,1 
860,-884,-1192,17064,1 
861,-776,-1184,17160,1 
862,-784,-1184,17172,1 
863,-920,-1512,17372,1 
864,-980,-1268,17084,1 
865,-620,-1468,17140,1 
866,-880,-1248,17008,1 
867,-840,-1208,17108,1 
868,-756,-1372,17172,1 
869,-784,-1196,17036,1 
870,-580,-1264,16916,1 
871,-964,-1224,16936,1 
872,-928,-1248,17136,1 
873,-816,-1300,17136,1 
874,-876,-1248,17256,1 
875,-852,-1280,17096,1 
876,-876,-1216,16932,1 
877,-848,-1040,17132,1 
878,-868,-1328,16976,1 
879,-816,-1272,17268,1 
880,-760,-1288,17180,1 
881,-844,-1228,17228,1 
882,-852,-1252,17396,1 
883,-784,-1284,17100,1 
884,-792,-1496,17388,1 
885,-1016,-1216,17032,1 
886,-880,-1032,17088,1 
887,-876,-1248,17276,1 
888,-968,-1196,17124,1 
889,-960,-1484,17208,1 
890,-712,-1352,17164,1 
891,-572,-1224,17096,1 
892,-776,-1252,17032,1 
893,-784,-1288,17124,1 
894,-912,-1280,17108,1 
895,-780,-1244,17184,1 
896,-908,-1224,16964,1 
897,-940,-1280,16912,1 
898,-724,-1132,17196,1 
899,-864,-1248,17124,1 
900,-864,-1220,17188,1 
901,-896,-1280,17220,1 
902,-932,-1316,17120,1 
903,-780,-1176,17148,1 
904,-776,-1208,17072,1 
905,-868,-1212,17136,1 
906,-796,-1140,17344,1 
907,-524,-1304,17272,1 
908,-804,-1208,17224,1 
909,-660,-1264,16896,1 
910,-592,-1216,17140,1 
911,-848,-1228,16912,1 
912,-848,-1172,17328,1 
913,-720,-1180,16976,1 
914,-752,-1276,17064,1 
915,-664,-1340,17184,1 
916,-812,-1076,17188,1 
917,-736,-1492,16984,1 
918,-832,-1256,17232,1 
919,-988,-1268,17028,1 
920,-824,-1240,17112,1 
921,-924,-1164,17060,1 
922,-836,-1040,17268,1 
923,-884,-1184,17100,1 
924,-564,-1288,17272,1 
925,-784,-1224,17036,1 
926,-844,-1224,17084,1 
927,-1020,-1204,16924,1 
928,-536,-1516,16968,1 
