244,-1040,-592,17140,1 
245,-1176,-620,17140,1 
246,-1192,-604,17100,1 
247,-1272,-552,17136,1 
248,-1120,-644,17112,1 
249,-1148,-672,17364,1 
250,-1144,-548,17100,1 
251,-1328,-668,17076,1 
252,-1268,-548,17124,1 
253,-1256,-604,17088,1 
254,-1332,-588,17040,1 
255,-1264,-764,17072,1 
256,-1192,-624,17024,1 
257,-1124,-704,16980,1 
258,-1224,-692,17068,1 
259,-1132,-648,17112,1 
260,-1080,-620,17272,1 
261,-1216,-600,16912,1 
262,-1132,-692,17132,1 
263,-1120,-708,16912,1 
264,-1216,-620,17028,1 
265,-1116,-592,17120,1 
266,-1044,-748,17400,1 
267,-1204,-540,17400,1 
268,-1280,-480,16984,1 
269,-1128,-368,17380,1 
270,-1168,-688,17000,1 
271,-1156,-572,17344,1 
272,-1176,-572,17032,1 
273,-1128,-572,17100,1 
274,-1180,-600,17160,1 
275,-1192,-564,17128,1 
276,-1244,-304,17120,1 
277,-1088,-572,16940,1 
278,-1196,-568,17036,1 
279,-1188,-584,17036,1 
280,-1328,-620,17012,1 
281,-1032,-596,16928,1 
282,-1216,-768,16984,1 
283,-1244,-636,17360,1 
284,-1040,-456,17092,1 
285,-1292,-468,17100,1 
286,-1248,-612,17340,1 
287,-1512,-616,16948,1 
288,-1152,-604,16932,1 
289,-1224,-588,17092,1 
290,-1232,-640,17080,1 
291,-1104,-668,17056,1 
292,-1176,-588,17400,1 
293,-1180,-640,17096,1 
294,-1440,-608,17032,1 
295,-1124,-604,16952,1 
296,-1280,-632,17016,1 
297,-1224,-652,17084,1 
298,-1284,-664,17004,1 
299,-1180,-696,17300,1 
300,-1068,-652,17184,1 
301,-1220,-632,17132,1 
302,-1116,-708,17088,1 
303,-1232,-644,17124,1 
304,-1228,-520,17128,1 
305,-1212,-608,17152,1 
306,-1200,-644,17176,1 
307,-1200,-588,16928,1 
308,-1164,-660,17012,1 
309,-1196,-632,17048,1 
310,-1232,-328,17036,1 
311,-1248,-576,17072,1 
312,-1144,-552,17088,1 
313,-1108,-548,17140,1 
314,-1164,-600,17128,1 
315,-1524,-552,17060,1 
316,-1300,-756,17076,1 
317,-1120,-628,17024,1 
318,-1272,-604,17088,1 
319,-1288,-576,17092,1 
320,-1468,-512,17364,1 
321,-1072,-620,17172,1 
322,-1180,-704,17040,1 
323,-1416,-588,17108,1 
324,-1176,-652,17080,1 
325,-1240,-584,17384,1 
326,-1468,-476,17376,1 
327,-1424,-604,17224,1 
328,-1156,-664,17048,1 
329,-1164,-528,17016,1 
330,-1236,-720,16968,1 
331,-1316,-376,17272,1 
332,-1312,-568,17032,1 
333,-1484,-568,17176,1 
334,-1328,-620,16944,1 
335,-1224,-636,17060,1 
336,-1120,-688,17148,1 
337,-1236,-560,17028,1 
338,-1296,-588,17084,1 
339,-1048,-540,17140,1 
340,-1360,-568,17144,1 
341,-1212,-592,17044,1 
342,-1060,-528,16976,1 
343,-1200,-692,17368,1 
344,-1264,-500,16912,1 
345,-1280,-608,17052,1 
346,-1272,-540,16940,1 
347,-1196,-640,17368,1 
348,-1248,-616,17100,1 
349,-1208,-580,17000,1 
350,-1148,-528,16900,1 
351,-1464,-344,17112,1 
352,-1256,-520,17096,1 
353,-1248,-628,17072,1 
354,-1192,-760,17032,1 
355,-1180,-540,17096,1 
356,-1128,-644,17324,1 
357,-1100,-576,17132,1 
358,-1192,-664,17232,1 
359,-1208,-600,17120,1 
360,-1172,-556,17044,1 
361,-1272,-580,17072,1 
362,-1272,-620,17140,1 
363,-1248,-692,17124,1 
364,-1136,-544,17020,1 
365,-1164,-512,17184,1 
366,-1172,-632,17220,1 
367,-1104,-280,17120,1 
368,-1156,-568,16896,1 
369,-1192,-600,17096,1 
370,-1088,-624,17188,1 
371,-1264,-632,16972,1 
372,-1200,-588,17044,1 
373,-1220,-584,16992,1 
374,-1468,-580,16908,1 
375,-1172,-560,17144,1 
376,-1236,-576,17084,1 
377,-1516,-672,17072,1 
378,-1172,-716,17180,1 
379,-1292,-556,17404,1 
380,-1212,-720,17016,1 
381,-1236,-668,17124,1 
382,-1256,-564,17116,1 
383,-1228,-648,17080,1 
384,-1176,-664,17300,1 
385,-1224,-704,17052,1 
386,-1128,-568,16944,1 
387,-1320,-532,17040,1 
388,-1096,-528,17008,1 
389,-1216,-532,17156,1 
390,-1196,-592,17076,1 
391,-1036,-580,16940,1 
392,-1144,-656,16996,1 
393,-1300,-344,16928,1 
394,-1096,-464,17096,1 
395,-1280,-676,17208,1 
396,-1200,-564,16904,1 
397,-1284,-484,17080,1 
398,-1208,-584,17208,1 
399,-1384,-764,16944,1 
400,-1176,-588,17040,1 
401,-1168,-676,17064,1 
402,-1152,-636,16948,1 
403,-1032,-668,17016,1 
404,-1152,-584,17212,1 
405,-1192,-768,16920,1 
406,-1064,-580,16904,1 
407,-1028,-576,17128,1 
408,-1272,-584,17052,1 
409,-1100,-540,16904,1 
410,-1108,-604,17200,1 
411,-1132,-560,16896,1 
412,-1236,-524,17132,1 
413,-1224,-612,17080,1 
414,-1260,-568,16992,1 
415,-1212,-640,17080,1 
416,-1272,-684,17060,1 
417,-1192,-536,17212,1 
418,-1488,-644,17128,1 
419,-1072,-604,17228,1 
420,-1236,-568,17064,1 
421,-1488,-680,16992,1 
422,-1272,-576,17112,1 
423,-1324,-656,16900,1 
424,-1028,-708,17232,1 
425,-1248,-516,17080,1 
426,-1204,-344,17096,1 
427,-1200,-624,17056,1 
428,-1100,-620,17124,1 
429,-1248,-672,17404,1 
430,-1520,-548,17148,1 
431,-1480,-656,17088,1 
432,-1204,-552,17064,1 
433,-1276,-560,17072,1 
434,-1264,-556,17128,1 
435,-1140,-768,16924,1 
436,-1260,-588,17192,1 
437,-1076,-624,17088,1 
438,-1344,-664,17056,1 
439,-1280,-684,17116,1 
440,-1092,-752,17016,1 
441,-1164,-744,17224,1 
442,-1204,-628,17104,1 
443,-1092,-668,17092,1 
444,-1204,-628,17188,1 
445,-1396,-320,17116,1 
446,-1272,-644,17156,1 
447,-1212,-604,16920,1 
448,-1176,-664,17124,1 
449,-1276,-548,16988,1 
450,-1260,-336,17316,1 
451,-1304,-632,17112,1 
452,-1192,-572,17156,1 
453,-1208,-580,17108,1 
454,-1264,-664,17088,1 
455,-1220,-624,17096,1 
456,-1196,-636,17236,1 
457,-1188,-516,17004,1 
458,-1268,-672,17400,1 
459,-1244,-532,17112,1 
460,-1048,-608,17076,1 
461,-1196,-600,17036,1 
462,-1136,-616,17012,1 
463,-1164,-580,17128,1 
464,-1168,-600,17104,1 
465,-1140,-580,16964,1 
466,-1268,-576,17184,1 
467,-1192,-696,17112,1 
468,-1152,-604,17056,1 
469,-1168,-612,16976,1 
470,-1268,-576,17116,1 
471,-1048,-496,16952,1 
472,-1172,-520,17160,1 
473,-1184,-524,17152,1 
474,-1228,-664,16900,1 
475,-1212,-284,17016,1 
476,-1164,-572,16952,1 
477,-1192,-532,17272,1 
478,-1256,-704,17084,1 
479,-1192,-652,17036,1 
480,-1080,-504,17008,1 
481,-1140,-628,17128,1 
482,-1128,-620,17036,1 
483,-1132,-632,17120,1 
484,-1208,-296,17372,1 
485,-1100,-516,17004,1 
486,-1248,-632,16956,1 
487,-1160,-576,17008,1 
488,-1180,-616,17152,1 
489,-1256,-604,17044,1 
490,-1248,-376,17088,1 
491,-1196,-580,17096,1 
492,-1320,-656,16956,1 
493,-1168,-648,17124,1 
494,-1096,-576,17096,1 
495,-1140,-660,17000,1 
496,-1224,-580,17200,1 
497,-1240,-636,17156,1 
498,-1212,-652,17148,1 
499,-1032,-636,17060,1 
500,-1052,-660,16908,1 
501,-1244,-636,17056,1 
502,-1172,-644,17160,1 
503,-1260,-528,17216,1 
504,-1308,-556,16980,1 
505,-1292,-568,17104,1 
506,-1260,-560,17252,1 
507,-1492,-576,17080,1 
508,-1180,-620,17192,1 
509,-1116,-544,16904,1 
510,-1260,-520,17088,1 
511,-1300,-600,17052,1 
512,-1188,-680,17124,1 
513,-1228,-612,17264,1 
514,-1116,-548,17132,1 
515,-1252,-620,17160,1 
516,-1280,-572,17088,1 
517,-1272,-612,17028,1 
518,-1148,-688,17052,1 
519,-1224,-668,17048,1 
520,-1320,-524,17144,1 
521,-1192,-592,17108,1 
522,-1120,-544,17044,1 
523,-1224,-548,17052,1 
524,-1312,-548,16968,1 
525,-1288,-332,17140,1 
526,-1100,-620,16940,1 
527,-1328,-520,17052,1 
528,-1292,-560,17160,1 
529,-1044,-516,17016,1 
530,-1264,-508,17200,1 
531,-1044,-580,16824,1 
532,-1132,-608,16924,1 
533,-1236,-592,17084,1 
534,-1248,-640,17076,1 
535,-1100,-672,17156,1 
536,-1116,-632,16960,1 
537,-1116,-648,17136,1 
538,-1128,-576,17020,1 
539,-1104,-608,17032,1 
540,-1236,-648,16952,1 
541,-1088,-548,17312,1 
542,-1140,-616,17020,1 
543,-1092,-496,17108,1 
544,-1272,-488,17100,1 
545,-1124,-536,17152,1 
546,-1480,-608,17156,1 
547,-1460,-508,17060,1 
548,-1032,-564,17004,1 
549,-1176,-580,16968,1 
550,-1224,-540,16980,1 
551,-1100,-584,17148,1 
552,-1276,-732,17060,1 
553,-1284,-596,16968,1 
554,-1440,-660,17084,1 
555,-1344,-704,16996,1 
556,-1172,-660,17400,1 
557,-1272,-640,16920,1 
558,-1116,-560,17108,1 
559,-1280,-592,17060,1 
560,-1104,-572,17192,1 
561,-1256,-656,17132,1 
562,-1144,-572,17032,1 
563,-1056,-724,17192,1 
564,-1312,-564,17388,1 
565,-1500,-652,17304,1 
566,-1240,-548,17012,1 
567,-1160,-568,16896,1 
568,-1148,-568,17040,1 
569,-1092,-648,17044,1 
570,-1084,-508,17156,1 
571,-1232,-544,17100,1 
572,-1044,-640,17048,1 
573,-1148,-676,17128,1 
574,-1224,-572,16904,1 
575,-1300,-560,16912,1 
576,-1160,-484,17168,1 
577,-1204,-524,17048,1 
578,-1160,-556,17104,1 
579,-1120,-536,17112,1 
580,-1092,-636,17016,1 
581,-1172,-580,17048,1 
582,-1096,-284,17044,1 
583,-1244,-680,17000,1 
584,-1112,-644,17012,1 
585,-1240,-592,17156,1 
586,-1076,-564,17220,1 
587,-1216,-652,16972,1 
588,-1156,-652,17136,1 
589,-1236,-592,17104,1 
590,-1068,-420,17028,1 
591,-1092,-616,17176,1 
592,-1160,-632,17144,1 
593,-1224,-552,17140,1 
594,-1188,-588,17100,1 
595,-1288,-580,17112,1 
596,-1152,-584,17024,1 
597,-1100,-592,17092,1 
598,-1248,-568,16980,1 
599,-1264,-708,17084,1 
600,-1344,-596,17008,1 
601,-1192,-676,17040,1 
602,-1272,-648,16988,1 
603,-1260,-680,17192,1 
604,-1204,-664,16900,1 
605,-1088,-684,17104,1 
606,-1196,-572,17048,1 
607,-1204,-556,17112,1 
608,-1260,-596,17108,1 
609,-1340,-564,17160,1 
610,-1172,-564,17092,1 
611,-1188,-560,17116,1 
612,-1236,-560,17136,1 
613,-1116,-268,17108,1 
614,-1412,-692,17012,1 
615,-1220,-604,17008,1 
616,-1292,-496,17020,1 
617,-1176,-624,17172,1 
618,-1380,-568,16976,1 
619,-1344,-608,17056,1 
620,-1428,-632,17156,1 
621,-1212,-652,17140,1 
622,-1296,-644,17072,1 
623,-1116,-556,17016,1 
624,-1356,-624,17072,1 
625,-1304,-648,17008,1 
626,-1252,-560,17120,1 
627,-1216,-656,17128,1 
628,-1492,-648,17208,1 
629,-1448,-676,16968,1 
630,-1236,-268,17168,1 
631,-1236,-500,17400,1 
632,-1140,-616,17172,1 
633,-1212,-588,17208,1 
634,-1332,-456,16948,1 
635,-1136,-584,17188,1 
636,-1136,-564,17032,1 
637,-1192,-632,17348,1 
638,-1284,-576,17340,1 
639,-1192,-572,16912,1 
640,-1224,-676,17124,1 
641,-1156,-592,17112,1 
642,-1208,-720,17076,1 
643,-1084,-744,17112,1 
644,-1260,-612,17080,1 
645,-1260,-592,17100,1 
646,-1160,-628,17060,1 
647,-1228,-672,17036,1 
648,-1276,-604,17064,1 
649,-1140,-616,17076,1 
650,-1180,-604,17088,1 
651,-1228,-692,17132,1 
652,-1204,-684,17072,1 
653,-1188,-620,17060,1 
654,-1100,-564,17000,1 
655,-1192,-592,17004,1 
656,-1180,-560,17152,1 
657,-1256,-640,17080,1 
658,-1152,-596,17068,1 
659,-1120,-636,17036,1 
660,-1212,-588,17116,1 
661,-1168,-748,17060,1 
662,-1228,-620,17304,1 
663,-1184,-664,17008,1 
664,-1108,-584,17336,1 
665,-1188,-648,17048,1 
666,-1156,-532,17112,1 
667,-1184,-552,17132,1 
668,-1136,-656,17148,1 
669,-1224,-572,17276,1 
670,-1204,-752,17020,1 
671,-1244,-592,17084,1 
672,-1156,-556,17300,1 
673,-1132,-596,17056,1 
674,-1348,-672,17128,1 
675,-1108,-612,17104,1 
676,-1168,-572,16940,1 
677,-1188,-704,17024,1 
678,-1256,-620,17344,1 
679,-1200,-692,16916,1 
680,-1208,-624,16988,1 
681,-1268,-616,17064,1 
682,-1080,-620,17136,1 
683,-1216,-668,17168,1 
684,-1452,-612,17108,1 
685,-1204,-660,17076,1 
686,-1300,-600,17092,1 
687,-1092,-640,16904,1 
688,-1052,-656,17076,1 
689,-1272,-528,17028,1 
690,-1280,-656,16896,1 
691,-904,-668,17200,1 
692,-1160,-528,17120,1 
693,-1108,-660,17316,1 
694,-1244,-564,17160,1 
695,-1088,-644,17368,1 
696,-1284,-628,17004,1 
697,-1104,-668,17064,1 
698,-1248,-580,17148,1 
699,-1168,-624,17172,1 
700,-1224,-560,17100,1 
701,-1140,-632,17056,1 
702,-1200,-708,17368,1 
703,-1100,-600,17160,1 
704,-1148,-524,16908,1 
705,-1268,-628,17032,1 
706,-1316,-532,17148,1 
707,-1164,-340,17012,1 
708,-1196,-656,17076,1 
709,-1212,-628,17148,1 
710,-1264,-604,17128,1 
711,-1268,-536,17032,1 
712,-1252,-564,17088,1 
713,-1284,-556,17288,1 
714,-1224,-552,16992,1 
715,-1184,-300,17220,1 
716,-1320,-568,17260,1 
717,-1168,-616,17136,1 
718,-1380,-600,17124,1 
719,-1092,-616,16904,1 
720,-1480,-656,17088,1 
721,-1204,-748,16984,1 
722,-1116,-580,17100,1 
723,-1156,-596,17040,1 
724,-1272,-608,17152,1 
725,-1240,-604,17164,1 
726,-1188,-620,17000,1 
727,-1048,-704,17080,1 
728,-1136,-640,17016,1 
729,-1240,-616,16976,1 
730,-1164,-604,17064,1 
731,-1164,-536,17136,1 
732,-1216,-592,17352,1 
733,-1152,-636,17172,1 
734,-1292,-596,17100,1 
735,-1116,-624,17404,1 
736,-1048,-600,17032,1 
737,-1188,-704,17356,1 
738,-832,-580,17276,1 
739,-1028,-592,16984,1 
740,-1224,-620,17128,1 
741,-1252,-676,17100,1 
742,-1244,-540,17168,1 
743,-1208,-608,16900,1 
744,-1464,-524,17036,1 
745,-1248,-644,17028,1 
746,-1000,-692,17084,1 
747,-1236,-584,17212,1 
748,-1216,-580,17296,1 
749,-1052,-500,17020,1 
750,-1220,-612,17048,1 
751,-1196,-644,16976,1 
752,-1084,-636,17140,1 
753,-1092,-284,17076,1 
754,-1240,-384,17124,1 
755,-1232,-632,17188,1 
756,-1264,-520,17116,1 
757,-1348,-488,17140,1 
758,-1180,-496,17092,1 
759,-1132,-652,17012,1 
760,-1300,-592,17376,1 
761,-1524,-656,17092,1 
762,-1112,-576,17172,1 
763,-1168,-528,17048,1 
764,-1276,-652,17044,1 
765,-1244,-588,17232,1 
766,-1272,-764,17020,1 
767,-1160,-544,17064,1 
768,-1192,-604,17160,1 
769,-1168,-568,17088,1 
770,-1272,-628,17052,1 
771,-1168,-544,17248,1 
772,-1200,-628,17060,1 
773,-1256,-576,16928,1 
774,-1484,-552,17144,1 
775,-1104,-648,16900,1 
776,-1112,-656,17024,1 
777,-1252,-720,17152,1 
778,-1156,-552,16948,1 
779,-1208,-664,17008,1 
780,-1180,-584,17124,1 
781,-1128,-688,17000,1 
782,-1212,-652,16940,1 
783,-1204,-588,16944,1 
784,-1104,-632,17048,1 
785,-1184,-608,17084,1 
786,-1152,-608,16908,1 
787,-1220,-520,17020,1 
788,-1188,-640,17156,1 
789,-1272,-624,16976,1 
790,-1420,-560,17132,1 
791,-1116,-288,17024,1 
792,-1212,-624,17120,1 
793,-1196,-556,17400,1 
794,-1260,-684,17120,1 
795,-1172,-740,16956,1 
796,-1192,-560,17396,1 
797,-1116,-596,17044,1 
798,-1264,-664,17016,1 
799,-1112,-672,17048,1 
800,-1192,-676,17168,1 
801,-1220,-608,16992,1 
802,-1116,-608,17016,1 
803,-1516,-524,17052,1 
804,-1296,-340,17072,1 
805,-1200,-616,16944,1 
806,-1212,-636,17140,1 
807,-1204,-604,17108,1 
808,-1060,-616,17284,1 
809,-1252,-668,17048,1 
810,-1196,-656,17080,1 
811,-1156,-544,17112,1 
812,-1028,-580,17100,1 
813,-1092,-616,17060,1 
814,-1132,-572,17072,1 
815,-1136,-532,17036,1 
816,-1248,-632,17168,1 
817,-1172,-504,16964,1 
818,-1116,-592,16980,1 
819,-1164,-644,17288,1 
820,-1184,-596,17112,1 
821,-1220,-556,17056,1 
822,-1172,-588,16928,1 
823,-1168,-644,17216,1 
824,-1072,-596,17032,1 
825,-1168,-548,17024,1 
826,-1260,-604,16904,1 
827,-1220,-680,17124,1 
828,-1068,-644,17132,1 
829,-1200,-672,17076,1 
830,-1500,-612,17084,1 
831,-1320,-616,17256,1 
832,-1184,-640,17044,1 
833,-1224,-668,17096,1 
834,-1036,-536,17076,1 
835,-1264,-644,17092,1 
836,-1112,-656,17276,1 
837,-1396,-596,17140,1 
838,-1384,-608,17148,1 
839,-1132,-684,17072,1 
840,-1168,-588,17092,1 
841,-1164,-640,17016,1 
842,-1108,-664,17120,1 
843,-1184,-584,17012,1 
844,-1160,-608,17116,1 
845,-1244,-656,17140,1 
846,-1188,-644,17284,1 
847,-1152,-592,17076,1 
848,-1136,-708,16984,1 
849,-1180,-568,16932,1 
850,-1052,-656,17228,1 
851,-1224,-564,17316,1 
852,-1468,-604,17068,1 
853,-1116,-632,17240,1 
854,-1128,-688,16936,1 
855,-1144,-628,17080,1 
856,-1144,-632,17184,1 
857,-1168,-564,17116,1 
858,-1212,-632,16956,1 
859,-1116,-692,16928,1 
860,-1068,-604,17084,1 
861,-1140,-612,17096,1 
862,-1340,-376,17068,1 
863,-1100,-616,16944,1 
864,-1200,-680,17048,1 
865,-1156,-600,17036,1 
866,-1244,-648,17048,1 
867,-1460,-660,17148,1 
868,-1216,-604,17084,1 
869,-1040,-544,17132,1 
870,-1140,-608,17040,1 
871,-1224,-624,17088,1 
872,-1196,-584,17184,1 
873,-1248,-536,16912,1 
874,-1160,-616,17124,1 
875,-1204,-640,16968,1 
876,-1184,-652,17060,1 
877,-1256,-576,17084,1 
878,-1176,-548,17068,1 
879,-1500,-592,17112,1 
880,-1240,-612,17012,1 
881,-1212,-676,16900,1 
882,-1264,-576,17064,1 
883,-1212,-656,17016,1 
884,-1276,-644,17368,1 
885,-1224,-524,17060,1 
886,-1188,-648,16920,1 
887,-1060,-532,17124,1 
888,-1100,-620,17080,1 
889,-1116,-748,17108,1 
890,-1160,-604,17216,1 
891,-1236,-572,17016,1 
892,-1196,-632,17056,1 
893,-1264,-644,17056,1 
894,-1136,-588,17084,1 
895,-1084,-648,17000,1 
896,-1208,-592,17096,1 
897,-1220,-656,17040,1 
898,-1156,-648,16944,1 
899,-1248,-556,17136,1 
900,-1216,-540,17024,1 
901,-1244,-628,17052,1 
902,-1124,-580,17108,1 
903,-1044,-580,17192,1 
904,-1188,-524,17088,1 
905,-1152,-488,16908,1 
906,-1180,-544,17120,1 
907,-1196,-760,16964,1 
908,-1536,-632,17180,1 
909,-1188,-560,17084,1 
910,-1228,-568,17252,1 
911,-1192,-680,16936,1 
912,-1500,-516,16996,1 
913,-1168,-560,17084,1 
914,-1068,-568,17148,1 
915,-1164,-656,17152,1 
916,-1204,-636,16904,1 
917,-1224,-556,17236,1 
918,-1180,-568,17052,1 
919,-1464,-664,17316,1 
920,-1260,-560,17160,1 
921,-1152,-616,16960,1 
922,-1184,-580,17096,1 
923,-1116,-624,16956,1 
924,-1128,-608,17316,1 
925,-1212,-532,17060,1 
926,-1412,-580,17136,1 
927,-1208,-584,17060,1 
928,-1164,-620,17064,1 
929,-1028,-708,17156,1 
930,-1236,-668,17104,1 
931,-1224,-708,17304,1 
932,-1084,-584,17176,1 
