240,-740,-1184,17260,1 
241,-876,-1036,17060,1 
242,-724,-1208,17192,1 
243,-768,-1488,17060,1 
244,-792,-1232,17124,1 
245,-784,-1232,17084,1 
246,-960,-1484,16948,1 
247,-752,-1172,17136,1 
248,-800,-1248,17092,1 
249,-564,-1280,17168,1 
250,-872,-1204,16900,1 
251,-580,-1168,16924,1 
252,-780,-1268,17084,1 
253,-788,-1076,17076,1 
254,-600,-1284,16944,1 
255,-548,-1232,17240,1 
256,-824,-1148,17040,1 
257,-828,-1216,17204,1 
258,-748,-1316,17128,1 
259,-672,-1188,17392,1 
260,-700,-1236,17376,1 
261,-664,-1236,17084,1 
262,-1008,-1324,17196,1 
263,-956,-1208,17044,1 
264,-700,-1240,17060,1 
265,-836,-1248,16956,1 
266,-544,-1244,17356,1 
267,-844,-1204,17024,1 
268,-772,-1300,17360,1 
269,-740,-1368,17008,1 
270,-768,-1244,17140,1 
271,-852,-1460,17216,1 
272,-776,-1228,17088,1 
273,-856,-1272,17072,1 
274,-744,-1272,17112,1 
275,-860,-1220,17136,1 
276,-1012,-1528,16924,1 
277,-768,-1188,16932,1 
278,-912,-1192,17180,1 
279,-776,-1124,17180,1 
280,-720,-1188,17140,1 
281,-536,-1228,17040,1 
282,-552,-1232,17252,1 
283,-700,-1212,17124,1 
284,-736,-1244,17116,1 
285,-764,-1228,17184,1 
286,-680,-1248,17220,1 
287,-736,-1208,17092,1 
288,-664,-1204,16916,1 
289,-696,-1308,16928,1 
290,-904,-1280,17136,1 
291,-792,-1064,17140,1 
292,-752,-1116,17348,1 
293,-812,-1264,17100,1 
294,-692,-1416,17220,1 
295,-728,-1124,16980,1 
296,-688,-1364,17140,1 
297,-812,-1484,16956,1 
298,-572,-1368,17044,1 
299,-516,-1208,17108,1 
300,-832,-1036,17384,1 
301,-776,-1196,17084,1 
302,-768,-1168,17120,1 
303,-740,-1520,17240,1 
304,-904,-1284,16928,1 
305,-956,-1244,17108,1 
306,-768,-1224,17024,1 
307,-824,-1232,17076,1 
308,-932,-1324,17088,1 
309,-712,-1240,17048,1 
310,-928,-1240,17392,1 
311,-528,-1468,17060,1 
312,-772,-1056,17092,1 
313,-580,-1304,17020,1 
314,-964,-1516,17104,1 
315,-824,-1132,16988,1 
316,-784,-1212,17324,1 
317,-804,-1212,17144,1 
318,-848,-1124,17060,1 
319,-756,-1268,17120,1 
320,-1020,-1296,17048,1 
321,-704,-1228,17280,1 
322,-672,-1252,16916,1 
323,-756,-1312,17196,1 
324,-756,-1232,17140,1 
325,-1020,-1208,17180,1 
326,-516,-1208,17124,1 
327,-848,-1284,16904,1 
328,-520,-1184,16984,1 
329,-968,-1204,17248,1 
330,-684,-1244,16932,1 
331,-744,-1320,17256,1 
332,-704,-1260,17120,1 
333,-636,-1040,16904,1 
334,-1020,-1236,17108,1 
335,-892,-1264,17148,1 
336,-856,-1200,17176,1 
337,-836,-1308,17032,1 
338,-968,-1204,17100,1 
339,-764,-1236,17040,1 
340,-924,-1232,17332,1 
341,-1024,-1128,17192,1 
342,-740,-1076,17120,1 
343,-1004,-1216,17080,1 
344,-600,-1036,17144,1 
345,-884,-1224,17236,1 
346,-668,-1200,17052,1 
347,-936,-1184,17144,1 
348,-780,-1260,17252,1 
349,-1012,-1264,17068,1 
350,-828,-1228,17164,1 
351,-796,-1240,17192,1 
352,-704,-1176,17268,1 
353,-588,-1272,17148,1 
354,-780,-1524,16956,1 
355,-856,-1264,17288,1 
356,-812,-1220,17096,1 
357,-876,-1176,17028,1 
358,-796,-1252,17120,1 
359,-788,-1224,17032,1 
360,-844,-1412,17128,1 
361,-920,-1236,16988,1 
362,-920,-1232,17100,1 
363,-748,-1032,17060,1 
364,-664,-1192,17068,1 
365,-744,-1060,17120,1 
366,-872,-1184,17024,1 
367,-896,-1148,17100,1 
368,-752,-1216,17112,1 
369,-776,-1204,16996,1 
370,-916,-1196,17204,1 
371,-548,-1184,17320,1 
372,-692,-1504,17100,1 
373,-664,-1152,17092,1 
374,-696,-1240,17216,1 
375,-812,-1188,17112,1 
376,-748,-1216,17244,1 
377,-1008,-1060,17088,1 
378,-744,-1460,17388,1 
379,-728,-1308,17000,1 
380,-580,-1240,16976,1 
381,-680,-1152,17104,1 
382,-764,-1196,17060,1 
383,-756,-1256,17176,1 
384,-700,-1244,17256,1 
385,-972,-1268,16924,1 
386,-724,-1276,17088,1 
387,-832,-1196,17108,1 
388,-792,-1256,17068,1 
389,-804,-1436,17104,1 
390,-728,-1528,17224,1 
391,-868,-1288,17364,1 
392,-764,-1168,17212,1 
393,-740,-1236,17396,1 
394,-704,-1208,17172,1 
395,-740,-1044,17368,1 
396,-800,-1260,16920,1 
397,-768,-1272,17108,1 
398,-632,-1400,17148,1 
399,-800,-1300,17168,1 
400,-964,-1040,17112,1 
401,-712,-1040,17212,1 
402,-936,-1132,17124,1 
403,-844,-1140,17104,1 
404,-792,-1064,17092,1 
405,-1016,-1312,17188,1 
406,-896,-1044,17132,1 
407,-716,-1532,17148,1 
408,-708,-1280,16916,1 
409,-768,-1208,17120,1 
410,-668,-1056,17288,1 
411,-944,-1284,17088,1 
412,-676,-1136,17172,1 
413,-876,-1128,17180,1 
414,-860,-1172,17268,1 
415,-780,-1044,17080,1 
416,-748,-1076,17400,1 
417,-996,-1288,17268,1 
418,-740,-1280,17164,1 
419,-724,-1528,17128,1 
420,-872,-1228,16976,1 
421,-1004,-1268,17220,1 
422,-744,-1224,17292,1 
423,-812,-1268,17384,1 
424,-748,-1256,17152,1 
425,-884,-1244,17048,1 
426,-836,-1164,16940,1 
427,-664,-1208,17120,1 
428,-748,-1524,17060,1 
429,-976,-1204,17112,1 
430,-860,-1132,17124,1 
431,-688,-1088,17328,1 
432,-976,-1184,17148,1 
433,-728,-1176,17064,1 
434,-796,-1468,16908,1 
435,-520,-1196,17248,1 
436,-872,-1524,17112,1 
437,-732,-1512,17396,1 
438,-748,-1272,17084,1 
439,-712,-1236,17072,1 
440,-796,-1068,16772,1 
441,-572,-1168,17376,1 
442,-792,-1040,17052,1 
443,-800,-1512,17240,1 
444,-580,-1300,17132,1 
445,-540,-1156,17192,1 
446,-668,-1260,16904,1 
447,-984,-1216,17204,1 
448,-568,-1152,17060,1 
449,-732,-1248,17208,1 
450,-772,-1172,17124,1 
451,-800,-1232,17064,1 
452,-764,-1236,17052,1 
453,-548,-1284,17316,1 
454,-520,-1500,17224,1 
455,-840,-1172,17344,1 
456,-772,-1180,17108,1 
457,-972,-1504,17168,1 
458,-804,-1224,17320,1 
459,-584,-1196,17296,1 
460,-572,-1256,17108,1 
461,-728,-1176,16904,1 
462,-988,-1284,17124,1 
463,-736,-1220,17144,1 
464,-872,-1132,16904,1 
465,-564,-1164,16940,1 
466,-652,-1208,17132,1 
467,-708,-1168,17172,1 
468,-580,-1280,17164,1 
469,-980,-1248,17104,1 
470,-772,-1276,16908,1 
471,-616,-1296,17124,1 
472,-716,-1084,17168,1 
473,-776,-1460,17312,1 
474,-712,-1260,17128,1 
475,-796,-1284,17220,1 
476,-728,-1248,17012,1 
477,-944,-1160,17196,1 
478,-816,-1260,17312,1 
479,-796,-1244,17092,1 
480,-724,-1328,17064,1 
481,-748,-1192,17228,1 
482,-728,-1388,17128,1 
483,-560,-1308,17120,1 
484,-616,-1292,17096,1 
485,-748,-1212,16952,1 
486,-1000,-1308,17220,1 
487,-716,-1236,17184,1 
488,-852,-1224,17072,1 
489,-684,-1248,17148,1 
490,-788,-1232,16900,1 
491,-744,-1244,17384,1 
492,-524,-1220,17068,1 
493,-816,-1456,17400,1 
494,-708,-1188,17292,1 
495,-584,-1492,17060,1 
496,-744,-1028,17212,1 
497,-852,-1240,17088,1 
498,-696,-1368,17128,1 
499,-720,-1532,17056,1 
500,-564,-1252,17384,1 
501,-752,-1240,17036,1 
502,-648,-1196,17128,1 
503,-600,-1240,17048,1 
504,-836,-1168,17120,1 
505,-708,-1488,16948,1 
506,-904,-1296,17388,1 
507,-808,-1244,17028,1 
508,-788,-1220,17096,1 
509,-1000,-1176,16992,1 
510,-956,-1236,17224,1 
511,-740,-1036,16916,1 
512,-692,-1236,17112,1 
513,-764,-1280,17256,1 
514,-688,-1276,17120,1 
515,-776,-1260,17028,1 
516,-812,-1040,17120,1 
517,-804,-1272,16944,1 
518,-1012,-1196,17048,1 
519,-996,-1316,17232,1 
520,-816,-1520,17120,1 
521,-664,-1244,17380,1 
522,-672,-1080,17176,1 
523,-676,-1224,17356,1 
524,-1004,-1248,17404,1 
525,-776,-1452,17052,1 
526,-724,-1128,17200,1 
527,-744,-1196,17168,1 
528,-856,-1224,17096,1 
529,-828,-1172,17072,1 
530,-580,-1224,17020,1 
531,-796,-1148,17156,1 
532,-848,-1244,17352,1 
533,-1008,-1128,17172,1 
534,-728,-1112,17040,1 
535,-704,-1076,17096,1 
536,-604,-1256,17112,1 
537,-980,-1260,17016,1 
538,-660,-1072,17392,1 
539,-936,-1272,17188,1 
540,-556,-1180,16992,1 
541,-800,-1316,17340,1 
542,-736,-1264,16992,1 
543,-708,-1144,17044,1 
544,-864,-1480,17104,1 
545,-836,-1288,17316,1 
546,-524,-1276,17104,1 
547,-704,-1336,17044,1 
548,-836,-1252,16896,1 
549,-652,-1264,17084,1 
550,-796,-1160,17148,1 
551,-712,-1300,16948,1 
552,-804,-1168,17052,1 
553,-764,-1484,16992,1 
554,-1024,-1204,17212,1 
555,-660,-1220,17132,1 
556,-752,-1260,17116,1 
557,-840,-1296,17140,1 
558,-700,-1312,17124,1 
559,-736,-1252,17076,1 
560,-752,-1316,17048,1 
561,-556,-1184,17072,1 
562,-740,-1196,17152,1 
563,-960,-1296,17304,1 
564,-708,-1180,17072,1 
565,-712,-1260,16980,1 
566,-552,-1212,17224,1 
567,-580,-1168,17108,1 
568,-800,-1276,17300,1 
569,-560,-1300,17244,1 
570,-820,-1216,17100,1 
571,-656,-1220,17388,1 
572,-976,-1236,17240,1 
573,-620,-1196,16948,1 
574,-696,-1208,17284,1 
575,-956,-1328,17076,1 
576,-556,-1068,17252,1 
577,-808,-1248,17012,1 
578,-552,-1208,17160,1 
579,-1008,-1196,17152,1 
580,-752,-1208,17248,1 
581,-600,-1156,17140,1 
582,-976,-1052,17136,1 
583,-784,-1196,17300,1 
584,-680,-1212,17164,1 
585,-972,-1324,17084,1 
586,-652,-1204,17060,1 
587,-716,-1332,17244,1 
588,-804,-1232,17164,1 
589,-636,-1216,17184,1 
590,-800,-1208,17016,1 
591,-524,-1200,17016,1 
592,-644,-1284,17004,1 
593,-640,-1208,17252,1 
594,-988,-1040,17064,1 
595,-748,-1168,17088,1 
596,-636,-1232,17104,1 
597,-612,-1504,17052,1 
598,-760,-1280,17096,1 
599,-652,-1364,17152,1 
600,-564,-1196,17140,1 
601,-812,-1184,16924,1 
602,-728,-1256,17400,1 
603,-864,-1196,17180,1 
604,-728,-1188,17104,1 
605,-712,-1292,17092,1 
606,-720,-1220,17100,1 
607,-696,-1236,17072,1 
608,-980,-1316,17192,1 
609,-676,-1032,17328,1 
610,-696,-1256,17212,1 
611,-828,-1240,17108,1 
612,-728,-1208,17080,1 
613,-712,-1228,17240,1 
614,-748,-1176,17320,1 
615,-936,-1336,17204,1 
616,-800,-1316,17100,1 
617,-648,-1164,17104,1 
618,-652,-1352,17160,1 
619,-708,-1184,16912,1 
620,-528,-1064,17148,1 
621,-636,-1188,16904,1 
622,-620,-1224,17384,1 
623,-1000,-1244,17048,1 
624,-776,-1180,17172,1 
625,-776,-1224,16944,1 
626,-788,-1124,17216,1 
627,-848,-1196,17124,1 
628,-1000,-1192,17128,1 
629,-812,-1232,17164,1 
630,-720,-1076,17156,1 
631,-740,-1236,17216,1 
632,-836,-1052,17076,1 
633,-740,-1248,17160,1 
634,-556,-1256,17168,1 
635,-1004,-1048,17104,1 
636,-808,-1516,17048,1 
637,-664,-1208,17112,1 
638,-792,-1284,17116,1 
639,-656,-1240,17396,1 
640,-1000,-1236,17100,1 
641,-864,-1516,17000,1 
642,-728,-1232,16972,1 
643,-528,-1356,17112,1 
644,-536,-1168,17100,1 
645,-764,-1164,16972,1 
646,-716,-1176,17392,1 
647,-656,-1176,17056,1 
648,-660,-1252,17144,1 
649,-744,-1252,17216,1 
650,-736,-1524,17076,1 
651,-960,-1256,16992,1 
652,-672,-1248,17156,1 
653,-620,-1064,17052,1 
654,-748,-1248,17148,1 
655,-724,-1252,17104,1 
656,-704,-1228,17192,1 
657,-800,-1520,17052,1 
658,-584,-1208,17120,1 
659,-720,-1252,17280,1 
660,-812,-1244,17128,1 
661,-808,-1100,16952,1 
662,-792,-1276,17136,1 
663,-756,-1472,17324,1 
664,-1020,-1184,17092,1 
665,-624,-1260,17116,1 
666,-740,-1208,16900,1 
667,-876,-1220,17236,1 
668,-816,-1036,17100,1 
669,-668,-1044,17380,1 
670,-692,-1212,17176,1 
671,-556,-1512,16976,1 
672,-796,-1260,17160,1 
673,-752,-1216,17204,1 
674,-636,-1236,17136,1 
675,-736,-1148,17356,1 
676,-676,-1332,17256,1 
677,-848,-1028,17104,1 
678,-816,-1220,16900,1 
679,-984,-1284,17384,1 
680,-664,-1280,17056,1 
681,-748,-1256,17064,1 
682,-648,-1312,17244,1 
683,-728,-1352,17260,1 
684,-640,-1040,17248,1 
685,-708,-1232,16904,1 
686,-856,-1492,17176,1 
687,-540,-1184,17124,1 
688,-832,-1172,17228,1 
689,-620,-1156,17176,1 
690,-704,-1228,16956,1 
691,-544,-1244,17348,1 
692,-884,-1220,17148,1 
693,-756,-1280,16948,1 
694,-732,-1236,17208,1 
695,-796,-1128,17120,1 
696,-728,-1036,17160,1 
697,-704,-1284,17116,1 
698,-732,-1224,17104,1 
699,-776,-1272,17172,1 
700,-648,-1248,16932,1 
701,-736,-1240,17084,1 
702,-820,-1224,17060,1 
703,-528,-1104,17104,1 
704,-748,-1168,17256,1 
705,-748,-1204,17084,1 
706,-736,-1240,17372,1 
707,-748,-1240,17240,1 
708,-816,-1264,17032,1 
709,-536,-1200,17096,1 
710,-764,-1516,17100,1 
711,-884,-1216,16916,1 
712,-772,-1248,17276,1 
713,-524,-1028,17184,1 
714,-796,-1216,17160,1 
715,-920,-1268,17240,1 
716,-884,-1468,17168,1 
717,-856,-1224,16924,1 
718,-560,-1260,17180,1 
719,-976,-1056,17272,1 
720,-780,-1228,17132,1 
721,-960,-1232,17048,1 
722,-528,-1528,17128,1 
723,-736,-1256,17244,1 
724,-612,-1272,17060,1 
725,-988,-1092,17160,1 
726,-736,-1184,16908,1 
727,-856,-1244,17136,1 
728,-548,-1264,17108,1 
729,-824,-1252,17132,1 
730,-688,-1244,17260,1 
731,-744,-1188,17096,1 
732,-788,-1184,17192,1 
733,-904,-1260,17120,1 
734,-708,-1240,17112,1 
735,-744,-1288,17364,1 
736,-732,-1280,17204,1 
737,-704,-1520,17348,1 
738,-568,-1196,17128,1 
739,-536,-1192,17252,1 
740,-896,-1204,17104,1 
741,-708,-1260,17248,1 
742,-528,-1224,16964,1 
743,-696,-1244,17304,1 
744,-988,-1308,17340,1 
745,-728,-1480,17120,1 
746,-696,-1292,16900,1 
747,-552,-1204,17332,1 
748,-712,-1308,17076,1 
749,-744,-1040,16992,1 
750,-756,-1352,17348,1 
751,-680,-1500,17120,1 
752,-800,-1268,17044,1 
753,-744,-1200,17384,1 
754,-804,-1248,16944,1 
755,-856,-1212,17384,1 
756,-764,-1248,17152,1 
757,-876,-1040,17032,1 
758,-704,-1272,17232,1 
759,-1012,-1296,16904,1 
760,-1024,-1052,17160,1 
761,-804,-1172,17116,1 
762,-712,-1292,17376,1 
763,-724,-1308,17128,1 
764,-676,-1520,17296,1 
765,-632,-1368,17136,1 
766,-760,-1520,17180,1 
767,-716,-1172,17392,1 
768,-1000,-1300,17368,1 
769,-924,-1036,17204,1 
770,-696,-1244,17392,1 
771,-776,-1264,17060,1 
772,-728,-1092,17072,1 
773,-792,-1196,17168,1 
774,-916,-1252,16908,1 
775,-744,-1460,17048,1 
776,-700,-1208,17100,1 
777,-1016,-1120,17204,1 
778,-668,-1240,17092,1 
779,-636,-1284,17280,1 
780,-716,-1160,17064,1 
781,-988,-1200,17228,1 
782,-768,-1464,17088,1 
783,-1024,-1204,17392,1 
784,-664,-1260,17120,1 
785,-620,-1252,16920,1 
786,-868,-1192,17336,1 
787,-828,-1396,17060,1 
788,-772,-1276,17140,1 
789,-796,-1176,17300,1 
790,-748,-1512,17204,1 
791,-720,-1528,17092,1 
792,-1004,-1292,17376,1 
793,-564,-1296,17128,1 
794,-728,-1260,16948,1 
795,-784,-1212,17224,1 
796,-664,-1040,17212,1 
797,-660,-1056,17112,1 
798,-828,-1372,17312,1 
799,-796,-1536,17156,1 
800,-696,-1276,17212,1 
801,-812,-1204,16912,1 
802,-816,-1240,16944,1 
803,-800,-1520,17048,1 
804,-716,-1272,16900,1 
805,-744,-1228,17096,1 
806,-800,-1268,17124,1 
807,-916,-1192,16956,1 
808,-520,-1160,17260,1 
809,-676,-1136,17012,1 
810,-796,-1288,17368,1 
811,-644,-1236,17032,1 
812,-792,-1196,17184,1 
813,-1004,-1220,16976,1 
814,-668,-1040,17112,1 
815,-812,-1124,17240,1 
816,-684,-1296,16924,1 
817,-964,-1196,17064,1 
818,-664,-1272,17244,1 
819,-520,-1200,17032,1 
820,-576,-1516,17172,1 
821,-876,-1040,16964,1 
822,-956,-1252,17216,1 
823,-524,-1180,17120,1 
824,-704,-1272,17280,1 
825,-524,-1264,16896,1 
826,-752,-1232,17080,1 
827,-708,-1228,17100,1 
828,-616,-1240,16944,1 
829,-736,-1240,17124,1 
830,-704,-1300,17372,1 
831,-1004,-1200,17156,1 
832,-724,-1172,17060,1 
833,-664,-1468,17324,1 
834,-556,-1284,16928,1 
835,-628,-1196,17060,1 
836,-816,-1284,17328,1 
837,-824,-1228,17036,1 
838,-740,-1332,17184,1 
839,-876,-1512,17308,1 
840,-940,-1224,16976,1 
841,-612,-1212,17124,1 
842,-756,-1180,17104,1 
843,-752,-1292,17076,1 
844,-1008,-1476,17388,1 
845,-684,-1196,17016,1 
846,-760,-1272,17124,1 
847,-780,-1208,16908,1 
848,-768,-1224,17340,1 
849,-524,-1184,17164,1 
850,-744,-1184,17180,1 
851,-824,-1304,17088,1 
852,-1016,-1248,17012,1 
853,-524,-1284,17200,1 
854,-784,-1248,16896,1 
855,-604,-1200,17088,1 
856,-628,-1284,16980,1 
857,-792,-1156,17280,1 
858,-780,-1196,17348,1 
859,-820,-1436,17224,1 
860,-680,-1252,16940,1 
861,-788,-1208,17032,1 
862,-628,-1292,17184,1 
863,-764,-1136,17124,1 
864,-840,-1256,16904,1 
865,-728,-1152,17080,1 
866,-828,-1464,17060,1 
867,-656,-1220,17128,1 
868,-736,-1276,17068,1 
869,-780,-1492,17100,1 
870,-780,-1228,17172,1 
871,-552,-1248,17144,1 
872,-728,-1348,17132,1 
873,-932,-1224,16976,1 
874,-772,-1236,16908,1 
875,-792,-1304,17232,1 
876,-540,-1304,17020,1 
877,-784,-1060,17344,1 
878,-796,-1308,17328,1 
879,-732,-1268,17300,1 
880,-804,-1036,17164,1 
881,-528,-1196,17384,1 
882,-668,-1260,17252,1 
883,-812,-1188,17184,1 
884,-924,-1260,17100,1 
885,-692,-1216,17168,1 
886,-804,-1528,17180,1 
887,-988,-1228,17012,1 
888,-908,-1208,17136,1 
889,-812,-1228,17028,1 
890,-692,-1216,17124,1 
891,-980,-1292,16948,1 
892,-780,-1196,17008,1 
893,-524,-1208,17400,1 
894,-768,-1260,17108,1 
895,-736,-1168,16944,1 
896,-764,-1300,17184,1 
897,-764,-1228,17072,1 
898,-768,-1196,17232,1 
899,-580,-1132,17056,1 
900,-888,-1228,17252,1 
901,-636,-1264,16896,1 
902,-700,-1296,17096,1 
903,-1012,-1208,17052,1 
904,-708,-1288,17044,1 
905,-832,-1284,17080,1 
906,-684,-1136,17180,1 
907,-744,-1276,17176,1 
908,-836,-1236,16928,1 
909,-728,-1144,17160,1 
910,-856,-1228,17128,1 
911,-520,-1268,17040,1 
912,-976,-1208,17136,1 
913,-812,-1276,17124,1 
914,-536,-1248,17204,1 
915,-736,-1136,17152,1 
916,-528,-1308,16924,1 
917,-792,-1248,17056,1 
918,-804,-1216,17348,1 
919,-532,-1212,17128,1 
920,-556,-1524,17172,1 
921,-724,-1500,17376,1 
922,-520,-1148,17084,1 
923,-572,-1136,17136,1 
924,-792,-1248,17048,1 
925,-668,-1212,17380,1 
926,-532,-1224,17252,1 
927,-812,-1212,16984,1 
928,-796,-1208,17072,1 
929,-964,-1224,17124,1 
