135,256,-2540,16668,1 
136,288,-2420,16528,1 
137,168,-2436,16184,1 
138,196,-2552,16868,1 
139,104,-2608,16912,1 
140,164,-2316,17012,1 
141,4,-2288,17048,1 
142,396,-2304,17172,1 
143,308,-2172,17364,1 
144,476,-2496,17600,1 
145,296,-2372,17380,1 
146,308,-2312,17088,1 
147,328,-2580,16944,1 
148,400,-2532,16908,1 
149,396,-2328,16652,1 
150,204,-2604,17092,1 
151,36,-2524,17288,1 
152,188,-2496,17468,1 
153,232,-2368,17392,1 
154,272,-2304,17372,1 
155,204,-2168,17292,1 
156,16,-2204,17600,1 
157,112,-2056,17428,1 
158,136,-1936,17232,1 
159,260,-2052,17308,1 
160,144,-2124,17304,1 
161,40,-2528,16900,1 
162,-48,-2624,16784,1 
163,-48,-2592,16616,1 
164,-44,-2220,16764,1 
165,216,-1932,16772,1 
166,72,-1932,16928,1 
167,12,-1864,17028,1 
168,60,-1832,17252,1 
169,296,-1716,17372,1 
170,416,-1172,17420,1 
171,348,-1028,17512,1 
172,336,-964,17000,1 
173,356,-1036,16900,1 
174,700,-1080,17260,1 
175,176,-1140,17600,1 
176,84,-1064,17232,1 
177,172,-828,17364,1 
178,156,-1108,17516,1 
179,156,-888,17828,1 
180,212,-644,17516,1 
181,244,-400,17304,1 
182,428,-356,16988,1 
183,344,-476,16772,1 
184,200,-364,16672,1 
185,-92,-420,17112,1 
186,-4,-296,16924,1 
187,-40,-224,17124,1 
188,-136,-116,17160,1 
189,-48,464,16896,1 
190,-36,576,16792,1 
191,64,224,16704,1 
192,48,-16,16544,1 
193,-152,148,16460,1 
194,8,236,16640,1 
195,396,680,16856,1 
196,180,1164,16776,1 
197,284,1316,16812,1 
198,424,1524,16908,1 
199,340,1308,16844,1 
200,352,1916,16184,1 
201,648,2804,16088,1 
202,784,2704,15724,1 
203,604,2056,15620,1 
204,52,1864,16148,1 
205,576,1508,16224,1 
206,652,1360,16768,1 
207,640,1552,16704,1 
208,872,1760,16652,1 
209,864,1656,16804,1 
210,852,1852,17004,1 
211,1092,2032,16744,1 
212,964,2360,16600,1 
213,1008,2416,16508,1 
214,692,2320,16512,1 
215,612,2004,16420,1 
216,744,1792,17024,1 
217,588,2320,16720,1 
218,956,2748,16584,1 
219,1132,2980,16696,1 
220,1048,3524,17260,1 
221,732,3736,17580,1 
222,720,3664,17584,1 
223,684,4280,18072,1 
224,564,4864,18188,1 
225,564,5336,17888,1 
226,592,5248,18168,1 
227,8,5156,17632,1 
228,428,5368,17196,1 
229,744,5580,16956,1 
230,704,5688,16680,1 
231,704,6096,16476,1 
232,756,5808,16000,1 
233,524,5660,15984,1 
234,492,5872,15940,1 
235,480,5636,15944,1 
236,280,5516,15968,1 
237,404,5568,15672,1 
238,448,5648,15720,1 
239,176,5848,15824,1 
240,272,5748,15900,1 
241,508,5704,15972,1 
242,720,5728,16084,1 
243,404,5644,15952,1 
244,420,5960,16032,1 
245,448,6364,16124,1 
246,456,6896,15816,1 
247,552,7144,15932,1 
248,580,7376,16248,1 
249,440,7544,16348,1 
250,476,7760,15868,1 
251,704,7980,15332,1 
252,620,8028,15128,1 
253,724,7780,15296,1 
254,696,7596,15152,1 
255,596,7640,14912,1 
256,388,8028,14676,1 
257,388,7860,14504,1 
258,384,7616,14512,1 
259,424,7432,14680,1 
260,296,7448,14636,1 
261,300,7888,14360,1 
262,344,8100,14164,1 
263,476,8204,14248,1 
264,260,8732,14008,1 
265,168,9120,13936,1 
266,192,9516,13628,1 
267,64,10276,13680,1 
268,452,10980,13512,1 
269,656,11240,13736,1 
270,544,11284,13916,1 
271,536,11388,13884,1 
272,488,11484,13816,1 
273,324,11252,13112,1 
274,648,10776,12908,1 
275,688,10548,12812,1 
276,256,10768,12600,1 
277,4,10864,11876,1 
278,332,11024,11624,1 
279,404,11372,11340,1 
280,408,11416,11124,1 
281,316,12040,11024,1 
282,328,12540,10904,1 
283,336,12576,11160,1 
284,316,13000,11368,1 
285,380,12692,11356,1 
286,488,12544,11136,1 
287,280,12804,10988,1 
288,16,12824,10180,1 
289,52,13396,10012,1 
290,128,13404,10224,1 
291,36,13632,9916,1 
292,80,13932,9792,1 
293,108,13824,9400,1 
294,0,13460,8844,1 
295,380,12836,8192,1 
296,296,12608,8328,1 
297,252,12416,8124,1 
298,-120,12560,8368,1 
299,-164,13056,7680,1 
300,-216,13252,7372,1 
301,-268,13264,7052,1 
302,-16,13644,6732,1 
303,-284,14200,6328,1 
304,-116,15004,5644,1 
305,-232,15204,5864,1 
306,-504,15048,5864,1 
307,-552,14968,5704,1 
308,-768,15104,5848,1 
309,-728,15564,5632,1 
310,-552,15732,5376,1 
311,-728,15904,5272,1 
312,-580,15664,4952,1 
313,-548,15568,4760,1 
314,-700,15112,4432,1 
315,-308,15324,4796,1 
316,-552,15320,4412,1 
317,-312,15480,3976,1 
318,-356,15644,3432,1 
319,-408,15648,3312,1 
320,-276,15676,2572,1 
321,-396,16032,2668,1 
322,-720,16612,2448,1 
323,-1016,16492,1920,1 
324,-1216,16300,1892,1 
325,-1580,16320,1804,1 
326,-1432,16900,1168,1 
327,-1108,17296,736,1 
328,-992,17552,756,1 
329,-1164,16748,584,1 
330,-1476,16576,628,1 
331,-1516,16216,344,1 
332,-1300,16060,72,1 
333,-1380,16200,-172,1 
334,-1456,16300,240,1 
335,-1724,15896,108,1 
336,-1120,16240,52,1 
337,-1520,16368,-200,1 
338,-1372,16148,336,1 
339,-1348,15992,92,1 
340,-1420,15512,136,1 
341,-1528,15604,-276,1 
342,-1224,15596,-1004,1 
343,-1492,15872,-1300,1 
344,-1340,15828,-1648,1 
345,-1564,15292,-1576,1 
346,-1672,15356,-2140,1 
347,-1648,15484,-2660,1 
348,-2028,15704,-3244,1 
349,-2084,15392,-3476,1 
350,-2196,15376,-3652,1 
351,-2348,16088,-4308,1 
352,-2412,16284,-4660,1 
353,-2332,16100,-4560,1 
354,-2324,15692,-4380,1 
355,-2208,15320,-4816,1 
356,-2156,14680,-4760,1 
357,-2568,14104,-4764,1 
358,-2480,14672,-5352,1 
359,-2680,14604,-5804,1 
360,-2548,14532,-6112,1 
361,-2584,15008,-6628,1 
362,-2788,15260,-6632,1 
363,-2656,15040,-6188,1 
364,-2816,14216,-5920,1 
365,-2768,13844,-6056,1 
366,-2636,14168,-5904,1 
367,-2992,14060,-6520,1 
368,-2568,13792,-6736,1 
369,-2656,13264,-6968,1 
370,-2672,12612,-7176,1 
371,-2964,12512,-7888,1 
372,-3156,12312,-8360,1 
373,-2820,12512,-8616,1 
374,-3248,12912,-9068,1 
375,-3300,13464,-9508,1 
376,-3212,13780,-9924,1 
377,-3188,13668,-9888,1 
378,-3228,13220,-10188,1 
379,-3308,12160,-9624,1 
380,-3040,11688,-9528,1 
381,-3340,11912,-9512,1 
382,-3636,11844,-10208,1 
383,-3616,12164,-10380,1 
384,-3740,12736,-11244,1 
385,-3980,12716,-11588,1 
386,-3972,12340,-11292,1 
387,-4148,11672,-11024,1 
388,-4268,11128,-11144,1 
389,-3980,11084,-11492,1 
390,-3900,11000,-11452,1 
391,-3932,10832,-11724,1 
392,-3944,10516,-11812,1 
393,-3888,10708,-12492,1 
394,-3796,10032,-12284,1 
395,-3716,10052,-12564,1 
396,-3704,9928,-12404,1 
397,-3832,9460,-12428,1 
398,-3580,8508,-12304,1 
399,-3452,7844,-12712,1 
400,-3560,7924,-12444,1 
401,-3164,7796,-12128,1 
402,-3256,7736,-12064,1 
403,-3360,7552,-12468,1 
404,-3092,7508,-12724,1 
405,-3132,8136,-13024,1 
406,-3632,8316,-13084,1 
407,-3872,8276,-12948,1 
408,-3880,8388,-12384,1 
409,-3996,8360,-12348,1 
410,-4216,8044,-12936,1 
411,-4124,7788,-13704,1 
412,-4340,7620,-13860,1 
413,-4340,7044,-13748,1 
414,-4328,6528,-13600,1 
415,-3984,6092,-13852,1 
416,-3736,5888,-13644,1 
417,-3772,5824,-14196,1 
418,-3620,5872,-14400,1 
419,-3848,5496,-15300,1 
420,-3952,5324,-15540,1 
421,-3668,4772,-15944,1 
422,-3712,4432,-16372,1 
423,-3764,3988,-16064,1 
424,-3980,2652,-15980,1 
425,-3684,2140,-15608,1 
426,-3560,2484,-15860,1 
427,-3372,2068,-15816,1 
428,-3736,2144,-15240,1 
429,-3596,2056,-14512,1 
430,-3536,2660,-14140,1 
431,-3840,2808,-14004,1 
432,-3904,2720,-14152,1 
433,-3412,2848,-14140,1 
434,-3724,2976,-14344,1 
435,-4012,2804,-15188,1 
436,-3836,2560,-15376,1 
437,-4212,1980,-15828,1 
438,-4272,1580,-16012,1 
439,-4620,1192,-15988,1 
440,-4296,1140,-16048,1 
441,-3976,1272,-15884,1 
442,-4016,652,-16068,1 
443,-3736,492,-16468,1 
444,-3492,280,-16436,1 
445,-3272,256,-16584,1 
446,-3308,240,-16464,1 
447,-3344,-384,-16580,1 
448,-3988,-1768,-16744,1 
449,-3712,-2512,-16772,1 
450,-3352,-2804,-16048,1 
451,-3288,-3248,-15500,1 
452,-3108,-3132,-15604,1 
453,-3072,-3040,-15972,1 
454,-2740,-2912,-16000,1 
455,-2572,-2596,-15320,1 
456,-2568,-2848,-15312,1 
457,-2720,-2648,-15440,1 
458,-2692,-2684,-15344,1 
459,-2928,-2708,-15560,1 
460,-3316,-2972,-15276,1 
461,-3104,-2900,-15128,1 
462,-2828,-2888,-15176,1 
463,-2612,-3008,-14940,1 
464,-2688,-2864,-15020,1 
465,-2776,-3116,-14836,1 
466,-2328,-3368,-14960,1 
467,-1820,-3196,-15168,1 
468,-2388,-2608,-15516,1 
469,-2408,-2432,-16120,1 
470,-2600,-2304,-16288,1 
471,-2584,-2628,-16616,1 
472,-2500,-3000,-16308,1 
473,-2168,-3492,-16056,1 
474,-2040,-3848,-15932,1 
475,-1896,-4132,-15616,1 
476,-1864,-3848,-14780,1 
477,-1880,-4524,-13896,1 
478,-2004,-4656,-13808,1 
479,-2480,-4728,-13724,1 
480,-2064,-4324,-14264,1 
481,-1660,-3908,-14552,1 
482,-1916,-3704,-14604,1 
483,-2116,-3472,-14672,1 
484,-1828,-3676,-14988,1 
485,-2004,-3412,-15440,1 
486,-2088,-3328,-15604,1 
487,-1948,-3248,-15484,1 
488,-2020,-3508,-15276,1 
489,-1796,-3796,-15168,1 
490,-2304,-3652,-15100,1 
491,-1784,-4052,-15088,1 
492,-1568,-4176,-15352,1 
493,-1876,-4592,-14892,1 
494,-1872,-4340,-14940,1 
495,-1596,-4396,-15092,1 
496,-1392,-4516,-15428,1 
497,-1772,-4188,-15608,1 
498,-1708,-4056,-15848,1 
499,-1580,-4072,-15528,1 
500,-1628,-4088,-15356,1 
501,-1672,-4124,-15260,1 
502,-1908,-4392,-15748,1 
503,-1772,-4492,-15920,1 
504,-1480,-4092,-16096,1 
505,-1332,-3992,-16088,1 
506,-1508,-3960,-16196,1 
507,-1336,-4192,-16124,1 
508,-1392,-4200,-15852,1 
509,-1748,-4312,-15692,1 
510,-1912,-4436,-15764,1 
511,-1888,-4436,-15600,1 
512,-1668,-4552,-15620,1 
513,-1600,-4508,-15764,1 
514,-1440,-4448,-15716,1 
515,-1576,-4464,-15624,1 
516,-1616,-4532,-15640,1 
517,-1480,-4600,-15972,1 
518,-1304,-4304,-15836,1 
519,-1496,-4152,-15748,1 
520,-1628,-4268,-16040,1 
521,-1548,-4252,-15736,1 
522,-1520,-4084,-15500,1 
523,-1572,-4300,-15396,1 
524,-1752,-4172,-15376,1 
525,-1712,-3948,-15648,1 
526,-1308,-4044,-15640,1 
527,-1420,-3732,-15936,1 
528,-1788,-3716,-16016,1 
529,-1504,-3820,-15992,1 
530,-1632,-3728,-15676,1 
531,-1292,-3588,-15876,1 
532,-1756,-3852,-15644,1 
533,-1664,-3688,-16060,1 
534,-1424,-3596,-16060,1 
535,-1268,-3592,-15736,1 
536,-1464,-3556,-15784,1 
537,-1736,-3132,-15596,1 
538,-1892,-3536,-15856,1 
539,-1572,-3476,-15572,1 
540,-1348,-3736,-15260,1 
541,-1800,-3936,-15180,1 
542,-1888,-4048,-15220,1 
543,-1848,-3992,-15456,1 
544,-1596,-3628,-15624,1 
545,-1728,-3828,-16088,1 
546,-1504,-3908,-16140,1 
547,-1564,-3968,-15924,1 
548,-1604,-3816,-16228,1 
549,-1628,-3692,-16824,1 
550,-1700,-3492,-17076,1 
551,-1580,-3308,-16712,1 
552,-1448,-3268,-16608,1 
553,-1464,-3320,-16216,1 
554,-1788,-3328,-16220,1 
555,-1584,-3144,-16500,1 
556,-1416,-3300,-16596,1 
557,-1296,-3344,-16220,1 
558,-1224,-3444,-15944,1 
559,-1300,-3576,-16096,1 
560,-1264,-4084,-15844,1 
561,-1292,-3696,-15968,1 
562,-1200,-3744,-15896,1 
563,-1440,-3600,-15944,1 
564,-1328,-3320,-15952,1 
565,-1376,-3292,-15884,1 
566,-1404,-3084,-16228,1 
567,-1404,-2732,-16548,1 
568,-1456,-2748,-16452,1 
569,-1712,-2728,-16776,1 
570,-1744,-2576,-16692,1 
571,-1344,-2412,-16712,1 
572,-1316,-2400,-16408,1 
573,-1584,-2780,-15924,1 
574,-1720,-2860,-15504,1 
575,-1672,-3180,-15920,1 
576,-1488,-3144,-16164,1 
577,-1448,-3536,-16052,1 
578,-1124,-3684,-16072,1 
579,-1128,-3752,-16100,1 
580,-984,-3700,-15620,1 
581,-1060,-3340,-16036,1 
582,-1156,-3140,-16272,1 
583,-1184,-2820,-16276,1 
584,-1064,-2780,-16324,1 
585,-1268,-2388,-16256,1 
586,-1352,-2064,-16620,1 
587,-1312,-1844,-16264,1 
588,-1376,-1928,-16220,1 
589,-1428,-2132,-16364,1 
590,-1344,-2196,-16184,1 
591,-1084,-2168,-15884,1 
592,-916,-2404,-16260,1 
593,-1120,-2488,-16116,1 
594,-1044,-2760,-15824,1 
595,-1196,-3052,-16000,1 
596,-1012,-2708,-15928,1 
597,-968,-2676,-15964,1 
598,-876,-2548,-15828,1 
599,-884,-2564,-15912,1 
600,-932,-2532,-16152,1 
601,-1072,-2360,-16136,1 
602,-1048,-2316,-16356,1 
603,-1268,-2452,-16056,1 
604,-1032,-2432,-16012,1 
605,-1076,-2408,-15980,1 
606,-928,-2440,-16164,1 
607,-996,-2436,-16124,1 
608,-988,-2324,-16284,1 
609,-872,-2192,-16496,1 
610,-1020,-2120,-16508,1 
611,-984,-2060,-16536,1 
612,-872,-1960,-16576,1 
613,-1012,-1980,-16504,1 
614,-980,-1944,-16532,1 
615,-800,-2128,-16288,1 
616,-920,-2228,-16084,1 
617,-848,-2556,-15920,1 
618,-896,-2428,-15908,1 
619,-856,-2520,-15788,1 
620,-824,-2628,-15944,1 
621,-684,-2488,-16088,1 
622,-648,-2540,-16072,1 
623,-824,-2064,-15944,1 
624,-804,-2244,-15776,1 
625,-976,-1968,-15672,1 
626,-900,-1992,-15792,1 
627,-800,-1996,-15904,1 
628,-724,-1568,-16220,1 
629,-812,-1404,-16220,1 
630,-1244,-1308,-16212,1 
631,-944,-1728,-16476,1 
632,-636,-1832,-16360,1 
633,-600,-1892,-16588,1 
634,-728,-2020,-16560,1 
635,-656,-1664,-16660,1 
636,-968,-1432,-16924,1 
637,-776,-1428,-16716,1 
638,-828,-1624,-15984,1 
639,-912,-1636,-15884,1 
640,-780,-1880,-15848,1 
641,-1004,-1912,-15468,1 
642,-888,-1936,-15748,1 
643,-896,-2276,-15484,1 
644,-660,-2176,-15692,1 
645,-712,-2240,-15924,1 
646,-640,-2416,-15936,1 
647,-596,-2324,-16360,1 
648,-552,-2192,-16468,1 
649,-556,-1848,-16608,1 
650,-512,-1996,-16840,1 
651,-488,-2036,-16816,1 
652,-572,-1592,-16816,1 
653,-692,-1684,-16536,1 
654,-540,-1744,-16544,1 
655,-852,-1732,-16484,1 
656,-780,-1676,-16132,1 
657,-640,-1824,-16200,1 
658,-744,-1812,-16312,1 
659,-736,-1876,-16208,1 
660,-588,-2164,-16156,1 
661,-620,-2232,-16104,1 
662,-716,-2200,-15792,1 
663,-988,-2368,-15812,1 
664,-756,-2328,-16064,1 
665,-712,-2208,-16204,1 
666,-592,-1772,-16516,1 
667,-700,-1752,-16468,1 
668,-644,-1892,-16596,1 
669,-920,-1880,-16344,1 
670,-596,-1832,-16424,1 
671,-736,-1992,-16508,1 
672,-668,-2140,-16380,1 
673,-696,-2296,-16296,1 
674,-724,-2420,-16340,1 
675,-548,-2536,-16324,1 
676,-588,-2436,-16224,1 
677,-524,-2516,-16300,1 
678,-628,-2304,-16156,1 
679,-660,-2276,-15916,1 
680,-692,-2280,-16284,1 
681,-652,-2392,-16072,1 
682,-608,-2472,-16048,1 
683,-520,-2520,-15944,1 
684,-748,-2460,-16032,1 
685,-676,-2392,-16184,1 
686,-516,-2304,-16176,1 
687,-672,-2532,-16452,1 
688,-672,-2060,-16328,1 
689,-892,-2452,-16340,1 
690,-996,-2628,-15968,1 
691,-860,-2548,-15728,1 
692,-708,-2660,-16216,1 
693,-640,-2576,-16888,1 
694,-528,-2640,-17152,1 
695,-716,-2720,-16448,1 
696,-728,-2912,-16652,1 
697,-612,-3036,-16912,1 
698,-264,-2724,-17404,1 
699,-444,-2728,-16996,1 
700,-356,-2664,-16912,1 
701,-472,-2756,-16916,1 
702,-704,-2800,-16296,1 
703,-684,-2748,-15968,1 
704,-700,-2576,-16044,1 
705,-832,-2368,-16016,1 
706,-1020,-2420,-16088,1 
707,-1068,-2612,-15988,1 
708,-700,-2364,-16096,1 
709,-560,-2152,-15940,1 
710,-8,-2140,-16144,1 
711,-424,-1932,-16368,1 
712,-564,-1864,-16328,1 
713,-732,-1920,-16440,1 
714,-676,-2076,-15956,1 
715,-536,-2556,-15372,1 
716,-620,-2880,-14996,1 
717,-688,-2604,-15516,1 
718,-736,-2516,-15980,1 
719,-732,-1924,-16392,1 
720,-600,-1592,-16340,1 
721,-532,-2040,-15784,1 
722,-764,-2220,-15864,1 
723,-688,-2488,-16256,1 
724,-600,-2440,-16036,1 
725,-656,-2568,-16284,1 
726,-640,-2780,-16556,1 
727,-1216,-3428,-16888,1 
728,-576,-3324,-16932,1 
729,368,-2712,-17452,1 
730,292,-2172,-17856,1 
731,-116,-1912,-17000,1 
732,768,-2236,-16144,1 
733,-608,-2188,-16288,1 
734,-540,-2232,-16796,1 
735,-940,-1976,-16000,1 
736,-1276,-1688,-15804,1 
737,-1268,-1448,-16092,1 
738,-1016,-1340,-16036,1 
739,-656,-1464,-15744,1 
740,-868,-1468,-15460,1 
741,-1076,-1416,-15856,1 
742,-796,-1280,-16068,1 
743,-760,-1504,-15620,1 
744,-348,-1936,-15348,1 
745,-416,-2108,-15116,1 
746,-308,-2144,-15804,1 
747,-748,-2296,-16128,1 
748,-988,-2124,-15908,1 
749,-1484,-1856,-15584,1 
750,-1604,-2208,-15580,1 
751,-1716,-2512,-15820,1 
752,-1092,-2604,-16016,1 
753,-1084,-2064,-16056,1 
754,-1112,-2092,-15980,1 
755,-1044,-2060,-16436,1 
756,-1364,-2232,-16344,1 
757,-1028,-2080,-16036,1 
758,-1584,-1832,-15628,1 
759,-1828,-2252,-15760,1 
760,-1668,-2028,-16016,1 
761,-1632,-2020,-16024,1 
762,-2888,-2124,-14956,1 
763,440,-2612,-16440,1 
764,80,-2304,-16340,1 
765,-1144,-1888,-16476,1 
766,-528,-2236,-16144,1 
767,-1524,-1864,-16344,1 
768,-2408,-1600,-15640,1 
769,1520,-2420,-17028,1 
770,-1176,-2224,-16372,1 
771,-1908,-2428,-15724,1 
772,-4004,-736,-17664,1 
773,1920,-2860,-16068,1 
774,-4592,-1400,-15316,1 
775,4664,-3392,-17744,1 
776,-968,-1912,-17300,1 
777,-804,-1436,-17312,1 
778,-560,-1632,-16424,1 
779,-2364,-2276,-14944,1 
780,6296,-2680,-17652,1 
781,-1112,-916,-16692,1 
782,-920,-1236,-16056,1 
783,-716,-1720,-16196,1 
784,-268,-1304,-17300,1 
785,-256,-1736,-17152,1 
786,-488,-1704,-16696,1 
787,-432,-1656,-16716,1 
788,-284,-1356,-16948,1 
789,-556,-1516,-16872,1 
790,-636,-1352,-16488,1 
791,-664,-1248,-16204,1 
792,-396,-1108,-16320,1 
793,-40,-1384,-16548,1 
794,112,-1324,-16488,1 
795,-232,-1756,-16444,1 
796,-244,-1456,-16624,1 
797,-388,-1400,-16500,1 
798,-344,-1200,-16152,1 
799,-532,-996,-15872,1 
800,-856,-784,-15820,1 
801,-824,-744,-16088,1 
802,-528,-680,-16100,1 
803,-464,-984,-16012,1 
804,-412,-548,-16320,1 
805,-288,-884,-16080,1 
806,-376,-992,-16068,1 
807,-324,-1156,-16004,1 
808,-280,-772,-15820,1 
809,208,-668,-16120,1 
810,64,-876,-16640,1 
811,-232,-976,-16264,1 
812,508,-948,-16696,1 
813,376,-716,-16564,1 
814,412,-848,-16216,1 
815,-4,-788,-16128,1 
816,-192,-792,-16192,1 
817,-40,-492,-16408,1 
818,140,-300,-16464,1 
819,92,-448,-16628,1 
820,160,-200,-16548,1 
821,176,-4,-16456,1 
822,452,-276,-16848,1 
823,132,-244,-16636,1 
824,56,-344,-16572,1 
825,4,-496,-16320,1 
826,-44,-240,-16140,1 
827,124,-308,-16112,1 
828,224,-80,-16260,1 
829,144,8,-16208,1 
830,32,108,-16288,1 
831,152,240,-16096,1 
832,100,-8,-16092,1 
833,136,184,-15836,1 
834,220,-220,-15860,1 
835,344,28,-16064,1 
836,172,-112,-15880,1 
837,224,-188,-16224,1 
838,256,-256,-16228,1 
839,364,-404,-16428,1 
840,140,-716,-16200,1 
841,552,-1020,-16288,1 
842,688,-840,-16248,1 
843,720,-964,-16368,1 
844,748,-772,-16432,1 
845,820,-712,-16556,1 
846,964,-744,-16932,1 
847,592,-540,-17128,1 
848,428,-708,-16752,1 
849,396,-760,-16744,1 
850,352,-364,-16880,1 
851,464,-200,-16720,1 
852,404,-72,-16856,1 
853,344,-72,-16548,1 
854,392,-204,-16448,1 
855,20,-336,-16612,1 
856,112,-384,-16420,1 
857,20,-408,-16508,1 
858,48,-384,-16444,1 
859,68,-404,-16536,1 
860,232,-268,-16508,1 
861,420,-204,-16716,1 
862,376,-220,-16876,1 
863,348,-40,-16880,1 
864,364,-152,-16884,1 
865,412,-288,-16620,1 
866,512,-200,-16548,1 
867,304,-360,-16544,1 
868,436,-304,-16680,1 
869,412,-440,-16700,1 
870,476,-452,-16752,1 
871,516,-468,-16720,1 
872,624,-432,-16444,1 
873,572,-444,-16620,1 
874,700,-456,-16716,1 
875,716,-412,-16828,1 
876,660,-448,-16608,1 
877,744,-452,-16740,1 
878,392,-536,-16780,1 
879,240,-532,-16840,1 
880,248,-564,-16404,1 
881,328,-360,-16628,1 
882,476,-292,-16760,1 
883,364,-320,-16528,1 
884,72,-316,-16572,1 
885,164,-832,-16488,1 
886,68,-864,-16404,1 
887,4,-840,-16512,1 
888,260,-688,-16392,1 
889,452,-504,-16672,1 
890,368,-600,-16744,1 
891,340,-1008,-17072,1 
892,456,-1328,-16640,1 
893,304,-1312,-16432,1 
894,756,-1052,-16536,1 
895,472,-1264,-16728,1 
896,512,-1312,-16548,1 
897,296,-1136,-16528,1 
898,456,-1064,-16408,1 
899,384,-848,-16472,1 
900,292,-732,-16276,1 
901,484,-632,-16312,1 
902,180,-700,-16388,1 
903,92,-748,-16192,1 
904,104,-848,-16428,1 
905,152,-892,-16352,1 
906,168,-988,-16232,1 
907,24,-908,-16216,1 
908,148,-1148,-16404,1 
909,208,-1216,-16136,1 
910,196,-1528,-16220,1 
911,172,-1456,-16296,1 
912,180,-1460,-16256,1 
913,76,-1524,-16172,1 
914,184,-1548,-16112,1 
915,272,-1664,-16124,1 
916,172,-1728,-16016,1 
917,28,-1740,-15940,1 
918,4,-1352,-15772,1 
919,132,-1748,-16112,1 
920,188,-1704,-15872,1 
921,252,-1660,-16156,1 
922,16,-1420,-16252,1 
923,224,-1440,-15884,1 
924,232,-1296,-15972,1 
925,108,-1640,-15888,1 
926,164,-1296,-16080,1 
