794,-672,-1228,17160,1 
795,-676,-1028,17308,1 
796,-688,-1300,17360,1 
797,-992,-1276,17060,1 
798,-856,-1488,17040,1 
799,-980,-1260,17100,1 
800,-516,-1140,17204,1 
801,-680,-1500,17044,1 
802,-772,-1200,17196,1 
803,-556,-1208,17176,1 
804,-708,-1528,16932,1 
805,-748,-1236,17156,1 
806,-760,-1268,17232,1 
807,-656,-1164,17220,1 
808,-728,-1124,16924,1 
809,-548,-1200,17148,1 
810,-932,-1492,17356,1 
811,-732,-1228,17224,1 
812,-988,-1204,17140,1 
813,-728,-1236,16928,1 
814,-784,-1196,17100,1 
815,-940,-1176,17168,1 
816,-748,-1204,16972,1 
817,-752,-1320,17104,1 
818,-696,-1280,17072,1 
819,-860,-1192,17276,1 
820,-844,-1164,17032,1 
821,-572,-1256,17180,1 
822,-1008,-1208,17112,1 
823,-692,-1084,17184,1 
824,-1016,-1316,17148,1 
825,-844,-1532,17132,1 
826,-700,-1236,17040,1 
827,-1008,-1236,17088,1 
828,-744,-1076,16976,1 
829,-692,-1212,17016,1 
830,-768,-1144,17060,1 
831,-984,-1172,17032,1 
832,-784,-1232,17380,1 
833,-832,-1260,17200,1 
834,-804,-1220,17196,1 
835,-696,-1216,17100,1 
836,-644,-1240,17372,1 
837,-596,-1232,17224,1 
838,-728,-1236,17116,1 
839,-588,-1196,17080,1 
840,-824,-1028,17172,1 
841,-572,-1088,17120,1 
842,-808,-1208,17228,1 
843,-844,-1048,17100,1 
844,-788,-1036,17136,1 
845,-704,-1336,17164,1 
846,-936,-1192,17132,1 
847,-736,-1168,17216,1 
848,-864,-1112,16924,1 
849,-548,-1220,17204,1 
850,-728,-1324,17184,1 
851,-748,-1248,17300,1 
852,-792,-1156,17196,1 
853,-584,-1156,17156,1 
854,-968,-1172,17076,1 
855,-792,-1268,16952,1 
856,-832,-1432,17176,1 
857,-812,-1032,17376,1 
858,-680,-1352,16896,1 
859,-580,-1076,17200,1 
860,-712,-1076,16912,1 
861,-736,-1208,16928,1 
862,-712,-1252,17100,1 
863,-712,-1172,17320,1 
864,-764,-1216,17128,1 
865,-744,-1536,17208,1 
866,-748,-1256,17328,1 
867,-592,-1240,17232,1 
868,-716,-1060,17100,1 
869,-716,-1320,17128,1 
870,-720,-1220,17332,1 
871,-712,-1196,17236,1 
872,-716,-1204,17180,1 
873,-768,-1268,17360,1 
874,-1000,-1228,17164,1 
875,-704,-1224,17312,1 
876,-664,-1328,17036,1 
877,-704,-1184,17316,1 
878,-552,-1524,17232,1 
879,-760,-1032,17092,1 
880,-768,-1236,17072,1 
881,-884,-1416,17084,1 
882,-816,-1212,16956,1 
883,-748,-1236,17176,1 
884,-724,-1184,17320,1 
885,-744,-1112,16940,1 
886,-1016,-1260,17064,1 
887,-724,-1204,17060,1 
888,-808,-1304,17120,1 
889,-740,-1128,17192,1 
890,-612,-1196,17084,1 
891,-836,-1224,16996,1 
892,-860,-1208,16908,1 
893,-852,-1220,17216,1 
894,-756,-1280,17348,1 
895,-1008,-1232,17032,1 
896,-740,-1168,17060,1 
897,-692,-1172,17032,1 
898,-920,-1356,17252,1 
899,-712,-1196,17000,1 
900,-672,-1520,17128,1 
901,-716,-1308,16992,1 
902,-724,-1188,17112,1 
903,-580,-1320,17028,1 
904,-616,-1208,16896,1 
905,-872,-1248,17136,1 
906,-688,-1156,16924,1 
907,-668,-1164,17244,1 
908,-736,-1200,17180,1 
909,-900,-1208,17156,1 
910,-1016,-1184,17172,1 
911,-608,-1516,17084,1 
912,-732,-1264,17252,1 
913,-776,-1216,17160,1 
914,-972,-1212,17036,1 
915,-780,-1276,17028,1 
916,-632,-1160,16948,1 
917,-812,-1232,17100,1 
918,-880,-1264,17116,1 
919,-1020,-1212,17160,1 
920,-660,-1488,17076,1 
921,-772,-1264,17324,1 
922,-708,-1324,17360,1 
923,-900,-1488,16956,1 
924,-764,-1168,17392,1 
925,-984,-1192,17084,1 
926,-972,-1200,17060,1 
927,-740,-1180,17396,1 
928,-608,-1168,17028,1 
929,-696,-1180,17100,1 
930,-732,-1144,17240,1 
