224,-1140,-580,17224,1 
225,-1260,-676,17248,1 
226,-1180,-596,17132,1 
227,-1064,-572,17144,1 
228,-1116,-388,17220,1 
229,-1160,-340,17112,1 
230,-1200,-580,17224,1 
231,-1144,-616,17064,1 
232,-1340,-648,17008,1 
233,-1396,-540,17080,1 
234,-1048,-652,17144,1 
235,-1132,-716,17156,1 
236,-1188,-552,17068,1 
237,-1232,-628,17128,1 
238,-1208,-704,17160,1 
239,-1276,-600,17152,1 
240,-1088,-556,17128,1 
241,-1312,-736,17024,1 
242,-1212,-628,17144,1 
243,-1028,-640,16924,1 
244,-1304,-568,17352,1 
245,-1144,-568,17036,1 
246,-1260,-604,17160,1 
247,-1228,-608,17144,1 
248,-1472,-652,17132,1 
249,-1200,-580,17036,1 
250,-1240,-632,16900,1 
251,-1284,-644,17320,1 
252,-1504,-516,17056,1 
253,-1176,-704,17376,1 
254,-1160,-604,16908,1 
255,-1272,-628,17036,1 
256,-1204,-600,17252,1 
257,-1156,-596,17064,1 
258,-1200,-544,17024,1 
259,-1224,-576,16900,1 
260,-1196,-600,17056,1 
261,-1232,-572,16960,1 
262,-1084,-612,17276,1 
263,-1408,-592,17052,1 
264,-1452,-636,17060,1 
265,-1176,-520,16996,1 
266,-1520,-572,17100,1 
267,-1184,-732,17040,1 
268,-1196,-652,17104,1 
269,-1216,-664,17200,1 
270,-1096,-312,17068,1 
271,-1188,-652,17100,1 
272,-1192,-624,17092,1 
273,-1136,-628,17024,1 
274,-1240,-624,17168,1 
275,-1172,-584,16988,1 
276,-1412,-612,17192,1 
277,-1180,-684,17144,1 
278,-1176,-720,17332,1 
279,-1200,-416,16992,1 
280,-1140,-648,17008,1 
281,-1284,-540,17120,1 
282,-1088,-468,17088,1 
283,-1140,-556,17172,1 
284,-1204,-620,16948,1 
285,-1256,-592,17132,1 
286,-1404,-544,17172,1 
287,-1120,-572,17048,1 
288,-1068,-572,16916,1 
289,-1248,-644,16992,1 
290,-1208,-552,17000,1 
291,-1184,-620,17112,1 
292,-1516,-740,16992,1 
293,-1320,-516,17092,1 
294,-1240,-568,17244,1 
295,-1180,-620,17020,1 
296,-1244,-664,17232,1 
297,-1192,-584,16936,1 
298,-1156,-572,16940,1 
299,-1188,-624,17212,1 
300,-1184,-632,17060,1 
301,-1172,-544,16916,1 
302,-1092,-608,17336,1 
303,-1076,-540,17140,1 
304,-1400,-656,17008,1 
305,-1240,-604,16932,1 
306,-1188,-364,17236,1 
307,-1328,-612,17096,1 
308,-1228,-584,16896,1 
309,-1192,-624,17032,1 
310,-1220,-600,17020,1 
311,-1176,-556,17328,1 
312,-1224,-680,16988,1 
313,-1252,-648,17012,1 
314,-1196,-624,17228,1 
315,-1240,-576,17012,1 
316,-1236,-764,17080,1 
317,-1212,-568,17352,1 
318,-1244,-572,17164,1 
319,-1232,-312,17048,1 
320,-1444,-608,16948,1 
321,-1028,-660,17196,1 
322,-1188,-680,17084,1 
323,-1244,-480,17020,1 
324,-1444,-568,17056,1 
325,-1256,-600,17344,1 
326,-1220,-656,17084,1 
327,-1260,-596,17044,1 
328,-1504,-708,17040,1 
329,-1156,-572,17136,1 
330,-1060,-644,16916,1 
331,-1084,-608,17092,1 
332,-1232,-528,16988,1 
333,-1180,-632,17124,1 
334,-1232,-568,17036,1 
335,-1220,-600,17104,1 
336,-1276,-524,17004,1 
337,-1176,-576,17164,1 
338,-1280,-608,17116,1 
339,-1028,-576,16924,1 
340,-1232,-608,17188,1 
341,-1212,-604,17356,1 
342,-1252,-600,17176,1 
343,-1084,-664,17144,1 
344,-1220,-620,17364,1 
345,-1220,-552,17068,1 
346,-1272,-572,16956,1 
347,-1152,-624,17028,1 
348,-1204,-544,17064,1 
349,-1524,-596,16944,1 
350,-1196,-352,17120,1 
351,-1172,-732,17096,1 
352,-1032,-628,17120,1 
353,-1232,-428,17100,1 
354,-1348,-560,17160,1 
355,-1032,-552,17176,1 
356,-1076,-552,16996,1 
357,-1200,-704,17164,1 
358,-1044,-564,17036,1 
359,-1080,-636,17104,1 
360,-1240,-600,17108,1 
361,-1440,-600,17368,1 
362,-1044,-648,17164,1 
363,-1348,-532,17112,1 
364,-1176,-620,17228,1 
365,-1144,-660,17060,1 
366,-1244,-616,16988,1 
367,-1100,-580,17028,1 
368,-1268,-532,17200,1 
369,-1204,-544,17032,1 
370,-1196,-624,16916,1 
371,-1080,-532,17132,1 
372,-1208,-656,16988,1 
373,-1100,-552,16988,1 
374,-1248,-636,17060,1 
375,-1208,-556,17068,1 
376,-1284,-628,17224,1 
377,-1200,-656,17064,1 
378,-1224,-692,17028,1 
379,-1248,-580,17120,1 
380,-1256,-296,17124,1 
381,-1124,-612,17068,1 
382,-1208,-712,17124,1 
383,-1148,-616,17164,1 
384,-1340,-732,16900,1 
385,-1248,-600,17384,1 
386,-1204,-536,17140,1 
387,-1188,-652,16944,1 
388,-1260,-676,17024,1 
389,-1156,-264,17168,1 
390,-1136,-644,16952,1 
391,-1228,-644,16924,1 
392,-1232,-712,17024,1 
393,-1208,-612,17116,1 
394,-1476,-632,17072,1 
395,-1148,-596,17060,1 
396,-1236,-624,17044,1 
397,-1252,-596,17136,1 
398,-1124,-576,17108,1 
399,-1336,-640,17076,1 
400,-1236,-608,17076,1 
401,-1472,-520,17284,1 
402,-1260,-616,17152,1 
403,-1108,-592,17036,1 
404,-1164,-572,17092,1 
405,-1216,-628,17368,1 
406,-1184,-580,17108,1 
407,-1216,-624,17100,1 
408,-1216,-740,16916,1 
409,-1172,-584,17168,1 
410,-1184,-584,17160,1 
411,-1044,-684,17084,1 
412,-1168,-616,17092,1 
413,-1192,-636,17020,1 
414,-1532,-268,17108,1 
415,-1100,-568,17024,1 
416,-1188,-536,17024,1 
417,-1196,-552,16972,1 
418,-1168,-592,17152,1 
419,-1176,-600,16980,1 
420,-1096,-272,17020,1 
421,-1028,-600,17116,1 
422,-1272,-616,17192,1 
423,-1212,-736,16904,1 
424,-1200,-540,17216,1 
425,-1240,-604,17176,1 
426,-1180,-556,17060,1 
427,-1504,-552,17076,1 
428,-1044,-572,17096,1 
429,-1132,-588,17136,1 
430,-1532,-524,17096,1 
431,-1104,-680,16952,1 
432,-1232,-640,17048,1 
433,-1272,-692,17292,1 
434,-1176,-556,17112,1 
435,-1252,-764,16980,1 
436,-1208,-604,16920,1 
437,-1184,-656,16940,1 
438,-1220,-656,17052,1 
439,-1216,-516,17000,1 
440,-1092,-704,17144,1 
441,-1264,-516,17216,1 
442,-1220,-584,17304,1 
443,-1260,-684,17048,1 
444,-1220,-536,17360,1 
445,-1228,-616,17316,1 
446,-1088,-484,17068,1 
447,-1256,-572,16916,1 
448,-1220,-632,17252,1 
449,-1204,-556,17108,1 
450,-1032,-632,17060,1 
451,-1268,-492,17396,1 
452,-1220,-644,17124,1 
453,-1044,-532,17116,1 
454,-1136,-556,17144,1 
455,-1172,-628,17088,1 
456,-1148,-576,17072,1 
457,-1136,-684,17048,1 
458,-1488,-596,16992,1 
459,-1200,-284,17060,1 
460,-1168,-540,16944,1 
461,-1408,-544,17124,1 
462,-1192,-600,17200,1 
463,-1272,-624,17104,1 
464,-1228,-588,17356,1 
465,-1444,-616,17148,1 
466,-1112,-600,17008,1 
467,-1176,-564,16952,1 
468,-1200,-608,17160,1 
469,-1060,-676,16968,1 
470,-1312,-560,17260,1 
471,-1116,-584,17036,1 
472,-1284,-636,17136,1 
473,-1516,-668,17096,1 
474,-1196,-616,17104,1 
475,-1224,-304,17312,1 
476,-1476,-644,16996,1 
477,-1180,-644,17088,1 
478,-1200,-756,17148,1 
479,-1196,-724,17160,1 
480,-1208,-636,17148,1 
481,-1160,-620,17056,1 
482,-1256,-656,17000,1 
483,-1444,-612,16972,1 
484,-1216,-604,17104,1 
485,-1236,-612,17052,1 
486,-1224,-644,17100,1 
487,-1184,-644,16928,1 
488,-1468,-600,17136,1 
489,-1192,-584,17124,1 
490,-1028,-540,17108,1 
491,-1228,-648,17036,1 
492,-1144,-596,17148,1 
493,-1228,-616,17148,1 
494,-1280,-604,17008,1 
495,-1256,-560,17356,1 
496,-1156,-600,17020,1 
497,-1212,-636,16916,1 
498,-1248,-576,17232,1 
499,-1256,-652,17140,1 
500,-1248,-660,17092,1 
501,-1160,-584,17120,1 
502,-1220,-568,17036,1 
503,-1208,-576,17120,1 
504,-1232,-564,17336,1 
505,-1160,-544,17084,1 
506,-1264,-556,17312,1 
507,-1172,-580,17020,1 
508,-1188,-556,17044,1 
509,-1212,-680,17096,1 
510,-1436,-560,17084,1 
511,-1484,-564,17208,1 
512,-1192,-624,16924,1 
513,-1124,-524,17332,1 
514,-1040,-556,17052,1 
515,-1124,-616,16912,1 
516,-1204,-560,16932,1 
517,-1276,-652,17044,1 
518,-1148,-768,17044,1 
519,-1188,-584,17380,1 
520,-1232,-548,17092,1 
521,-1040,-552,17136,1 
522,-1304,-600,16944,1 
523,-1228,-528,17104,1 
524,-1216,-592,16992,1 
525,-1268,-624,17392,1 
526,-1152,-636,16904,1 
527,-1204,-536,17048,1 
528,-1140,-656,17076,1 
529,-1216,-528,16956,1 
530,-1172,-692,17044,1 
531,-1156,-624,17084,1 
532,-1160,-608,17152,1 
533,-1056,-596,16996,1 
534,-1152,-556,17344,1 
535,-1296,-548,17024,1 
536,-1244,-628,17008,1 
537,-1100,-636,16976,1 
538,-1216,-604,17260,1 
539,-1360,-604,17100,1 
540,-1240,-584,16992,1 
541,-1176,-540,17032,1 
542,-1168,-580,17064,1 
543,-1260,-688,17132,1 
544,-1208,-468,17140,1 
545,-1168,-712,17184,1 
546,-1196,-644,17248,1 
547,-1180,-572,17252,1 
548,-1252,-708,17220,1 
549,-1156,-580,17128,1 
550,-1220,-608,16992,1 
551,-1240,-516,17084,1 
552,-1160,-612,16932,1 
553,-1212,-612,17016,1 
554,-1028,-544,17232,1 
555,-1156,-680,17372,1 
556,-1400,-656,17060,1 
557,-1464,-288,17088,1 
558,-1180,-632,17120,1 
559,-1256,-552,16916,1 
560,-1176,-532,17208,1 
561,-1196,-692,16992,1 
562,-1248,-564,17376,1 
563,-1248,-596,17132,1 
564,-1208,-596,17140,1 
565,-1228,-616,17068,1 
566,-1200,-576,16908,1 
567,-1476,-696,17084,1 
568,-1128,-580,17056,1 
569,-1080,-632,17084,1 
570,-1144,-568,17232,1 
571,-1176,-596,17040,1 
572,-1476,-640,17352,1 
573,-1112,-596,16960,1 
574,-1056,-652,17080,1 
575,-1172,-620,16920,1 
576,-1144,-588,17120,1 
577,-1504,-596,17188,1 
578,-1220,-580,16936,1 
579,-1212,-652,17100,1 
580,-1164,-632,16984,1 
581,-1456,-588,16956,1 
582,-1164,-624,17032,1 
583,-1244,-556,17048,1 
584,-1152,-596,17204,1 
585,-1224,-628,17068,1 
586,-1180,-532,17164,1 
587,-1264,-636,17112,1 
588,-1180,-548,17096,1 
589,-1220,-608,17052,1 
590,-1280,-504,17048,1 
591,-1188,-664,17100,1 
592,-1208,-616,17052,1 
593,-1152,-604,17080,1 
594,-1256,-568,17108,1 
595,-1184,-716,17052,1 
596,-1220,-616,16924,1 
597,-1184,-632,17084,1 
598,-1156,-640,16980,1 
599,-1276,-532,17072,1 
600,-1156,-620,17052,1 
601,-1220,-532,17096,1 
602,-1176,-708,16932,1 
603,-1220,-600,17004,1 
604,-1260,-720,17348,1 
605,-1048,-488,16988,1 
606,-1264,-560,17036,1 
607,-1152,-596,16900,1 
608,-1048,-624,17376,1 
609,-1028,-596,16988,1 
610,-1104,-600,17068,1 
611,-1188,-612,17020,1 
612,-1112,-624,17072,1 
613,-1124,-660,17160,1 
614,-1204,-576,17112,1 
615,-1084,-544,17004,1 
616,-1248,-640,16940,1 
617,-1036,-676,17068,1 
618,-1136,-612,17240,1 
619,-1164,-536,16904,1 
620,-1344,-516,17216,1 
621,-1388,-596,17088,1 
622,-1164,-556,17140,1 
623,-1172,-632,17120,1 
624,-1176,-656,17092,1 
625,-1256,-604,17044,1 
626,-1192,-656,17360,1 
627,-1140,-564,17096,1 
628,-1224,-644,17320,1 
629,-1072,-620,17392,1 
630,-1148,-328,17132,1 
631,-1268,-596,16932,1 
632,-1176,-640,16992,1 
633,-1236,-540,17216,1 
634,-1236,-668,17088,1 
635,-1044,-504,17088,1 
636,-1140,-604,17036,1 
637,-1212,-524,16952,1 
638,-1496,-628,17404,1 
639,-1408,-568,16980,1 
640,-1252,-636,16900,1 
641,-1128,-596,17128,1 
642,-1276,-592,17116,1 
643,-1236,-356,16900,1 
644,-1096,-580,17088,1 
645,-1068,-632,16860,1 
646,-1212,-628,17072,1 
647,-1236,-552,16920,1 
648,-1244,-564,17116,1 
649,-1212,-576,16908,1 
650,-1188,-564,17308,1 
651,-1252,-548,17308,1 
652,-1216,-520,17144,1 
653,-1268,-576,17012,1 
654,-1276,-540,17060,1 
655,-1332,-656,17064,1 
656,-1172,-668,17024,1 
657,-1220,-264,17284,1 
658,-1240,-560,16916,1 
659,-1176,-532,17208,1 
660,-1300,-668,17140,1 
661,-1196,-600,17120,1 
662,-1292,-768,17164,1 
663,-1296,-568,17120,1 
664,-1264,-532,17216,1 
665,-1200,-608,17072,1 
666,-1204,-556,17072,1 
667,-1112,-308,17048,1 
668,-1260,-724,17068,1 
669,-1152,-460,17116,1 
670,-1224,-644,17016,1 
671,-1292,-700,17056,1 
672,-1228,-616,17148,1 
673,-1228,-632,17132,1 
674,-1188,-588,17196,1 
675,-1348,-636,17124,1 
676,-1228,-456,17080,1 
677,-1496,-596,16988,1 
678,-1088,-612,17020,1 
679,-1200,-596,16996,1 
680,-1356,-544,17068,1 
681,-1188,-620,17360,1 
682,-1228,-516,17296,1 
683,-1220,-608,17120,1 
684,-1204,-600,17000,1 
685,-1204,-608,17124,1 
686,-1164,-556,16996,1 
687,-1268,-624,17032,1 
688,-1120,-312,17124,1 
689,-1244,-480,17132,1 
690,-1244,-648,17052,1 
691,-1212,-572,17068,1 
692,-1152,-536,16932,1 
693,-1240,-324,17040,1 
694,-1256,-552,17140,1 
695,-1208,-592,17132,1 
696,-1520,-656,17024,1 
697,-1268,-680,17128,1 
698,-1216,-672,17048,1 
699,-1260,-624,17076,1 
700,-1420,-540,17020,1 
701,-1040,-548,17204,1 
702,-1028,-536,17356,1 
703,-1272,-760,17052,1 
704,-1176,-560,17136,1 
705,-1188,-544,16992,1 
706,-1120,-568,17100,1 
707,-1240,-620,16916,1 
708,-1232,-544,16988,1 
709,-1080,-620,17064,1 
710,-1112,-608,17124,1 
711,-1476,-572,17204,1 
712,-1220,-596,17068,1 
713,-1248,-552,17088,1 
714,-1260,-636,17052,1 
715,-1256,-580,16952,1 
716,-1188,-612,17088,1 
717,-1256,-612,17300,1 
718,-1276,-668,17184,1 
719,-1512,-648,16968,1 
720,-1192,-620,17072,1 
721,-1048,-676,17120,1 
722,-1072,-564,17020,1 
723,-1288,-572,17080,1 
724,-1176,-596,17200,1 
725,-1248,-668,17200,1 
726,-1248,-516,17136,1 
727,-1216,-548,17040,1 
728,-1156,-592,17020,1 
729,-1164,-628,16972,1 
730,-1256,-556,16976,1 
731,-1220,-604,17084,1 
732,-1172,-608,17116,1 
733,-1500,-572,17048,1 
734,-1308,-624,17076,1 
735,-1048,-576,17036,1 
736,-1192,-648,17088,1 
737,-1216,-604,17040,1 
738,-1156,-652,17144,1 
739,-1228,-560,17252,1 
740,-1256,-592,17232,1 
741,-1268,-300,17092,1 
742,-1096,-688,17012,1 
743,-1180,-616,17032,1 
744,-1272,-580,16952,1 
745,-1124,-592,17004,1 
746,-1208,-644,17064,1 
747,-1112,-616,17056,1 
748,-1248,-580,17024,1 
749,-1216,-756,17168,1 
750,-1312,-680,17060,1 
751,-1480,-720,16980,1 
752,-1320,-732,17092,1 
753,-1164,-596,16936,1 
754,-1424,-600,17020,1 
755,-1460,-608,17164,1 
756,-1224,-636,17304,1 
757,-1448,-652,17100,1 
758,-1216,-548,17100,1 
759,-1180,-608,17024,1 
760,-1064,-532,16992,1 
761,-1216,-540,17184,1 
762,-1104,-632,17272,1 
763,-1212,-420,17356,1 
764,-1448,-528,17048,1 
765,-1168,-592,17024,1 
766,-1456,-596,17004,1 
767,-1268,-744,16952,1 
768,-1176,-560,17036,1 
769,-1460,-596,17092,1 
770,-1104,-664,17000,1 
771,-1216,-572,17076,1 
772,-1060,-572,17064,1 
773,-1384,-564,17180,1 
774,-1244,-640,17088,1 
775,-1232,-624,17128,1 
776,-1216,-584,17040,1 
777,-1256,-576,17124,1 
778,-1208,-620,17332,1 
779,-1280,-616,16996,1 
780,-1248,-600,17008,1 
781,-1240,-528,17080,1 
782,-1236,-548,16968,1 
783,-1280,-632,17060,1 
784,-1280,-640,17100,1 
785,-1464,-628,17072,1 
786,-1264,-660,17012,1 
787,-1192,-592,17192,1 
788,-1168,-616,17076,1 
789,-1132,-596,17000,1 
790,-1424,-544,17156,1 
791,-1196,-644,17340,1 
792,-1532,-668,17024,1 
793,-1184,-648,17000,1 
794,-1200,-592,17084,1 
795,-1084,-592,17048,1 
796,-1128,-576,17212,1 
797,-1280,-544,17196,1 
798,-1184,-704,17096,1 
799,-1228,-604,17144,1 
800,-1188,-668,17032,1 
801,-1244,-480,16912,1 
802,-1192,-536,17040,1 
803,-1212,-632,17104,1 
804,-1236,-544,17180,1 
805,-1160,-552,17124,1 
806,-1172,-604,16992,1 
807,-1444,-540,17088,1 
808,-1132,-636,17076,1 
809,-1096,-580,17092,1 
810,-1192,-628,17108,1 
811,-1180,-656,17076,1 
812,-1260,-676,17000,1 
813,-1164,-652,17088,1 
814,-1244,-600,17012,1 
815,-1104,-556,17024,1 
816,-1180,-576,17396,1 
817,-1208,-520,17148,1 
818,-1192,-636,17116,1 
819,-1144,-628,17068,1 
820,-1240,-580,17192,1 
821,-1216,-548,17208,1 
822,-1236,-708,16992,1 
823,-1232,-632,17240,1 
824,-1276,-676,16928,1 
825,-1044,-620,17148,1 
826,-1160,-768,17024,1 
827,-1156,-652,17132,1 
828,-1124,-648,17060,1 
829,-1472,-528,17012,1 
830,-1304,-616,17016,1 
831,-1164,-596,17136,1 
832,-1368,-600,17124,1 
833,-1136,-656,17092,1 
834,-1180,-608,17088,1 
835,-1188,-652,17104,1 
836,-1160,-540,17012,1 
837,-1048,-604,17184,1 
838,-1140,-636,16996,1 
839,-1204,-632,17104,1 
840,-1068,-488,17016,1 
841,-1248,-608,17360,1 
842,-1124,-640,17056,1 
843,-1148,-668,17124,1 
844,-1264,-620,17136,1 
845,-1144,-596,17056,1 
846,-1148,-644,17140,1 
847,-1264,-660,17088,1 
848,-1184,-604,17088,1 
849,-1168,-572,17152,1 
850,-1228,-592,17040,1 
851,-1132,-608,17064,1 
852,-1264,-568,17148,1 
853,-1164,-532,17384,1 
854,-1240,-612,16960,1 
855,-1264,-604,17100,1 
856,-1312,-668,17124,1 
857,-1220,-644,17136,1 
858,-1492,-600,17396,1 
859,-1492,-580,17172,1 
860,-1276,-556,16916,1 
861,-1160,-600,17088,1 
862,-1276,-644,17080,1 
863,-1252,-632,16976,1 
864,-1152,-552,17308,1 
865,-1160,-508,17164,1 
866,-1128,-692,17040,1 
867,-1124,-564,16980,1 
868,-1180,-588,16968,1 
869,-1144,-668,17172,1 
870,-1176,-628,17136,1 
871,-1208,-664,17180,1 
872,-1132,-536,17124,1 
873,-1048,-600,17168,1 
874,-1252,-580,17104,1 
875,-1256,-656,17024,1 
876,-1224,-556,16920,1 
877,-1212,-760,17100,1 
878,-1244,-300,16984,1 
879,-1204,-612,17216,1 
880,-1116,-304,17100,1 
881,-1220,-576,17088,1 
882,-1260,-588,17136,1 
883,-1156,-560,17064,1 
884,-1188,-544,17404,1 
885,-1180,-688,17012,1 
886,-1196,-592,17136,1 
887,-1212,-580,17148,1 
888,-1028,-584,17008,1 
889,-1120,-556,17056,1 
890,-1156,-604,16908,1 
891,-1028,-752,17076,1 
892,-1148,-576,17200,1 
893,-1192,-652,17032,1 
894,-1252,-580,17172,1 
895,-1144,-524,17092,1 
896,-1248,-652,17100,1 
897,-1184,-652,16960,1 
898,-1048,-568,17304,1 
899,-1524,-680,17084,1 
900,-1028,-612,17040,1 
901,-1316,-580,16896,1 
902,-1044,-540,17068,1 
903,-1248,-592,17100,1 
904,-1164,-636,16988,1 
905,-1244,-608,17136,1 
906,-1048,-604,17132,1 
907,-1204,-624,17284,1 
908,-1268,-532,16980,1 
909,-1236,-560,17112,1 
910,-1244,-620,17124,1 
911,-1224,-600,17092,1 
912,-1268,-520,17068,1 
913,-1240,-756,17244,1 
914,-1176,-604,16904,1 
915,-1172,-624,17100,1 
916,-1160,-624,16964,1 
917,-1236,-584,17092,1 
918,-1216,-584,17084,1 
919,-1244,-652,17164,1 
920,-1036,-608,17300,1 
921,-1240,-628,17124,1 
922,-1180,-756,16972,1 
923,-1248,-612,17036,1 
924,-1048,-560,17024,1 
925,-1236,-596,16960,1 
926,-1156,-592,17072,1 
927,-1172,-564,17112,1 
928,-1164,-576,17156,1 
929,-1036,-544,17160,1 
930,-1136,-600,17008,1 
931,-1204,-764,17348,1 
932,-1204,-636,17256,1 
