137,-1152,-604,16896,1 
138,-1148,-580,16988,1 
139,-1204,-612,17036,1 
140,-1136,-632,17140,1 
141,-1200,-560,17092,1 
142,-1188,-520,17396,1 
143,-1236,-604,16896,1 
144,-1216,-592,17076,1 
145,-1176,-324,17112,1 
146,-1240,-556,17080,1 
147,-1168,-764,17108,1 
148,-1212,-600,16972,1 
149,-1132,-620,17052,1 
150,-1236,-620,17124,1 
151,-1176,-668,17072,1 
152,-1124,-592,17004,1 
153,-1148,-656,17056,1 
154,-1244,-520,17044,1 
155,-1200,-600,16920,1 
156,-1424,-556,16976,1 
157,-1096,-616,17400,1 
158,-1216,-692,17000,1 
159,-1292,-540,17084,1 
160,-1272,-508,16960,1 
161,-1228,-544,16968,1 
162,-1164,-616,17220,1 
163,-1220,-628,16956,1 
164,-1160,-540,17112,1 
165,-1276,-524,17164,1 
166,-1200,-576,16984,1 
167,-1188,-432,17260,1 
168,-1480,-560,17160,1 
169,-1136,-640,16996,1 
170,-1252,-608,16908,1 
171,-1052,-588,16972,1 
172,-1252,-680,16904,1 
173,-1180,-588,16896,1 
174,-1340,-552,17096,1 
175,-1200,-740,16940,1 
176,-1156,-536,17084,1 
177,-1088,-496,17012,1 
178,-1028,-556,17068,1 
179,-1240,-568,17292,1 
180,-1036,-520,17080,1 
181,-1276,-568,17040,1 
182,-1156,-580,17008,1 
183,-1104,-612,17228,1 
184,-1200,-580,17152,1 
185,-1248,-592,17112,1 
186,-860,-592,17096,1 
187,-1208,-620,17280,1 
188,-1096,-540,16968,1 
189,-1220,-608,17104,1 
190,-1220,-596,16948,1 
191,-1248,-572,17080,1 
192,-1240,-644,17092,1 
193,-1232,-532,17016,1 
194,-1496,-540,17060,1 
195,-1416,-652,17116,1 
196,-1232,-580,17080,1 
197,-1464,-656,17320,1 
198,-1156,-596,17024,1 
199,-1144,-388,17012,1 
200,-1248,-596,17284,1 
201,-1204,-516,17032,1 
202,-1228,-656,16984,1 
203,-1508,-568,17404,1 
204,-1240,-752,17060,1 
205,-1212,-548,17004,1 
206,-1180,-564,16928,1 
207,-1180,-612,17152,1 
208,-1212,-344,16912,1 
209,-1400,-700,17180,1 
210,-1204,-600,17000,1 
211,-1280,-628,17092,1 
212,-1152,-648,17148,1 
213,-1180,-524,17148,1 
214,-1196,-496,17200,1 
215,-1204,-556,16996,1 
216,-1216,-556,17012,1 
217,-1212,-640,17036,1 
218,-1056,-592,17256,1 
219,-1116,-612,17048,1 
220,-1264,-604,17124,1 
221,-1060,-568,17024,1 
222,-1084,-660,17092,1 
223,-1236,-712,17016,1 
224,-1052,-656,17304,1 
225,-1192,-624,17196,1 
226,-1144,-636,17136,1 
227,-1436,-636,17016,1 
228,-1244,-544,17084,1 
229,-1264,-580,17124,1 
230,-1196,-660,17336,1 
231,-1220,-568,16984,1 
232,-1280,-552,17080,1 
233,-1116,-588,17084,1 
234,-1248,-608,17136,1 
235,-1156,-744,16976,1 
236,-1200,-648,17092,1 
237,-1156,-748,16980,1 
238,-1308,-656,16912,1 
239,-1360,-548,16992,1 
240,-1300,-556,17080,1 
241,-1312,-616,17232,1 
242,-1164,-628,17356,1 
243,-1072,-584,17060,1 
244,-1220,-648,16968,1 
245,-1180,-544,16920,1 
246,-1328,-600,17164,1 
247,-1284,-604,17068,1 
248,-1236,-604,17172,1 
249,-1236,-580,17108,1 
250,-1180,-704,16968,1 
251,-1040,-636,17100,1 
252,-1116,-616,17112,1 
253,-1176,-596,17104,1 
254,-1260,-660,17232,1 
255,-1172,-572,17096,1 
256,-1192,-656,16988,1 
257,-1208,-660,17292,1 
258,-1136,-544,17072,1 
259,-1280,-764,17392,1 
260,-1204,-604,17136,1 
261,-1200,-612,17392,1 
262,-1300,-648,17004,1 
263,-1148,-556,17216,1 
264,-1224,-576,17152,1 
265,-1088,-624,17148,1 
266,-1372,-528,17184,1 
267,-1328,-572,17000,1 
268,-1112,-636,17036,1 
269,-1444,-664,16996,1 
270,-1200,-608,16972,1 
271,-1184,-676,17120,1 
272,-1048,-640,17044,1 
273,-1076,-536,17084,1 
274,-1476,-548,17312,1 
275,-1168,-352,16952,1 
276,-1288,-604,16900,1 
277,-1180,-524,17052,1 
278,-1060,-544,17044,1 
279,-1288,-544,17264,1 
280,-1228,-552,16896,1 
281,-1244,-568,17068,1 
282,-1256,-264,16948,1 
283,-1264,-604,17036,1 
284,-1240,-520,17000,1 
285,-1228,-420,17072,1 
286,-1236,-612,17084,1 
287,-1028,-628,17020,1 
288,-1244,-568,16964,1 
289,-1172,-560,17048,1 
290,-1200,-584,16868,1 
291,-1176,-584,17052,1 
292,-1208,-584,17300,1 
293,-1204,-588,16988,1 
294,-1056,-624,17076,1 
295,-1196,-572,17068,1 
296,-1040,-716,17096,1 
297,-1192,-572,17060,1 
298,-1220,-588,17056,1 
299,-1160,-672,17008,1 
300,-1264,-648,17048,1 
301,-1104,-508,17272,1 
302,-1188,-608,17012,1 
303,-1240,-632,17308,1 
304,-1076,-500,17148,1 
305,-1232,-720,16928,1 
306,-1096,-584,16920,1 
307,-1200,-644,17036,1 
308,-1172,-680,16936,1 
309,-1212,-568,17304,1 
310,-1212,-568,17208,1 
311,-1032,-544,17284,1 
312,-1208,-600,17032,1 
313,-1112,-512,16984,1 
314,-1136,-592,17184,1 
315,-1208,-592,17120,1 
316,-1140,-580,17148,1 
317,-1224,-636,16968,1 
318,-1300,-660,16904,1 
319,-1296,-500,16940,1 
320,-1272,-572,17036,1 
321,-1136,-568,16924,1 
322,-1208,-668,17132,1 
323,-1528,-644,17096,1 
324,-1244,-592,17144,1 
325,-1048,-616,17020,1 
326,-1256,-676,17076,1 
327,-1204,-364,17020,1 
328,-1164,-540,16980,1 
329,-1060,-544,17136,1 
330,-1300,-568,17308,1 
331,-1176,-632,16964,1 
332,-1108,-644,17140,1 
333,-1100,-628,17344,1 
334,-1136,-600,17000,1 
335,-1192,-636,17100,1 
336,-1236,-616,17044,1 
337,-1124,-600,17184,1 
338,-1112,-596,17128,1 
339,-1200,-656,16976,1 
340,-1480,-588,17024,1 
341,-1404,-764,17248,1 
342,-1276,-600,17084,1 
343,-1232,-596,17340,1 
344,-1280,-624,17052,1 
345,-1072,-668,17344,1 
346,-1196,-592,17052,1 
347,-1268,-580,17172,1 
348,-1148,-664,17072,1 
349,-1520,-508,16920,1 
350,-1068,-360,17188,1 
351,-1228,-748,17376,1 
352,-1212,-644,17148,1 
353,-1236,-612,17124,1 
354,-1256,-584,16992,1 
355,-1184,-544,17376,1 
356,-1068,-600,17176,1 
357,-1188,-564,17052,1 
358,-1216,-604,16952,1 
359,-1264,-612,17040,1 
360,-1236,-556,17120,1 
361,-1188,-620,17056,1 
362,-1416,-268,17172,1 
363,-1176,-576,17024,1 
364,-1128,-556,17132,1 
365,-1248,-560,17032,1 
366,-1200,-656,16928,1 
367,-1204,-716,17072,1 
368,-1108,-616,16932,1 
369,-1280,-560,17392,1 
370,-1464,-692,17028,1 
371,-1136,-636,17040,1 
372,-1176,-664,17056,1 
373,-1128,-620,17140,1 
374,-1036,-632,16968,1 
375,-1240,-616,17136,1 
376,-1176,-644,17144,1 
377,-1240,-656,17000,1 
378,-1156,-304,17000,1 
379,-1456,-544,17100,1 
380,-1032,-268,16972,1 
381,-1212,-572,17076,1 
382,-1476,-336,17064,1 
383,-1308,-552,17012,1 
384,-1244,-676,17080,1 
385,-1212,-568,17112,1 
386,-1224,-664,17164,1 
387,-1304,-540,17096,1 
388,-1264,-580,17088,1 
389,-1156,-532,17020,1 
390,-1144,-628,17076,1 
391,-1152,-640,17172,1 
392,-1212,-652,16976,1 
393,-1272,-540,17328,1 
394,-1228,-616,17068,1 
395,-1212,-620,17368,1 
396,-1268,-576,17088,1 
397,-1212,-632,17036,1 
398,-1308,-760,17120,1 
399,-1152,-584,17076,1 
400,-1152,-568,17092,1 
401,-1176,-624,17124,1 
402,-1124,-676,17000,1 
403,-1252,-700,17040,1 
404,-1200,-544,16976,1 
405,-1184,-564,17404,1 
406,-1244,-700,17052,1 
407,-1220,-644,17036,1 
408,-1240,-604,17016,1 
409,-1228,-604,17144,1 
410,-1200,-516,16952,1 
411,-1164,-592,17084,1 
412,-1144,-680,17060,1 
413,-1160,-632,17096,1 
414,-1140,-612,17128,1 
415,-1120,-636,17212,1 
416,-1196,-548,16920,1 
417,-1052,-652,16932,1 
418,-1128,-540,17140,1 
419,-1264,-516,17388,1 
420,-1136,-520,17380,1 
421,-1504,-748,17104,1 
422,-1220,-544,16988,1 
423,-1508,-564,16904,1 
424,-1072,-652,17028,1 
425,-1220,-540,17020,1 
426,-1220,-644,17096,1 
427,-1280,-272,16956,1 
428,-1492,-552,17000,1 
429,-1308,-628,17136,1 
430,-1228,-616,17008,1 
431,-1464,-608,17024,1 
432,-1300,-564,17060,1 
433,-1152,-560,17056,1 
434,-1192,-612,16960,1 
435,-1028,-744,17272,1 
436,-1140,-644,17016,1 
437,-1176,-656,17212,1 
438,-1184,-612,17100,1 
439,-1244,-588,16900,1 
440,-1224,-612,17068,1 
441,-1196,-624,16944,1 
442,-1448,-512,17364,1 
443,-1240,-560,17100,1 
444,-1292,-640,16968,1 
445,-1140,-588,17100,1 
446,-1472,-592,16956,1 
447,-1248,-688,17036,1 
448,-1268,-612,17392,1 
449,-1472,-620,17076,1 
450,-1212,-656,17052,1 
451,-1240,-556,17116,1 
452,-1180,-604,17124,1 
453,-1252,-696,17172,1 
454,-1288,-568,17012,1 
455,-1228,-592,17112,1 
456,-1504,-756,17076,1 
457,-1328,-544,17072,1 
458,-1472,-352,17064,1 
459,-1292,-556,17328,1 
460,-1244,-616,16904,1 
461,-1152,-456,17060,1 
462,-1088,-516,17060,1 
463,-1288,-660,17148,1 
464,-1268,-552,17152,1 
465,-1148,-524,17112,1 
466,-1224,-524,17060,1 
467,-1192,-676,17072,1 
468,-1500,-640,17220,1 
469,-1228,-636,17000,1 
470,-1052,-628,17128,1 
471,-1148,-692,17136,1 
472,-1260,-636,17056,1 
473,-1176,-616,17088,1 
474,-1344,-652,16956,1 
475,-1032,-588,17136,1 
476,-1176,-588,16936,1 
477,-1212,-516,17392,1 
478,-1256,-664,17348,1 
479,-1204,-584,17084,1 
480,-1176,-644,16980,1 
481,-1496,-572,17108,1 
482,-1236,-556,17020,1 
483,-1100,-592,17060,1 
484,-1048,-524,16944,1 
485,-1032,-560,17080,1 
486,-1196,-584,17116,1 
487,-1236,-592,17072,1 
488,-1208,-648,17084,1 
489,-1264,-444,17100,1 
490,-1208,-652,17372,1 
491,-1072,-568,17056,1 
492,-1168,-584,17068,1 
493,-1192,-584,17068,1 
494,-1436,-576,17204,1 
495,-1280,-548,17064,1 
496,-1360,-652,17160,1 
497,-1248,-600,17116,1 
498,-1308,-648,17036,1 
499,-1228,-620,17140,1 
500,-1200,-556,16976,1 
501,-1228,-432,17084,1 
502,-1440,-572,17048,1 
503,-1232,-560,16980,1 
504,-1228,-620,17108,1 
505,-1036,-568,16996,1 
506,-1108,-552,17016,1 
507,-1056,-612,17184,1 
508,-1172,-608,17128,1 
509,-1240,-604,17064,1 
510,-1216,-632,17092,1 
511,-1440,-604,17036,1 
512,-1148,-664,17188,1 
513,-1236,-580,16992,1 
514,-1260,-484,17120,1 
515,-1072,-596,17124,1 
516,-1188,-584,17144,1 
517,-1216,-500,17076,1 
518,-1196,-556,17036,1 
519,-1132,-684,17128,1 
520,-1184,-496,17080,1 
521,-1460,-516,17064,1 
522,-1100,-620,16972,1 
523,-1276,-512,17052,1 
524,-1504,-612,17072,1 
525,-1188,-632,16944,1 
526,-1068,-620,17000,1 
527,-1148,-552,17084,1 
528,-1300,-592,17148,1 
529,-1028,-564,17036,1 
530,-1192,-612,17012,1 
531,-1220,-572,17020,1 
532,-1048,-604,17156,1 
533,-1204,-620,17104,1 
534,-1248,-556,17024,1 
535,-1088,-604,17260,1 
536,-1124,-716,17200,1 
537,-1204,-576,17012,1 
538,-1232,-616,17100,1 
539,-1176,-608,17068,1 
540,-1196,-636,17140,1 
541,-1112,-652,17076,1 
542,-1256,-624,17124,1 
543,-1168,-604,16900,1 
544,-1236,-676,17052,1 
545,-1184,-716,17168,1 
546,-1484,-548,17040,1 
547,-1240,-604,17156,1 
548,-1080,-596,16976,1 
549,-1252,-620,17020,1 
550,-1172,-584,17092,1 
551,-1156,-672,17208,1 
552,-1152,-628,16956,1 
553,-1156,-612,17108,1 
554,-1228,-576,17084,1 
555,-1296,-572,16976,1 
556,-1204,-680,17096,1 
557,-1244,-508,17400,1 
558,-1140,-640,17132,1 
559,-1224,-556,17072,1 
560,-1184,-568,16932,1 
561,-1188,-636,17108,1 
562,-1144,-584,17092,1 
563,-1196,-572,16976,1 
564,-1216,-488,17064,1 
565,-1060,-544,16972,1 
566,-1264,-516,17352,1 
567,-1044,-528,17172,1 
568,-1044,-616,17052,1 
569,-1128,-644,16948,1 
570,-1228,-680,17060,1 
571,-1140,-576,16988,1 
572,-1260,-564,17156,1 
573,-1028,-544,17132,1 
574,-1160,-584,17072,1 
575,-1308,-724,17104,1 
576,-1080,-604,17072,1 
577,-1168,-600,17076,1 
578,-1196,-648,16900,1 
579,-1276,-532,16968,1 
580,-1128,-592,17192,1 
581,-1268,-524,17144,1 
582,-1160,-608,17040,1 
583,-1276,-616,17096,1 
584,-1160,-528,17104,1 
585,-1276,-564,17036,1 
586,-1260,-640,17396,1 
587,-1276,-600,17104,1 
588,-1036,-660,17060,1 
589,-1240,-528,17108,1 
590,-1516,-668,16900,1 
591,-1200,-568,17212,1 
592,-1188,-664,17088,1 
593,-1304,-624,17044,1 
594,-1172,-532,17088,1 
595,-1324,-704,17052,1 
596,-1040,-588,17024,1 
597,-1268,-632,17172,1 
598,-1356,-564,17380,1 
599,-1080,-568,16932,1 
600,-1036,-544,17020,1 
601,-1240,-692,16996,1 
602,-1216,-640,17144,1 
603,-1136,-548,16996,1 
604,-1236,-652,17060,1 
605,-1072,-564,16948,1 
606,-1120,-332,17128,1 
607,-1144,-316,17232,1 
608,-1208,-628,17104,1 
609,-1272,-580,16976,1 
610,-1144,-604,17000,1 
611,-1256,-564,17076,1 
612,-1212,-688,17136,1 
613,-1228,-612,16996,1 
614,-1160,-568,16940,1 
615,-1028,-572,17172,1 
616,-1316,-620,17160,1 
617,-1108,-656,17052,1 
618,-1056,-556,17164,1 
619,-1196,-640,17164,1 
620,-1384,-452,16920,1 
621,-1092,-288,17020,1 
622,-1184,-604,16976,1 
623,-1196,-612,17304,1 
624,-1196,-652,17056,1 
625,-1228,-648,17100,1 
626,-1228,-576,17052,1 
627,-1088,-760,17100,1 
628,-1200,-372,17032,1 
629,-1112,-652,16996,1 
630,-1028,-724,17052,1 
631,-1156,-584,17024,1 
632,-1132,-560,17080,1 
633,-1200,-752,17192,1 
634,-1268,-592,17000,1 
635,-1184,-532,17080,1 
636,-1188,-284,17148,1 
637,-1156,-524,17060,1 
638,-1496,-516,17120,1 
639,-1248,-648,17100,1 
640,-1444,-608,17036,1 
641,-1212,-672,17176,1 
642,-1188,-600,16988,1 
643,-1140,-644,17312,1 
644,-1132,-600,17128,1 
645,-1092,-592,16916,1 
646,-1232,-560,16968,1 
647,-1300,-724,17016,1 
648,-1228,-568,17132,1 
649,-1448,-536,16904,1 
650,-1212,-616,17104,1 
651,-1160,-592,17028,1 
652,-1228,-644,17144,1 
653,-1472,-580,17184,1 
654,-1268,-332,16996,1 
655,-1212,-668,16968,1 
656,-1168,-532,16960,1 
657,-1160,-628,17144,1 
658,-1188,-540,17072,1 
659,-1152,-648,17164,1 
660,-1324,-516,16988,1 
661,-1128,-632,17096,1 
662,-1176,-716,17136,1 
663,-1180,-568,17012,1 
664,-1256,-544,17136,1 
665,-1516,-620,17072,1 
666,-1240,-668,16936,1 
667,-1040,-600,17236,1 
668,-1248,-544,17108,1 
669,-1340,-616,16968,1 
670,-1244,-568,17060,1 
671,-1240,-628,17128,1 
672,-1148,-612,17060,1 
673,-1172,-648,17104,1 
674,-1300,-656,16916,1 
675,-1132,-588,17320,1 
676,-1108,-312,17048,1 
677,-1148,-280,17028,1 
678,-1216,-520,17096,1 
679,-1452,-584,17084,1 
680,-1252,-548,16976,1 
681,-1120,-608,17128,1 
682,-1112,-644,17188,1 
683,-1180,-600,17396,1 
684,-1164,-664,17040,1 
685,-1460,-620,17076,1 
686,-1140,-668,17140,1 
687,-1168,-604,16976,1 
688,-1300,-320,17032,1 
689,-1340,-644,17112,1 
690,-1268,-604,17124,1 
691,-1448,-760,17012,1 
692,-1248,-676,17116,1 
693,-1188,-624,16988,1 
694,-1032,-552,17068,1 
695,-1292,-584,17100,1 
696,-1108,-556,17336,1 
697,-1284,-760,17124,1 
698,-1204,-532,16960,1 
699,-1096,-568,16976,1 
700,-1252,-600,16932,1 
701,-1224,-764,17136,1 
702,-1108,-532,17088,1 
703,-1492,-540,17080,1 
704,-1284,-516,17100,1 
705,-1272,-584,16908,1 
706,-1512,-576,17020,1 
707,-1308,-576,17328,1 
708,-1272,-528,17180,1 
709,-1208,-628,17112,1 
710,-1252,-288,17064,1 
711,-1184,-640,16932,1 
712,-1132,-548,16992,1 
713,-1252,-608,17132,1 
714,-1168,-540,16948,1 
715,-1200,-536,17132,1 
716,-1184,-596,16996,1 
717,-1172,-536,17136,1 
718,-1108,-608,17112,1 
719,-1128,-604,17344,1 
720,-1192,-764,17104,1 
721,-1176,-600,17088,1 
722,-1208,-664,16984,1 
723,-1112,-644,17036,1 
724,-1100,-592,17104,1 
725,-1188,-652,16904,1 
726,-1072,-556,17060,1 
727,-1248,-616,17108,1 
728,-1064,-600,17168,1 
729,-1172,-548,17148,1 
730,-1304,-596,17260,1 
731,-1172,-524,17112,1 
732,-1088,-604,17112,1 
733,-1292,-308,16916,1 
734,-1144,-644,17080,1 
735,-1072,-552,16984,1 
736,-1248,-640,17064,1 
737,-1132,-452,17292,1 
738,-1380,-564,17116,1 
739,-1328,-560,17132,1 
740,-1068,-556,17112,1 
741,-1172,-608,17068,1 
742,-1152,-520,16904,1 
743,-1076,-640,16984,1 
744,-1096,-588,17240,1 
745,-1240,-596,17084,1 
746,-1188,-656,17084,1 
747,-1132,-564,17136,1 
748,-1168,-652,17104,1 
749,-1160,-744,17060,1 
750,-1240,-620,17028,1 
751,-1220,-544,16988,1 
752,-1032,-604,16912,1 
753,-1044,-668,17028,1 
754,-1108,-684,17024,1 
755,-1212,-636,17144,1 
756,-1280,-552,17112,1 
757,-1176,-612,17072,1 
758,-1172,-620,17044,1 
759,-1088,-540,17192,1 
760,-1440,-652,16976,1 
761,-1272,-628,17008,1 
762,-1188,-560,16912,1 
763,-1512,-596,16972,1 
764,-1236,-612,17160,1 
765,-1220,-560,17380,1 
766,-1176,-644,17064,1 
767,-1192,-600,17112,1 
768,-1208,-572,16968,1 
769,-1100,-576,17008,1 
770,-1252,-668,17060,1 
771,-1256,-588,17032,1 
772,-1232,-668,16936,1 
773,-1028,-560,17124,1 
774,-1224,-636,17092,1 
775,-1248,-580,17128,1 
776,-1436,-688,17024,1 
777,-1080,-648,17036,1 
778,-1028,-540,17104,1 
779,-1220,-524,17160,1 
780,-1224,-580,17000,1 
781,-1176,-632,17084,1 
782,-1176,-596,17036,1 
783,-1196,-680,17072,1 
784,-1328,-576,16896,1 
785,-1224,-628,16932,1 
786,-1176,-656,16900,1 
787,-1160,-668,17044,1 
788,-1192,-544,17100,1 
789,-1244,-644,17124,1 
790,-1084,-512,17108,1 
791,-1208,-632,17212,1 
792,-1296,-628,17036,1 
793,-1268,-572,17004,1 
794,-1032,-640,17068,1 
795,-1180,-532,17368,1 
796,-1108,-444,16944,1 
797,-1108,-608,17176,1 
798,-1216,-600,17076,1 
799,-1244,-604,17056,1 
800,-1292,-324,16972,1 
801,-1088,-520,17272,1 
802,-1216,-584,17120,1 
803,-1148,-616,17084,1 
804,-1200,-588,17024,1 
805,-1092,-680,16976,1 
806,-1124,-572,16968,1 
807,-1244,-660,17352,1 
808,-1148,-596,17168,1 
809,-1188,-640,17112,1 
810,-1128,-608,17048,1 
811,-1072,-544,17092,1 
812,-1168,-288,17044,1 
813,-1044,-568,17136,1 
814,-1476,-332,17112,1 
815,-1248,-572,17036,1 
816,-1176,-696,17000,1 
817,-1504,-596,17076,1 
818,-1260,-600,17132,1 
819,-1244,-596,17128,1 
820,-1256,-592,17288,1 
821,-1160,-540,16976,1 
822,-1084,-660,17092,1 
823,-1148,-632,17100,1 
824,-1216,-576,16928,1 
825,-1188,-588,17024,1 
826,-1168,-520,17152,1 
827,-1220,-632,17200,1 
828,-1240,-636,16988,1 
829,-1132,-608,17148,1 
830,-1104,-548,17176,1 
831,-1172,-596,16956,1 
832,-1208,-564,17028,1 
833,-1260,-656,17368,1 
834,-1156,-604,17008,1 
835,-1128,-716,16992,1 
836,-1228,-580,17044,1 
837,-1216,-488,17024,1 
838,-1280,-556,17128,1 
839,-1180,-652,16936,1 
840,-1112,-524,17168,1 
841,-1124,-532,17020,1 
842,-1180,-624,17324,1 
843,-1316,-632,17040,1 
844,-1252,-556,17096,1 
845,-1248,-612,17260,1 
846,-1148,-692,17092,1 
847,-1268,-544,17000,1 
848,-1108,-576,16968,1 
849,-1240,-556,17140,1 
850,-1292,-640,16992,1 
851,-1236,-580,16940,1 
852,-1112,-596,17128,1 
853,-1240,-604,17040,1 
854,-1196,-580,17064,1 
855,-1200,-620,17088,1 
856,-1360,-668,16956,1 
857,-1028,-532,17036,1 
858,-1232,-528,17172,1 
859,-1184,-656,17132,1 
860,-1224,-592,17376,1 
861,-1224,-604,17108,1 
862,-1300,-548,16920,1 
863,-1216,-652,16964,1 
864,-1436,-592,17052,1 
865,-1104,-588,17108,1 
866,-1236,-528,17032,1 
867,-1180,-540,17108,1 
868,-1240,-764,17040,1 
869,-1148,-612,16952,1 
870,-1072,-592,17156,1 
871,-1192,-592,17040,1 
872,-1228,-560,16980,1 
873,-1104,-652,17052,1 
874,-1220,-596,17056,1 
875,-1268,-644,17056,1 
876,-1280,-316,17164,1 
877,-1236,-528,16968,1 
878,-1200,-648,16956,1 
879,-1204,-768,17000,1 
880,-1132,-580,17080,1 
881,-1048,-536,16952,1 
882,-1048,-584,17068,1 
883,-1280,-540,17348,1 
884,-1412,-532,17020,1 
885,-1200,-600,17132,1 
886,-1180,-340,17036,1 
887,-1172,-628,16984,1 
888,-1180,-556,17188,1 
889,-1196,-520,17168,1 
890,-1464,-540,16960,1 
891,-1204,-584,17128,1 
892,-1244,-552,16944,1 
893,-1056,-600,17208,1 
894,-1196,-572,17052,1 
895,-1236,-616,17036,1 
896,-1192,-288,17040,1 
897,-1184,-620,17296,1 
898,-1468,-608,17048,1 
899,-1076,-312,17084,1 
900,-1188,-728,16972,1 
901,-1504,-684,17148,1 
902,-1232,-608,17000,1 
903,-1220,-756,17064,1 
904,-1280,-600,17124,1 
905,-1192,-564,17108,1 
906,-1208,-580,17136,1 
907,-1216,-548,17300,1 
908,-1128,-568,17080,1 
909,-1304,-600,17012,1 
910,-1244,-640,17088,1 
911,-1180,-588,17040,1 
912,-1208,-600,17312,1 
913,-1200,-672,17132,1 
914,-1160,-560,17004,1 
915,-1220,-268,16924,1 
916,-1496,-580,16976,1 
917,-1252,-548,17212,1 
918,-1240,-632,16928,1 
919,-1144,-692,17292,1 
920,-1292,-596,17044,1 
921,-1188,-596,16940,1 
922,-1096,-464,17048,1 
923,-1156,-608,17136,1 
924,-1248,-564,17044,1 
925,-1036,-544,17072,1 
926,-1152,-632,16996,1 
927,-1176,-520,17080,1 
928,-1276,-592,16992,1 
929,-1264,-572,17072,1 
930,-1180,-636,16956,1 
931,-1212,-568,17068,1 
932,-1172,-516,17164,1 
