139,-792,-1240,16992,1 
140,-840,-1196,17248,1 
141,-812,-1268,17048,1 
142,-768,-1252,17380,1 
143,-792,-1248,17008,1 
144,-876,-1256,17196,1 
145,-904,-1248,17316,1 
146,-784,-1124,17184,1 
147,-864,-1228,17184,1 
148,-884,-1260,16924,1 
149,-728,-1056,17144,1 
150,-832,-1176,16904,1 
151,-884,-1228,17132,1 
152,-1012,-1200,17024,1 
153,-764,-1364,17024,1 
154,-724,-1188,17096,1 
155,-516,-1312,17056,1 
156,-884,-1188,16960,1 
157,-1020,-1296,17312,1 
158,-804,-1236,17092,1 
159,-800,-1248,17168,1 
160,-816,-1180,17280,1 
161,-608,-1480,17100,1 
162,-816,-1168,17040,1 
163,-888,-1192,17072,1 
164,-736,-1176,17040,1 
165,-772,-1268,16968,1 
166,-668,-1148,16900,1 
167,-588,-1208,17140,1 
168,-796,-1252,17116,1 
169,-752,-1252,17120,1 
170,-616,-1272,17144,1 
171,-732,-1224,17052,1 
172,-644,-1232,16896,1 
173,-1024,-1232,17160,1 
174,-804,-1144,17376,1 
175,-732,-1300,17292,1 
176,-944,-1356,17004,1 
177,-988,-1052,17172,1 
178,-852,-1512,16952,1 
179,-856,-1296,17224,1 
180,-780,-1216,17068,1 
181,-944,-1492,17336,1 
182,-596,-1284,17140,1 
183,-724,-1536,16996,1 
184,-908,-1180,16916,1 
185,-776,-1164,17288,1 
186,-796,-1212,17184,1 
187,-660,-1200,17092,1 
188,-692,-1272,17084,1 
189,-520,-1160,17072,1 
190,-688,-1196,17052,1 
191,-948,-1304,17264,1 
192,-756,-1236,17084,1 
193,-796,-1224,17336,1 
194,-560,-1300,17220,1 
195,-588,-1172,16880,1 
196,-784,-1476,17096,1 
197,-520,-1308,17080,1 
198,-772,-1204,17256,1 
199,-824,-1036,17064,1 
200,-872,-1196,16928,1 
201,-860,-1216,17152,1 
202,-744,-1192,17376,1 
203,-820,-1196,17392,1 
204,-580,-1220,17228,1 
205,-732,-1256,17404,1 
206,-788,-1248,16948,1 
207,-528,-1228,17124,1 
208,-732,-1248,16916,1 
209,-1016,-1340,17192,1 
210,-884,-1256,17148,1 
211,-752,-1264,17196,1 
212,-916,-1204,17152,1 
213,-788,-1044,17048,1 
214,-812,-1200,17084,1 
215,-980,-1244,17240,1 
216,-824,-1528,17112,1 
217,-740,-1480,16912,1 
218,-748,-1256,17076,1 
219,-872,-1216,16932,1 
220,-692,-1084,16996,1 
221,-536,-1208,17120,1 
222,-864,-1408,17032,1 
223,-788,-1044,17228,1 
224,-760,-1048,17392,1 
225,-788,-1224,17172,1 
226,-936,-1192,17216,1 
227,-944,-1152,17048,1 
228,-716,-1212,17152,1 
229,-796,-1128,17132,1 
230,-704,-1296,17132,1 
231,-580,-1188,17140,1 
232,-728,-1220,17144,1 
233,-832,-1256,17348,1 
234,-988,-1292,17152,1 
235,-976,-1056,17200,1 
236,-732,-1532,16916,1 
237,-556,-1156,17104,1 
238,-1024,-1192,16916,1 
239,-760,-1340,17272,1 
240,-1020,-1268,17196,1 
241,-736,-1488,17380,1 
242,-520,-1144,17020,1 
243,-768,-1396,17084,1 
244,-540,-1232,17096,1 
245,-772,-1052,17192,1 
246,-540,-1208,17084,1 
247,-792,-1204,17172,1 
248,-780,-1192,17124,1 
249,-552,-1064,17320,1 
250,-856,-1120,16992,1 
251,-808,-1244,17268,1 
252,-520,-1488,17088,1 
253,-900,-1476,17072,1 
254,-924,-1156,17252,1 
255,-888,-1200,17092,1 
256,-728,-1188,17024,1 
257,-768,-1164,17036,1 
258,-832,-1056,17152,1 
259,-772,-1256,17180,1 
260,-1008,-1304,17232,1 
261,-852,-1160,17124,1 
262,-768,-1172,17160,1 
263,-972,-1340,16940,1 
264,-812,-1064,17184,1 
265,-856,-1460,16904,1 
266,-1024,-1288,17152,1 
267,-684,-1268,17380,1 
268,-748,-1184,17188,1 
269,-908,-1284,17132,1 
270,-736,-1248,16916,1 
271,-796,-1112,17052,1 
272,-684,-1204,16940,1 
273,-876,-1356,17072,1 
274,-732,-1200,17344,1 
275,-784,-1456,17060,1 
276,-820,-1252,17228,1 
277,-864,-1228,17128,1 
278,-824,-1204,16988,1 
279,-804,-1232,17372,1 
280,-536,-1248,17028,1 
281,-884,-1188,17124,1 
282,-980,-1132,17104,1 
283,-996,-1492,16952,1 
284,-772,-1152,17372,1 
285,-696,-1272,17096,1 
286,-604,-1520,17216,1 
287,-716,-1224,17112,1 
288,-764,-1268,17180,1 
289,-764,-1144,17104,1 
290,-776,-1188,17240,1 
291,-1008,-1272,17064,1 
292,-904,-1440,17164,1 
293,-816,-1392,17028,1 
294,-740,-1220,17372,1 
295,-780,-1216,17160,1 
296,-744,-1040,17180,1 
297,-1004,-1216,16896,1 
298,-784,-1052,17060,1 
299,-808,-1220,16960,1 
300,-592,-1276,17200,1 
301,-976,-1212,17132,1 
302,-812,-1476,17196,1 
303,-780,-1232,17184,1 
304,-980,-1232,17052,1 
305,-780,-1256,16924,1 
306,-1008,-1264,17176,1 
307,-780,-1180,17376,1 
308,-708,-1204,17068,1 
309,-524,-1176,17040,1 
310,-888,-1244,17148,1 
311,-704,-1272,17400,1 
312,-876,-1272,16932,1 
313,-564,-1132,17136,1 
314,-748,-1396,17380,1 
315,-684,-1148,17052,1 
316,-792,-1248,16884,1 
317,-676,-1192,16900,1 
318,-584,-1256,17352,1 
319,-960,-1244,17176,1 
320,-936,-1184,17052,1 
321,-792,-1184,16968,1 
322,-556,-1308,17172,1 
323,-880,-1160,16988,1 
324,-700,-1220,17100,1 
325,-600,-1156,17056,1 
326,-816,-1252,17112,1 
327,-764,-1364,17076,1 
328,-1024,-1204,17064,1 
329,-824,-1224,17368,1 
330,-528,-1268,17068,1 
331,-888,-1268,17116,1 
332,-880,-1220,17076,1 
333,-780,-1184,17088,1 
334,-1012,-1248,17164,1 
335,-824,-1216,17328,1 
336,-672,-1288,17000,1 
337,-556,-1200,17160,1 
338,-800,-1208,17384,1 
339,-896,-1268,16896,1 
340,-876,-1528,17088,1 
341,-804,-1296,17136,1 
342,-820,-1224,17328,1 
343,-796,-1244,17156,1 
344,-820,-1200,17068,1 
345,-896,-1184,16984,1 
346,-720,-1200,17124,1 
347,-840,-1344,17232,1 
348,-680,-1420,16952,1 
349,-788,-1276,17068,1 
350,-520,-1248,17172,1 
351,-768,-1188,16904,1 
352,-660,-1228,17032,1 
353,-716,-1244,17024,1 
354,-768,-1420,17168,1 
355,-1020,-1200,16908,1 
356,-924,-1252,17004,1 
357,-760,-1136,17404,1 
358,-536,-1184,17288,1 
359,-796,-1240,17096,1 
360,-720,-1084,17104,1 
361,-724,-1240,16928,1 
362,-536,-1292,17112,1 
363,-828,-1172,17248,1 
364,-776,-1308,17260,1 
365,-600,-1476,17184,1 
366,-840,-1208,17356,1 
367,-780,-1256,17132,1 
368,-616,-1124,17128,1 
369,-740,-1028,17100,1 
370,-904,-1248,17104,1 
371,-752,-1056,17068,1 
372,-796,-1100,17356,1 
373,-772,-1284,17140,1 
374,-888,-1504,17144,1 
375,-824,-1504,17160,1 
376,-580,-1316,17124,1 
377,-824,-1260,17048,1 
378,-784,-1204,17096,1 
379,-532,-1288,17020,1 
380,-924,-1488,16928,1 
381,-780,-1068,17392,1 
382,-736,-1220,16984,1 
383,-844,-1116,17084,1 
384,-868,-1212,16928,1 
385,-564,-1080,17084,1 
386,-792,-1164,17024,1 
387,-800,-1172,17176,1 
388,-1016,-1240,16920,1 
389,-772,-1196,17192,1 
390,-764,-1276,17260,1 
391,-564,-1344,17188,1 
392,-532,-1172,17140,1 
393,-816,-1260,17028,1 
394,-1024,-1112,16920,1 
395,-1004,-1060,17092,1 
396,-764,-1236,17044,1 
397,-856,-1232,17128,1 
398,-772,-1240,16988,1 
399,-776,-1244,17108,1 
400,-704,-1164,17136,1 
401,-836,-1212,17328,1 
402,-856,-1248,17068,1 
403,-724,-1320,16908,1 
404,-852,-1236,16916,1 
405,-820,-1196,17060,1 
406,-844,-1488,16928,1 
407,-860,-1312,16928,1 
408,-824,-1220,17216,1 
409,-720,-1220,16900,1 
410,-880,-1196,16952,1 
411,-848,-1252,17020,1 
412,-876,-1296,17244,1 
413,-1020,-1204,17088,1 
414,-756,-1216,17036,1 
415,-844,-1212,16916,1 
416,-560,-1232,17044,1 
417,-756,-1212,17124,1 
418,-772,-1528,17068,1 
419,-980,-1212,17080,1 
420,-832,-1212,17060,1 
421,-716,-1488,17064,1 
422,-544,-1140,17292,1 
423,-996,-1520,17136,1 
424,-760,-1204,17028,1 
425,-1008,-1288,17072,1 
426,-904,-1272,17136,1 
427,-856,-1244,17092,1 
428,-840,-1264,17092,1 
429,-808,-1196,17124,1 
430,-816,-1092,17160,1 
431,-792,-1204,17108,1 
432,-864,-1172,17108,1 
433,-784,-1268,16944,1 
434,-728,-1272,17324,1 
435,-708,-1176,17272,1 
436,-804,-1220,17104,1 
437,-856,-1248,17348,1 
438,-872,-1268,17076,1 
439,-804,-1404,17048,1 
440,-840,-1312,16964,1 
441,-796,-1308,17120,1 
442,-736,-1188,17080,1 
443,-772,-1280,17172,1 
444,-780,-1264,17052,1 
445,-776,-1484,17148,1 
446,-832,-1204,17108,1 
447,-904,-1192,16988,1 
448,-800,-1216,16908,1 
449,-828,-1184,17040,1 
450,-756,-1460,17164,1 
451,-732,-1220,17148,1 
452,-772,-1276,17144,1 
453,-748,-1220,17060,1 
454,-728,-1244,17260,1 
455,-716,-1160,17128,1 
456,-816,-1264,17044,1 
457,-1012,-1476,17132,1 
458,-808,-1260,17144,1 
459,-772,-1260,17064,1 
460,-816,-1032,17208,1 
461,-792,-1496,17396,1 
462,-760,-1264,17036,1 
463,-780,-1248,17024,1 
464,-760,-1236,16920,1 
465,-600,-1208,17240,1 
466,-988,-1212,17204,1 
467,-788,-1248,17144,1 
468,-752,-1228,17168,1 
469,-844,-1244,17212,1 
470,-776,-1064,17128,1 
471,-728,-1316,17012,1 
472,-744,-1316,17096,1 
473,-776,-1232,17396,1 
474,-872,-1228,17400,1 
475,-524,-1260,17060,1 
476,-908,-1232,17144,1 
477,-724,-1180,16968,1 
478,-752,-1192,17012,1 
479,-700,-1244,17288,1 
480,-792,-1292,16996,1 
481,-796,-1276,17096,1 
482,-908,-1476,17028,1 
483,-988,-1268,16896,1 
484,-868,-1260,17112,1 
485,-772,-1276,17132,1 
486,-988,-1224,17060,1 
487,-576,-1272,17068,1 
488,-736,-1176,16944,1 
489,-960,-1232,17092,1 
490,-580,-1152,17088,1 
491,-720,-1260,17028,1 
492,-876,-1268,16900,1 
493,-872,-1212,17024,1 
494,-880,-1328,16932,1 
495,-1008,-1216,16944,1 
496,-688,-1228,17092,1 
497,-752,-1044,17068,1 
498,-732,-1212,17016,1 
499,-1000,-1212,17068,1 
500,-764,-1248,16964,1 
501,-524,-1272,17096,1 
502,-908,-1060,17168,1 
503,-776,-1032,17092,1 
504,-636,-1228,17136,1 
505,-596,-1156,17060,1 
506,-748,-1032,16932,1 
507,-560,-1228,17228,1 
508,-1000,-1060,17184,1 
509,-780,-1452,16936,1 
510,-864,-1168,16944,1 
511,-740,-1372,17272,1 
512,-724,-1192,17068,1 
513,-600,-1276,16928,1 
514,-956,-1232,17092,1 
515,-728,-1256,17104,1 
516,-708,-1300,17032,1 
517,-844,-1268,17024,1 
518,-796,-1044,17180,1 
519,-996,-1248,17240,1 
520,-548,-1184,17160,1 
521,-868,-1220,17368,1 
522,-736,-1276,17056,1 
523,-780,-1528,17172,1 
524,-828,-1212,17336,1 
525,-552,-1200,17024,1 
526,-788,-1220,17148,1 
527,-732,-1216,17036,1 
528,-808,-1296,16996,1 
529,-712,-1328,17132,1 
530,-724,-1192,17060,1 
531,-784,-1044,17020,1 
532,-996,-1204,17168,1 
533,-940,-1216,17156,1 
534,-836,-1032,17116,1 
535,-740,-1520,17140,1 
536,-604,-1240,17160,1 
537,-764,-1084,17112,1 
538,-748,-1248,17188,1 
539,-844,-1320,17364,1 
540,-836,-1216,17036,1 
541,-920,-1232,17080,1 
542,-752,-1208,17368,1 
543,-776,-1048,16992,1 
544,-720,-1232,17212,1 
545,-816,-1204,16896,1 
546,-992,-1516,17404,1 
547,-768,-1256,17060,1 
548,-756,-1256,17200,1 
549,-824,-1192,17032,1 
550,-808,-1172,17332,1 
551,-832,-1288,17164,1 
552,-816,-1220,17204,1 
553,-776,-1228,16976,1 
554,-764,-1248,17116,1 
555,-696,-1524,17388,1 
556,-876,-1264,17360,1 
557,-516,-1480,17112,1 
558,-896,-1168,17096,1 
559,-540,-1276,16908,1 
560,-1016,-1276,17204,1 
561,-716,-1176,17316,1 
562,-836,-1224,17096,1 
563,-836,-1100,17064,1 
564,-752,-1164,17048,1 
565,-1020,-1248,16940,1 
566,-524,-1220,17124,1 
567,-860,-1048,17288,1 
568,-544,-1284,17072,1 
569,-976,-1316,17108,1 
570,-1012,-1308,17380,1 
571,-796,-1136,17340,1 
572,-560,-1240,17112,1 
573,-780,-1240,17136,1 
574,-948,-1196,16944,1 
575,-836,-1228,17132,1 
576,-780,-1256,17100,1 
577,-956,-1504,17132,1 
578,-832,-1316,17348,1 
579,-832,-1204,17020,1 
580,-700,-1224,17104,1 
581,-692,-1260,17176,1 
582,-964,-1232,17156,1 
583,-744,-1208,17196,1 
584,-764,-1264,16952,1 
585,-668,-1308,17080,1 
586,-716,-1028,17108,1 
587,-820,-1228,17100,1 
588,-832,-1276,17156,1 
589,-876,-1124,17208,1 
590,-728,-1308,17268,1 
591,-892,-1028,17052,1 
592,-836,-1388,17304,1 
593,-664,-1196,17092,1 
594,-808,-1136,17036,1 
595,-732,-1040,17380,1 
596,-764,-1176,17172,1 
597,-704,-1324,17072,1 
598,-820,-1212,17096,1 
599,-864,-1232,17172,1 
600,-544,-1468,17028,1 
601,-720,-1028,17368,1 
602,-804,-1264,16936,1 
603,-924,-1236,17112,1 
604,-788,-1236,16984,1 
605,-820,-1284,17348,1 
606,-708,-1156,17128,1 
607,-776,-1036,17380,1 
608,-768,-1320,17160,1 
609,-772,-1440,17168,1 
610,-728,-1216,17048,1 
611,-524,-1252,17404,1 
612,-900,-1144,17176,1 
613,-828,-1208,17044,1 
614,-1024,-1244,17124,1 
615,-840,-1276,17052,1 
616,-760,-1476,17064,1 
617,-848,-1184,17276,1 
618,-852,-1240,17228,1 
619,-796,-1144,17396,1 
620,-600,-1244,17348,1 
621,-1012,-1056,17156,1 
622,-724,-1192,17160,1 
623,-988,-1168,17060,1 
624,-688,-1196,17028,1 
625,-532,-1256,17184,1 
626,-800,-1148,17184,1 
627,-724,-1220,16904,1 
628,-916,-1220,16908,1 
629,-568,-1244,17084,1 
630,-820,-1240,17084,1 
631,-704,-1152,17056,1 
632,-888,-1264,17084,1 
633,-800,-1224,16920,1 
634,-1024,-1232,17016,1 
635,-528,-1064,17084,1 
636,-756,-1212,17136,1 
637,-572,-1232,16896,1 
638,-1020,-1028,17100,1 
639,-720,-1180,17088,1 
640,-888,-1284,17212,1 
641,-772,-1248,17112,1 
642,-776,-1284,17100,1 
643,-932,-1064,17216,1 
644,-852,-1192,17084,1 
645,-948,-1220,17100,1 
646,-920,-1488,17084,1 
647,-776,-1028,17360,1 
648,-796,-1216,17368,1 
649,-692,-1212,17024,1 
650,-764,-1228,16936,1 
651,-748,-1264,16912,1 
652,-792,-1264,17148,1 
653,-904,-1156,17076,1 
654,-808,-1212,17272,1 
655,-780,-1452,17140,1 
656,-864,-1044,17104,1 
657,-800,-1148,17216,1 
658,-544,-1168,17096,1 
659,-732,-1240,17272,1 
660,-844,-1136,17248,1 
661,-572,-1200,17108,1 
662,-820,-1436,17072,1 
663,-580,-1328,17212,1 
664,-960,-1148,17216,1 
665,-724,-1152,16992,1 
666,-1020,-1268,17132,1 
667,-976,-1168,16992,1 
668,-768,-1272,17120,1 
669,-868,-1180,17228,1 
670,-744,-1212,17020,1 
671,-752,-1292,17128,1 
672,-1012,-1252,17120,1 
673,-780,-1112,17124,1 
674,-1020,-1228,17132,1 
675,-536,-1196,17148,1 
676,-916,-1240,17240,1 
677,-756,-1320,17284,1 
678,-1000,-1244,17192,1 
679,-768,-1184,17056,1 
680,-1008,-1332,17208,1 
681,-748,-1220,17124,1 
682,-712,-1200,17124,1 
683,-796,-1172,17232,1 
684,-824,-1216,17132,1 
685,-852,-1516,17168,1 
686,-804,-1260,17064,1 
687,-984,-1236,17328,1 
688,-804,-1076,17152,1 
689,-936,-1240,16924,1 
690,-996,-1252,17304,1 
691,-1000,-1136,17068,1 
692,-752,-1208,17168,1 
693,-856,-1084,17196,1 
694,-836,-1208,17024,1 
695,-676,-1272,17096,1 
696,-604,-1224,17060,1 
697,-1024,-1052,17112,1 
698,-836,-1272,16972,1 
699,-608,-1216,17184,1 
700,-816,-1188,17076,1 
701,-520,-1252,17068,1 
702,-916,-1488,17044,1 
703,-700,-1440,17120,1 
704,-1012,-1252,17340,1 
705,-812,-1224,17276,1 
706,-844,-1224,17072,1 
707,-888,-1156,17180,1 
708,-704,-1260,17208,1 
709,-752,-1220,17400,1 
710,-692,-1284,17352,1 
711,-588,-1220,16992,1 
712,-824,-1288,17116,1 
713,-828,-1324,16932,1 
714,-576,-1200,17136,1 
715,-780,-1256,17180,1 
716,-860,-1180,16944,1 
717,-876,-1184,17228,1 
718,-776,-1204,16940,1 
719,-764,-1252,16992,1 
720,-892,-1516,17188,1 
721,-748,-1208,17100,1 
722,-728,-1256,17320,1 
723,-1016,-1052,17112,1 
724,-880,-1324,17316,1 
725,-956,-1292,17372,1 
726,-756,-1232,17176,1 
727,-736,-1504,17356,1 
728,-1024,-1228,17012,1 
729,-916,-1052,17216,1 
730,-936,-1156,17140,1 
731,-924,-1324,17020,1 
732,-640,-1336,17120,1 
733,-748,-1296,17044,1 
734,-748,-1484,17100,1 
735,-732,-1488,16904,1 
736,-868,-1168,17072,1 
737,-624,-1464,17060,1 
738,-928,-1184,17124,1 
739,-880,-1208,17048,1 
740,-740,-1232,17040,1 
741,-768,-1292,17148,1 
742,-720,-1344,17100,1 
743,-636,-1248,17180,1 
744,-748,-1224,17264,1 
745,-548,-1224,16924,1 
746,-1024,-1264,17128,1 
747,-732,-1176,17184,1 
748,-1012,-1172,17332,1 
749,-556,-1180,17164,1 
750,-768,-1520,17136,1 
751,-716,-1212,17300,1 
752,-540,-1180,17032,1 
753,-772,-1152,16980,1 
754,-744,-1176,17108,1 
755,-584,-1512,17244,1 
756,-776,-1220,17048,1 
757,-716,-1240,17100,1 
758,-908,-1216,17248,1 
759,-684,-1040,16960,1 
760,-908,-1272,17024,1 
761,-804,-1500,17068,1 
762,-832,-1276,17028,1 
763,-736,-1180,17280,1 
764,-964,-1264,17132,1 
765,-768,-1520,17144,1 
766,-844,-1316,16964,1 
767,-928,-1204,17152,1 
768,-768,-1268,17228,1 
769,-880,-1248,16908,1 
770,-752,-1256,17220,1 
771,-844,-1248,17012,1 
772,-884,-1088,17328,1 
773,-772,-1148,16988,1 
774,-664,-1040,17148,1 
775,-592,-1216,16920,1 
776,-804,-1520,17072,1 
777,-668,-1296,17048,1 
778,-772,-1220,17136,1 
779,-568,-1504,17056,1 
780,-788,-1212,17004,1 
781,-784,-1384,17036,1 
782,-844,-1248,17156,1 
783,-684,-1056,16928,1 
784,-736,-1184,17288,1 
785,-804,-1256,17180,1 
786,-828,-1212,17352,1 
787,-812,-1152,17044,1 
788,-860,-1120,17348,1 
789,-692,-1260,17088,1 
790,-988,-1220,16984,1 
791,-760,-1284,17080,1 
792,-804,-1232,17284,1 
793,-956,-1136,16960,1 
794,-836,-1276,17032,1 
795,-976,-1292,16800,1 
796,-936,-1228,17212,1 
797,-772,-1520,17036,1 
798,-912,-1196,17332,1 
799,-600,-1224,17204,1 
800,-740,-1264,17008,1 
801,-776,-1224,17072,1 
802,-776,-1088,17100,1 
803,-828,-1360,16912,1 
804,-584,-1248,17296,1 
805,-940,-1284,17072,1 
806,-884,-1060,17176,1 
807,-816,-1200,17356,1 
808,-648,-1488,17112,1 
809,-776,-1284,17184,1 
810,-732,-1344,17088,1 
811,-568,-1072,17164,1 
812,-788,-1068,17104,1 
813,-740,-1252,17296,1 
814,-780,-1208,17132,1 
815,-768,-1336,16964,1 
816,-716,-1224,17156,1 
817,-560,-1244,17168,1 
818,-772,-1220,17088,1 
819,-876,-1176,17384,1 
820,-824,-1032,17156,1 
821,-824,-1036,17212,1 
822,-768,-1196,17108,1 
823,-876,-1256,17000,1 
824,-720,-1052,17064,1 
825,-832,-1216,17088,1 
826,-524,-1200,17068,1 
827,-716,-1248,17120,1 
828,-796,-1216,17008,1 
829,-592,-1480,17124,1 
830,-832,-1172,17120,1 
831,-800,-1260,17012,1 
832,-740,-1104,17180,1 
833,-688,-1520,17160,1 
834,-648,-1216,17236,1 
835,-808,-1340,17132,1 
836,-920,-1060,17212,1 
837,-788,-1320,17248,1 
838,-920,-1516,17136,1 
839,-808,-1216,17172,1 
840,-932,-1196,17220,1 
841,-756,-1216,17112,1 
842,-780,-1152,17356,1 
843,-536,-1224,17048,1 
844,-788,-1268,16972,1 
845,-828,-1208,17092,1 
846,-780,-1288,17048,1 
847,-704,-1168,17172,1 
848,-580,-1208,17356,1 
849,-996,-1040,17140,1 
850,-928,-1276,16988,1 
851,-952,-1304,17100,1 
852,-1004,-1528,17192,1 
853,-752,-1044,17096,1 
854,-516,-1280,17128,1 
855,-812,-1296,17100,1 
856,-876,-1272,17136,1 
857,-676,-1232,16972,1 
858,-1020,-1144,17248,1 
859,-736,-1324,17276,1 
860,-796,-1216,17192,1 
861,-984,-1036,17092,1 
862,-836,-1200,17256,1 
863,-940,-1208,17404,1 
864,-840,-1192,17184,1 
865,-672,-1220,17376,1 
866,-732,-1216,17072,1 
867,-628,-1316,17100,1 
868,-696,-1456,17072,1 
869,-852,-1156,17136,1 
870,-820,-1220,17024,1 
871,-816,-1472,17176,1 
872,-620,-1276,17168,1 
873,-812,-1136,17048,1 
874,-788,-1212,17108,1 
875,-836,-1284,16900,1 
876,-796,-1172,17152,1 
877,-692,-1260,16972,1 
878,-732,-1184,17168,1 
879,-892,-1500,17208,1 
880,-796,-1528,17068,1 
881,-532,-1164,17088,1 
882,-1020,-1176,17060,1 
883,-712,-1224,17076,1 
884,-828,-1168,17012,1 
885,-1000,-1200,17080,1 
886,-660,-1184,17072,1 
887,-564,-1288,17052,1 
888,-856,-1028,17172,1 
889,-716,-1516,16928,1 
890,-748,-1304,16936,1 
891,-780,-1300,17032,1 
892,-732,-1076,17100,1 
893,-1012,-1280,16948,1 
894,-928,-1272,17276,1 
895,-768,-1148,17220,1 
896,-824,-1012,17304,1 
897,-636,-1220,17156,1 
898,-788,-1188,17036,1 
899,-772,-1208,16896,1 
900,-532,-1260,17248,1 
901,-848,-1276,17160,1 
902,-624,-1364,17104,1 
903,-840,-1184,17136,1 
904,-836,-1240,16948,1 
905,-564,-1300,17168,1 
906,-984,-1256,17064,1 
907,-832,-1144,17072,1 
908,-888,-1156,17184,1 
909,-804,-1488,17380,1 
910,-788,-1336,17088,1 
911,-780,-1124,17224,1 
912,-804,-1052,17084,1 
913,-948,-1188,17172,1 
914,-536,-1160,17064,1 
915,-764,-1248,16916,1 
916,-748,-1264,17160,1 
917,-656,-1512,17168,1 
918,-708,-1032,17128,1 
919,-552,-1196,17308,1 
920,-1012,-1492,17148,1 
921,-744,-1356,17124,1 
922,-828,-1308,17016,1 
923,-728,-1156,17248,1 
924,-724,-1104,17084,1 
925,-728,-1244,16896,1 
926,-696,-1220,17244,1 
927,-796,-1300,17140,1 
928,-828,-1272,16920,1 
