116,-728,-1300,17184,1 
117,-992,-1232,17108,1 
118,-648,-1224,17184,1 
119,-724,-1296,17360,1 
120,-776,-1472,17140,1 
121,-768,-1076,17232,1 
122,-636,-1260,17192,1 
123,-760,-1516,16904,1 
124,-800,-1200,17172,1 
125,-524,-1304,17320,1 
126,-776,-1264,17080,1 
127,-728,-1176,16988,1 
128,-720,-1232,17008,1 
129,-800,-1208,17256,1 
130,-816,-1160,17328,1 
131,-568,-1256,16988,1 
132,-924,-1200,17008,1 
133,-768,-1180,16976,1 
134,-520,-1284,16968,1 
135,-580,-1188,17124,1 
136,-756,-1488,17060,1 
137,-588,-1196,16960,1 
138,-552,-1036,17176,1 
139,-708,-1172,17032,1 
140,-896,-1292,17208,1 
141,-544,-1216,17012,1 
142,-900,-1164,17160,1 
143,-808,-1260,17088,1 
144,-692,-1508,16960,1 
145,-828,-1500,17192,1 
146,-1004,-1172,16932,1 
147,-824,-1284,17084,1 
148,-720,-1304,17212,1 
149,-620,-1304,17156,1 
150,-672,-1148,17104,1 
151,-652,-1232,17112,1 
152,-784,-1268,16956,1 
153,-840,-1208,17080,1 
154,-716,-1280,17084,1 
155,-712,-1208,17396,1 
156,-728,-1316,17092,1 
157,-784,-1164,17008,1 
158,-668,-1244,17056,1 
159,-756,-1196,17176,1 
160,-812,-1028,17348,1 
161,-796,-1260,17236,1 
162,-716,-1328,17156,1 
163,-616,-1280,17044,1 
164,-756,-1328,16932,1 
165,-780,-1296,17184,1 
166,-728,-1204,16968,1 
167,-624,-1192,16900,1 
168,-948,-1196,17260,1 
169,-780,-1476,17060,1 
170,-764,-1168,17200,1 
171,-908,-1116,17180,1 
172,-804,-1096,17332,1 
173,-756,-1292,16996,1 
174,-1020,-1188,17128,1 
175,-892,-1216,17068,1 
176,-768,-1240,17388,1 
177,-936,-1240,17136,1 
178,-800,-1080,17088,1 
179,-808,-1164,17064,1 
180,-892,-1184,17024,1 
181,-780,-1196,17272,1 
182,-688,-1292,17184,1 
183,-588,-1216,17184,1 
184,-868,-1468,17392,1 
185,-928,-1172,17080,1 
186,-992,-1172,17092,1 
187,-872,-1296,17072,1 
188,-772,-1268,17204,1 
189,-648,-1108,17136,1 
190,-772,-1276,16928,1 
191,-580,-1308,17020,1 
192,-720,-1248,17076,1 
193,-740,-1224,17344,1 
194,-604,-1268,17140,1 
195,-724,-1376,17088,1 
196,-572,-1304,17404,1 
197,-768,-1244,17072,1 
198,-636,-1516,17108,1 
199,-768,-1312,17328,1 
200,-672,-1172,17012,1 
201,-580,-1200,17124,1 
202,-848,-1276,17128,1 
203,-732,-1188,17172,1 
204,-996,-1180,17144,1 
205,-744,-1228,17052,1 
206,-848,-1140,17280,1 
207,-772,-1204,17100,1 
208,-772,-1204,17012,1 
209,-704,-1176,16980,1 
210,-680,-1520,17060,1 
211,-780,-1032,16952,1 
212,-996,-1248,17372,1 
213,-532,-1196,17032,1 
214,-768,-1212,17060,1 
215,-764,-1248,17076,1 
216,-556,-1160,17004,1 
217,-604,-1172,17176,1 
218,-544,-1232,16908,1 
219,-652,-1220,17144,1 
220,-660,-1276,17064,1 
221,-796,-1204,17396,1 
222,-832,-1096,17188,1 
223,-840,-1484,17148,1 
224,-536,-1232,17180,1 
225,-784,-1120,17272,1 
226,-772,-1140,17388,1 
227,-756,-1248,17400,1 
228,-752,-1240,17288,1 
229,-748,-1224,17376,1 
230,-964,-1252,16956,1 
231,-600,-1192,17104,1 
232,-600,-1340,17092,1 
233,-792,-1196,17124,1 
234,-636,-1216,17344,1 
235,-748,-1096,17196,1 
236,-760,-1028,17152,1 
237,-860,-1288,17136,1 
238,-1000,-1288,17004,1 
239,-592,-1276,17020,1 
240,-836,-1272,17384,1 
241,-652,-1264,17104,1 
242,-560,-1248,17064,1 
243,-720,-1216,17396,1 
244,-752,-1204,17288,1 
245,-808,-1228,17092,1 
246,-776,-1032,17060,1 
247,-724,-1284,17224,1 
248,-748,-1256,17284,1 
249,-772,-1224,17256,1 
250,-692,-1244,17084,1 
251,-820,-1208,17148,1 
252,-696,-1252,17212,1 
253,-784,-1212,16976,1 
254,-752,-1316,17188,1 
255,-780,-1268,17064,1 
256,-892,-1140,17300,1 
257,-592,-1260,17008,1 
258,-792,-1236,16908,1 
259,-656,-1192,17212,1 
260,-764,-1320,17036,1 
261,-864,-1208,17172,1 
262,-788,-1236,17008,1 
263,-1020,-1268,17028,1 
264,-804,-1032,17100,1 
265,-584,-1296,17400,1 
266,-600,-1252,17092,1 
267,-644,-1036,17080,1 
268,-704,-1324,17348,1 
269,-528,-1268,17140,1 
270,-824,-1160,16964,1 
271,-1000,-1288,17048,1 
272,-840,-1504,17068,1 
273,-800,-1296,16904,1 
274,-964,-1144,17108,1 
275,-876,-1032,17012,1 
276,-840,-1212,17256,1 
277,-964,-1124,17060,1 
278,-536,-1280,17084,1 
279,-756,-1036,16984,1 
280,-756,-1224,17368,1 
281,-948,-1232,17012,1 
282,-720,-1300,17016,1 
283,-560,-1392,17288,1 
284,-1016,-1164,17140,1 
285,-800,-1232,17028,1 
286,-516,-1216,17084,1 
287,-768,-1524,17184,1 
288,-756,-1040,16900,1 
289,-700,-1176,17128,1 
290,-752,-1124,17184,1 
291,-788,-1220,17212,1 
292,-972,-1336,17244,1 
293,-780,-1236,17200,1 
294,-768,-1060,17036,1 
295,-1008,-1292,17248,1 
296,-680,-1208,17124,1 
297,-644,-1140,17112,1 
298,-600,-1356,16960,1 
299,-692,-1236,17028,1 
300,-752,-1176,16896,1 
301,-980,-1204,17104,1 
302,-528,-1464,17188,1 
303,-712,-1052,17100,1 
304,-768,-1292,16916,1 
305,-524,-1360,17168,1 
306,-752,-1140,17128,1 
307,-592,-1276,17092,1 
308,-560,-1232,17116,1 
309,-700,-1256,17340,1 
310,-636,-1304,17184,1 
311,-728,-1332,17168,1 
312,-804,-1444,16928,1 
313,-788,-1256,17052,1 
314,-688,-1236,17096,1 
315,-820,-1244,17108,1 
316,-972,-1208,16916,1 
317,-596,-1220,17144,1 
318,-684,-1292,17116,1 
319,-1020,-1288,17040,1 
320,-684,-1220,17088,1 
321,-840,-1240,17124,1 
322,-584,-1320,17084,1 
323,-708,-1256,17112,1 
324,-716,-1160,17216,1 
325,-664,-1296,17148,1 
326,-680,-1240,17216,1 
327,-852,-1272,17108,1 
328,-796,-1268,17100,1 
329,-544,-1076,17144,1 
330,-600,-1196,17112,1 
331,-736,-1280,17072,1 
332,-524,-1536,17180,1 
333,-780,-1180,17344,1 
334,-784,-1160,17144,1 
335,-1000,-1028,17268,1 
336,-752,-1232,17060,1 
337,-536,-1260,17200,1 
338,-732,-1300,16928,1 
339,-788,-1324,17196,1 
340,-860,-1244,17016,1 
341,-728,-1040,17256,1 
342,-864,-1172,17048,1 
343,-824,-1308,17156,1 
344,-660,-1032,17036,1 
345,-684,-1320,17084,1 
346,-752,-1264,17364,1 
347,-856,-1168,17184,1 
348,-744,-1184,17112,1 
349,-828,-1172,16896,1 
350,-908,-1340,17280,1 
351,-664,-1472,17112,1 
352,-532,-1188,17052,1 
353,-700,-1220,17136,1 
354,-604,-1244,17216,1 
355,-732,-1216,17188,1 
356,-552,-1292,17236,1 
357,-764,-1252,17056,1 
358,-644,-1176,17044,1 
359,-700,-1216,17124,1 
360,-808,-1240,16964,1 
361,-532,-1260,17144,1 
362,-908,-1180,17284,1 
363,-840,-1220,16920,1 
364,-776,-1276,17404,1 
365,-692,-1248,17184,1 
366,-812,-1252,17084,1 
367,-652,-1208,17156,1 
368,-808,-1240,17164,1 
369,-832,-1276,17072,1 
370,-552,-1232,17368,1 
371,-912,-1276,17176,1 
372,-784,-1256,17092,1 
373,-796,-1144,16916,1 
374,-968,-1492,17168,1 
375,-664,-1252,16908,1 
376,-836,-1200,17248,1 
377,-1024,-1268,17172,1 
378,-672,-1228,16944,1 
379,-544,-1288,17148,1 
380,-528,-1200,17120,1 
381,-824,-1484,17352,1 
382,-816,-1124,17344,1 
383,-548,-1240,17184,1 
384,-600,-1240,17404,1 
385,-564,-1272,17116,1 
386,-972,-1160,17072,1 
387,-720,-1212,17080,1 
388,-532,-1220,17184,1 
389,-816,-1248,17136,1 
390,-892,-1252,16944,1 
391,-796,-1180,17240,1 
392,-596,-1468,17184,1 
393,-680,-1280,17388,1 
394,-648,-1344,17220,1 
395,-704,-1244,16900,1 
396,-740,-1212,17316,1 
397,-636,-1052,17152,1 
398,-832,-1516,16928,1 
399,-816,-1168,17140,1 
400,-756,-1036,17028,1 
401,-644,-1040,17048,1 
402,-588,-1300,17196,1 
403,-532,-1524,17224,1 
404,-792,-1512,17352,1 
405,-528,-1184,17336,1 
406,-756,-1236,17036,1 
407,-812,-1200,17028,1 
408,-824,-1264,17120,1 
409,-548,-1164,17116,1 
410,-792,-1212,16940,1 
411,-516,-1124,17012,1 
412,-516,-1080,17148,1 
413,-700,-1268,17120,1 
414,-668,-1172,16992,1 
415,-764,-1532,17188,1 
416,-736,-1220,16920,1 
417,-520,-1156,17200,1 
418,-528,-1516,17056,1 
419,-736,-1160,17296,1 
420,-832,-1332,17068,1 
421,-640,-1272,17176,1 
422,-844,-1180,16960,1 
423,-1008,-1244,17044,1 
424,-956,-1044,17124,1 
425,-940,-1256,17004,1 
426,-724,-1212,17160,1 
427,-908,-1532,17016,1 
428,-712,-1464,17204,1 
429,-532,-1268,16904,1 
430,-560,-1260,17084,1 
431,-692,-1184,17144,1 
432,-548,-1164,17020,1 
433,-536,-1160,17176,1 
434,-676,-1188,16996,1 
435,-1008,-1204,17208,1 
436,-680,-1268,17132,1 
437,-716,-1460,17080,1 
438,-724,-1240,17104,1 
439,-892,-1268,17088,1 
440,-684,-1144,17340,1 
441,-516,-1340,17184,1 
442,-696,-1248,17104,1 
443,-892,-1260,17016,1 
444,-660,-1200,17120,1 
445,-844,-1176,17152,1 
446,-772,-1284,17368,1 
447,-700,-1272,17028,1 
448,-536,-1044,17148,1 
449,-812,-1220,17256,1 
450,-616,-1252,17376,1 
451,-820,-1224,17164,1 
452,-748,-1256,16916,1 
453,-632,-1376,17400,1 
454,-944,-1124,17148,1 
455,-864,-1216,17180,1 
456,-516,-1248,17232,1 
457,-992,-1156,17212,1 
458,-892,-1232,16976,1 
459,-520,-1224,17100,1 
460,-884,-1048,17036,1 
461,-708,-1252,17016,1 
462,-824,-1168,17124,1 
463,-620,-1200,17004,1 
464,-572,-1028,17232,1 
465,-672,-1188,17404,1 
466,-540,-1136,17164,1 
467,-832,-1156,17244,1 
468,-972,-1252,16984,1 
469,-744,-1248,17148,1 
470,-768,-1208,16940,1 
471,-516,-1256,17300,1 
472,-944,-1232,17172,1 
473,-652,-1032,17388,1 
474,-604,-1232,17048,1 
475,-1000,-1040,17016,1 
476,-692,-1180,17120,1 
477,-540,-1220,17040,1 
478,-716,-1184,17064,1 
479,-844,-1232,17392,1 
480,-1016,-1216,17032,1 
481,-704,-1340,17132,1 
482,-784,-1236,17292,1 
483,-676,-1536,17072,1 
484,-740,-1220,17204,1 
485,-608,-1172,16904,1 
486,-520,-1284,17144,1 
487,-640,-1220,17128,1 
488,-888,-1268,17180,1 
489,-560,-1252,16984,1 
490,-820,-1216,17104,1 
491,-732,-1212,17028,1 
492,-740,-1216,17100,1 
493,-772,-1168,17320,1 
494,-1000,-1120,17264,1 
495,-724,-1252,17144,1 
496,-776,-1480,17220,1 
497,-1004,-1208,17040,1 
498,-724,-1260,17204,1 
499,-684,-1212,17204,1 
500,-768,-1192,17144,1 
501,-612,-1204,17224,1 
502,-732,-1268,16944,1 
503,-700,-1344,17320,1 
504,-632,-1264,17104,1 
505,-840,-1184,17008,1 
506,-736,-1240,17136,1 
507,-988,-1192,17168,1 
508,-756,-1236,17280,1 
509,-844,-1212,17340,1 
510,-1000,-1228,17196,1 
511,-752,-1260,17140,1 
512,-964,-1336,17212,1 
513,-576,-1232,17020,1 
514,-812,-1172,17164,1 
515,-1012,-1336,17084,1 
516,-636,-1212,17164,1 
517,-588,-1252,17128,1 
518,-628,-1260,16976,1 
519,-680,-1276,17052,1 
520,-724,-1052,17340,1 
521,-724,-1284,17096,1 
522,-948,-1052,17176,1 
523,-784,-1172,17404,1 
524,-924,-1196,17212,1 
525,-748,-1108,17048,1 
526,-760,-1208,17116,1 
527,-748,-1276,17256,1 
528,-748,-1208,17148,1 
529,-1020,-1220,17040,1 
530,-764,-1148,17144,1 
531,-724,-1096,17240,1 
532,-704,-1244,17112,1 
533,-1012,-1256,17184,1 
534,-796,-1424,17008,1 
535,-532,-1228,17140,1 
536,-768,-1492,17172,1 
537,-836,-1188,16912,1 
538,-968,-1236,17088,1 
539,-744,-1276,17112,1 
540,-704,-1064,17144,1 
541,-676,-1272,17320,1 
542,-888,-1376,16988,1 
543,-948,-1248,16896,1 
544,-796,-1232,17116,1 
545,-708,-1292,17184,1 
546,-588,-1196,17384,1 
547,-744,-1272,16972,1 
548,-568,-1052,17160,1 
549,-756,-1224,16912,1 
550,-884,-1260,17176,1 
551,-692,-1064,17184,1 
552,-708,-1244,17172,1 
553,-608,-1288,17192,1 
554,-668,-1040,17208,1 
555,-780,-1252,17320,1 
556,-812,-1192,17100,1 
557,-712,-1224,17084,1 
558,-672,-1308,17120,1 
559,-892,-1184,17128,1 
560,-656,-1428,17120,1 
561,-680,-1196,17124,1 
562,-556,-1132,17100,1 
563,-860,-1252,16904,1 
564,-940,-1156,17204,1 
565,-740,-1248,17104,1 
566,-780,-1468,17104,1 
567,-740,-1188,17016,1 
568,-680,-1140,17272,1 
569,-720,-1504,16900,1 
570,-588,-1216,17036,1 
571,-772,-1212,17120,1 
572,-716,-1280,17172,1 
573,-644,-1164,17380,1 
574,-740,-1252,17136,1 
575,-792,-1328,17088,1 
576,-672,-1344,17100,1 
577,-1024,-1056,16996,1 
578,-888,-1104,17308,1 
579,-992,-1164,16904,1 
580,-924,-1248,17068,1 
581,-864,-1056,17108,1 
582,-956,-1320,17088,1 
583,-640,-1028,17192,1 
584,-776,-1276,17184,1 
585,-836,-1220,17112,1 
586,-668,-1316,17012,1 
587,-768,-1260,17320,1 
588,-728,-1132,16920,1 
589,-660,-1428,17140,1 
590,-840,-1320,17072,1 
591,-724,-1312,16972,1 
592,-592,-1208,17152,1 
593,-816,-1032,17048,1 
594,-920,-1164,16896,1 
595,-672,-1280,17208,1 
596,-656,-1124,17280,1 
597,-744,-1264,16956,1 
598,-696,-1068,17088,1 
599,-704,-1176,17152,1 
600,-624,-1272,17112,1 
601,-600,-1068,17032,1 
602,-844,-1208,17400,1 
603,-556,-1148,17292,1 
604,-680,-1236,17116,1 
605,-836,-1524,16904,1 
606,-760,-1248,17052,1 
607,-832,-1068,16912,1 
608,-768,-1316,17092,1 
609,-548,-1252,17224,1 
610,-956,-1196,17188,1 
611,-796,-1240,17148,1 
612,-700,-1200,17064,1 
613,-812,-1188,17072,1 
614,-900,-1240,17164,1 
615,-736,-1248,17104,1 
616,-788,-1028,17152,1 
617,-700,-1284,17384,1 
618,-876,-1036,17216,1 
619,-784,-1476,17064,1 
620,-856,-1148,16940,1 
621,-672,-1280,17240,1 
622,-648,-1232,17356,1 
623,-748,-1236,17348,1 
624,-652,-1272,17048,1 
625,-876,-1164,16916,1 
626,-708,-1336,17284,1 
627,-556,-1144,17096,1 
628,-640,-1212,17340,1 
629,-680,-1324,17164,1 
630,-980,-1484,17056,1 
631,-792,-1236,17372,1 
632,-1000,-1184,17404,1 
633,-796,-1120,17268,1 
634,-848,-1056,17208,1 
635,-676,-1236,17008,1 
636,-756,-1488,17216,1 
637,-792,-1484,16920,1 
638,-1024,-1232,17224,1 
639,-676,-1176,17252,1 
640,-844,-1496,17304,1 
641,-1012,-1332,17096,1 
642,-752,-1160,17060,1 
643,-628,-1328,16900,1 
644,-728,-1212,17032,1 
645,-756,-1156,17348,1 
646,-520,-1260,17112,1 
647,-992,-1196,17044,1 
648,-716,-1536,17132,1 
649,-800,-1196,16984,1 
650,-992,-1196,16980,1 
651,-736,-1148,16980,1 
652,-656,-1172,16976,1 
653,-612,-1488,17232,1 
654,-836,-1216,17208,1 
655,-772,-1196,17312,1 
656,-956,-1032,17120,1 
657,-788,-1188,17292,1 
658,-564,-1184,17084,1 
659,-904,-1284,17112,1 
660,-824,-1072,16916,1 
661,-760,-1192,16912,1 
662,-820,-1212,17140,1 
663,-800,-1176,17060,1 
664,-568,-1176,17316,1 
665,-716,-1272,17016,1 
666,-844,-1440,17004,1 
667,-596,-1312,17052,1 
668,-772,-1204,17144,1 
669,-780,-1172,17136,1 
670,-708,-1192,17216,1 
671,-996,-1532,17124,1 
672,-736,-1308,16912,1 
673,-580,-1252,17084,1 
674,-680,-1196,17176,1 
675,-836,-1264,17204,1 
676,-764,-1196,17144,1 
677,-780,-1052,17104,1 
678,-840,-1228,17148,1 
679,-752,-1200,16960,1 
680,-1000,-1272,17052,1 
681,-704,-1300,17360,1 
682,-612,-1508,17076,1 
683,-792,-1264,17032,1 
684,-988,-1204,17024,1 
685,-828,-1188,17080,1 
686,-780,-1244,17004,1 
687,-672,-1196,17220,1 
688,-616,-1216,17124,1 
689,-772,-1212,17376,1 
690,-640,-1316,17064,1 
691,-764,-1196,17144,1 
692,-908,-1232,17192,1 
693,-668,-1196,17044,1 
694,-848,-1248,17028,1 
695,-768,-1324,17096,1 
696,-748,-1256,17160,1 
697,-900,-1444,17044,1 
698,-864,-1172,17192,1 
699,-728,-1224,17168,1 
700,-688,-1292,16944,1 
701,-548,-1484,17112,1 
702,-840,-1040,17252,1 
703,-748,-1300,17240,1 
704,-796,-1028,17124,1 
705,-728,-1200,16896,1 
706,-676,-1176,17336,1 
707,-640,-1468,16992,1 
708,-796,-1204,17148,1 
709,-916,-1248,17072,1 
710,-660,-1228,17096,1 
711,-688,-1288,17136,1 
712,-700,-1216,17084,1 
713,-532,-1524,17068,1 
714,-780,-1144,17212,1 
715,-1020,-1212,17072,1 
716,-560,-1196,17176,1 
717,-680,-1164,17128,1 
718,-1012,-1148,17144,1 
719,-916,-1092,17180,1 
720,-768,-1172,16960,1 
721,-936,-1316,17056,1 
722,-596,-1176,17216,1 
723,-756,-1048,17136,1 
724,-820,-1196,17320,1 
725,-544,-1464,17284,1 
726,-712,-1228,17116,1 
727,-968,-1212,17372,1 
728,-812,-1240,17112,1 
729,-748,-1052,17004,1 
730,-936,-1172,17356,1 
731,-548,-1176,17160,1 
732,-832,-1276,17344,1 
733,-752,-1320,16928,1 
734,-776,-1260,17036,1 
735,-784,-1448,17128,1 
736,-624,-1296,17208,1 
737,-732,-1332,17140,1 
738,-796,-1504,17364,1 
739,-720,-1412,17132,1 
740,-520,-1044,17232,1 
741,-804,-1536,16912,1 
742,-752,-1224,17404,1 
743,-672,-1184,17104,1 
744,-644,-1032,17136,1 
745,-736,-1268,17104,1 
746,-948,-1232,17124,1 
747,-656,-1492,17332,1 
748,-828,-1196,17300,1 
749,-1012,-1216,17176,1 
750,-756,-1180,16980,1 
751,-576,-1184,17260,1 
752,-620,-1236,17300,1 
753,-736,-1240,17220,1 
754,-792,-1228,17132,1 
755,-784,-1196,17224,1 
756,-732,-1252,17208,1 
757,-704,-1260,16960,1 
758,-556,-1284,17124,1 
759,-864,-1188,17180,1 
760,-808,-1260,16896,1 
761,-912,-1200,16984,1 
762,-708,-1176,16912,1 
763,-696,-1272,16912,1 
764,-756,-1048,17148,1 
765,-736,-1268,17096,1 
766,-720,-1100,17020,1 
767,-836,-1184,17080,1 
768,-896,-1188,17000,1 
769,-724,-1268,17156,1 
770,-548,-1276,17012,1 
771,-788,-1216,17216,1 
772,-628,-1196,17128,1 
773,-744,-1324,17072,1 
774,-764,-1116,17340,1 
775,-988,-1180,17132,1 
776,-616,-1416,17020,1 
777,-700,-1208,17212,1 
778,-536,-1260,17032,1 
779,-816,-1264,17164,1 
780,-604,-1180,17064,1 
781,-800,-1136,16948,1 
782,-736,-1248,16940,1 
783,-976,-1164,17204,1 
784,-768,-1252,17096,1 
785,-600,-1488,17180,1 
786,-676,-1152,17096,1 
787,-804,-1236,17248,1 
788,-792,-1204,17328,1 
789,-1004,-1172,17088,1 
790,-1016,-1216,17096,1 
791,-752,-1268,16984,1 
792,-528,-1180,17020,1 
793,-712,-1200,17148,1 
794,-732,-1220,16980,1 
795,-748,-1232,17052,1 
796,-828,-1212,17124,1 
797,-772,-1240,17312,1 
798,-904,-1192,16904,1 
799,-752,-1056,17080,1 
800,-704,-1064,17132,1 
801,-620,-1220,17392,1 
802,-860,-1188,17236,1 
803,-816,-1136,17376,1 
804,-1012,-1232,16916,1 
805,-840,-1228,17116,1 
806,-792,-1316,17032,1 
807,-692,-1244,17320,1 
808,-576,-1252,17060,1 
809,-536,-1172,17156,1 
810,-764,-1224,17264,1 
811,-640,-1264,17152,1 
812,-928,-1232,17112,1 
813,-728,-1352,17396,1 
814,-540,-1228,17160,1 
815,-948,-1232,17204,1 
816,-796,-1228,17212,1 
817,-688,-1208,17116,1 
818,-572,-1200,17052,1 
819,-744,-1516,17316,1 
820,-840,-1220,17376,1 
821,-728,-1232,17120,1 
822,-692,-1244,17088,1 
823,-1012,-1244,16896,1 
824,-664,-1348,17200,1 
825,-664,-1300,17128,1 
826,-576,-1296,17384,1 
827,-532,-1188,17064,1 
828,-792,-1080,17128,1 
829,-528,-1208,17192,1 
830,-936,-1220,17240,1 
831,-772,-1060,17008,1 
832,-548,-1232,17216,1 
833,-604,-1256,17192,1 
834,-764,-1160,17108,1 
835,-728,-1220,17132,1 
836,-812,-1276,17272,1 
837,-860,-1272,17072,1 
838,-584,-1304,16900,1 
839,-516,-1080,17084,1 
840,-808,-1496,16912,1 
841,-1008,-1228,17104,1 
842,-1012,-1268,17208,1 
843,-684,-1268,16908,1 
844,-920,-1196,17176,1 
845,-564,-1284,17144,1 
846,-732,-1484,17048,1 
847,-580,-1272,17264,1 
848,-948,-1264,17148,1 
849,-624,-1244,17208,1 
850,-724,-1288,17104,1 
851,-752,-1240,17204,1 
852,-896,-1240,16932,1 
853,-560,-1220,17220,1 
854,-1020,-1252,17136,1 
855,-744,-1236,17040,1 
856,-988,-1332,17004,1 
857,-548,-1280,17024,1 
858,-804,-1252,17232,1 
859,-1020,-1232,17104,1 
860,-536,-1248,17144,1 
861,-804,-1480,17384,1 
862,-840,-1220,17144,1 
863,-532,-1536,17248,1 
864,-808,-1252,16960,1 
865,-692,-1216,17080,1 
866,-516,-1472,17080,1 
867,-856,-1256,17376,1 
868,-980,-1284,17180,1 
869,-800,-1360,17168,1 
870,-676,-1220,17076,1 
871,-744,-1220,16912,1 
872,-836,-1300,17340,1 
873,-808,-1252,16904,1 
874,-692,-1144,16908,1 
875,-848,-1196,17096,1 
876,-824,-1152,17136,1 
877,-840,-1220,17384,1 
878,-564,-1192,17152,1 
879,-536,-1536,17196,1 
880,-744,-1204,17208,1 
881,-732,-1112,17016,1 
882,-980,-1200,17108,1 
883,-692,-1324,17104,1 
884,-516,-1480,17132,1 
885,-788,-1068,17120,1 
886,-684,-1248,17264,1 
887,-568,-1196,17272,1 
888,-804,-1244,17120,1 
889,-936,-1260,17060,1 
890,-544,-1160,17124,1 
891,-716,-1268,17180,1 
892,-604,-1264,17208,1 
893,-748,-1180,17216,1 
894,-796,-1224,16916,1 
895,-560,-1232,17060,1 
896,-744,-1216,17000,1 
897,-860,-1248,17364,1 
898,-548,-1260,17056,1 
899,-720,-1208,17080,1 
900,-796,-1116,17120,1 
901,-684,-1248,17388,1 
902,-988,-1272,17196,1 
903,-652,-1048,17108,1 
904,-992,-1260,16896,1 
905,-892,-1244,17208,1 
906,-724,-1212,16960,1 
907,-548,-1124,17184,1 
908,-968,-1052,16964,1 
909,-684,-1232,16976,1 
910,-720,-1212,17120,1 
911,-888,-1184,17116,1 
912,-616,-1280,16972,1 
913,-664,-1284,17400,1 
914,-728,-1228,17092,1 
915,-736,-1216,17180,1 
916,-580,-1216,17112,1 
917,-764,-1220,17192,1 
918,-884,-1036,17228,1 
919,-856,-1336,17168,1 
920,-520,-1448,17204,1 
921,-824,-1052,17140,1 
922,-984,-1252,16992,1 
923,-728,-1276,17004,1 
924,-720,-1304,17192,1 
925,-624,-1260,17088,1 
926,-532,-1220,17148,1 
927,-748,-1448,17400,1 
928,-764,-1380,17200,1 
929,-756,-1472,17192,1 
