277,-1164,-540,17048,1 
278,-1068,-692,17048,1 
279,-1228,-348,17000,1 
280,-1144,-620,17024,1 
281,-1208,-504,17088,1 
282,-1180,-544,16932,1 
283,-1240,-516,17348,1 
284,-1176,-624,17124,1 
285,-1060,-556,17132,1 
286,-1280,-608,17292,1 
287,-1264,-656,16956,1 
288,-1424,-488,16976,1 
289,-1096,-564,17056,1 
290,-1032,-600,17084,1 
291,-1188,-644,17044,1 
292,-1212,-372,16944,1 
293,-1132,-548,16916,1 
294,-1188,-572,17076,1 
295,-1124,-592,16920,1 
296,-1076,-528,17016,1 
297,-1108,-616,17012,1 
298,-1228,-604,17000,1 
299,-1184,-676,17392,1 
300,-1232,-748,16984,1 
301,-1124,-604,17132,1 
302,-1156,-584,17032,1 
303,-1144,-668,17132,1 
304,-1240,-588,17064,1 
305,-1324,-712,17136,1 
306,-1316,-612,16960,1 
307,-1268,-616,17024,1 
308,-1156,-648,17040,1 
309,-1220,-588,17020,1 
310,-1220,-608,17056,1 
311,-1512,-612,16900,1 
312,-1232,-648,17036,1 
313,-1224,-620,17084,1 
314,-1136,-656,16932,1 
315,-1348,-556,17104,1 
316,-1156,-584,17344,1 
317,-1216,-476,17104,1 
318,-1260,-568,17020,1 
319,-1204,-660,16684,1 
320,-1216,-604,17072,1 
321,-1168,-576,17068,1 
322,-1288,-584,17060,1 
323,-1156,-580,17176,1 
324,-1232,-744,16864,1 
325,-1268,-752,17204,1 
326,-1116,-632,16972,1 
327,-1100,-468,17072,1 
328,-1328,-600,17260,1 
329,-1248,-668,17128,1 
330,-1136,-308,16964,1 
331,-1216,-756,17184,1 
332,-1240,-560,16936,1 
333,-1072,-280,17144,1 
334,-1180,-548,16944,1 
335,-1260,-544,17012,1 
336,-1164,-576,17152,1 
337,-1144,-712,16924,1 
338,-1044,-596,17356,1 
339,-1112,-660,16952,1 
340,-1232,-628,17008,1 
341,-1440,-568,17000,1 
342,-1044,-576,17148,1 
343,-1268,-556,16896,1 
344,-1200,-560,17068,1 
345,-1248,-680,17128,1 
346,-1164,-668,16964,1 
347,-1028,-568,16972,1 
348,-1216,-644,17040,1 
349,-1332,-524,16932,1 
350,-1524,-680,17088,1 
351,-1028,-504,17272,1 
352,-1176,-532,17052,1 
353,-1256,-564,16988,1 
354,-1144,-412,17116,1 
355,-1152,-564,16960,1 
356,-1492,-552,17076,1 
357,-1028,-544,17152,1 
358,-1124,-564,17028,1 
359,-1496,-588,17072,1 
360,-1192,-544,17068,1 
361,-1268,-700,17108,1 
362,-1072,-628,17336,1 
363,-1156,-536,17120,1 
364,-1256,-764,17144,1 
365,-1176,-616,17132,1 
366,-1456,-616,16992,1 
367,-1088,-656,17100,1 
368,-1048,-532,17124,1 
369,-1276,-388,17008,1 
370,-1256,-588,17112,1 
371,-1124,-612,17112,1 
372,-1236,-568,16956,1 
373,-1140,-628,17036,1 
374,-1272,-448,17352,1 
375,-1268,-640,17168,1 
376,-1300,-380,16908,1 
377,-1512,-504,17000,1 
378,-1128,-620,17020,1 
379,-1200,-300,16936,1 
380,-1156,-536,17096,1 
381,-1268,-580,17172,1 
382,-1128,-692,17024,1 
383,-1196,-572,17060,1 
384,-1484,-652,17176,1 
385,-1280,-356,17184,1 
386,-1256,-668,17016,1 
387,-1036,-624,17056,1 
388,-1184,-584,17036,1 
389,-1128,-596,17128,1 
390,-1188,-760,16868,1 
391,-1236,-596,17060,1 
392,-1072,-596,17308,1 
393,-1192,-348,17124,1 
394,-1240,-628,16968,1 
395,-1116,-548,16984,1 
396,-1068,-556,17004,1 
397,-1172,-660,17080,1 
398,-1152,-572,17148,1 
399,-1272,-620,17088,1 
400,-1248,-532,17036,1 
401,-1208,-612,17364,1 
402,-1184,-676,17068,1 
403,-1196,-548,16964,1 
404,-1456,-640,17052,1 
405,-1192,-640,17088,1 
406,-1128,-624,17032,1 
407,-1180,-636,17076,1 
408,-1276,-580,17312,1 
409,-1124,-580,17372,1 
410,-1080,-376,17028,1 
411,-1280,-584,17144,1 
412,-1052,-556,17008,1 
413,-1208,-696,17148,1 
414,-1256,-608,16912,1 
415,-1180,-644,17400,1 
416,-1220,-576,17128,1 
417,-1160,-604,17088,1 
418,-1228,-580,17064,1 
419,-1152,-592,17100,1 
420,-1160,-604,17072,1 
421,-1120,-608,17052,1 
422,-1260,-580,17100,1 
423,-1116,-736,17340,1 
424,-1256,-528,17352,1 
425,-1156,-524,17196,1 
426,-1192,-584,17080,1 
427,-1104,-592,16944,1 
428,-1180,-548,17016,1 
429,-1176,-524,16984,1 
430,-1052,-588,16988,1 
431,-1144,-780,17132,1 
432,-1144,-532,17072,1 
433,-1032,-612,17060,1 
434,-1144,-592,17100,1 
435,-1172,-584,17268,1 
436,-1040,-592,16900,1 
437,-1192,-584,17056,1 
438,-1296,-600,17108,1 
439,-1216,-632,17204,1 
440,-1268,-656,17112,1 
441,-1312,-612,17340,1 
442,-1124,-576,17272,1 
443,-1148,-312,17032,1 
444,-1160,-700,17100,1 
445,-1192,-696,17332,1 
446,-1504,-712,17144,1 
447,-1224,-564,16972,1 
448,-1460,-576,17008,1 
449,-1152,-652,17148,1 
450,-1312,-628,17112,1 
451,-1104,-528,17048,1 
452,-1480,-668,17196,1 
453,-1244,-736,17072,1 
454,-1108,-660,16928,1 
455,-1044,-524,17056,1 
456,-1144,-628,17052,1 
457,-1244,-576,17188,1 
458,-1116,-576,16936,1 
459,-1200,-580,16952,1 
460,-1060,-684,17064,1 
461,-1520,-368,17036,1 
462,-1264,-668,16964,1 
463,-1088,-552,17144,1 
464,-1164,-552,17240,1 
465,-1200,-564,17044,1 
466,-1496,-572,17148,1 
467,-1244,-636,17108,1 
468,-1260,-728,17076,1 
469,-1184,-596,17080,1 
470,-1052,-752,17144,1 
471,-1220,-648,17092,1 
472,-1100,-580,17100,1 
473,-1292,-600,17028,1 
474,-1096,-536,17044,1 
475,-1216,-576,17228,1 
476,-1156,-596,17076,1 
477,-1216,-576,17012,1 
478,-1484,-464,17144,1 
479,-1148,-728,17172,1 
480,-1156,-600,16904,1 
481,-1228,-572,17324,1 
482,-1436,-608,17148,1 
483,-1108,-588,16952,1 
484,-1204,-492,16924,1 
485,-1060,-560,16888,1 
486,-1280,-592,17056,1 
487,-1180,-632,17012,1 
488,-1188,-532,17100,1 
489,-1136,-560,16900,1 
490,-1188,-604,17108,1 
491,-1260,-668,16968,1 
492,-1156,-656,16964,1 
493,-1280,-552,17100,1 
494,-1128,-592,17036,1 
495,-1108,-624,17216,1 
496,-1092,-608,17384,1 
497,-1144,-608,17000,1 
498,-1288,-616,17056,1 
499,-1488,-644,17072,1 
500,-1160,-596,17188,1 
501,-1296,-316,16904,1 
502,-1476,-608,17352,1 
503,-1308,-560,17180,1 
504,-1356,-636,17012,1 
505,-1164,-668,17016,1 
506,-1220,-656,17060,1 
507,-1112,-592,17104,1 
508,-1200,-572,17036,1 
509,-1032,-588,16984,1 
510,-1308,-568,17132,1 
511,-1168,-620,17080,1 
512,-1276,-616,17028,1 
513,-1188,-632,17032,1 
514,-1244,-616,17088,1 
515,-1140,-644,16976,1 
516,-1220,-544,17356,1 
517,-1416,-596,17052,1 
518,-1092,-604,16924,1 
519,-1156,-604,17328,1 
520,-1212,-624,17128,1 
521,-1176,-632,17180,1 
522,-1208,-576,17040,1 
523,-1104,-608,17092,1 
524,-1148,-700,16976,1 
525,-1216,-608,16940,1 
526,-1272,-652,17032,1 
527,-1284,-728,17048,1 
528,-1204,-672,17040,1 
529,-1172,-564,17340,1 
530,-1068,-600,17232,1 
531,-1176,-592,17336,1 
532,-1220,-484,16996,1 
533,-1180,-532,17076,1 
534,-1272,-520,16932,1 
535,-1088,-544,17056,1 
536,-1172,-572,17032,1 
537,-1196,-564,17272,1 
538,-1436,-608,17008,1 
539,-1176,-620,16896,1 
540,-1200,-584,17124,1 
541,-1028,-592,17084,1 
542,-1228,-532,16988,1 
543,-1244,-580,17068,1 
544,-1084,-656,17172,1 
545,-1140,-552,17328,1 
546,-1092,-608,17040,1 
547,-1204,-640,16988,1 
548,-1184,-588,17112,1 
549,-1508,-584,17112,1 
550,-1200,-532,17004,1 
551,-1200,-644,17164,1 
552,-1264,-584,16980,1 
553,-1404,-648,17392,1 
554,-1244,-556,17052,1 
555,-1236,-712,17032,1 
556,-1248,-636,17200,1 
557,-1040,-556,17064,1 
558,-1292,-680,17060,1 
559,-1148,-604,16920,1 
560,-1252,-520,16916,1 
561,-1224,-620,17000,1 
562,-1524,-644,17088,1 
563,-1224,-528,17104,1 
564,-1280,-600,17064,1 
565,-1220,-652,17176,1 
566,-1172,-752,16984,1 
567,-1060,-500,17028,1 
568,-1124,-588,17096,1 
569,-1316,-572,17124,1 
570,-1084,-568,16904,1 
571,-1256,-600,17060,1 
572,-1172,-764,17064,1 
573,-1184,-648,17088,1 
574,-1184,-608,17108,1 
575,-1040,-628,16992,1 
576,-1212,-556,17024,1 
577,-1140,-596,16980,1 
578,-1220,-652,17132,1 
579,-1356,-636,16924,1 
580,-1264,-628,17124,1 
581,-1300,-592,16916,1 
582,-1092,-524,17080,1 
583,-1268,-656,17172,1 
584,-1232,-608,16900,1 
585,-1044,-504,16988,1 
586,-1048,-548,17240,1 
587,-1200,-548,16948,1 
588,-1136,-640,16904,1 
589,-1056,-548,17052,1 
590,-1140,-596,17092,1 
591,-1492,-568,17032,1 
592,-1172,-620,16952,1 
593,-1264,-640,17048,1 
594,-1256,-620,17348,1 
595,-1244,-680,16980,1 
596,-1336,-600,17160,1 
597,-1220,-620,17092,1 
598,-1192,-672,17056,1 
599,-1172,-608,17024,1 
600,-1196,-596,17060,1 
601,-1068,-596,17108,1 
602,-1292,-524,17032,1 
603,-1204,-604,17120,1 
604,-948,-628,16964,1 
605,-1204,-632,17076,1 
606,-1132,-604,17044,1 
607,-1144,-568,17092,1 
608,-1240,-472,16956,1 
609,-1272,-460,17076,1 
610,-1236,-680,17168,1 
611,-1160,-616,16912,1 
612,-1196,-616,17100,1 
613,-1160,-536,17084,1 
614,-1120,-584,16988,1 
615,-1224,-656,17340,1 
616,-1492,-652,16964,1 
617,-1184,-596,17228,1 
618,-1040,-536,17352,1 
619,-1272,-596,17032,1 
620,-1280,-652,17140,1 
621,-1056,-668,17108,1 
622,-1112,-668,17084,1 
623,-1256,-636,16972,1 
624,-1192,-604,16920,1 
625,-1028,-608,17204,1 
626,-1152,-596,17092,1 
627,-1248,-564,17044,1 
628,-1148,-536,16896,1 
629,-1092,-648,16928,1 
630,-1032,-768,17008,1 
631,-1224,-672,17224,1 
632,-1152,-464,17400,1 
633,-1104,-664,17156,1 
634,-1176,-632,17128,1 
635,-1096,-556,17400,1 
636,-1204,-628,17112,1 
637,-1384,-620,17016,1 
638,-1184,-584,17000,1 
639,-1212,-540,17328,1 
640,-1160,-732,17192,1 
641,-1124,-612,16992,1 
642,-1228,-568,17304,1 
643,-1200,-592,17168,1 
644,-1152,-536,16940,1 
645,-1116,-592,16896,1 
646,-1228,-652,17048,1 
647,-1164,-692,17076,1 
648,-1100,-688,17052,1 
649,-1140,-572,17116,1 
650,-1128,-608,17016,1 
651,-1216,-496,16896,1 
652,-1152,-604,17100,1 
653,-1188,-536,16984,1 
654,-1248,-556,17148,1 
655,-1176,-584,17092,1 
656,-1236,-648,17108,1 
657,-1252,-648,17096,1 
658,-1212,-544,16984,1 
659,-1236,-580,17028,1 
660,-1168,-592,16992,1 
661,-1168,-552,17132,1 
662,-1196,-652,17032,1 
663,-1268,-656,17128,1 
664,-1168,-568,16964,1 
665,-1088,-512,17128,1 
666,-1216,-724,17172,1 
667,-1176,-640,17256,1 
668,-1144,-636,16968,1 
669,-1476,-584,16984,1 
670,-1268,-564,17092,1 
671,-1456,-548,17328,1 
672,-1172,-684,17060,1 
673,-1120,-620,17048,1 
674,-1200,-628,16960,1 
675,-1480,-620,17144,1 
676,-1160,-520,17360,1 
677,-1032,-568,17008,1 
678,-1128,-652,17020,1 
679,-1172,-768,17340,1 
680,-1496,-480,17384,1 
681,-1032,-296,16988,1 
682,-1100,-568,17032,1 
683,-1248,-648,17112,1 
684,-1236,-404,17276,1 
685,-1256,-568,16948,1 
686,-1500,-636,16964,1 
687,-1232,-664,16920,1 
688,-1248,-628,17060,1 
689,-1172,-540,17112,1 
690,-1200,-528,17040,1 
691,-1196,-564,17080,1 
692,-1152,-680,16976,1 
693,-1132,-668,17032,1 
694,-1156,-588,17068,1 
695,-1028,-668,17252,1 
696,-1244,-644,17116,1 
697,-1176,-556,16964,1 
698,-1172,-540,17180,1 
699,-1132,-652,16964,1 
700,-1088,-632,17052,1 
701,-1220,-640,17120,1 
702,-1204,-680,16916,1 
703,-1104,-592,17096,1 
704,-1408,-564,17120,1 
705,-1280,-568,17012,1 
706,-1036,-548,17068,1 
707,-1156,-552,17172,1 
708,-1260,-612,16980,1 
709,-1168,-636,17104,1 
710,-1248,-344,17012,1 
711,-1164,-540,17320,1 
712,-1160,-604,16960,1 
713,-1224,-676,17168,1 
714,-1204,-736,17040,1 
715,-1112,-636,17344,1 
716,-1280,-592,17116,1 
717,-1180,-612,17064,1 
718,-1284,-456,17076,1 
719,-1120,-512,17132,1 
720,-1228,-576,17184,1 
721,-1208,-576,17096,1 
722,-1128,-520,17048,1 
723,-1160,-580,17124,1 
724,-1232,-540,17196,1 
725,-1208,-628,17140,1 
726,-1192,-636,16932,1 
727,-1272,-600,16904,1 
728,-1192,-632,17056,1 
729,-1224,-536,17096,1 
730,-1056,-544,17036,1 
731,-1432,-560,17072,1 
732,-1084,-624,17308,1 
733,-1212,-612,17336,1 
734,-1232,-308,17032,1 
735,-1120,-580,16896,1 
736,-1100,-668,17036,1 
737,-1332,-536,17084,1 
738,-1216,-692,17108,1 
739,-1268,-324,17156,1 
740,-1276,-748,16932,1 
741,-1356,-636,17132,1 
742,-1196,-596,17084,1 
743,-1192,-540,17060,1 
744,-1072,-496,17404,1 
745,-1156,-676,17068,1 
746,-1264,-632,17108,1 
747,-1188,-600,17036,1 
748,-1480,-616,17068,1 
749,-1316,-596,17372,1 
750,-1244,-604,17072,1 
751,-1112,-604,17136,1 
752,-1292,-612,17100,1 
753,-1228,-596,17048,1 
754,-1052,-592,17128,1 
755,-1152,-692,16988,1 
756,-1144,-644,17036,1 
757,-1136,-656,16984,1 
758,-1244,-644,17096,1 
759,-1140,-556,17056,1 
760,-1108,-596,16984,1 
761,-1296,-556,17096,1 
762,-1240,-636,17296,1 
763,-1080,-608,17000,1 
764,-1228,-528,16896,1 
765,-1188,-612,17236,1 
766,-1304,-716,17032,1 
767,-1260,-584,17092,1 
768,-1240,-564,17116,1 
769,-1260,-632,17056,1 
770,-1232,-620,16948,1 
771,-1176,-592,16940,1 
772,-1260,-632,16996,1 
773,-1044,-584,17196,1 
774,-1032,-572,16852,1 
775,-1156,-568,17180,1 
776,-1268,-556,17132,1 
777,-1280,-592,16992,1 
778,-1156,-604,17012,1 
779,-1236,-604,17128,1 
780,-1200,-584,16960,1 
781,-1184,-668,17036,1 
782,-1248,-656,17084,1 
783,-1172,-556,16984,1 
784,-1304,-592,16988,1 
785,-1168,-656,17384,1 
786,-1224,-596,17092,1 
787,-1144,-540,17032,1 
788,-1152,-564,17156,1 
789,-1160,-764,17064,1 
790,-1224,-600,16948,1 
791,-1264,-596,17088,1 
792,-1120,-604,17096,1 
793,-1288,-564,17296,1 
794,-1204,-544,17020,1 
795,-1172,-768,17188,1 
796,-1304,-324,17148,1 
797,-1452,-500,17104,1 
798,-1536,-532,17000,1 
799,-1168,-640,16920,1 
800,-1188,-592,17108,1 
801,-1516,-520,16968,1 
802,-1236,-664,16980,1 
803,-1272,-548,17256,1 
804,-1512,-528,16932,1 
805,-1136,-728,16960,1 
806,-1036,-544,17088,1 
807,-1208,-648,17104,1 
808,-1236,-616,17384,1 
809,-1272,-656,17104,1 
810,-1280,-624,16904,1 
811,-1180,-556,17148,1 
812,-1176,-576,17096,1 
813,-1068,-600,17000,1 
814,-1256,-604,17136,1 
815,-1156,-632,17232,1 
816,-1268,-532,17140,1 
817,-1216,-540,17404,1 
818,-1152,-564,16944,1 
819,-1304,-584,17068,1 
820,-1092,-632,16992,1 
821,-1204,-684,17000,1 
822,-1168,-624,17208,1 
823,-1216,-668,17144,1 
824,-1236,-616,17048,1 
825,-1280,-568,17016,1 
826,-1228,-712,17032,1 
827,-1204,-656,17020,1 
828,-1080,-520,17404,1 
829,-1152,-628,17012,1 
830,-1172,-632,17304,1 
831,-1180,-608,17036,1 
832,-1272,-544,17260,1 
833,-1144,-756,17124,1 
834,-1144,-604,17044,1 
835,-1144,-528,17060,1 
836,-1212,-580,17084,1 
837,-1180,-652,17020,1 
838,-1204,-664,16968,1 
839,-1204,-592,17096,1 
840,-1160,-664,17112,1 
841,-1080,-640,17004,1 
842,-1164,-664,16920,1 
843,-1188,-564,17140,1 
844,-1236,-624,17404,1 
845,-1152,-556,17104,1 
846,-1216,-648,17072,1 
847,-1188,-568,17204,1 
848,-1180,-488,17080,1 
849,-1216,-580,17100,1 
850,-1072,-612,17092,1 
851,-1060,-636,17092,1 
852,-1248,-680,17172,1 
853,-1456,-556,17024,1 
854,-1132,-640,17092,1 
855,-1184,-640,17056,1 
856,-1164,-636,17056,1 
857,-1236,-496,17124,1 
858,-1168,-640,17000,1 
859,-1288,-536,17052,1 
860,-1180,-628,17088,1 
861,-1208,-572,17308,1 
862,-1168,-624,16916,1 
863,-1220,-636,17048,1 
864,-1252,-460,17220,1 
865,-1104,-548,17124,1 
866,-1100,-580,17080,1 
867,-1204,-728,16928,1 
868,-1136,-688,16988,1 
869,-1148,-332,17028,1 
870,-1476,-556,17300,1 
871,-1264,-612,16996,1 
872,-1144,-548,17332,1 
873,-1156,-572,16944,1 
874,-1048,-616,17196,1 
875,-1184,-300,16944,1 
876,-1188,-576,17072,1 
877,-1264,-508,17004,1 
878,-1328,-704,16928,1 
879,-1168,-696,17108,1 
880,-1260,-660,17008,1 
881,-1284,-664,16960,1 
882,-1236,-568,17316,1 
883,-1164,-588,17024,1 
884,-1264,-632,17064,1 
885,-1156,-636,17060,1 
886,-1260,-616,17064,1 
887,-1136,-760,17188,1 
888,-1060,-592,17124,1 
889,-1268,-608,17260,1 
890,-1128,-712,17056,1 
891,-1208,-612,17064,1 
892,-1160,-584,17080,1 
893,-1200,-576,17372,1 
894,-1280,-656,17056,1 
895,-1220,-612,17220,1 
896,-1304,-748,17064,1 
897,-1044,-500,16952,1 
898,-1216,-604,17128,1 
899,-1144,-652,17364,1 
900,-1244,-472,17352,1 
901,-1220,-528,16988,1 
902,-1256,-516,17104,1 
903,-1500,-620,17108,1 
904,-1216,-768,17168,1 
905,-1108,-260,17128,1 
906,-1536,-624,16944,1 
907,-1424,-704,16868,1 
908,-1212,-620,17184,1 
909,-1164,-600,17032,1 
910,-1080,-636,17156,1 
911,-1124,-580,17260,1 
912,-1152,-608,17144,1 
913,-1216,-756,17064,1 
914,-1196,-388,16900,1 
915,-1216,-628,16968,1 
916,-1196,-760,16976,1 
917,-1168,-616,17044,1 
918,-1188,-640,17052,1 
919,-1256,-532,17224,1 
920,-1260,-564,17032,1 
921,-1224,-612,17172,1 
922,-1280,-596,17124,1 
923,-1280,-604,17024,1 
924,-1092,-716,16984,1 
925,-1216,-604,17124,1 
926,-1164,-588,16956,1 
927,-1276,-552,17020,1 
928,-1412,-588,16980,1 
929,-1160,-600,17080,1 
930,-1256,-520,17140,1 
931,-1256,-528,17012,1 
932,-1200,-552,17144,1 
