930,-640,-1232,17216,1 
931,-1004,-1188,17328,1 
932,-536,-1248,17192,1 
933,-640,-1156,17020,1 
934,-684,-1204,17176,1 
935,-564,-1220,17320,1 
936,-624,-1232,17124,1 
937,-652,-1352,17268,1 
938,-744,-1268,17148,1 
939,-640,-1264,17136,1 
940,-760,-1280,16924,1 
941,-660,-1056,17084,1 
942,-712,-1284,17232,1 
943,-712,-1272,17128,1 
944,-916,-1236,17220,1 
945,-752,-1260,17220,1 
946,-940,-1204,17380,1 
947,-692,-1248,17168,1 
948,-796,-1252,17392,1 
949,-988,-1288,17140,1 
950,-916,-1320,17044,1 
951,-664,-1320,16948,1 
952,-568,-1160,17028,1 
953,-804,-1212,17144,1 
954,-700,-1484,17112,1 
955,-768,-1204,17112,1 
956,-824,-1272,17024,1 
957,-868,-1076,16924,1 
958,-848,-1184,16916,1 
959,-968,-1244,17140,1 
960,-800,-1080,17396,1 
961,-704,-1224,16996,1 
962,-828,-1216,17084,1 
963,-748,-1200,17284,1 
964,-768,-1192,17232,1 
965,-956,-1032,17088,1 
966,-676,-1252,17164,1 
967,-520,-1240,17132,1 
968,-648,-1188,17188,1 
969,-700,-1196,16972,1 
970,-752,-1080,17220,1 
971,-896,-1092,16892,1 
972,-792,-1212,16900,1 
973,-692,-1224,17080,1 
974,-652,-1144,17048,1 
975,-788,-1200,17080,1 
976,-692,-1208,17004,1 
977,-544,-1108,17036,1 
978,-784,-1196,17200,1 
979,-552,-1160,17112,1 
980,-596,-1196,17208,1 
981,-676,-1196,17376,1 
982,-716,-1180,17180,1 
983,-968,-1248,17248,1 
984,-800,-1148,17200,1 
985,-668,-1340,17048,1 
986,-532,-1464,17140,1 
987,-740,-1536,17032,1 
988,-664,-1236,17056,1 
989,-744,-1252,17068,1 
990,-812,-1500,17020,1 
991,-804,-1244,16896,1 
992,-980,-1488,17128,1 
993,-756,-1248,17144,1 
994,-968,-1264,16924,1 
995,-804,-1528,17160,1 
996,-680,-1308,17056,1 
997,-880,-1296,17392,1 
998,-1008,-1032,17184,1 
999,-736,-1240,17132,1 
