176,-876,-1292,16936,1 
177,-988,-1492,17100,1 
178,-744,-1204,17040,1 
179,-848,-1320,17100,1 
180,-684,-1240,17120,1 
181,-804,-1468,17140,1 
182,-764,-1196,16908,1 
183,-948,-1092,17328,1 
184,-660,-1468,17084,1 
185,-832,-1288,17180,1 
186,-552,-1032,17080,1 
187,-720,-1052,16940,1 
188,-740,-1296,17108,1 
189,-588,-1208,17224,1 
190,-864,-1248,17104,1 
191,-956,-1224,16992,1 
192,-676,-1252,17108,1 
193,-808,-1304,17260,1 
194,-880,-1288,17228,1 
195,-964,-1280,17208,1 
196,-728,-1048,17096,1 
197,-952,-1272,17328,1 
198,-536,-1196,17188,1 
199,-780,-1232,17340,1 
200,-592,-1296,17200,1 
201,-700,-1040,17228,1 
202,-696,-1084,17084,1 
203,-832,-1140,17340,1 
204,-828,-1108,17368,1 
205,-604,-1180,17108,1 
206,-552,-1208,16976,1 
207,-656,-1204,17084,1 
208,-848,-1300,17220,1 
209,-856,-1460,17096,1 
210,-944,-1252,16908,1 
211,-560,-1184,17052,1 
212,-880,-1272,17092,1 
213,-800,-1400,17084,1 
214,-820,-1280,17128,1 
215,-620,-1224,17200,1 
216,-712,-1184,17092,1 
217,-608,-1300,17044,1 
218,-820,-1028,17116,1 
219,-796,-1252,16916,1 
220,-756,-1284,16940,1 
221,-864,-1212,17188,1 
222,-772,-1224,17356,1 
223,-1008,-1224,17148,1 
224,-736,-1260,17096,1 
225,-780,-1212,17240,1 
226,-860,-1160,17156,1 
227,-812,-1112,17048,1 
228,-852,-1240,17108,1 
229,-1000,-1240,16948,1 
230,-968,-1216,17260,1 
231,-796,-1444,17072,1 
232,-704,-1392,16904,1 
233,-872,-1268,17212,1 
234,-720,-1200,16948,1 
235,-556,-1260,17012,1 
236,-788,-1060,17160,1 
237,-736,-1248,17076,1 
238,-884,-1184,16948,1 
239,-1024,-1172,17084,1 
240,-784,-1132,17232,1 
241,-580,-1368,17128,1 
242,-752,-1260,17072,1 
243,-784,-1252,16992,1 
244,-748,-1260,17184,1 
245,-848,-1264,17124,1 
246,-752,-1124,16928,1 
247,-956,-1148,17040,1 
248,-776,-1152,17204,1 
249,-784,-1208,17064,1 
250,-632,-1264,17072,1 
251,-864,-1524,17184,1 
252,-736,-1280,17148,1 
253,-560,-1260,17244,1 
254,-740,-1088,17124,1 
255,-780,-1284,16952,1 
256,-992,-1164,17120,1 
257,-720,-1248,17336,1 
258,-576,-1124,17344,1 
259,-784,-1088,17100,1 
260,-736,-1448,16916,1 
261,-584,-1328,17400,1 
262,-716,-1260,17112,1 
263,-804,-1392,17144,1 
264,-876,-1272,17300,1 
265,-592,-1224,17016,1 
266,-648,-1244,17068,1 
267,-884,-1240,16988,1 
268,-780,-1496,17124,1 
269,-844,-1200,17240,1 
270,-876,-1240,17396,1 
271,-632,-1208,17152,1 
272,-760,-1068,17100,1 
273,-744,-1224,17076,1 
274,-744,-1232,17008,1 
275,-764,-1036,17124,1 
276,-984,-1232,17048,1 
277,-816,-1464,17220,1 
278,-720,-1532,16908,1 
279,-876,-1260,17208,1 
280,-620,-1268,17080,1 
281,-796,-1260,17068,1 
282,-920,-1260,16896,1 
283,-708,-1236,17080,1 
284,-644,-1288,16908,1 
285,-840,-1128,17048,1 
286,-980,-1268,17228,1 
287,-636,-1180,17204,1 
288,-628,-1320,17344,1 
289,-952,-1224,17180,1 
290,-700,-1220,17060,1 
291,-700,-1324,17196,1 
292,-784,-1188,17020,1 
293,-752,-1176,17052,1 
294,-988,-1208,17172,1 
295,-936,-1196,17152,1 
296,-852,-1380,17108,1 
297,-668,-1260,17396,1 
298,-564,-1360,17140,1 
299,-840,-1228,17116,1 
300,-996,-1280,17240,1 
301,-736,-1212,17148,1 
302,-680,-1248,17244,1 
303,-732,-1240,17240,1 
304,-752,-1428,17128,1 
305,-748,-1156,17328,1 
306,-736,-1308,17128,1 
307,-668,-1032,17184,1 
308,-752,-1088,17096,1 
309,-768,-1308,17108,1 
310,-856,-1228,16928,1 
311,-752,-1280,17096,1 
312,-680,-1228,17188,1 
313,-748,-1168,17060,1 
314,-516,-1188,16904,1 
315,-988,-1148,17268,1 
316,-796,-1472,17152,1 
317,-608,-1276,17216,1 
318,-944,-1192,17108,1 
319,-828,-1212,17224,1 
320,-588,-1172,17360,1 
321,-684,-1160,17112,1 
322,-780,-1248,17136,1 
323,-848,-1232,16980,1 
324,-936,-1068,17172,1 
325,-764,-1508,16952,1 
326,-856,-1292,17124,1 
327,-864,-1132,17128,1 
328,-852,-1140,16904,1 
329,-1016,-1292,17220,1 
330,-744,-1248,17060,1 
331,-736,-1496,17056,1 
332,-540,-1424,17068,1 
333,-872,-1532,17108,1 
334,-820,-1424,17076,1 
335,-1004,-1200,17352,1 
336,-680,-1356,17184,1 
337,-700,-1200,17004,1 
338,-836,-1276,16928,1 
339,-772,-1248,17072,1 
340,-768,-1368,17184,1 
341,-888,-1260,17104,1 
342,-976,-1500,17172,1 
343,-828,-1176,17072,1 
344,-544,-1352,17196,1 
345,-616,-1056,17096,1 
346,-992,-1220,17232,1 
347,-1000,-1136,16928,1 
348,-804,-1500,17104,1 
349,-712,-1228,17092,1 
350,-1020,-1120,17216,1 
351,-924,-1260,17100,1 
352,-760,-1240,17156,1 
353,-792,-1324,16980,1 
354,-592,-1332,17148,1 
355,-828,-1512,17024,1 
356,-788,-1200,16920,1 
357,-752,-1536,17140,1 
358,-836,-1236,17100,1 
359,-668,-1236,17148,1 
360,-832,-1224,17036,1 
361,-768,-1244,17256,1 
362,-972,-1240,16972,1 
363,-764,-1268,17080,1 
364,-800,-1028,16964,1 
365,-816,-1256,17256,1 
366,-836,-1200,17044,1 
367,-744,-1208,17116,1 
368,-948,-1176,17028,1 
369,-516,-1536,17172,1 
370,-776,-1188,16948,1 
371,-664,-1192,17148,1 
372,-780,-1212,17076,1 
373,-772,-1236,17200,1 
374,-704,-1144,17152,1 
375,-708,-1292,17384,1 
376,-764,-1248,17148,1 
377,-524,-1128,17172,1 
378,-744,-1432,17360,1 
379,-768,-1276,17376,1 
380,-572,-1276,17160,1 
381,-796,-1296,17080,1 
382,-568,-1268,17220,1 
383,-708,-1516,17104,1 
384,-704,-1248,17400,1 
385,-1016,-1244,17160,1 
386,-604,-1040,17152,1 
387,-744,-1168,16964,1 
388,-1000,-1220,17024,1 
389,-920,-1228,17044,1 
390,-704,-1240,16944,1 
391,-688,-1200,17204,1 
392,-684,-1240,17152,1 
393,-752,-1496,16904,1 
394,-856,-1232,17068,1 
395,-892,-1512,17020,1 
396,-720,-1212,16964,1 
397,-736,-1316,17040,1 
398,-520,-1536,17092,1 
399,-764,-1244,17016,1 
400,-748,-1180,17344,1 
401,-912,-1256,17172,1 
402,-760,-1448,17132,1 
403,-552,-1268,16976,1 
404,-988,-1288,17100,1 
405,-772,-1040,17056,1 
406,-604,-1288,17092,1 
407,-1000,-1116,17176,1 
408,-792,-1264,17040,1 
409,-812,-1204,17076,1 
410,-856,-1156,17204,1 
411,-828,-1252,17072,1 
412,-816,-1176,17076,1 
413,-756,-1312,17352,1 
414,-928,-1320,17064,1 
415,-792,-1156,17164,1 
416,-784,-1272,17032,1 
417,-712,-1372,17400,1 
418,-600,-1224,17164,1 
419,-916,-1224,17184,1 
420,-796,-1252,17388,1 
421,-872,-1252,16992,1 
422,-800,-1212,17340,1 
423,-1008,-1268,17008,1 
424,-652,-1264,17056,1 
425,-828,-1160,16996,1 
426,-748,-1292,17304,1 
427,-772,-1440,17192,1 
428,-800,-1036,17356,1 
429,-936,-1304,17252,1 
430,-752,-1440,17208,1 
431,-880,-1156,17064,1 
432,-852,-1188,17124,1 
433,-656,-1280,17176,1 
434,-840,-1308,17196,1 
435,-700,-1332,17064,1 
436,-844,-1408,16932,1 
437,-832,-1252,17184,1 
438,-652,-1144,17196,1 
439,-596,-1492,17224,1 
440,-896,-1064,16816,1 
441,-952,-1220,17304,1 
442,-752,-1268,17156,1 
443,-800,-1208,17332,1 
444,-744,-1296,17112,1 
445,-776,-1228,17120,1 
446,-856,-1268,17020,1 
447,-804,-1172,17212,1 
448,-880,-1460,17076,1 
449,-848,-1196,17088,1 
450,-692,-1188,16900,1 
451,-548,-1156,17080,1 
452,-756,-1044,16976,1 
453,-796,-1168,16932,1 
454,-976,-1208,17000,1 
455,-808,-1324,17144,1 
456,-964,-1268,17148,1 
457,-536,-1172,17136,1 
458,-764,-1256,17244,1 
459,-684,-1288,16904,1 
460,-616,-1380,17156,1 
461,-812,-1488,17104,1 
462,-1000,-1256,17080,1 
463,-664,-1028,17056,1 
464,-680,-1276,17028,1 
465,-740,-1096,17180,1 
466,-836,-1184,17080,1 
467,-812,-1316,17104,1 
468,-932,-1236,17036,1 
469,-716,-1344,16900,1 
470,-1012,-1148,17180,1 
471,-736,-1220,17252,1 
472,-660,-1032,17172,1 
473,-540,-1216,16996,1 
474,-600,-1488,17136,1 
475,-920,-1164,17056,1 
476,-652,-1236,17340,1 
477,-564,-1204,17220,1 
478,-808,-1476,16900,1 
479,-868,-1236,17340,1 
480,-828,-1064,17008,1 
481,-732,-1476,17344,1 
482,-696,-1272,17176,1 
483,-944,-1036,17176,1 
484,-784,-1508,16936,1 
485,-688,-1136,17152,1 
486,-820,-1236,17032,1 
487,-800,-1032,17116,1 
488,-824,-1280,17356,1 
489,-592,-1064,17244,1 
490,-788,-1252,17076,1 
491,-712,-1204,17196,1 
492,-580,-1256,17120,1 
493,-704,-1312,17268,1 
494,-644,-1304,17204,1 
495,-532,-1472,17168,1 
496,-764,-1236,17152,1 
497,-772,-1264,16996,1 
498,-1012,-1232,17112,1 
499,-896,-1256,17180,1 
500,-824,-1132,17016,1 
501,-664,-1272,17052,1 
502,-1004,-1196,17388,1 
503,-1024,-1196,17072,1 
504,-800,-1232,17248,1 
505,-776,-1268,17260,1 
506,-532,-1028,17096,1 
507,-728,-1208,16904,1 
508,-984,-1288,17044,1 
509,-524,-1064,17088,1 
510,-764,-1272,17084,1 
511,-544,-1212,17004,1 
512,-648,-1080,16896,1 
513,-744,-1528,17136,1 
514,-544,-1228,17192,1 
515,-516,-1236,17148,1 
516,-848,-1492,17200,1 
517,-1020,-1200,16984,1 
518,-736,-1244,17116,1 
519,-856,-1224,17084,1 
520,-732,-1172,16992,1 
521,-856,-1532,17260,1 
522,-776,-1464,17132,1 
523,-1008,-1196,17004,1 
524,-800,-1196,17128,1 
525,-684,-1252,17152,1 
526,-528,-1196,17224,1 
527,-1020,-1196,17240,1 
528,-712,-1252,17112,1 
529,-532,-1256,17192,1 
530,-788,-1124,17152,1 
531,-716,-1176,17164,1 
532,-740,-1216,17020,1 
533,-676,-1040,17184,1 
534,-728,-1252,16912,1 
535,-756,-1244,17224,1 
536,-896,-1244,17164,1 
537,-824,-1184,17188,1 
538,-784,-1208,17252,1 
539,-704,-1372,17164,1 
540,-660,-1452,17172,1 
541,-804,-1248,17192,1 
542,-800,-1068,17148,1 
543,-828,-1272,16940,1 
544,-728,-1196,17128,1 
545,-724,-1224,16932,1 
546,-756,-1288,17140,1 
547,-828,-1176,17232,1 
548,-644,-1080,17036,1 
549,-676,-1128,17316,1 
550,-804,-1520,17060,1 
551,-708,-1144,17188,1 
552,-1008,-1192,17364,1 
553,-1004,-1220,17160,1 
554,-708,-1032,17108,1 
555,-720,-1184,17404,1 
556,-812,-1224,17160,1 
557,-592,-1248,17200,1 
558,-608,-1276,17068,1 
559,-700,-1164,17108,1 
560,-824,-1112,17032,1 
561,-840,-1296,17140,1 
562,-796,-1260,17032,1 
563,-652,-1200,17092,1 
564,-852,-1244,17156,1 
565,-936,-1060,17244,1 
566,-580,-1184,16896,1 
567,-712,-1028,16948,1 
568,-904,-1092,17084,1 
569,-556,-1076,17132,1 
570,-880,-1240,17132,1 
571,-604,-1308,17152,1 
572,-536,-1448,17104,1 
573,-824,-1256,17236,1 
574,-696,-1208,17060,1 
575,-992,-1144,17124,1 
576,-764,-1316,17128,1 
577,-912,-1056,17092,1 
578,-732,-1200,17392,1 
579,-608,-1232,17012,1 
580,-1012,-1124,17236,1 
581,-704,-1216,17004,1 
582,-1016,-1228,17052,1 
583,-684,-1212,17168,1 
584,-684,-1228,17132,1 
585,-1000,-1284,17032,1 
586,-632,-1264,17076,1 
587,-592,-1160,17240,1 
588,-804,-1356,17036,1 
589,-580,-1500,17200,1 
590,-916,-1232,17120,1 
591,-804,-1248,17360,1 
592,-824,-1180,17204,1 
593,-544,-1240,17164,1 
594,-784,-1528,17060,1 
595,-712,-1312,17124,1 
596,-736,-1236,17212,1 
597,-700,-1240,17136,1 
598,-864,-1260,17092,1 
599,-816,-1256,17148,1 
600,-852,-1240,17108,1 
601,-756,-1280,17088,1 
602,-956,-1236,17148,1 
603,-608,-1488,17220,1 
604,-760,-1176,17104,1 
605,-700,-1264,17328,1 
606,-904,-1184,17064,1 
607,-852,-1224,17104,1 
608,-808,-1184,17108,1 
609,-824,-1224,17160,1 
610,-624,-1300,17108,1 
611,-764,-1500,17120,1 
612,-1012,-1256,17148,1 
613,-708,-1052,17084,1 
614,-664,-1172,17072,1 
615,-736,-1228,17040,1 
616,-736,-1328,17080,1 
617,-688,-1208,17064,1 
618,-912,-1260,17144,1 
619,-740,-1172,17060,1 
620,-652,-1232,16912,1 
621,-856,-1264,17392,1 
622,-772,-1268,17152,1 
623,-752,-1172,17188,1 
624,-820,-1284,17260,1 
625,-716,-1280,17096,1 
626,-548,-1240,17104,1 
627,-764,-1252,17140,1 
628,-664,-1228,17392,1 
629,-700,-1028,17016,1 
630,-904,-1264,17392,1 
631,-824,-1264,17100,1 
632,-852,-1212,17160,1 
633,-764,-1280,17168,1 
634,-1024,-1184,16956,1 
635,-840,-1212,17072,1 
636,-532,-1332,17280,1 
637,-684,-1040,17064,1 
638,-708,-1284,17028,1 
639,-792,-1188,17112,1 
640,-868,-1248,17260,1 
641,-792,-1216,17244,1 
642,-872,-1228,17236,1 
643,-836,-1188,17192,1 
644,-528,-1240,17332,1 
645,-700,-1472,17068,1 
646,-728,-1420,17120,1 
647,-704,-1368,17072,1 
648,-628,-1232,17164,1 
649,-744,-1180,17076,1 
650,-932,-1164,17108,1 
651,-988,-1260,17024,1 
652,-752,-1276,17124,1 
653,-788,-1364,17112,1 
654,-800,-1188,17028,1 
655,-848,-1248,17152,1 
656,-812,-1248,17024,1 
657,-600,-1228,17012,1 
658,-684,-1236,17188,1 
659,-980,-1224,17336,1 
660,-844,-1248,17008,1 
661,-688,-1224,17268,1 
662,-888,-1172,17152,1 
663,-656,-1228,17140,1 
664,-884,-1184,17176,1 
665,-528,-1232,17132,1 
666,-536,-1320,17036,1 
667,-572,-1488,17156,1 
668,-792,-1300,16940,1 
669,-716,-1260,17396,1 
670,-696,-1260,17152,1 
671,-772,-1164,17160,1 
672,-656,-1288,17044,1 
673,-692,-1300,17148,1 
674,-604,-1220,17196,1 
675,-780,-1232,17352,1 
676,-640,-1220,17276,1 
677,-744,-1520,17312,1 
678,-692,-1232,16912,1 
679,-760,-1216,17132,1 
680,-848,-1232,17116,1 
681,-596,-1232,17160,1 
682,-772,-1508,17128,1 
683,-748,-1252,17144,1 
684,-800,-1232,16920,1 
685,-704,-1232,17136,1 
686,-756,-1152,17264,1 
687,-804,-1040,17124,1 
688,-1016,-1188,17016,1 
689,-756,-1196,17072,1 
690,-532,-1232,17196,1 
691,-800,-1168,17268,1 
692,-708,-1240,17076,1 
693,-772,-1220,17396,1 
694,-804,-1196,17084,1 
695,-756,-1224,17060,1 
696,-556,-1184,17196,1 
697,-636,-1220,17032,1 
698,-732,-1240,17352,1 
699,-992,-1264,16904,1 
700,-892,-1028,17324,1 
701,-728,-1280,16924,1 
702,-776,-1216,17096,1 
703,-748,-1236,17116,1 
704,-1008,-1056,17196,1 
705,-928,-1100,17292,1 
706,-832,-1528,17136,1 
707,-756,-1208,17112,1 
708,-748,-1244,17148,1 
709,-940,-1216,17296,1 
710,-784,-1176,17140,1 
711,-860,-1308,17208,1 
712,-980,-1440,17072,1 
713,-704,-1312,17008,1 
714,-820,-1240,17400,1 
715,-736,-1264,17092,1 
716,-728,-1204,17048,1 
717,-836,-1208,17164,1 
718,-832,-1224,17180,1 
719,-796,-1336,17104,1 
720,-716,-1208,17024,1 
721,-516,-1272,17264,1 
722,-704,-1056,16940,1 
723,-644,-1192,17272,1 
724,-732,-1288,17244,1 
725,-732,-1124,17168,1 
726,-856,-1240,17176,1 
727,-840,-1216,17000,1 
728,-648,-1220,17060,1 
729,-780,-1480,16956,1 
730,-812,-1228,17036,1 
731,-836,-1220,17404,1 
732,-700,-1220,17096,1 
733,-756,-1276,17068,1 
734,-868,-1248,17144,1 
735,-580,-1236,17196,1 
736,-732,-1476,17120,1 
737,-808,-1248,17208,1 
738,-696,-1264,17112,1 
739,-680,-1072,17260,1 
740,-828,-1296,17120,1 
741,-752,-1332,17276,1 
742,-764,-1148,17148,1 
743,-692,-1216,17024,1 
744,-980,-1168,17108,1 
745,-792,-1520,16940,1 
746,-688,-1072,16948,1 
747,-724,-1208,16936,1 
748,-688,-1348,17152,1 
749,-732,-1184,17128,1 
750,-540,-1212,17176,1 
751,-1016,-1228,17072,1 
752,-956,-1496,17040,1 
753,-828,-1248,17336,1 
754,-840,-1136,17096,1 
755,-848,-1192,17144,1 
756,-824,-1220,17048,1 
757,-724,-1220,17144,1 
758,-840,-1232,17232,1 
759,-688,-1052,17100,1 
760,-564,-1268,17116,1 
761,-724,-1204,17256,1 
762,-760,-1212,17064,1 
763,-732,-1188,17100,1 
764,-688,-1328,17096,1 
765,-684,-1292,17104,1 
766,-948,-1132,17296,1 
767,-728,-1508,17212,1 
768,-536,-1508,17056,1 
769,-740,-1296,17200,1 
770,-676,-1232,17088,1 
771,-684,-1216,17268,1 
772,-780,-1188,17312,1 
773,-744,-1284,17124,1 
774,-772,-1188,17268,1 
775,-988,-1064,17100,1 
776,-824,-1216,17180,1 
777,-752,-1356,17404,1 
778,-832,-1204,16920,1 
779,-776,-1280,17244,1 
780,-728,-1208,17160,1 
781,-836,-1196,17040,1 
782,-664,-1220,17180,1 
783,-848,-1204,17040,1 
784,-748,-1208,17172,1 
785,-728,-1276,16900,1 
786,-736,-1220,17188,1 
787,-772,-1396,16896,1 
788,-632,-1176,17084,1 
789,-832,-1228,17168,1 
790,-688,-1248,17156,1 
791,-992,-1260,17060,1 
792,-844,-1260,17332,1 
793,-544,-1188,17368,1 
794,-756,-1268,17368,1 
795,-796,-1184,17328,1 
796,-724,-1180,17080,1 
797,-736,-1240,17104,1 
798,-1008,-1192,17044,1 
799,-796,-1052,17284,1 
800,-776,-1440,17232,1 
801,-536,-1320,16908,1 
802,-888,-1208,17084,1 
803,-836,-1180,17104,1 
804,-864,-1224,17160,1 
805,-708,-1308,17040,1 
806,-560,-1276,17180,1 
807,-520,-1204,17264,1 
808,-560,-1192,17368,1 
809,-812,-1264,16944,1 
810,-732,-1280,17236,1 
811,-712,-1144,17080,1 
812,-756,-1184,17096,1 
813,-684,-1156,17136,1 
814,-988,-1412,17252,1 
815,-928,-1184,17080,1 
816,-1016,-1204,16924,1 
817,-812,-1216,17228,1 
818,-744,-1256,17104,1 
819,-788,-1184,17084,1 
820,-964,-1196,17060,1 
821,-832,-1132,17292,1 
822,-716,-1208,16900,1 
823,-596,-1492,17268,1 
824,-764,-1484,17108,1 
825,-520,-1116,17308,1 
826,-708,-1248,17128,1 
827,-828,-1196,17276,1 
828,-852,-1248,17152,1 
829,-764,-1420,17116,1 
830,-732,-1068,17120,1 
831,-832,-1324,17088,1 
832,-1016,-1056,17108,1 
833,-788,-1232,17196,1 
834,-792,-1200,17380,1 
835,-936,-1348,17028,1 
836,-920,-1256,17136,1 
837,-720,-1260,16920,1 
838,-680,-1216,17104,1 
839,-772,-1232,17100,1 
840,-728,-1336,17016,1 
841,-524,-1216,17100,1 
842,-692,-1208,16916,1 
843,-744,-1356,17148,1 
844,-976,-1032,17100,1 
845,-776,-1192,17152,1 
846,-772,-1240,17152,1 
847,-712,-1140,17212,1 
848,-776,-1072,17124,1 
849,-944,-1256,16900,1 
850,-712,-1236,17184,1 
851,-792,-1188,17024,1 
852,-1008,-1236,17196,1 
853,-740,-1120,17124,1 
854,-744,-1232,16960,1 
855,-748,-1320,17368,1 
856,-728,-1152,16972,1 
857,-516,-1272,17120,1 
858,-696,-1260,17144,1 
859,-1008,-1296,17052,1 
860,-1016,-1040,17132,1 
861,-872,-1232,17136,1 
862,-588,-1208,17196,1 
863,-776,-1276,17132,1 
864,-668,-1200,17360,1 
865,-912,-1232,17216,1 
866,-528,-1064,17256,1 
867,-792,-1212,17176,1 
868,-1024,-1208,16920,1 
869,-588,-1208,17192,1 
870,-816,-1040,17076,1 
871,-696,-1176,17208,1 
872,-548,-1272,17200,1 
873,-840,-1260,16932,1 
874,-752,-1264,17168,1 
875,-992,-1064,17076,1 
876,-736,-1248,16924,1 
877,-940,-1284,17112,1 
878,-1024,-1532,17136,1 
879,-760,-1256,17148,1 
880,-652,-1196,17004,1 
881,-624,-1196,17160,1 
882,-880,-1228,17152,1 
883,-984,-1308,16928,1 
884,-572,-1228,17228,1 
885,-772,-1120,17120,1 
886,-968,-1196,17308,1 
887,-1012,-1284,17232,1 
888,-888,-1056,17344,1 
889,-708,-1208,17024,1 
890,-816,-1184,17136,1 
891,-556,-1320,17248,1 
892,-816,-1468,17040,1 
893,-672,-1264,16896,1 
894,-980,-1188,17180,1 
895,-836,-1192,16908,1 
896,-1004,-1200,17176,1 
897,-900,-1208,17128,1 
898,-744,-1204,17264,1 
899,-540,-1232,16996,1 
900,-832,-1264,17120,1 
901,-812,-1052,17392,1 
902,-592,-1296,17244,1 
903,-600,-1184,17208,1 
904,-784,-1260,17200,1 
905,-636,-1332,16984,1 
906,-712,-1212,17028,1 
907,-772,-1192,17088,1 
908,-644,-1232,17128,1 
909,-600,-1196,17172,1 
910,-908,-1264,17040,1 
911,-748,-1316,17080,1 
912,-728,-1232,16940,1 
913,-784,-1204,17084,1 
914,-968,-1236,17080,1 
915,-760,-1064,17128,1 
916,-716,-1232,17060,1 
917,-724,-1220,17124,1 
918,-860,-1280,17128,1 
919,-700,-1176,17084,1 
920,-864,-1264,17216,1 
921,-780,-1268,17192,1 
922,-776,-1480,17120,1 
923,-836,-1192,17116,1 
924,-796,-1176,17072,1 
925,-948,-1080,17200,1 
926,-752,-1040,17232,1 
927,-584,-1204,16960,1 
928,-684,-1076,17044,1 
929,-748,-1140,17236,1 
