275,-1244,-536,17048,1 
276,-1228,-552,17020,1 
277,-1280,-580,16968,1 
278,-1148,-568,16992,1 
279,-1252,-600,16984,1 
280,-1036,-528,17188,1 
281,-1268,-588,17040,1 
282,-1196,-752,16928,1 
283,-1400,-508,17136,1 
284,-1268,-724,17196,1 
285,-1192,-560,16924,1 
286,-1196,-508,17084,1 
287,-1160,-492,17100,1 
288,-1248,-548,16988,1 
289,-1040,-492,16976,1 
290,-1160,-768,17052,1 
291,-1224,-764,17208,1 
292,-1200,-556,17088,1 
293,-1232,-564,17196,1 
294,-1124,-608,17020,1 
295,-1244,-624,17292,1 
296,-1156,-568,17108,1 
297,-1192,-604,17220,1 
298,-1224,-588,17072,1 
299,-1184,-604,17112,1 
300,-1144,-548,17112,1 
301,-1312,-652,17296,1 
302,-1476,-336,17068,1 
303,-1232,-576,17148,1 
304,-1268,-636,17064,1 
305,-1172,-568,17132,1 
306,-1256,-548,17092,1 
307,-1120,-660,17068,1 
308,-1236,-664,17048,1 
309,-1112,-276,17320,1 
310,-1188,-684,17116,1 
311,-1100,-604,16988,1 
312,-1228,-656,17008,1 
313,-1192,-676,17228,1 
314,-1192,-568,16948,1 
315,-1180,-732,17356,1 
316,-1072,-572,17072,1 
317,-1180,-644,16952,1 
318,-1280,-544,17120,1 
319,-1220,-620,17168,1 
320,-1280,-692,17160,1 
321,-1172,-556,17068,1 
322,-1212,-636,17008,1 
323,-1252,-528,17224,1 
324,-1436,-488,17048,1 
325,-1464,-556,17132,1 
326,-1328,-552,16976,1 
327,-1252,-596,16912,1 
328,-1256,-588,17108,1 
329,-1272,-588,17112,1 
330,-1504,-608,17040,1 
331,-1144,-656,17116,1 
332,-1252,-536,17072,1 
333,-1164,-564,16928,1 
334,-1260,-536,17108,1 
335,-1268,-652,17100,1 
336,-1260,-620,16924,1 
337,-1092,-620,17108,1 
338,-1180,-560,17092,1 
339,-1084,-576,17120,1 
340,-1076,-744,17092,1 
341,-1192,-580,16928,1 
342,-1124,-532,17328,1 
343,-1200,-672,17112,1 
344,-1120,-520,17044,1 
345,-1112,-592,17400,1 
346,-1268,-524,17148,1 
347,-1144,-556,17364,1 
348,-1248,-640,17048,1 
349,-1160,-592,17040,1 
350,-1232,-600,16980,1 
351,-1032,-516,16904,1 
352,-1156,-632,17012,1 
353,-1284,-768,17284,1 
354,-1112,-592,16984,1 
355,-1180,-616,17128,1 
356,-1156,-568,17248,1 
357,-1232,-584,17092,1 
358,-1256,-628,17160,1 
359,-1260,-768,17012,1 
360,-1172,-604,17068,1 
361,-1252,-576,17132,1 
362,-1288,-660,17136,1 
363,-1228,-692,16964,1 
364,-1168,-604,17040,1 
365,-1268,-768,17208,1 
366,-1208,-644,17048,1 
367,-1076,-676,17112,1 
368,-1184,-580,17064,1 
369,-1232,-576,17048,1 
370,-1276,-632,17056,1 
371,-1244,-552,16904,1 
372,-1152,-560,17012,1 
373,-1100,-544,17040,1 
374,-1132,-632,17076,1 
375,-1204,-616,17144,1 
376,-1188,-616,17100,1 
377,-1192,-572,17036,1 
378,-1072,-668,17092,1 
379,-1492,-352,17096,1 
380,-1272,-572,17112,1 
381,-1096,-620,17052,1 
382,-1228,-552,17108,1 
383,-1224,-572,17060,1 
384,-1244,-564,17184,1 
385,-1196,-616,17064,1 
386,-1264,-504,17116,1 
387,-1132,-688,17124,1 
388,-1240,-680,17400,1 
389,-1060,-524,17104,1 
390,-1124,-592,17024,1 
391,-1188,-540,16936,1 
392,-1256,-620,17096,1 
393,-1248,-608,17108,1 
394,-1200,-660,17236,1 
395,-1304,-652,17032,1 
396,-1240,-592,17100,1 
397,-1348,-564,17076,1 
398,-1420,-568,17148,1 
399,-1144,-728,17080,1 
400,-1268,-644,16916,1 
401,-1292,-552,17100,1 
402,-1268,-700,17140,1 
403,-1188,-588,17180,1 
404,-1216,-552,16980,1 
405,-1212,-540,17080,1 
406,-1184,-568,16996,1 
407,-1284,-524,16912,1 
408,-1264,-576,17104,1 
409,-1196,-592,17332,1 
410,-1424,-548,17032,1 
411,-1452,-324,17084,1 
412,-1232,-392,17064,1 
413,-1252,-560,16700,1 
414,-1100,-272,17012,1 
415,-1124,-572,17000,1 
416,-1176,-564,17292,1 
417,-1212,-524,17084,1 
418,-1204,-600,17096,1 
419,-1212,-600,17108,1 
420,-1152,-564,16936,1 
421,-1216,-624,17068,1 
422,-1044,-580,17120,1 
423,-1240,-632,17072,1 
424,-1208,-608,17216,1 
425,-1236,-656,17132,1 
426,-1156,-612,16980,1 
427,-1284,-632,17048,1 
428,-1132,-736,17128,1 
429,-1140,-624,16908,1 
430,-1268,-596,17020,1 
431,-1136,-664,17040,1 
432,-1228,-576,17036,1 
433,-1264,-584,16944,1 
434,-1264,-516,17052,1 
435,-1148,-624,16896,1 
436,-1296,-688,17052,1 
437,-1128,-580,17008,1 
438,-1244,-308,17084,1 
439,-1140,-596,16924,1 
440,-1112,-620,17072,1 
441,-1276,-712,17020,1 
442,-1248,-520,17148,1 
443,-1220,-552,16944,1 
444,-1152,-660,17004,1 
445,-1116,-580,17032,1 
446,-1216,-604,17052,1 
447,-1152,-620,17144,1 
448,-1104,-584,17364,1 
449,-1256,-620,17136,1 
450,-1196,-564,17100,1 
451,-1168,-548,17100,1 
452,-1216,-748,17148,1 
453,-1216,-608,17368,1 
454,-1108,-500,17196,1 
455,-1040,-652,17084,1 
456,-1276,-592,17016,1 
457,-1264,-524,17024,1 
458,-1224,-556,16996,1 
459,-1276,-516,17084,1 
460,-1196,-632,16896,1 
461,-1136,-592,17108,1 
462,-1232,-592,16952,1 
463,-1260,-616,17100,1 
464,-1128,-552,17032,1 
465,-1220,-540,17224,1 
466,-1240,-548,17064,1 
467,-1188,-568,17232,1 
468,-1184,-564,17008,1 
469,-1200,-588,16972,1 
470,-1152,-592,17184,1 
471,-1504,-500,17100,1 
472,-1204,-632,17064,1 
473,-1272,-572,16916,1 
474,-1200,-492,16940,1 
475,-1072,-576,17016,1 
476,-1276,-592,17120,1 
477,-1036,-548,17048,1 
478,-1116,-548,17096,1 
479,-1236,-544,17072,1 
480,-1136,-528,17120,1 
481,-1260,-624,17196,1 
482,-1188,-304,17060,1 
483,-1220,-560,17320,1 
484,-1160,-560,17112,1 
485,-1184,-548,17052,1 
486,-1248,-656,17068,1 
487,-1264,-544,17096,1 
488,-1208,-580,16900,1 
489,-1268,-440,17040,1 
490,-1184,-724,17068,1 
491,-1116,-576,17036,1 
492,-1032,-564,17136,1 
493,-1188,-756,17060,1 
494,-1316,-732,17036,1 
495,-1496,-660,17376,1 
496,-1172,-612,17084,1 
497,-1236,-588,16980,1 
498,-1284,-548,17040,1 
499,-1252,-640,17032,1 
500,-1296,-532,17084,1 
501,-1080,-576,16948,1 
502,-1244,-584,17092,1 
503,-1220,-612,17072,1 
504,-1176,-568,17076,1 
505,-1204,-632,17068,1 
506,-1320,-620,16972,1 
507,-1128,-600,17148,1 
508,-1408,-616,17136,1 
509,-1268,-648,17056,1 
510,-1476,-620,17024,1 
511,-1192,-580,17120,1 
512,-1280,-692,16908,1 
513,-1248,-544,17224,1 
514,-1144,-552,17228,1 
515,-1164,-600,16944,1 
516,-1176,-556,17048,1 
517,-1180,-660,17096,1 
518,-1236,-632,16940,1 
519,-1116,-612,17104,1 
520,-1456,-592,17128,1 
521,-1160,-612,17344,1 
522,-1244,-708,17268,1 
523,-1164,-752,17056,1 
524,-1104,-440,17108,1 
525,-1256,-556,17156,1 
526,-1104,-600,16912,1 
527,-1140,-620,17124,1 
528,-1132,-552,17124,1 
529,-1228,-304,17048,1 
530,-1116,-592,17060,1 
531,-1180,-588,17164,1 
532,-1204,-592,17100,1 
533,-1048,-564,17060,1 
534,-1196,-628,17136,1 
535,-1228,-600,17044,1 
536,-1044,-612,17032,1 
537,-1316,-728,17172,1 
538,-1204,-608,17220,1 
539,-1460,-632,17144,1 
540,-1196,-372,17044,1 
541,-1252,-572,17060,1 
542,-1228,-568,17144,1 
543,-1344,-648,17224,1 
544,-1160,-700,17136,1 
545,-1248,-556,17096,1 
546,-1044,-676,17108,1 
547,-1144,-552,17320,1 
548,-1444,-592,16956,1 
549,-1276,-580,17088,1 
550,-1184,-472,17292,1 
551,-1232,-696,17012,1 
552,-1032,-632,17012,1 
553,-1192,-600,16876,1 
554,-1220,-572,17072,1 
555,-1108,-596,17180,1 
556,-1200,-632,17036,1 
557,-1156,-640,17124,1 
558,-1232,-608,17004,1 
559,-1172,-300,17148,1 
560,-1028,-576,17144,1 
561,-1192,-692,17148,1 
562,-1268,-640,17096,1 
563,-1492,-608,17036,1 
564,-1224,-572,17168,1 
565,-1228,-548,17012,1 
566,-1128,-632,17196,1 
567,-1172,-668,17076,1 
568,-1296,-608,17080,1 
569,-1212,-592,16988,1 
570,-1132,-576,17028,1 
571,-1260,-312,17180,1 
572,-1172,-576,17316,1 
573,-1044,-692,17024,1 
574,-1220,-580,17368,1 
575,-1308,-544,16900,1 
576,-1220,-620,17144,1 
577,-1100,-732,17076,1 
578,-1504,-552,16916,1 
579,-1224,-616,16944,1 
580,-1252,-540,17164,1 
581,-1484,-596,17260,1 
582,-1500,-520,17092,1 
583,-1248,-624,17052,1 
584,-1032,-632,17028,1 
585,-1236,-624,17116,1 
586,-1116,-536,17116,1 
587,-1048,-500,17372,1 
588,-1168,-600,17128,1 
589,-1188,-624,17096,1 
590,-1048,-420,17016,1 
591,-1136,-580,17112,1 
592,-1084,-676,16988,1 
593,-1200,-632,17352,1 
594,-1260,-608,17032,1 
595,-1220,-636,17052,1 
596,-1212,-684,17056,1 
597,-1272,-616,17380,1 
598,-1252,-764,17052,1 
599,-1148,-604,17092,1 
600,-1168,-636,17108,1 
601,-1164,-752,17064,1 
602,-1220,-568,17392,1 
603,-1504,-616,17044,1 
604,-1028,-560,17308,1 
605,-1236,-560,17088,1 
606,-1288,-536,16968,1 
607,-1216,-564,16968,1 
608,-1100,-588,17096,1 
609,-1268,-552,17188,1 
610,-1200,-596,17096,1 
611,-1536,-576,17092,1 
612,-1192,-692,17116,1 
613,-1240,-652,16992,1 
614,-1160,-608,16944,1 
615,-1176,-692,16936,1 
616,-1180,-292,17024,1 
617,-1268,-552,17000,1 
618,-1036,-540,17056,1 
619,-1192,-604,17092,1 
620,-1308,-532,17128,1 
621,-1140,-560,17112,1 
622,-1444,-648,17092,1 
623,-1180,-616,17072,1 
624,-1220,-496,17104,1 
625,-1096,-728,17128,1 
626,-1184,-540,17160,1 
627,-1232,-584,17048,1 
628,-1164,-624,16960,1 
629,-1324,-628,17092,1 
630,-1176,-552,16928,1 
631,-1180,-556,16976,1 
632,-1200,-548,17244,1 
633,-1208,-724,17032,1 
634,-1200,-552,17196,1 
635,-1196,-648,17112,1 
636,-1264,-524,17136,1 
637,-1076,-656,16968,1 
638,-1224,-588,17096,1 
639,-1228,-564,17112,1 
640,-1120,-672,16956,1 
641,-1252,-540,17064,1 
642,-1248,-496,17072,1 
643,-1168,-672,17220,1 
644,-1284,-564,17284,1 
645,-1296,-660,17136,1 
646,-1260,-760,17356,1 
647,-1248,-472,17388,1 
648,-1200,-608,17172,1 
649,-1292,-648,17004,1 
650,-1228,-584,17052,1 
651,-1220,-604,17072,1 
652,-1244,-608,17048,1 
653,-1096,-612,17104,1 
654,-1184,-580,17112,1 
655,-1144,-576,17044,1 
656,-1248,-676,17120,1 
657,-1472,-604,17060,1 
658,-1124,-564,16992,1 
659,-1248,-600,17124,1 
660,-1228,-608,16964,1 
661,-1240,-580,17068,1 
662,-1228,-604,17064,1 
663,-1096,-612,17100,1 
664,-1240,-628,17064,1 
665,-1132,-596,17108,1 
666,-1044,-732,17184,1 
667,-1164,-684,17024,1 
668,-1164,-592,17076,1 
669,-1180,-656,17060,1 
670,-1204,-604,17096,1 
671,-1224,-548,17084,1 
672,-1228,-536,17000,1 
673,-1300,-632,17024,1 
674,-1080,-592,17088,1 
675,-1048,-608,16936,1 
676,-1180,-588,17140,1 
677,-1252,-648,17104,1 
678,-1504,-680,17140,1 
679,-1260,-600,17136,1 
680,-1280,-484,17056,1 
681,-1316,-616,16932,1 
682,-1208,-600,17132,1 
683,-1200,-672,17164,1 
684,-1212,-300,17036,1 
685,-1344,-568,17024,1 
686,-1212,-596,17104,1 
687,-1188,-616,17176,1 
688,-1136,-628,16988,1 
689,-1280,-652,17056,1 
690,-1176,-632,17048,1 
691,-1224,-532,16976,1 
692,-1216,-532,16908,1 
693,-1248,-316,17216,1 
694,-1124,-540,16976,1 
695,-1232,-576,17344,1 
696,-1244,-580,17164,1 
697,-1136,-632,17364,1 
698,-1464,-552,17128,1 
699,-1256,-652,17000,1 
700,-1248,-664,17100,1 
701,-1516,-624,17096,1 
702,-1220,-524,17036,1 
703,-1260,-688,17076,1 
704,-1424,-616,17108,1 
705,-1208,-588,16960,1 
706,-1220,-616,16976,1 
707,-1460,-460,17320,1 
708,-1128,-692,16980,1 
709,-1180,-680,16808,1 
710,-1196,-592,17068,1 
711,-1156,-660,17060,1 
712,-1320,-520,17136,1 
713,-1452,-584,17016,1 
714,-1372,-532,17028,1 
715,-1192,-588,17076,1 
716,-1132,-564,16952,1 
717,-1476,-584,17116,1 
718,-1192,-356,17044,1 
719,-1396,-580,17068,1 
720,-1256,-712,17124,1 
721,-1132,-604,17248,1 
722,-1312,-648,16940,1 
723,-1340,-576,17072,1 
724,-1280,-576,16948,1 
725,-1052,-560,17112,1 
726,-1044,-328,17088,1 
727,-1140,-576,17336,1 
728,-1248,-488,17048,1 
729,-1192,-528,17064,1 
730,-1316,-532,17100,1 
731,-1260,-524,17180,1 
732,-1144,-608,17008,1 
733,-1372,-612,16972,1 
734,-1132,-660,17008,1 
735,-1176,-564,17192,1 
736,-1176,-624,17404,1 
737,-1204,-560,17196,1 
738,-1228,-528,17300,1 
739,-1172,-624,17048,1 
740,-1092,-692,16928,1 
741,-1168,-596,16928,1 
742,-1244,-608,16916,1 
743,-1140,-516,17252,1 
744,-1164,-308,17152,1 
745,-1168,-628,17040,1 
746,-1248,-344,17108,1 
747,-1360,-744,17032,1 
748,-1248,-568,17108,1 
749,-1096,-592,17168,1 
750,-1240,-512,16916,1 
751,-1180,-624,17360,1 
752,-1232,-604,17088,1 
753,-1232,-500,17088,1 
754,-1112,-516,17052,1 
755,-1224,-544,17096,1 
756,-1300,-592,17020,1 
757,-1252,-472,17084,1 
758,-1144,-588,17172,1 
759,-1196,-560,17372,1 
760,-1080,-604,17148,1 
761,-1504,-660,16980,1 
762,-1240,-572,17100,1 
763,-1136,-620,17304,1 
764,-1244,-560,17084,1 
765,-1244,-520,17124,1 
766,-1328,-568,17080,1 
767,-1148,-576,17108,1 
768,-1236,-616,17132,1 
769,-1212,-592,16940,1 
770,-1448,-640,16940,1 
771,-1136,-600,16976,1 
772,-1148,-624,17012,1 
773,-1048,-584,17204,1 
774,-1172,-556,17120,1 
775,-1188,-600,17108,1 
776,-1092,-636,17088,1 
777,-1356,-700,17364,1 
778,-1320,-640,17404,1 
779,-1248,-560,17000,1 
780,-1160,-520,16964,1 
781,-1200,-612,17236,1 
782,-1164,-640,17064,1 
783,-1280,-588,17100,1 
784,-1256,-536,16968,1 
785,-1116,-564,17124,1 
786,-1336,-560,17108,1 
787,-1128,-592,17028,1 
788,-1252,-272,17056,1 
789,-1172,-644,17084,1 
790,-1260,-624,16920,1 
791,-1140,-752,17160,1 
792,-1268,-684,17084,1 
793,-1164,-580,16988,1 
794,-1112,-580,17092,1 
795,-1300,-564,17128,1 
796,-1244,-604,17068,1 
797,-1072,-532,17020,1 
798,-1212,-552,17052,1 
799,-1104,-604,16976,1 
800,-1220,-612,17176,1 
801,-1264,-632,17320,1 
802,-1028,-508,17124,1 
803,-1260,-524,17096,1 
804,-1248,-644,17088,1 
805,-1252,-644,17032,1 
806,-1240,-568,17064,1 
807,-1296,-560,17172,1 
808,-1264,-604,17060,1 
809,-1172,-624,17108,1 
810,-1196,-672,17068,1 
811,-1084,-616,17000,1 
812,-1236,-308,17052,1 
813,-1216,-512,17064,1 
814,-1144,-572,17124,1 
815,-1124,-536,17044,1 
816,-1340,-652,17136,1 
817,-1208,-556,17100,1 
818,-1120,-756,16976,1 
819,-1260,-600,17024,1 
820,-1220,-560,17000,1 
821,-1228,-576,17028,1 
822,-1264,-612,16976,1 
823,-1240,-652,16944,1 
824,-1168,-536,16948,1 
825,-1220,-576,17112,1 
826,-1220,-768,16972,1 
827,-1180,-612,17044,1 
828,-1132,-548,17124,1 
829,-1188,-568,17008,1 
830,-1288,-612,17016,1 
831,-1200,-596,17048,1 
832,-1244,-580,16988,1 
833,-1200,-516,17324,1 
834,-1164,-616,16924,1 
835,-1192,-700,17100,1 
836,-1244,-304,17116,1 
837,-1224,-628,16916,1 
838,-1028,-584,17112,1 
839,-1188,-752,17036,1 
840,-1164,-600,17376,1 
841,-1240,-556,17172,1 
842,-1212,-660,17144,1 
843,-1520,-520,17216,1 
844,-1152,-600,17044,1 
845,-1256,-580,16956,1 
846,-1260,-588,17084,1 
847,-1048,-608,16896,1 
848,-1180,-656,17028,1 
849,-1272,-568,16960,1 
850,-1220,-624,17084,1 
851,-1228,-640,17180,1 
852,-1264,-620,17112,1 
853,-1216,-352,17028,1 
854,-1188,-516,17136,1 
855,-1060,-680,17060,1 
856,-1196,-604,17008,1 
857,-1220,-648,17000,1 
858,-1184,-548,17404,1 
859,-1244,-632,17188,1 
860,-1212,-644,16932,1 
861,-1228,-496,17068,1 
862,-1116,-588,17112,1 
863,-1236,-764,17124,1 
864,-1236,-532,17168,1 
865,-1124,-560,17104,1 
866,-1188,-520,17048,1 
867,-1116,-596,16940,1 
868,-1124,-588,17212,1 
869,-1124,-564,17064,1 
870,-1080,-564,17068,1 
871,-1052,-568,17032,1 
872,-1228,-576,16952,1 
873,-1140,-604,17160,1 
874,-1220,-544,17248,1 
875,-1184,-624,17084,1 
876,-1164,-572,16992,1 
877,-1212,-604,17040,1 
878,-1180,-576,17008,1 
879,-1152,-548,17108,1 
880,-1388,-624,17148,1 
881,-1272,-348,17124,1 
882,-1268,-588,17052,1 
883,-1148,-592,17036,1 
884,-1312,-576,17200,1 
885,-1288,-548,17104,1 
886,-1212,-608,17072,1 
887,-1296,-576,17080,1 
888,-1228,-604,17272,1 
889,-1204,-616,16984,1 
890,-1268,-532,17104,1 
891,-1520,-560,17164,1 
892,-1100,-708,17272,1 
893,-1260,-588,17008,1 
894,-1244,-608,17072,1 
895,-1136,-352,17112,1 
896,-1048,-588,16912,1 
897,-1308,-616,17120,1 
898,-1228,-640,17096,1 
899,-1188,-676,16928,1 
900,-1072,-640,17188,1 
901,-1160,-596,16996,1 
902,-1176,-564,17308,1 
903,-1232,-552,17016,1 
904,-1244,-764,17336,1 
905,-1060,-568,17052,1 
906,-1164,-652,17144,1 
907,-1228,-736,17116,1 
908,-1232,-592,17060,1 
909,-1232,-624,17164,1 
910,-1148,-560,17100,1 
911,-1180,-592,16948,1 
912,-1228,-700,17092,1 
913,-1328,-636,17136,1 
914,-1188,-636,16964,1 
915,-1200,-544,17036,1 
916,-1160,-748,17108,1 
917,-1192,-544,16940,1 
918,-1152,-664,17132,1 
919,-1160,-612,17296,1 
920,-1108,-692,16908,1 
921,-1536,-624,17112,1 
922,-1196,-560,17120,1 
923,-1444,-656,17108,1 
924,-1148,-612,17012,1 
925,-1224,-592,17060,1 
926,-1432,-580,17036,1 
927,-1220,-616,17068,1 
928,-1208,-664,17360,1 
929,-1068,-632,16988,1 
930,-1244,-528,17392,1 
931,-1136,-628,17048,1 
932,-1156,-556,17136,1 
