189,-740,-1260,17184,1 
190,-660,-1276,17152,1 
191,-728,-1284,17148,1 
192,-636,-1044,17156,1 
193,-996,-1348,17176,1 
194,-560,-1504,17080,1 
195,-764,-1368,17344,1 
196,-668,-1312,17064,1 
197,-524,-1200,17136,1 
198,-636,-1040,17368,1 
199,-688,-1188,16896,1 
200,-656,-1212,17080,1 
201,-656,-1272,17104,1 
202,-960,-1124,17012,1 
203,-988,-1200,17072,1 
204,-884,-1244,17108,1 
205,-980,-1196,17344,1 
206,-712,-1196,16904,1 
207,-704,-1220,17140,1 
208,-772,-1204,17080,1 
209,-752,-1196,17036,1 
210,-556,-1296,17136,1 
211,-664,-1196,17124,1 
212,-1012,-1272,17244,1 
213,-976,-1212,17032,1 
214,-812,-1260,17376,1 
215,-848,-1216,17176,1 
216,-720,-1248,16980,1 
217,-880,-1240,17208,1 
218,-760,-1220,17132,1 
219,-964,-1156,17104,1 
220,-676,-1324,16932,1 
221,-676,-1248,17052,1 
222,-564,-1248,17168,1 
223,-764,-1308,16928,1 
224,-988,-1176,17204,1 
225,-532,-1084,17136,1 
226,-752,-1196,16900,1 
227,-536,-1200,16924,1 
228,-780,-1272,17032,1 
229,-732,-1280,17164,1 
230,-620,-1376,17088,1 
231,-800,-1256,17120,1 
232,-764,-1268,17388,1 
233,-596,-1216,17388,1 
234,-1020,-1040,17076,1 
235,-752,-1128,17288,1 
236,-776,-1232,17112,1 
237,-1020,-1124,17032,1 
238,-756,-1228,17260,1 
239,-724,-1292,17216,1 
240,-608,-1196,17044,1 
241,-684,-1096,16972,1 
242,-720,-1224,17012,1 
243,-640,-1204,17124,1 
244,-728,-1188,17176,1 
245,-768,-1248,16980,1 
246,-960,-1232,17056,1 
247,-736,-1056,17124,1 
248,-732,-1228,17136,1 
249,-556,-1156,17144,1 
250,-624,-1216,17040,1 
251,-784,-1040,17200,1 
252,-1020,-1148,17092,1 
253,-724,-1036,17064,1 
254,-764,-1292,17084,1 
255,-992,-1228,16960,1 
256,-768,-1528,17080,1 
257,-680,-1236,17136,1 
258,-656,-1112,17344,1 
259,-612,-1208,17340,1 
260,-760,-1144,17080,1 
261,-1020,-1204,16940,1 
262,-744,-1052,17056,1 
263,-760,-1264,17092,1 
264,-552,-1164,17040,1 
265,-884,-1264,17040,1 
266,-632,-1204,17336,1 
267,-912,-1212,17204,1 
268,-532,-1056,17184,1 
269,-708,-1184,16948,1 
270,-840,-1224,16900,1 
271,-704,-1216,17272,1 
272,-688,-1460,17084,1 
273,-612,-1232,17368,1 
274,-648,-1276,17168,1 
275,-796,-1196,17076,1 
276,-664,-1324,17100,1 
277,-540,-1224,17264,1 
278,-760,-1196,17248,1 
279,-580,-1260,17152,1 
280,-808,-1232,17096,1 
281,-812,-1240,17164,1 
282,-948,-1252,17048,1 
283,-644,-1284,17044,1 
284,-880,-1204,17336,1 
285,-668,-1232,17404,1 
286,-708,-1264,17036,1 
287,-680,-1192,17184,1 
288,-696,-1248,17212,1 
289,-760,-1176,17092,1 
290,-744,-1228,17104,1 
291,-748,-1244,17076,1 
292,-1020,-1220,17224,1 
293,-628,-1044,17040,1 
294,-664,-1484,17004,1 
295,-756,-1132,17120,1 
296,-648,-1184,17220,1 
297,-760,-1248,17052,1 
298,-712,-1308,17260,1 
299,-752,-1128,17136,1 
300,-812,-1056,17064,1 
301,-968,-1232,16948,1 
302,-616,-1196,17072,1 
303,-816,-1136,16920,1 
304,-988,-1092,17008,1 
305,-620,-1260,17184,1 
306,-708,-1188,17132,1 
307,-1008,-1204,17080,1 
308,-560,-1224,17032,1 
309,-816,-1260,17280,1 
310,-664,-1168,16924,1 
311,-700,-1512,17040,1 
312,-708,-1532,16896,1 
313,-616,-1196,17004,1 
314,-684,-1160,17120,1 
315,-712,-1244,17028,1 
316,-744,-1252,17232,1 
317,-668,-1180,17064,1 
318,-668,-1252,17104,1 
319,-532,-1232,17208,1 
320,-772,-1136,17144,1 
321,-980,-1212,17188,1 
322,-908,-1244,17220,1 
323,-780,-1516,17028,1 
324,-972,-1228,17388,1 
325,-972,-1188,16908,1 
326,-544,-1348,17176,1 
327,-720,-1272,17232,1 
328,-704,-1228,17352,1 
329,-820,-1176,17184,1 
330,-996,-1300,17056,1 
331,-744,-1260,17128,1 
332,-528,-1184,17228,1 
333,-632,-1120,17356,1 
334,-576,-1220,17136,1 
335,-868,-1192,17248,1 
336,-648,-1244,17316,1 
337,-564,-1232,17056,1 
338,-712,-1100,17012,1 
339,-620,-1508,16900,1 
340,-724,-1300,17156,1 
341,-520,-1248,17124,1 
342,-756,-1176,17028,1 
343,-980,-1196,17092,1 
344,-788,-1160,17128,1 
345,-620,-1220,17108,1 
346,-640,-1304,17136,1 
347,-608,-1472,17160,1 
348,-768,-1528,16944,1 
349,-612,-1236,17316,1 
350,-920,-1212,17148,1 
351,-704,-1064,17096,1 
352,-944,-1352,17368,1 
353,-948,-1348,17112,1 
354,-736,-1520,16972,1 
355,-684,-1308,17404,1 
356,-1000,-1032,17064,1 
357,-732,-1248,17380,1 
358,-1024,-1152,17184,1 
359,-848,-1212,17180,1 
360,-756,-1252,17256,1 
361,-864,-1268,17024,1 
362,-788,-1240,17364,1 
363,-744,-1276,17176,1 
364,-652,-1208,17080,1 
365,-768,-1196,17048,1 
366,-732,-1196,16896,1 
367,-856,-1440,17076,1 
368,-772,-1224,17112,1 
369,-968,-1256,17108,1 
370,-716,-1492,17108,1 
371,-680,-1316,17020,1 
372,-520,-1176,17104,1 
373,-808,-1512,17192,1 
374,-860,-1268,17228,1 
375,-596,-1288,17200,1 
376,-720,-1120,17000,1 
377,-608,-1516,17192,1 
378,-832,-1256,17024,1 
379,-928,-1128,16932,1 
380,-856,-1252,17160,1 
381,-748,-1240,17008,1 
382,-524,-1252,17188,1 
383,-660,-1232,17056,1 
384,-704,-1220,17064,1 
385,-956,-1208,17132,1 
386,-652,-1048,16904,1 
387,-680,-1172,17116,1 
388,-632,-1144,17148,1 
389,-648,-1516,17396,1 
390,-716,-1164,17392,1 
391,-872,-1296,17084,1 
392,-760,-1204,16912,1 
393,-736,-1244,17040,1 
394,-632,-1228,17020,1 
395,-732,-1188,17044,1 
396,-536,-1204,17124,1 
397,-684,-1176,17048,1 
398,-724,-1220,17116,1 
399,-652,-1308,16924,1 
400,-1008,-1260,17236,1 
401,-788,-1264,17104,1 
402,-960,-1156,17112,1 
403,-516,-1120,17028,1 
404,-860,-1172,16912,1 
405,-536,-1232,17200,1 
406,-744,-1236,17168,1 
407,-716,-1032,17100,1 
408,-816,-1216,17328,1 
409,-792,-1280,17200,1 
410,-748,-1072,17088,1 
411,-568,-1232,17264,1 
412,-776,-1160,17060,1 
413,-692,-1496,17404,1 
414,-932,-1276,17160,1 
415,-524,-1248,17320,1 
416,-856,-1532,17080,1 
417,-968,-1252,17104,1 
418,-768,-1224,17148,1 
419,-772,-1220,17128,1 
420,-684,-1252,17400,1 
421,-520,-1440,17180,1 
422,-708,-1048,17352,1 
423,-676,-1300,17356,1 
424,-804,-1160,17196,1 
425,-596,-1512,16996,1 
426,-684,-1164,17064,1 
427,-700,-1340,17024,1 
428,-604,-1212,17356,1 
429,-920,-1244,17188,1 
430,-688,-1260,17168,1 
431,-832,-1220,16968,1 
432,-700,-1272,17020,1 
433,-616,-1032,17208,1 
434,-892,-1192,17228,1 
435,-744,-1164,17268,1 
436,-824,-1268,17060,1 
437,-732,-1248,17116,1 
438,-612,-1188,17112,1 
439,-544,-1472,17164,1 
440,-744,-1308,17160,1 
441,-756,-1276,17240,1 
442,-556,-1248,17064,1 
443,-660,-1424,16932,1 
444,-524,-1192,16960,1 
445,-700,-1096,17208,1 
446,-792,-1200,17204,1 
447,-552,-1192,17100,1 
448,-848,-1188,17044,1 
449,-1020,-1316,17060,1 
450,-960,-1272,17164,1 
451,-812,-1108,17040,1 
452,-860,-1152,17184,1 
453,-676,-1172,17168,1 
454,-824,-1196,17372,1 
455,-728,-1312,17044,1 
456,-644,-1256,17260,1 
457,-620,-1516,17116,1 
458,-712,-1184,17128,1 
459,-744,-1476,17140,1 
460,-772,-1212,17116,1 
461,-692,-1172,17272,1 
462,-792,-1172,17216,1 
463,-724,-1164,17328,1 
464,-1020,-1200,17112,1 
465,-936,-1236,17296,1 
466,-692,-1072,17160,1 
467,-624,-1160,16916,1 
468,-976,-1204,17100,1 
469,-720,-1272,17100,1 
470,-988,-1200,17084,1 
471,-668,-1184,17112,1 
472,-676,-1044,17084,1 
473,-536,-1308,17032,1 
474,-576,-1180,17112,1 
475,-816,-1316,17260,1 
476,-712,-1224,17136,1 
477,-684,-1188,17032,1 
478,-772,-1096,17124,1 
479,-988,-1204,16916,1 
480,-988,-1232,17256,1 
481,-724,-1408,17132,1 
482,-960,-1204,17148,1 
483,-728,-1180,17152,1 
484,-792,-1220,17104,1 
485,-820,-1232,17088,1 
486,-536,-1048,17092,1 
487,-684,-1080,17152,1 
488,-684,-1176,17356,1 
489,-988,-1168,17200,1 
490,-740,-1196,16916,1 
491,-732,-1160,17032,1 
492,-744,-1208,17152,1 
493,-704,-1508,16984,1 
494,-640,-1184,16960,1 
495,-548,-1208,17172,1 
496,-684,-1196,16940,1 
497,-536,-1256,17228,1 
498,-744,-1224,17084,1 
499,-664,-1224,16896,1 
500,-572,-1220,17228,1 
501,-764,-1256,17084,1 
502,-968,-1296,17380,1 
503,-908,-1212,16972,1 
504,-608,-1216,17140,1 
505,-752,-1176,17336,1 
506,-716,-1036,17152,1 
507,-668,-1220,17064,1 
508,-716,-1240,17136,1 
509,-756,-1040,17004,1 
510,-600,-1224,17200,1 
511,-756,-1204,17072,1 
512,-980,-1112,17064,1 
513,-760,-1268,16908,1 
514,-580,-1228,16896,1 
515,-692,-1276,17204,1 
516,-780,-1240,17264,1 
517,-552,-1288,17148,1 
518,-960,-1236,17244,1 
519,-672,-1260,17388,1 
520,-764,-1256,17080,1 
521,-788,-1200,17064,1 
522,-712,-1472,17104,1 
523,-624,-1248,17112,1 
524,-544,-1272,16976,1 
525,-748,-1216,16916,1 
526,-684,-1272,16896,1 
527,-964,-1200,17080,1 
528,-724,-1280,17048,1 
529,-744,-1220,17180,1 
530,-940,-1528,17216,1 
531,-844,-1208,17048,1 
532,-600,-1272,17112,1 
533,-784,-1216,17228,1 
534,-640,-1092,17048,1 
535,-632,-1244,17028,1 
536,-536,-1152,17220,1 
537,-816,-1272,17100,1 
538,-772,-1220,16940,1 
539,-760,-1212,17256,1 
540,-684,-1404,16936,1 
541,-764,-1140,17184,1 
542,-880,-1332,17164,1 
543,-816,-1172,17116,1 
544,-932,-1228,17200,1 
545,-552,-1524,17248,1 
546,-680,-1472,17268,1 
547,-536,-1220,17376,1 
548,-764,-1272,17156,1 
549,-672,-1040,17120,1 
550,-944,-1236,16936,1 
551,-660,-1064,17124,1 
552,-840,-1208,17068,1 
553,-536,-1348,17036,1 
554,-840,-1188,17092,1 
555,-804,-1212,16928,1 
556,-772,-1236,17296,1 
557,-744,-1220,17252,1 
558,-756,-1260,16908,1 
559,-584,-1244,17020,1 
560,-528,-1228,17260,1 
561,-624,-1508,17148,1 
562,-520,-1284,16904,1 
563,-952,-1216,17100,1 
564,-676,-1208,17188,1 
565,-516,-1248,17056,1 
566,-948,-1064,17112,1 
567,-768,-1056,17380,1 
568,-576,-1232,17208,1 
569,-768,-1204,17308,1 
570,-764,-1196,16916,1 
571,-744,-1172,17160,1 
572,-652,-1048,17040,1 
573,-768,-1184,16960,1 
574,-692,-1536,17116,1 
575,-664,-1276,16904,1 
576,-1012,-1316,16992,1 
577,-612,-1280,17104,1 
578,-820,-1188,16936,1 
579,-716,-1272,17368,1 
580,-876,-1176,17124,1 
581,-824,-1184,16896,1 
582,-612,-1180,16996,1 
583,-980,-1244,17092,1 
584,-724,-1076,17384,1 
585,-820,-1300,17164,1 
586,-772,-1208,17216,1 
587,-684,-1268,17348,1 
588,-980,-1188,17072,1 
589,-720,-1052,16972,1 
590,-792,-1488,17076,1 
591,-1024,-1196,17404,1 
592,-520,-1184,17084,1 
593,-704,-1028,17164,1 
594,-616,-1244,17224,1 
595,-1016,-1068,17156,1 
596,-796,-1104,17216,1 
597,-780,-1160,16932,1 
598,-840,-1208,17196,1 
599,-716,-1496,17064,1 
600,-648,-1060,16932,1 
601,-532,-1168,17284,1 
602,-956,-1256,17148,1 
603,-844,-1148,17092,1 
604,-872,-1204,17040,1 
605,-840,-1260,17092,1 
606,-776,-1232,17372,1 
607,-724,-1268,16900,1 
608,-704,-1204,17192,1 
609,-604,-1164,17016,1 
610,-748,-1196,17120,1 
611,-532,-1184,17136,1 
612,-752,-1096,17100,1 
613,-1008,-1196,17352,1 
614,-848,-1228,17104,1 
615,-904,-1216,17032,1 
616,-812,-1236,17092,1 
617,-956,-1060,17064,1 
618,-600,-1188,17136,1 
619,-704,-1184,17084,1 
620,-628,-1260,17264,1 
621,-728,-1252,17048,1 
622,-772,-1184,17356,1 
623,-564,-1208,16928,1 
624,-688,-1152,17236,1 
625,-728,-1276,17380,1 
626,-720,-1252,17208,1 
627,-904,-1524,17104,1 
628,-748,-1124,17008,1 
629,-904,-1504,17100,1 
630,-768,-1240,17088,1 
631,-1020,-1224,16900,1 
632,-888,-1164,17208,1 
633,-680,-1040,17160,1 
634,-752,-1260,17124,1 
635,-656,-1080,17080,1 
636,-724,-1164,17124,1 
637,-960,-1244,17248,1 
638,-516,-1172,17140,1 
639,-724,-1220,17208,1 
640,-544,-1204,16988,1 
641,-988,-1476,17168,1 
642,-628,-1220,17064,1 
643,-756,-1312,17144,1 
644,-708,-1268,17196,1 
645,-764,-1028,17076,1 
646,-744,-1228,17024,1 
647,-732,-1432,17120,1 
648,-664,-1272,17396,1 
649,-764,-1208,17212,1 
650,-724,-1228,17080,1 
651,-740,-1212,17168,1 
652,-692,-1192,17032,1 
653,-784,-1248,17108,1 
654,-796,-1212,17104,1 
655,-864,-1228,16908,1 
656,-832,-1232,17076,1 
657,-704,-1140,17224,1 
658,-652,-1236,17108,1 
659,-984,-1144,17076,1 
660,-840,-1176,17208,1 
661,-700,-1312,17380,1 
662,-548,-1232,17228,1 
663,-804,-1228,16984,1 
664,-788,-1316,17132,1 
665,-708,-1212,16968,1 
666,-668,-1168,17092,1 
667,-824,-1196,16896,1 
668,-824,-1524,17220,1 
669,-836,-1228,16956,1 
670,-892,-1152,17108,1 
671,-908,-1240,17196,1 
672,-728,-1200,16976,1 
673,-688,-1288,17196,1 
674,-612,-1236,17164,1 
675,-828,-1288,17388,1 
676,-688,-1300,17012,1 
677,-1012,-1496,17192,1 
678,-740,-1060,17304,1 
679,-788,-1152,17176,1 
680,-740,-1180,17000,1 
681,-768,-1272,17192,1 
682,-736,-1252,17164,1 
683,-620,-1260,17076,1 
684,-744,-1268,16956,1 
685,-684,-1248,17376,1 
686,-524,-1284,17176,1 
687,-680,-1228,17164,1 
688,-752,-1444,17036,1 
689,-872,-1192,16912,1 
690,-776,-1272,17372,1 
691,-784,-1124,16980,1 
692,-784,-1204,17228,1 
693,-840,-1476,17080,1 
694,-676,-1220,16972,1 
695,-648,-1196,17084,1 
696,-772,-1372,17096,1 
697,-768,-1328,17184,1 
698,-624,-1168,17188,1 
699,-700,-1160,17108,1 
700,-812,-1172,17160,1 
701,-892,-1216,17152,1 
702,-708,-1272,17100,1 
703,-792,-1224,17380,1 
704,-768,-1216,17176,1 
705,-720,-1208,16932,1 
706,-752,-1208,17084,1 
707,-1024,-1048,17172,1 
708,-612,-1224,17380,1 
709,-720,-1212,17144,1 
710,-704,-1212,17024,1 
711,-784,-1032,17100,1 
712,-516,-1292,17196,1 
713,-528,-1176,17092,1 
714,-812,-1052,17096,1 
715,-656,-1200,17368,1 
716,-908,-1176,17340,1 
717,-808,-1184,16984,1 
718,-864,-1444,17172,1 
719,-704,-1272,17168,1 
720,-756,-1516,17196,1 
721,-756,-1180,17144,1 
722,-572,-1244,17188,1 
723,-1000,-1136,17136,1 
724,-792,-1136,17180,1 
725,-916,-1228,17108,1 
726,-712,-1204,17164,1 
727,-612,-1236,17120,1 
728,-764,-1052,17092,1 
729,-892,-1260,17028,1 
730,-836,-1212,16980,1 
731,-556,-1168,16944,1 
732,-920,-1260,17128,1 
733,-736,-1532,17108,1 
734,-880,-1216,17128,1 
735,-520,-1204,17244,1 
736,-808,-1196,17172,1 
737,-704,-1168,17124,1 
738,-540,-1184,17092,1 
739,-780,-1264,17320,1 
740,-524,-1248,17008,1 
741,-752,-1296,17160,1 
742,-788,-1256,16972,1 
743,-536,-1232,16948,1 
744,-604,-1152,17244,1 
745,-804,-1204,16976,1 
746,-688,-1144,17188,1 
747,-764,-1220,17112,1 
748,-1008,-1196,17056,1 
749,-552,-1260,17116,1 
750,-588,-1188,17136,1 
751,-804,-1296,17188,1 
752,-812,-1188,17060,1 
753,-776,-1204,16904,1 
754,-864,-1272,17180,1 
755,-804,-1168,17012,1 
756,-904,-1476,17188,1 
757,-1020,-1232,17228,1 
758,-676,-1220,17136,1 
759,-708,-1028,17128,1 
760,-700,-1272,17100,1 
761,-804,-1280,17144,1 
762,-692,-1476,17332,1 
763,-540,-1208,17388,1 
764,-756,-1128,17036,1 
765,-800,-1216,17100,1 
766,-624,-1260,17056,1 
767,-528,-1196,17144,1 
768,-732,-1512,17104,1 
769,-580,-1280,17324,1 
770,-788,-1248,17036,1 
771,-728,-1228,17376,1 
772,-740,-1224,17140,1 
773,-524,-1164,17036,1 
774,-788,-1312,17332,1 
775,-672,-1276,17028,1 
776,-940,-1260,17172,1 
777,-688,-1192,17056,1 
778,-824,-1216,17032,1 
779,-780,-1176,17024,1 
780,-676,-1368,17360,1 
781,-848,-1192,17216,1 
782,-904,-1160,17372,1 
783,-608,-1044,17260,1 
784,-752,-1204,16996,1 
785,-876,-1196,17100,1 
786,-552,-1172,17188,1 
787,-640,-1252,17296,1 
788,-548,-1148,17124,1 
789,-704,-1224,17024,1 
790,-784,-1236,16984,1 
791,-616,-1212,17044,1 
792,-620,-1188,17188,1 
793,-688,-1172,17168,1 
794,-956,-1208,17120,1 
795,-720,-1216,17056,1 
796,-776,-1260,16944,1 
797,-732,-1436,17064,1 
798,-704,-1268,17196,1 
799,-536,-1268,16904,1 
800,-736,-1164,17132,1 
801,-752,-1228,17404,1 
802,-728,-1148,16912,1 
803,-584,-1212,17036,1 
804,-756,-1256,17120,1 
805,-728,-1216,16900,1 
806,-760,-1408,17080,1 
807,-676,-1472,17100,1 
808,-576,-1236,17324,1 
809,-888,-1168,17196,1 
810,-644,-1256,17080,1 
811,-956,-1216,17064,1 
812,-736,-1524,17064,1 
813,-840,-1204,17036,1 
814,-792,-1164,17236,1 
815,-656,-1184,17112,1 
816,-708,-1272,17324,1 
817,-584,-1300,17396,1 
818,-576,-1220,17248,1 
819,-792,-1264,16924,1 
820,-824,-1216,17124,1 
821,-644,-1140,17060,1 
822,-764,-1248,16900,1 
823,-668,-1300,17220,1 
824,-616,-1212,16972,1 
825,-756,-1100,17044,1 
826,-540,-1204,17340,1 
827,-840,-1160,17164,1 
828,-748,-1252,17008,1 
829,-732,-1292,16988,1 
830,-752,-1244,17128,1 
831,-736,-1192,17016,1 
832,-536,-1220,17376,1 
833,-940,-1228,17216,1 
834,-672,-1204,17348,1 
835,-780,-1232,17340,1 
836,-808,-1456,17028,1 
837,-700,-1196,17028,1 
838,-752,-1220,17028,1 
839,-792,-1256,17204,1 
840,-832,-1212,16900,1 
841,-664,-1288,16932,1 
842,-848,-1208,17228,1 
843,-780,-1100,17100,1 
844,-748,-1176,17088,1 
845,-552,-1284,17108,1 
846,-692,-1480,17104,1 
847,-736,-1124,17368,1 
848,-740,-1188,17216,1 
849,-656,-1220,17400,1 
850,-588,-1272,16900,1 
851,-780,-1040,17124,1 
852,-796,-1164,17392,1 
853,-836,-1072,17164,1 
854,-632,-1228,17108,1 
855,-824,-1276,17004,1 
856,-596,-1248,17000,1 
857,-732,-1244,17052,1 
858,-788,-1156,16892,1 
859,-744,-1176,17172,1 
860,-604,-1188,17172,1 
861,-684,-1040,17380,1 
862,-756,-1284,17392,1 
863,-844,-1264,17072,1 
864,-700,-1252,17056,1 
865,-996,-1172,17152,1 
866,-676,-1068,17084,1 
867,-800,-1132,17152,1 
868,-516,-1212,16964,1 
869,-624,-1220,16960,1 
870,-912,-1172,16940,1 
871,-620,-1236,17040,1 
872,-536,-1216,17172,1 
873,-732,-1280,17116,1 
874,-892,-1288,17076,1 
875,-588,-1112,17096,1 
876,-884,-1272,17192,1 
877,-748,-1228,17084,1 
878,-616,-1476,17084,1 
879,-740,-1232,17360,1 
880,-976,-1224,17208,1 
881,-760,-1248,17224,1 
882,-736,-1344,17004,1 
883,-616,-1304,17136,1 
884,-540,-1272,17172,1 
885,-768,-1240,17028,1 
886,-960,-1180,17372,1 
887,-712,-1496,17176,1 
888,-648,-1072,17404,1 
889,-696,-1144,17132,1 
890,-940,-1088,17032,1 
891,-648,-1184,17160,1 
892,-624,-1232,16924,1 
893,-596,-1212,17188,1 
894,-812,-1164,16916,1 
895,-884,-1260,16964,1 
896,-764,-1476,17156,1 
897,-772,-1216,17320,1 
898,-728,-1240,16988,1 
899,-984,-1052,17064,1 
900,-688,-1220,16940,1 
901,-720,-1156,17016,1 
902,-580,-1180,17112,1 
903,-736,-1032,16932,1 
904,-668,-1260,17196,1 
905,-988,-1228,17104,1 
906,-692,-1372,17132,1 
907,-708,-1208,17336,1 
908,-732,-1344,17244,1 
909,-664,-1252,17076,1 
910,-720,-1168,16980,1 
911,-960,-1228,17104,1 
912,-756,-1032,17176,1 
913,-656,-1528,17072,1 
914,-836,-1316,17112,1 
915,-928,-1028,17088,1 
916,-648,-1288,17068,1 
917,-724,-1220,17084,1 
918,-772,-1080,17156,1 
919,-788,-1276,16924,1 
920,-972,-1160,17128,1 
921,-688,-1508,17036,1 
922,-792,-1364,16996,1 
923,-624,-1216,17096,1 
924,-800,-1232,17096,1 
925,-740,-1252,17380,1 
926,-600,-1396,17068,1 
927,-536,-1196,17036,1 
928,-760,-1036,17216,1 
929,-964,-1248,17204,1 
930,-580,-1184,17156,1 
