421,-872,-1276,17016,1 
422,-652,-1040,17364,1 
423,-712,-1312,16940,1 
424,-884,-1324,17016,1 
425,-840,-1308,16916,1 
426,-764,-1260,17152,1 
427,-976,-1260,17080,1 
428,-800,-1220,17400,1 
429,-880,-1200,17144,1 
430,-656,-1528,17044,1 
431,-776,-1256,17112,1 
432,-596,-1200,17060,1 
433,-816,-1200,17144,1 
434,-652,-1404,16988,1 
435,-716,-1192,17016,1 
436,-976,-1300,17164,1 
437,-888,-1280,16896,1 
438,-668,-1324,17180,1 
439,-644,-1372,17196,1 
440,-736,-1380,17192,1 
441,-720,-1364,17356,1 
442,-860,-1532,17168,1 
443,-712,-1296,17296,1 
444,-756,-1300,17188,1 
445,-708,-1184,17308,1 
446,-576,-1204,17064,1 
447,-648,-1188,17096,1 
448,-700,-1296,16996,1 
449,-760,-1204,16956,1 
450,-700,-1228,17000,1 
451,-616,-1200,17252,1 
452,-644,-1184,16992,1 
453,-736,-1196,17392,1 
454,-684,-1268,17104,1 
455,-664,-1132,17104,1 
456,-1012,-1192,17060,1 
457,-556,-1028,17260,1 
458,-764,-1156,17256,1 
459,-980,-1184,16928,1 
460,-840,-1208,17216,1 
461,-820,-1160,16920,1 
462,-1000,-1224,17336,1 
463,-780,-1532,17208,1 
464,-880,-1232,17116,1 
465,-772,-1192,16908,1 
466,-620,-1216,17184,1 
467,-876,-1052,17096,1 
468,-808,-1224,17000,1 
469,-824,-1404,17112,1 
470,-832,-1488,17056,1 
471,-1012,-1236,17112,1 
472,-780,-1304,17120,1 
473,-636,-1248,17332,1 
474,-540,-1404,17144,1 
475,-780,-1320,17100,1 
476,-744,-1360,17192,1 
477,-580,-1296,17156,1 
478,-700,-1324,17240,1 
479,-520,-1312,17212,1 
480,-684,-1516,17056,1 
481,-676,-1296,17352,1 
482,-956,-1224,17028,1 
483,-524,-1380,17032,1 
484,-724,-1212,17084,1 
485,-764,-1260,17076,1 
486,-704,-1132,17068,1 
487,-704,-1232,16944,1 
488,-660,-1172,17220,1 
489,-712,-1044,17104,1 
490,-704,-1200,17184,1 
491,-684,-1344,17352,1 
492,-684,-1224,17264,1 
493,-772,-1224,17356,1 
494,-1012,-1128,17392,1 
495,-544,-1328,17064,1 
496,-856,-1032,17200,1 
497,-952,-1264,16908,1 
498,-676,-1084,17084,1 
499,-632,-1440,17340,1 
500,-980,-1248,17104,1 
501,-964,-1060,16936,1 
502,-780,-1156,16996,1 
503,-524,-1328,16956,1 
504,-636,-1240,17024,1 
505,-652,-1228,16932,1 
506,-560,-1256,17388,1 
507,-740,-1272,17132,1 
508,-684,-1196,17184,1 
509,-568,-1316,17240,1 
510,-940,-1220,17104,1 
511,-748,-1224,16904,1 
512,-964,-1228,17204,1 
513,-972,-1220,17044,1 
514,-744,-1068,17152,1 
515,-972,-1184,17016,1 
516,-912,-1244,17080,1 
517,-772,-1264,16724,1 
518,-668,-1176,17048,1 
519,-744,-1252,17084,1 
520,-668,-1208,16916,1 
521,-520,-1152,17292,1 
522,-948,-1228,17172,1 
523,-756,-1264,17096,1 
524,-600,-1280,17200,1 
525,-520,-1188,17064,1 
526,-712,-1272,17212,1 
527,-680,-1300,17404,1 
528,-724,-1496,17168,1 
529,-664,-1200,17112,1 
530,-660,-1292,17060,1 
531,-564,-1520,17124,1 
532,-700,-1528,17236,1 
533,-620,-1280,16912,1 
534,-708,-1252,17052,1 
535,-696,-1168,17096,1 
536,-664,-1248,17320,1 
537,-852,-1096,17156,1 
538,-832,-1536,16992,1 
539,-784,-1168,17036,1 
540,-700,-1336,17048,1 
541,-788,-1144,17100,1 
542,-860,-1212,16976,1 
543,-776,-1028,17108,1 
544,-780,-1148,16916,1 
545,-888,-1188,17208,1 
546,-956,-1256,17040,1 
547,-924,-1220,17200,1 
548,-900,-1216,17080,1 
549,-948,-1360,17096,1 
550,-788,-1184,17236,1 
551,-664,-1172,17360,1 
552,-908,-1080,17108,1 
553,-696,-1256,16932,1 
554,-992,-1236,17032,1 
555,-696,-1408,17084,1 
556,-608,-1044,16940,1 
557,-664,-1380,17088,1 
558,-564,-1312,17108,1 
559,-816,-1464,17112,1 
560,-724,-1304,17064,1 
561,-732,-1516,17208,1 
562,-868,-1416,17232,1 
563,-536,-1188,17136,1 
564,-612,-1204,17108,1 
565,-660,-1228,17116,1 
566,-660,-1268,17144,1 
567,-716,-1432,17108,1 
568,-772,-1476,17012,1 
569,-888,-1200,17220,1 
570,-692,-1060,17176,1 
571,-676,-1164,17388,1 
572,-744,-1176,17160,1 
573,-640,-1236,17148,1 
574,-772,-1192,17264,1 
575,-536,-1080,17064,1 
576,-780,-1208,17048,1 
577,-600,-1244,17240,1 
578,-668,-1244,17064,1 
579,-724,-1172,16944,1 
580,-760,-1300,17064,1 
581,-840,-1192,17208,1 
582,-756,-1244,17096,1 
583,-540,-1260,17180,1 
584,-536,-1060,17276,1 
585,-700,-1336,17028,1 
586,-716,-1272,16908,1 
587,-680,-1280,17056,1 
588,-748,-1248,17124,1 
589,-728,-1324,17216,1 
590,-972,-1308,17352,1 
591,-928,-1416,17176,1 
592,-700,-1448,16900,1 
593,-840,-1332,17264,1 
594,-552,-1188,17048,1 
595,-840,-1528,17320,1 
596,-736,-1264,17268,1 
597,-520,-1296,17224,1 
598,-684,-1304,16916,1 
599,-772,-1224,17008,1 
600,-756,-1168,17096,1 
601,-856,-1060,17212,1 
602,-936,-1284,17228,1 
603,-592,-1496,17160,1 
604,-784,-1092,17044,1 
605,-728,-1296,17036,1 
606,-760,-1288,17172,1 
607,-792,-1280,17188,1 
608,-708,-1368,17012,1 
609,-1012,-1528,17104,1 
610,-684,-1204,17172,1 
611,-776,-1244,17120,1 
612,-620,-1532,17056,1 
613,-812,-1212,17076,1 
614,-972,-1268,17128,1 
615,-1008,-1252,17068,1 
616,-660,-1220,17096,1 
617,-688,-1208,17096,1 
618,-708,-1336,17108,1 
619,-604,-1168,17116,1 
620,-640,-1316,17100,1 
621,-756,-1180,17200,1 
622,-724,-1276,17140,1 
623,-664,-1476,17088,1 
624,-764,-1052,17136,1 
625,-520,-1272,17072,1 
626,-604,-1128,17084,1 
627,-608,-1144,17220,1 
628,-724,-1244,17376,1 
629,-680,-1136,17192,1 
630,-652,-1212,17356,1 
631,-1008,-1224,17252,1 
632,-684,-1204,17032,1 
633,-656,-1160,17064,1 
634,-792,-1192,17184,1 
635,-672,-1260,17220,1 
636,-612,-1500,17056,1 
637,-584,-1304,17316,1 
638,-788,-1124,17124,1 
639,-728,-1324,17080,1 
640,-728,-1172,17180,1 
641,-584,-1440,17172,1 
642,-736,-1152,17112,1 
643,-984,-1280,17076,1 
644,-764,-1096,17236,1 
645,-704,-1524,17140,1 
646,-776,-1272,17332,1 
647,-664,-1220,17064,1 
648,-796,-1476,17172,1 
649,-528,-1304,17304,1 
650,-764,-1240,17108,1 
651,-768,-1264,17352,1 
652,-532,-1256,16912,1 
653,-760,-1076,17048,1 
654,-808,-1260,17344,1 
655,-684,-1216,16988,1 
656,-920,-1056,17172,1 
657,-668,-1172,17356,1 
658,-784,-1176,16996,1 
659,-736,-1032,16976,1 
660,-752,-1272,16900,1 
661,-624,-1184,17016,1 
662,-748,-1268,17136,1 
663,-720,-1272,17028,1 
664,-916,-1164,17272,1 
665,-1012,-1508,17016,1 
666,-788,-1168,16992,1 
667,-888,-1172,16924,1 
668,-992,-1220,17060,1 
669,-800,-1148,17144,1 
670,-812,-1252,17072,1 
671,-696,-1168,17076,1 
672,-688,-1268,16940,1 
673,-716,-1180,17112,1 
674,-632,-1028,17372,1 
675,-764,-1284,16908,1 
676,-768,-1044,17076,1 
677,-672,-1208,16932,1 
678,-984,-1328,17148,1 
679,-960,-1428,17272,1 
680,-696,-1264,17328,1 
681,-708,-1224,17172,1 
682,-704,-1236,17132,1 
683,-748,-1500,17148,1 
684,-724,-1268,17112,1 
685,-540,-1056,17000,1 
686,-820,-1048,17092,1 
687,-764,-1348,17144,1 
688,-968,-1240,17156,1 
689,-812,-1236,17232,1 
690,-644,-1344,17056,1 
691,-772,-1316,16984,1 
692,-560,-1424,17060,1 
693,-852,-1148,17120,1 
694,-960,-1324,17176,1 
695,-800,-1516,17104,1 
696,-724,-1028,17024,1 
697,-708,-1300,17404,1 
698,-696,-1220,17136,1 
699,-808,-1140,17140,1 
700,-652,-1208,17340,1 
701,-764,-1296,17220,1 
702,-712,-1076,17388,1 
703,-652,-1256,16904,1 
704,-548,-1360,17068,1 
705,-744,-1412,17264,1 
706,-668,-1264,16944,1 
707,-956,-1324,17060,1 
708,-788,-1220,16900,1 
709,-1016,-1172,17180,1 
710,-656,-1212,17108,1 
711,-792,-1332,17392,1 
712,-736,-1240,17024,1 
713,-788,-1136,17328,1 
714,-896,-1180,17224,1 
715,-1008,-1208,17124,1 
716,-744,-1236,17092,1 
717,-776,-1272,16996,1 
718,-536,-1300,17220,1 
719,-992,-1148,17076,1 
720,-728,-1032,17128,1 
721,-824,-1224,16940,1 
722,-720,-1524,17000,1 
723,-720,-1252,17004,1 
724,-792,-1252,17220,1 
725,-692,-1312,17068,1 
726,-716,-1488,17376,1 
727,-784,-1232,17136,1 
728,-680,-1300,17160,1 
729,-736,-1052,17244,1 
730,-640,-1320,17048,1 
731,-752,-1072,17180,1 
732,-692,-1480,17152,1 
733,-760,-1212,17232,1 
734,-808,-1296,17132,1 
735,-684,-1228,17316,1 
736,-688,-1208,16948,1 
737,-748,-1152,17100,1 
738,-820,-1116,17092,1 
739,-544,-1220,17232,1 
740,-548,-1448,17072,1 
741,-692,-1228,17192,1 
742,-728,-1332,16976,1 
743,-936,-1268,16952,1 
744,-744,-1268,17072,1 
745,-656,-1260,16900,1 
746,-768,-1288,17192,1 
747,-688,-1232,17304,1 
748,-520,-1296,17036,1 
749,-688,-1496,17148,1 
750,-740,-1256,17156,1 
751,-804,-1124,16936,1 
752,-960,-1208,17200,1 
753,-700,-1496,16964,1 
754,-636,-1276,17216,1 
755,-732,-1224,16984,1 
756,-712,-1248,17020,1 
757,-556,-1212,17208,1 
758,-928,-1160,17172,1 
759,-616,-1344,17112,1 
760,-672,-1292,17352,1 
761,-800,-1536,17068,1 
762,-824,-1512,16948,1 
763,-976,-1396,17352,1 
764,-1020,-1348,17164,1 
765,-792,-1192,17404,1 
766,-872,-1344,17080,1 
767,-812,-1224,17248,1 
768,-744,-1232,17084,1 
769,-984,-1116,16936,1 
770,-980,-1280,17120,1 
771,-836,-1196,17028,1 
772,-612,-1272,17096,1 
773,-720,-1260,17116,1 
774,-788,-1256,17200,1 
775,-552,-1184,17048,1 
776,-668,-1080,17136,1 
777,-540,-1252,17400,1 
778,-824,-1228,17000,1 
779,-860,-1028,17108,1 
780,-828,-1192,17032,1 
781,-940,-1228,17132,1 
782,-724,-1036,17100,1 
783,-736,-1200,16900,1 
784,-840,-1496,16940,1 
785,-728,-1260,17076,1 
786,-976,-1240,16944,1 
787,-628,-1216,17084,1 
788,-692,-1336,17056,1 
789,-660,-1264,17148,1 
790,-836,-1184,17104,1 
791,-716,-1220,17232,1 
792,-732,-1252,17312,1 
793,-808,-1528,17196,1 
794,-736,-1268,17264,1 
795,-720,-1272,17000,1 
796,-552,-1176,17256,1 
797,-768,-1236,17040,1 
798,-792,-1196,17392,1 
799,-728,-1036,17216,1 
800,-712,-1260,17016,1 
801,-524,-1344,17016,1 
802,-760,-1032,16964,1 
803,-772,-1208,17216,1 
804,-548,-1216,16956,1 
805,-972,-1248,17212,1 
806,-816,-1224,17064,1 
807,-760,-1296,16916,1 
808,-736,-1076,17172,1 
809,-748,-1248,17176,1 
810,-740,-1328,16968,1 
811,-976,-1220,17188,1 
812,-828,-1172,17312,1 
813,-640,-1196,17156,1 
814,-1020,-1252,17072,1 
815,-744,-1240,17048,1 
816,-952,-1260,16912,1 
817,-816,-1144,17012,1 
818,-752,-1432,17156,1 
819,-752,-1116,16952,1 
820,-724,-1440,17036,1 
821,-772,-1216,17172,1 
822,-616,-1296,16904,1 
823,-704,-1164,17068,1 
824,-720,-1512,16944,1 
825,-524,-1120,17020,1 
826,-1016,-1164,17168,1 
827,-736,-1164,17388,1 
828,-636,-1220,17404,1 
829,-760,-1196,17196,1 
830,-828,-1060,17312,1 
831,-1004,-1252,17216,1 
832,-732,-1056,17080,1 
833,-688,-1192,17080,1 
834,-516,-1276,17080,1 
835,-568,-1260,17080,1 
836,-936,-1380,17272,1 
837,-992,-1248,17260,1 
838,-552,-1492,17132,1 
839,-896,-1496,17172,1 
840,-1000,-1216,16900,1 
841,-684,-1276,17168,1 
842,-704,-1316,17080,1 
843,-692,-1244,17092,1 
844,-708,-1044,17068,1 
845,-728,-1232,17160,1 
846,-656,-1244,16920,1 
847,-1024,-1064,17192,1 
848,-740,-1228,16924,1 
849,-784,-1248,16924,1 
850,-624,-1236,17264,1 
851,-648,-1504,17188,1 
852,-784,-1268,17076,1 
853,-652,-1196,17140,1 
854,-852,-1256,17056,1 
855,-752,-1224,17108,1 
856,-668,-1256,16976,1 
857,-724,-1244,17096,1 
858,-520,-1264,17248,1 
859,-656,-1028,17112,1 
860,-664,-1148,17072,1 
861,-528,-1160,17144,1 
862,-1020,-1232,17112,1 
863,-696,-1272,16948,1 
864,-820,-1232,16928,1 
865,-532,-1232,17060,1 
866,-752,-1168,17032,1 
867,-800,-1204,17104,1 
868,-848,-1184,17000,1 
869,-628,-1228,17200,1 
870,-976,-1296,16932,1 
871,-728,-1256,16992,1 
872,-732,-1240,17104,1 
873,-784,-1248,17048,1 
874,-724,-1056,17064,1 
875,-776,-1252,17140,1 
876,-544,-1188,17184,1 
877,-676,-1184,17352,1 
878,-756,-1324,17160,1 
879,-528,-1220,17216,1 
880,-648,-1032,17100,1 
881,-872,-1328,16904,1 
882,-560,-1264,17020,1 
883,-804,-1224,17072,1 
884,-760,-1252,17100,1 
885,-752,-1352,17104,1 
886,-816,-1328,17356,1 
887,-744,-1312,17204,1 
888,-992,-1212,17108,1 
889,-932,-1508,17108,1 
890,-784,-1304,17168,1 
891,-856,-1284,17056,1 
892,-920,-1284,17100,1 
893,-836,-1200,16916,1 
894,-552,-1472,17084,1 
895,-652,-1084,17336,1 
896,-956,-1288,17100,1 
897,-716,-1140,17136,1 
898,-716,-1324,17148,1 
899,-648,-1252,17112,1 
900,-1024,-1272,17284,1 
901,-828,-1212,16972,1 
902,-764,-1236,17340,1 
903,-836,-1032,16988,1 
904,-712,-1224,17364,1 
905,-804,-1184,17096,1 
906,-988,-1228,17064,1 
907,-828,-1196,17040,1 
908,-524,-1296,17316,1 
909,-728,-1248,17048,1 
910,-736,-1088,16928,1 
911,-604,-1248,17004,1 
912,-528,-1252,17060,1 
913,-692,-1264,17072,1 
914,-740,-1084,17040,1 
915,-620,-1292,17140,1 
916,-800,-1208,17372,1 
917,-744,-1160,17036,1 
918,-684,-1148,16984,1 
919,-748,-1228,17128,1 
920,-764,-1204,17388,1 
921,-732,-1140,17108,1 
922,-712,-1128,17108,1 
923,-664,-1172,17004,1 
924,-1020,-1268,17120,1 
925,-708,-1348,17088,1 
926,-688,-1232,17040,1 
927,-800,-1076,16980,1 
928,-712,-1180,17064,1 
929,-688,-1160,16948,1 
930,-688,-1260,17020,1 
