94,-1084,-592,17128,1 
95,-1392,-576,17204,1 
96,-1220,-636,17140,1 
97,-1212,-604,17108,1 
98,-1212,-280,17060,1 
99,-1204,-652,17064,1 
100,-1312,-636,17084,1 
101,-1216,-636,17168,1 
102,-1268,-652,17356,1 
103,-1484,-532,16944,1 
104,-1280,-632,17148,1 
105,-1220,-304,17108,1 
106,-1228,-624,17212,1 
107,-1188,-540,17100,1 
108,-1316,-608,17316,1 
109,-1036,-616,17196,1 
110,-1084,-576,17112,1 
111,-1296,-532,16948,1 
112,-1524,-532,16944,1 
113,-1436,-764,17036,1 
114,-1216,-604,16908,1 
115,-1052,-752,17156,1 
116,-1216,-616,17048,1 
117,-1236,-740,17100,1 
118,-1152,-620,16928,1 
119,-1152,-288,16964,1 
120,-1164,-660,17284,1 
121,-1208,-664,17088,1 
122,-1352,-576,17068,1 
123,-1208,-696,17040,1 
124,-1264,-528,17188,1 
125,-1172,-516,17184,1 
126,-1256,-580,17124,1 
127,-1520,-656,16968,1 
128,-1188,-648,17052,1 
129,-1136,-268,17320,1 
130,-1204,-592,17180,1 
131,-1496,-624,17172,1 
132,-1448,-600,17160,1 
133,-1252,-568,17124,1 
134,-1228,-612,17068,1 
135,-1224,-608,17200,1 
136,-1208,-656,17084,1 
137,-1508,-524,17052,1 
138,-1028,-592,17068,1 
139,-1216,-564,17072,1 
140,-1312,-596,17028,1 
141,-1280,-668,17156,1 
142,-1248,-592,17104,1 
143,-1504,-564,17324,1 
144,-1212,-556,17132,1 
145,-1264,-588,17140,1 
146,-1052,-668,17140,1 
147,-1092,-596,17104,1 
148,-1252,-368,16896,1 
149,-1156,-648,17148,1 
150,-1212,-576,17168,1 
151,-1128,-688,17136,1 
152,-1152,-640,16924,1 
153,-1052,-588,17084,1 
154,-1096,-588,17088,1 
155,-1336,-724,17224,1 
156,-1172,-608,16716,1 
157,-1068,-584,17000,1 
158,-1160,-604,17088,1 
159,-1212,-616,17084,1 
160,-1136,-536,17032,1 
161,-1236,-660,17336,1 
162,-1372,-768,17104,1 
163,-1212,-668,16916,1 
164,-1136,-592,16660,1 
165,-1220,-744,17072,1 
166,-1244,-632,17032,1 
167,-1264,-588,17200,1 
168,-1212,-568,17012,1 
169,-1236,-636,17100,1 
170,-1508,-632,17136,1 
171,-1124,-676,17040,1 
172,-1328,-324,17004,1 
173,-1208,-616,17108,1 
174,-1112,-612,17072,1 
175,-1160,-548,17044,1 
176,-1252,-576,17128,1 
177,-1184,-580,17188,1 
178,-1448,-660,16992,1 
179,-1216,-584,17116,1 
180,-1104,-576,17056,1 
181,-1172,-584,17104,1 
182,-1248,-628,17144,1 
183,-1092,-588,17012,1 
184,-1228,-640,17048,1 
185,-1176,-604,16928,1 
186,-1052,-692,17128,1 
187,-1072,-600,17044,1 
188,-1208,-560,17056,1 
189,-1416,-632,17132,1 
190,-1236,-768,17180,1 
191,-1228,-632,17120,1 
192,-1152,-576,17204,1 
193,-1036,-668,17144,1 
194,-1296,-608,17188,1 
195,-1492,-656,17204,1 
196,-1280,-540,17016,1 
197,-1244,-752,17156,1 
198,-1148,-584,17392,1 
199,-1392,-636,17236,1 
200,-1140,-708,16988,1 
201,-1176,-544,17312,1 
202,-1128,-632,17164,1 
203,-1140,-644,17052,1 
204,-1280,-672,17004,1 
205,-1164,-584,17104,1 
206,-1080,-604,17064,1 
207,-1256,-620,17128,1 
208,-1080,-644,17100,1 
209,-1204,-604,17012,1 
210,-1148,-688,17060,1 
211,-1184,-564,17044,1 
212,-1168,-556,17016,1 
213,-1028,-568,16900,1 
214,-1200,-648,17016,1 
215,-1236,-656,16940,1 
216,-1264,-632,16996,1 
217,-1236,-580,17060,1 
218,-1224,-556,17128,1 
219,-1076,-520,17020,1 
220,-1428,-568,17012,1 
221,-1200,-680,16984,1 
222,-1184,-704,17312,1 
223,-1148,-536,17208,1 
224,-1132,-656,17352,1 
225,-1064,-672,16908,1 
226,-1208,-656,17084,1 
227,-1172,-556,17376,1 
228,-1268,-624,16952,1 
229,-1460,-540,17084,1 
230,-1204,-600,17028,1 
231,-1200,-624,16900,1 
232,-1144,-604,17056,1 
233,-1220,-592,16940,1 
234,-1276,-620,17076,1 
235,-1180,-692,17148,1 
236,-1188,-564,17084,1 
237,-1228,-516,17376,1 
238,-1228,-540,17032,1 
239,-1236,-676,17124,1 
240,-1272,-500,16904,1 
241,-1236,-520,17152,1 
242,-1280,-608,16904,1 
243,-1264,-680,17188,1 
244,-1224,-560,17000,1 
245,-1236,-600,17352,1 
246,-1028,-668,17148,1 
247,-1184,-620,16984,1 
248,-1256,-624,17368,1 
249,-1268,-572,17272,1 
250,-1196,-624,17124,1 
251,-1248,-572,17024,1 
252,-1268,-576,17124,1 
253,-1272,-632,16980,1 
254,-1240,-752,17360,1 
255,-1380,-680,17004,1 
256,-1500,-644,17004,1 
257,-1100,-532,17232,1 
258,-1172,-568,17000,1 
259,-1212,-404,17052,1 
260,-936,-640,16996,1 
261,-1284,-604,17044,1 
262,-1252,-728,17136,1 
263,-1232,-600,17216,1 
264,-1172,-528,17052,1 
265,-1168,-548,16988,1 
266,-1240,-588,17112,1 
267,-1236,-600,16964,1 
268,-1232,-624,17112,1 
269,-1272,-628,17172,1 
270,-1300,-576,17032,1 
271,-1136,-592,17288,1 
272,-1080,-604,17124,1 
273,-1232,-536,17392,1 
274,-1144,-568,17060,1 
275,-1084,-592,17172,1 
276,-1276,-608,17188,1 
277,-1252,-644,17332,1 
278,-1456,-624,17108,1 
279,-1172,-556,17120,1 
280,-1284,-704,16992,1 
281,-1212,-740,16996,1 
282,-1176,-612,16944,1 
283,-1204,-760,17272,1 
284,-1208,-536,17012,1 
285,-1156,-524,17000,1 
286,-1136,-660,17084,1 
287,-1188,-660,17072,1 
288,-1028,-532,17120,1 
289,-1276,-604,17016,1 
290,-1196,-592,16972,1 
291,-1216,-620,17184,1 
292,-1288,-580,17044,1 
293,-1168,-644,17072,1 
294,-1276,-552,17144,1 
295,-1072,-668,17048,1 
296,-1092,-596,17008,1 
297,-1196,-660,17116,1 
298,-1048,-620,17124,1 
299,-1244,-656,16932,1 
300,-1204,-676,17168,1 
301,-1252,-564,16936,1 
302,-1160,-604,17136,1 
303,-1116,-580,16976,1 
304,-1084,-656,17092,1 
305,-1040,-576,17404,1 
306,-1172,-588,17032,1 
307,-1208,-608,17144,1 
308,-1252,-568,16912,1 
309,-1280,-612,17088,1 
310,-1264,-564,17148,1 
311,-1264,-684,17400,1 
312,-1308,-624,17148,1 
313,-1092,-600,17080,1 
314,-1164,-568,17100,1 
315,-1128,-592,16940,1 
316,-1248,-552,17196,1 
317,-1148,-528,17124,1 
318,-1264,-596,17092,1 
319,-1204,-628,16908,1 
320,-1236,-664,16976,1 
321,-1288,-664,17132,1 
322,-1188,-628,16964,1 
323,-1220,-572,17248,1 
324,-1088,-576,17204,1 
325,-1368,-568,17356,1 
326,-1232,-628,17140,1 
327,-1264,-604,17196,1 
328,-1288,-588,17080,1 
329,-1188,-604,17048,1 
330,-1048,-704,17184,1 
331,-1272,-664,17116,1 
332,-1244,-576,17104,1 
333,-1152,-624,16984,1 
334,-1308,-548,17100,1 
335,-1264,-600,17028,1 
336,-1236,-332,17200,1 
337,-1280,-560,17156,1 
338,-1248,-580,17052,1 
339,-1172,-540,17080,1 
340,-1208,-684,17096,1 
341,-1212,-568,16952,1 
342,-1168,-616,17048,1 
343,-1232,-588,16948,1 
344,-1084,-644,17136,1 
345,-1036,-364,17096,1 
346,-1224,-708,17088,1 
347,-1176,-524,17324,1 
348,-1164,-532,17180,1 
349,-1224,-624,17100,1 
350,-1532,-712,17148,1 
351,-1156,-572,17200,1 
352,-1168,-680,17160,1 
353,-1116,-516,17092,1 
354,-1228,-596,16972,1 
355,-1116,-624,17176,1 
356,-1180,-736,16944,1 
357,-1200,-388,17040,1 
358,-1320,-656,17068,1 
359,-1324,-616,16936,1 
360,-1200,-280,17128,1 
361,-1140,-620,16928,1 
362,-1200,-640,17272,1 
363,-1120,-588,17140,1 
364,-1216,-616,16976,1 
365,-1248,-580,16924,1 
366,-1488,-532,17060,1 
367,-1124,-588,17316,1 
368,-1264,-580,16932,1 
369,-1284,-652,16996,1 
370,-1292,-564,17196,1 
371,-1056,-616,17120,1 
372,-1152,-640,17176,1 
373,-1124,-668,17040,1 
374,-1144,-648,17084,1 
375,-1032,-640,17028,1 
376,-1148,-656,17028,1 
377,-1156,-616,17096,1 
378,-1424,-592,16968,1 
379,-1216,-760,17108,1 
380,-1216,-640,17276,1 
381,-1148,-272,17024,1 
382,-1128,-568,17296,1 
383,-1204,-584,17208,1 
384,-1196,-300,17080,1 
385,-1300,-740,17112,1 
386,-1356,-536,17040,1 
387,-1128,-588,17044,1 
388,-1220,-640,17040,1 
389,-1088,-524,17136,1 
390,-1256,-588,17168,1 
391,-1228,-576,16896,1 
392,-1264,-644,17088,1 
393,-1164,-752,17048,1 
394,-1136,-584,16996,1 
395,-1196,-584,17092,1 
396,-1072,-616,17088,1 
397,-1324,-644,17016,1 
398,-1252,-568,17148,1 
399,-1124,-312,17072,1 
400,-1092,-652,17140,1 
401,-1184,-592,16972,1 
402,-1128,-560,17108,1 
403,-1528,-580,17100,1 
404,-1240,-584,16984,1 
405,-1232,-600,17100,1 
406,-1260,-612,17064,1 
407,-1188,-532,17060,1 
408,-1264,-600,17192,1 
409,-1236,-620,17000,1 
410,-1212,-628,17148,1 
411,-1496,-512,17020,1 
412,-1240,-596,17120,1 
413,-1272,-584,17112,1 
414,-1192,-272,17028,1 
415,-1240,-668,17232,1 
416,-1348,-644,17124,1 
417,-1100,-672,17212,1 
418,-1288,-760,17144,1 
419,-1144,-644,17368,1 
420,-1148,-628,17036,1 
421,-1204,-532,17120,1 
422,-1248,-520,17024,1 
423,-1216,-588,17048,1 
424,-1200,-592,16924,1 
425,-1304,-632,17404,1 
426,-1156,-576,17360,1 
427,-1264,-644,17000,1 
428,-1160,-668,17096,1 
429,-1160,-708,17056,1 
430,-1168,-616,17132,1 
431,-1044,-468,17120,1 
432,-1260,-580,17092,1 
433,-1276,-664,17304,1 
434,-1220,-584,16912,1 
435,-1184,-544,17096,1 
436,-1188,-652,16900,1 
437,-1216,-656,17052,1 
438,-1216,-532,17020,1 
439,-1164,-620,17344,1 
440,-1396,-644,17068,1 
441,-1204,-632,17096,1 
442,-1156,-736,17268,1 
443,-1232,-652,17056,1 
444,-1484,-580,17016,1 
445,-1288,-572,17112,1 
446,-1132,-668,17132,1 
447,-1032,-548,17148,1 
448,-1324,-752,17048,1 
449,-1264,-624,17004,1 
450,-1268,-508,17304,1 
451,-1228,-604,16980,1 
452,-1240,-580,16968,1 
453,-1096,-624,17084,1 
454,-1268,-604,17092,1 
455,-1100,-564,17404,1 
456,-1164,-584,16912,1 
457,-1084,-332,17024,1 
458,-1148,-532,17064,1 
459,-1216,-568,17188,1 
460,-1268,-584,17344,1 
461,-1156,-556,17296,1 
462,-1180,-592,17036,1 
463,-1216,-656,16976,1 
464,-1300,-552,17072,1 
465,-1416,-676,17012,1 
466,-1196,-516,17012,1 
467,-1240,-600,17060,1 
468,-1220,-580,17024,1 
469,-1260,-564,17024,1 
470,-1288,-660,17220,1 
471,-1032,-576,17072,1 
472,-1148,-516,17044,1 
473,-1240,-672,16936,1 
474,-1476,-608,17084,1 
475,-1036,-560,16900,1 
476,-1188,-668,17328,1 
477,-1096,-580,17064,1 
478,-1512,-700,17020,1 
479,-1164,-580,16936,1 
480,-1240,-572,17124,1 
481,-1184,-556,17112,1 
482,-1200,-704,17012,1 
483,-1220,-592,17344,1 
484,-1444,-604,17128,1 
485,-1168,-684,17088,1 
486,-1232,-668,17124,1 
487,-1320,-612,17016,1 
488,-1252,-560,17132,1 
489,-1036,-564,17060,1 
490,-1220,-568,16904,1 
491,-1176,-496,17136,1 
492,-1504,-580,17264,1 
493,-1148,-652,17088,1 
494,-1180,-580,17172,1 
495,-1204,-552,17140,1 
496,-1216,-584,17060,1 
497,-1492,-592,17068,1 
498,-1248,-544,17148,1 
499,-1244,-560,16964,1 
500,-1044,-592,17112,1 
501,-1192,-632,17200,1 
502,-1208,-536,16916,1 
503,-1208,-620,16976,1 
504,-1192,-608,17152,1 
505,-1092,-564,17156,1 
506,-1244,-640,17060,1 
507,-1148,-600,17140,1 
508,-1256,-532,17000,1 
509,-1220,-600,17112,1 
510,-1132,-680,17072,1 
511,-1236,-608,16752,1 
512,-1152,-592,17376,1 
513,-1056,-616,17160,1 
514,-1236,-576,17000,1 
515,-1224,-632,17080,1 
516,-1088,-620,17084,1 
517,-1248,-572,16996,1 
518,-1176,-544,17400,1 
519,-1432,-604,17304,1 
520,-1076,-612,17120,1 
521,-1196,-296,17328,1 
522,-1220,-592,17092,1 
523,-1208,-580,17044,1 
524,-1184,-560,17084,1 
525,-1224,-636,17328,1 
526,-1236,-740,17180,1 
527,-1188,-696,17116,1 
528,-1064,-556,16992,1 
529,-1132,-660,17124,1 
530,-1216,-672,17104,1 
531,-1236,-712,17132,1 
532,-1196,-604,17272,1 
533,-1172,-556,17308,1 
534,-1196,-608,16940,1 
535,-1136,-712,17080,1 
536,-1236,-656,17180,1 
537,-1168,-520,17096,1 
538,-1280,-608,17124,1 
539,-1180,-644,17084,1 
540,-1416,-560,17052,1 
541,-1264,-544,17072,1 
542,-1196,-524,17112,1 
543,-1224,-524,16944,1 
544,-1172,-768,17048,1 
545,-1228,-756,17136,1 
546,-1260,-512,16940,1 
547,-1244,-600,16804,1 
548,-1264,-596,17324,1 
549,-1168,-552,17136,1 
550,-1352,-624,16980,1 
551,-1228,-764,16984,1 
552,-1036,-536,17116,1 
553,-1272,-284,17260,1 
554,-1208,-632,17184,1 
555,-1168,-524,17376,1 
556,-1472,-636,17116,1 
557,-1232,-572,17360,1 
558,-1208,-600,17060,1 
559,-1476,-532,17164,1 
560,-1120,-560,17004,1 
561,-1248,-692,17072,1 
562,-1224,-532,17192,1 
563,-1192,-584,17240,1 
564,-1268,-596,17088,1 
565,-1344,-552,17040,1 
566,-1264,-680,17140,1 
567,-1132,-544,17084,1 
568,-1228,-528,17000,1 
569,-1356,-576,17096,1 
570,-1184,-580,17144,1 
571,-1464,-564,17052,1 
572,-1172,-600,17056,1 
573,-1492,-548,16984,1 
574,-1168,-688,17064,1 
575,-1192,-636,17144,1 
576,-1180,-676,16960,1 
577,-1364,-580,16996,1 
578,-1296,-632,17392,1 
579,-1228,-648,17392,1 
580,-1060,-572,17192,1 
581,-1224,-600,16896,1 
582,-1028,-700,16948,1 
583,-1136,-652,17208,1 
584,-1264,-684,17380,1 
585,-1028,-576,17000,1 
586,-1472,-268,17204,1 
587,-1244,-656,16960,1 
588,-1336,-628,16992,1 
589,-1180,-568,17060,1 
590,-1176,-680,16936,1 
591,-1212,-640,17108,1 
592,-1160,-544,17080,1 
593,-1188,-588,16932,1 
594,-1056,-612,16956,1 
595,-1164,-604,17100,1 
596,-1304,-700,17152,1 
597,-1144,-632,16904,1 
598,-1436,-580,17060,1 
599,-1228,-592,17020,1 
600,-1152,-544,16932,1 
601,-1068,-532,17108,1 
602,-1152,-684,17128,1 
603,-1216,-536,17204,1 
604,-1116,-624,17124,1 
605,-1116,-540,17072,1 
606,-1456,-516,16992,1 
607,-1232,-644,17072,1 
608,-1264,-648,17184,1 
609,-1200,-540,16936,1 
610,-1224,-660,17084,1 
611,-1152,-644,17224,1 
612,-1044,-628,17140,1 
613,-1280,-592,17128,1 
614,-1192,-600,17132,1 
615,-1116,-624,17392,1 
616,-1468,-272,17160,1 
617,-1296,-608,17076,1 
618,-1432,-580,17032,1 
619,-1500,-668,17108,1 
620,-1288,-524,17068,1 
621,-1072,-580,17028,1 
622,-1232,-604,17236,1 
623,-1296,-680,17132,1 
624,-1200,-604,17004,1 
625,-1176,-624,17036,1 
626,-1136,-568,17076,1 
627,-1280,-544,16908,1 
628,-1432,-572,17000,1 
629,-1212,-568,16904,1 
630,-1144,-656,17132,1 
631,-1076,-340,17196,1 
632,-1172,-568,16912,1 
633,-1144,-560,17052,1 
634,-1120,-624,17076,1 
635,-1056,-548,17108,1 
636,-1128,-612,17092,1 
637,-1228,-600,17020,1 
638,-1116,-632,17100,1 
639,-1192,-624,16968,1 
640,-1232,-604,17004,1 
641,-1136,-668,17032,1 
642,-1116,-612,17184,1 
643,-1276,-656,17104,1 
644,-1192,-768,17132,1 
645,-1420,-516,17072,1 
646,-1028,-668,17064,1 
647,-1180,-648,16904,1 
648,-1040,-632,17120,1 
649,-1284,-664,17124,1 
650,-1168,-624,16972,1 
651,-1224,-576,17172,1 
652,-1304,-644,17120,1 
653,-1184,-528,17116,1 
654,-1304,-580,17056,1 
655,-1180,-568,16952,1 
656,-1292,-616,17112,1 
657,-1164,-552,17068,1 
658,-1176,-720,17060,1 
659,-1204,-264,17120,1 
660,-1084,-592,16968,1 
661,-1204,-524,17052,1 
662,-1268,-348,17336,1 
663,-1076,-528,17060,1 
664,-1128,-624,17204,1 
665,-1268,-632,17124,1 
666,-1468,-592,16976,1 
667,-1112,-344,16968,1 
668,-1168,-276,17032,1 
669,-1152,-576,17056,1 
670,-1160,-564,17132,1 
671,-1232,-552,17400,1 
672,-1152,-608,17152,1 
673,-1160,-568,16960,1 
674,-1196,-588,17044,1 
675,-1200,-564,16688,1 
676,-1228,-688,17112,1 
677,-1192,-576,16936,1 
678,-1384,-556,17028,1 
679,-1240,-536,17084,1 
680,-1316,-276,17156,1 
681,-1168,-624,17008,1 
682,-1256,-560,17088,1 
683,-1356,-548,17120,1 
684,-1140,-564,17364,1 
685,-1248,-596,17128,1 
686,-1288,-732,17088,1 
687,-1528,-488,17112,1 
688,-1500,-612,17152,1 
689,-1236,-672,16992,1 
690,-1164,-504,17028,1 
691,-1124,-656,17092,1 
692,-1292,-296,16900,1 
693,-1156,-544,17368,1 
694,-1084,-688,17148,1 
695,-1164,-488,17112,1 
696,-1192,-564,16940,1 
697,-1228,-580,17000,1 
698,-1216,-592,17052,1 
699,-1176,-632,17020,1 
700,-1256,-600,17152,1 
701,-1216,-520,17228,1 
702,-1124,-580,17128,1 
703,-1220,-632,16940,1 
704,-1248,-620,17224,1 
705,-1224,-648,17160,1 
706,-1040,-680,17000,1 
707,-1208,-528,17116,1 
708,-1420,-636,16912,1 
709,-1192,-572,17088,1 
710,-1208,-632,17208,1 
711,-1160,-540,16916,1 
712,-1444,-732,17080,1 
713,-1204,-640,16916,1 
714,-1224,-608,16960,1 
715,-1172,-548,16988,1 
716,-1200,-644,16924,1 
717,-1464,-644,17104,1 
718,-1304,-688,17080,1 
719,-1132,-524,17024,1 
720,-1192,-568,17160,1 
721,-1300,-572,17260,1 
722,-1212,-604,17052,1 
723,-1216,-584,17244,1 
724,-1180,-596,17016,1 
725,-1132,-592,17116,1 
726,-1144,-656,17120,1 
727,-1224,-324,16988,1 
728,-1264,-548,17000,1 
729,-1212,-580,17096,1 
730,-1528,-580,17040,1 
731,-1248,-536,17012,1 
732,-1100,-600,16932,1 
733,-1276,-560,16972,1 
734,-1236,-528,17136,1 
735,-1324,-604,17108,1 
736,-1068,-584,17084,1 
737,-1172,-544,16920,1 
738,-1472,-668,17076,1 
739,-1160,-276,17016,1 
740,-1128,-656,17076,1 
741,-1160,-512,17140,1 
742,-1436,-584,17136,1 
743,-1248,-600,17316,1 
744,-1168,-588,17016,1 
745,-1176,-584,17024,1 
746,-1300,-552,17044,1 
747,-1196,-608,16920,1 
748,-1172,-600,17272,1 
749,-1320,-588,17136,1 
750,-1216,-504,16896,1 
751,-1052,-604,17112,1 
752,-1224,-560,17152,1 
753,-1220,-552,17092,1 
754,-1108,-576,16920,1 
755,-1132,-632,17168,1 
756,-1260,-632,16952,1 
757,-1180,-636,17144,1 
758,-1064,-620,17280,1 
759,-1196,-564,16980,1 
760,-1508,-752,17052,1 
761,-1284,-564,17200,1 
762,-1236,-616,17064,1 
763,-1268,-752,17060,1 
764,-1384,-584,17048,1 
765,-1196,-536,17048,1 
766,-1088,-596,17148,1 
767,-1312,-392,17032,1 
768,-1144,-616,17392,1 
769,-1196,-636,17076,1 
770,-1240,-588,17092,1 
771,-1104,-532,17060,1 
772,-1140,-624,17172,1 
773,-1252,-556,16952,1 
774,-1188,-628,17148,1 
775,-1256,-628,17128,1 
776,-1104,-276,17144,1 
777,-1456,-660,17084,1 
778,-1224,-648,17164,1 
779,-1248,-640,16924,1 
780,-1192,-716,16988,1 
781,-1212,-596,17052,1 
782,-1108,-568,16996,1 
783,-1032,-600,16944,1 
784,-1276,-580,17160,1 
785,-1220,-576,17060,1 
786,-1084,-556,17372,1 
787,-1368,-572,17108,1 
788,-1292,-592,17120,1 
789,-1204,-660,17132,1 
790,-1432,-744,17100,1 
791,-1192,-604,17308,1 
792,-1164,-664,17384,1 
793,-1468,-692,17160,1 
794,-1340,-544,16920,1 
795,-1160,-552,16988,1 
796,-1100,-632,16996,1 
797,-1200,-628,17136,1 
798,-1132,-644,17096,1 
799,-1184,-568,17072,1 
800,-1528,-660,16972,1 
801,-1216,-576,17332,1 
802,-1180,-632,17072,1 
803,-1492,-576,17244,1 
804,-1288,-680,17336,1 
805,-1216,-728,17076,1 
806,-1052,-680,17084,1 
807,-1208,-556,17088,1 
808,-1144,-596,17212,1 
809,-1236,-660,17012,1 
810,-1132,-604,16904,1 
811,-1168,-600,16948,1 
812,-1148,-604,17120,1 
813,-1056,-568,17128,1 
814,-1232,-644,17044,1 
815,-1172,-620,17032,1 
816,-1204,-648,16768,1 
817,-1260,-552,17192,1 
818,-1296,-556,16948,1 
819,-1456,-500,17012,1 
820,-1496,-744,17208,1 
821,-1372,-616,17120,1 
822,-1524,-524,17080,1 
823,-1280,-576,17168,1 
824,-1180,-592,17016,1 
825,-1144,-548,16924,1 
826,-1196,-704,17004,1 
827,-1200,-344,17196,1 
828,-1180,-624,17060,1 
829,-1188,-628,17168,1 
830,-1084,-644,17008,1 
831,-1064,-640,17028,1 
832,-1096,-744,17144,1 
833,-1300,-524,17300,1 
834,-1192,-576,17200,1 
835,-1108,-424,16996,1 
836,-1268,-600,17036,1 
837,-1128,-556,17116,1 
838,-1308,-580,17184,1 
839,-1232,-564,16696,1 
840,-1188,-668,16964,1 
841,-1108,-632,17152,1 
842,-1176,-624,17316,1 
843,-1148,-520,17064,1 
844,-1084,-300,17076,1 
845,-1304,-276,17072,1 
846,-1256,-656,17016,1 
847,-1280,-516,17056,1 
848,-1260,-528,17040,1 
849,-1144,-640,17028,1 
850,-1536,-596,16980,1 
851,-1252,-616,17024,1 
852,-1160,-560,17028,1 
853,-1248,-744,17100,1 
854,-1304,-636,17028,1 
855,-1128,-624,17024,1 
856,-1124,-528,17260,1 
857,-1268,-564,17268,1 
858,-1220,-632,17100,1 
859,-1248,-644,17184,1 
860,-1460,-560,17140,1 
861,-1168,-624,17120,1 
862,-1168,-664,16984,1 
863,-1192,-656,17096,1 
864,-1172,-540,17352,1 
865,-1256,-564,17144,1 
866,-1152,-708,17016,1 
867,-1140,-644,17148,1 
868,-1124,-632,16976,1 
869,-1268,-648,17100,1 
870,-1100,-644,17048,1 
871,-1116,-708,17180,1 
872,-1208,-616,17148,1 
873,-1100,-588,17300,1 
874,-1116,-372,17072,1 
875,-1072,-540,16960,1 
876,-1072,-552,17112,1 
877,-1200,-616,17040,1 
878,-1184,-620,17048,1 
879,-1264,-572,17348,1 
880,-1056,-664,16916,1 
881,-1292,-552,17140,1 
882,-1228,-548,16940,1 
883,-1256,-584,17140,1 
884,-1292,-604,17000,1 
885,-1136,-528,17072,1 
886,-1120,-500,17036,1 
887,-1128,-580,16940,1 
888,-1028,-656,17264,1 
889,-1276,-584,17160,1 
890,-1144,-520,17356,1 
891,-1284,-616,17156,1 
892,-1072,-592,17208,1 
893,-1252,-272,16956,1 
894,-1104,-608,16984,1 
895,-1092,-692,17016,1 
896,-1236,-584,16952,1 
897,-1136,-672,16948,1 
898,-1156,-344,17080,1 
899,-1160,-644,17080,1 
900,-1220,-688,17300,1 
901,-1240,-592,17144,1 
902,-1348,-556,17068,1 
903,-1280,-628,17052,1 
904,-1184,-316,17124,1 
905,-1248,-684,17120,1 
906,-1204,-576,17308,1 
907,-1108,-564,17028,1 
908,-1248,-728,16960,1 
909,-1132,-624,17020,1 
910,-1132,-668,17016,1 
911,-1280,-668,17088,1 
912,-1292,-436,17088,1 
913,-1212,-560,17092,1 
914,-1140,-620,16916,1 
915,-1108,-556,17124,1 
916,-1192,-520,17060,1 
917,-1224,-616,17128,1 
918,-1264,-628,17132,1 
919,-1096,-704,17048,1 
920,-1216,-616,17060,1 
921,-1168,-616,17012,1 
922,-1148,-268,16948,1 
923,-1168,-656,17012,1 
924,-1188,-700,16996,1 
925,-1172,-560,17236,1 
926,-1180,-572,17060,1 
927,-1136,-568,17080,1 
928,-1180,-556,17152,1 
929,-1028,-724,17096,1 
930,-1212,-600,17004,1 
931,-1204,-552,17008,1 
932,-1144,-560,17040,1 
