241,176,-324,17224,1 
242,-32,-556,17360,1 
243,24,-564,17184,1 
244,0,-548,17380,1 
245,-100,-452,17308,1 
246,-220,-744,17276,1 
247,88,-268,17220,1 
248,-60,-556,17328,1 
249,-48,-768,17252,1 
250,-20,-568,16988,1 
251,-104,-628,17268,1 
252,-236,-764,17336,1 
253,64,-272,17156,1 
254,76,-520,17244,1 
255,-84,-572,17220,1 
256,-96,-516,17288,1 
257,-72,-560,17244,1 
258,216,-588,17220,1 
259,-136,-604,17188,1 
260,-224,-408,17260,1 
261,40,-548,17240,1 
262,-124,-556,17264,1 
263,-256,-524,17300,1 
264,32,-504,17300,1 
265,-64,-532,16908,1 
266,-216,-488,17264,1 
267,72,-620,17240,1 
268,-148,-604,17228,1 
269,-12,-412,17264,1 
270,8,-608,17280,1 
271,-28,-592,17312,1 
272,220,-580,17340,1 
273,40,-604,17228,1 
274,28,-624,17196,1 
275,184,-596,17148,1 
276,-12,-276,17072,1 
277,-100,-544,17208,1 
278,96,-500,17180,1 
279,152,-592,17196,1 
280,88,-532,17252,1 
281,60,-736,17200,1 
282,280,-476,17244,1 
283,44,-644,17392,1 
284,172,-444,17156,1 
285,164,-568,16908,1 
286,168,-264,17216,1 
287,208,-568,17404,1 
288,-220,-572,17280,1 
289,-224,-492,17336,1 
290,76,-400,17288,1 
291,132,-616,17244,1 
292,-156,-732,17272,1 
293,-36,-568,17368,1 
294,36,-480,17188,1 
295,212,-564,17208,1 
296,-12,-432,17048,1 
297,-68,-580,17128,1 
298,104,-504,17232,1 
299,-40,-592,17332,1 
300,92,-588,17292,1 
301,-244,-568,17396,1 
302,-16,-292,17164,1 
303,184,-548,17260,1 
304,-56,-536,17356,1 
305,32,-744,17420,1 
306,144,-432,17304,1 
307,28,-288,17644,1 
308,52,-572,17356,1 
309,32,-596,17272,1 
310,268,-552,17228,1 
311,-48,-524,17228,1 
312,64,-556,17152,1 
313,208,-552,17232,1 
314,240,-632,17008,1 
315,132,-544,17364,1 
316,24,-544,16936,1 
317,464,-556,16936,1 
318,224,-544,17288,1 
319,144,-480,17360,1 
320,64,-588,17272,1 
321,-200,-644,17232,1 
322,-44,-272,17356,1 
323,-36,-540,17344,1 
324,92,-584,17232,1 
325,140,-300,17272,1 
326,140,-588,17324,1 
327,88,-472,17076,1 
328,-48,-736,17232,1 
329,112,-488,17260,1 
330,84,-756,17508,1 
331,48,-708,17248,1 
332,192,-508,17216,1 
333,56,-300,17176,1 
334,-28,-540,17284,1 
335,32,-540,17192,1 
336,-32,-524,17344,1 
337,104,-568,17340,1 
338,-252,-492,17348,1 
339,-244,-556,17292,1 
340,-76,-580,17248,1 
341,36,-488,17172,1 
342,-20,-268,17388,1 
343,28,-640,17144,1 
344,28,-308,17216,1 
345,0,-648,17192,1 
346,88,-524,17184,1 
347,-72,-560,17356,1 
348,72,-524,17344,1 
349,224,-504,17244,1 
350,212,-560,17164,1 
351,84,-572,17392,1 
352,152,-600,16956,1 
353,232,-616,17332,1 
354,128,-588,17216,1 
355,140,-564,17260,1 
356,252,-740,17316,1 
357,104,-272,17372,1 
358,36,-556,17268,1 
359,104,-568,17276,1 
360,-16,-584,17284,1 
361,72,-544,17352,1 
362,-248,-480,17332,1 
363,4,-520,17376,1 
364,88,-616,17232,1 
365,92,-316,17192,1 
366,28,-572,17284,1 
367,-72,-604,17144,1 
368,16,-580,17376,1 
369,-16,-516,17284,1 
370,-72,-460,17356,1 
371,-16,-616,17252,1 
372,16,-476,16952,1 
373,-84,-416,17164,1 
374,160,-296,17308,1 
375,228,-500,17280,1 
376,72,-752,17272,1 
377,100,-312,17252,1 
378,-100,-512,17196,1 
379,140,-300,17276,1 
380,0,-572,17184,1 
381,156,-496,17364,1 
382,56,-576,17216,1 
383,-48,-520,16960,1 
384,-28,-544,17296,1 
385,80,-552,17344,1 
386,128,-584,17296,1 
387,-12,-516,17308,1 
388,68,-752,17240,1 
389,52,-640,17496,1 
390,-240,-552,17164,1 
391,8,-552,17292,1 
392,56,-612,17356,1 
393,104,-580,17368,1 
394,228,-556,17260,1 
395,104,-556,17324,1 
396,188,-500,17228,1 
397,152,-272,17212,1 
398,120,-608,17196,1 
399,12,-320,17296,1 
400,-24,-524,17356,1 
401,8,-468,17396,1 
402,116,-456,17288,1 
403,152,-464,16940,1 
404,200,-532,17280,1 
405,252,-576,17168,1 
406,-20,-704,17184,1 
407,36,-576,17300,1 
408,-172,-336,17276,1 
409,52,-276,17280,1 
410,92,-628,17228,1 
411,52,-556,17420,1 
412,-28,-444,17384,1 
413,172,-592,17508,1 
414,104,-576,17248,1 
415,8,-600,17288,1 
416,36,-548,17276,1 
417,-16,-588,17268,1 
418,112,-596,17196,1 
419,40,-616,17268,1 
420,52,-460,17376,1 
421,60,-576,17348,1 
422,152,-528,17388,1 
423,-4,-744,17276,1 
424,88,-668,17244,1 
425,-140,-572,17296,1 
426,-44,-548,17296,1 
427,-256,-604,17340,1 
428,116,-308,17168,1 
429,176,-568,17364,1 
430,80,-444,17208,1 
431,68,-524,17256,1 
432,36,-516,17280,1 
433,96,-544,17384,1 
434,-224,-704,17260,1 
435,184,-556,17336,1 
436,-192,-484,17196,1 
437,148,-696,17300,1 
438,28,-312,17300,1 
439,136,-564,17176,1 
440,-32,-456,17240,1 
441,24,-432,17284,1 
442,-128,-492,17400,1 
443,64,-264,17172,1 
444,96,-444,16952,1 
445,104,-552,17352,1 
446,-72,-440,17280,1 
447,76,-484,17300,1 
448,-108,-548,17272,1 
449,-232,-448,17192,1 
450,84,-532,16908,1 
451,200,-504,17140,1 
452,56,-584,17248,1 
453,92,-672,16960,1 
454,-88,-312,17184,1 
455,-128,-596,17156,1 
456,-164,-640,17384,1 
457,-216,-268,17360,1 
458,116,-552,17312,1 
459,-8,-560,17240,1 
460,-248,-724,17336,1 
461,12,-576,17388,1 
462,68,-544,17356,1 
463,-12,-668,17368,1 
464,-136,-276,17408,1 
465,148,-524,17372,1 
466,52,-712,17196,1 
467,156,-580,17260,1 
468,-4,-616,17320,1 
469,212,-544,17208,1 
470,12,-728,17360,1 
471,180,-628,17084,1 
472,96,-496,17184,1 
473,24,-620,17216,1 
474,152,-732,17112,1 
475,32,-480,17156,1 
476,180,-612,17296,1 
477,112,-484,17216,1 
478,-20,-716,17156,1 
479,-52,-476,17348,1 
480,60,-460,17304,1 
481,16,-728,17232,1 
482,56,-508,17284,1 
483,-64,-436,17228,1 
484,-48,-696,17312,1 
485,16,-532,17304,1 
486,16,-560,17160,1 
487,212,-392,17348,1 
488,52,-552,17204,1 
489,32,-644,17204,1 
490,76,-308,16908,1 
491,100,-596,17272,1 
492,-20,-740,17164,1 
493,136,-456,17264,1 
494,-20,-604,17404,1 
495,8,-592,17192,1 
496,64,-536,17168,1 
497,96,-568,17272,1 
498,-72,-632,17196,1 
499,-180,-496,17352,1 
500,24,-592,17204,1 
501,28,-268,17312,1 
502,224,-636,17292,1 
503,72,-512,17312,1 
504,88,-588,17260,1 
505,112,-584,17304,1 
506,-20,-520,17264,1 
507,152,-584,17308,1 
508,36,-532,17404,1 
509,96,-524,17256,1 
510,-60,-312,17260,1 
511,220,-612,17268,1 
512,-72,-640,17260,1 
513,-116,-280,17336,1 
514,-96,-516,17164,1 
515,-112,-528,17276,1 
516,12,-624,17292,1 
517,-140,-424,17316,1 
518,88,-748,17380,1 
519,56,-728,17152,1 
520,-60,-576,17196,1 
521,32,-384,17240,1 
522,152,-748,17184,1 
523,68,-660,17296,1 
524,52,-496,17240,1 
525,-4,-752,17260,1 
526,180,-632,17280,1 
527,72,-588,17236,1 
528,156,-488,17316,1 
529,236,-504,17296,1 
530,16,-616,16932,1 
531,-48,-540,17120,1 
532,144,-296,17208,1 
533,68,-576,17396,1 
534,88,-548,17236,1 
535,172,-580,17172,1 
536,68,-576,17312,1 
537,52,-532,17380,1 
538,16,-536,17272,1 
539,60,-740,17272,1 
540,44,-620,17308,1 
541,52,-472,17340,1 
542,-68,-480,17240,1 
543,144,-484,17172,1 
544,48,-432,17316,1 
545,116,-480,17180,1 
546,8,-520,17284,1 
547,244,-616,17272,1 
548,-148,-612,17276,1 
549,-104,-676,17348,1 
550,-104,-544,17264,1 
551,-52,-600,16936,1 
552,120,-616,17380,1 
553,60,-620,17200,1 
554,48,-488,17404,1 
555,120,-284,17376,1 
556,-12,-616,17292,1 
557,-116,-592,17244,1 
558,28,-264,17196,1 
559,-56,-304,17268,1 
560,32,-600,17380,1 
561,68,-528,17268,1 
562,76,-656,17204,1 
563,-252,-632,17212,1 
564,12,-572,17252,1 
565,-24,-524,17248,1 
566,80,-564,16952,1 
567,232,-524,17280,1 
568,92,-580,17248,1 
569,176,-544,17220,1 
570,-8,-592,17196,1 
571,148,-352,16960,1 
572,84,-508,17244,1 
573,252,-652,17400,1 
574,60,-544,17192,1 
575,440,-760,17044,1 
576,112,-752,17160,1 
577,152,-560,17332,1 
578,116,-576,17288,1 
579,148,-484,17196,1 
580,172,-528,17192,1 
581,232,-736,17300,1 
582,156,-580,17392,1 
583,36,-612,16980,1 
584,220,-380,17480,1 
585,76,-496,17620,1 
586,-72,-576,17352,1 
587,188,-456,17336,1 
588,48,-552,17280,1 
589,236,-616,17252,1 
590,-200,-584,17228,1 
591,-40,-768,17172,1 
592,208,-604,17168,1 
593,-4,-408,17188,1 
594,48,-512,17272,1 
595,252,-300,17124,1 
596,148,-748,17212,1 
597,48,-544,17152,1 
598,-44,-560,17376,1 
599,-68,-440,16944,1 
600,-248,-620,17228,1 
601,116,-272,17104,1 
602,116,-516,17352,1 
603,-12,-552,17112,1 
604,32,-272,17444,1 
605,-12,-308,17400,1 
606,-220,-520,17184,1 
607,88,-272,17232,1 
608,108,-276,17296,1 
609,228,-520,17320,1 
610,20,-272,17240,1 
611,100,-508,17416,1 
612,240,-536,17288,1 
613,-16,-488,17216,1 
614,104,-560,17168,1 
615,-156,-580,17164,1 
616,164,-588,17220,1 
617,-56,-620,17288,1 
618,-8,-668,17244,1 
619,180,-272,17272,1 
620,56,-548,17276,1 
621,-8,-604,17264,1 
622,16,-532,16924,1 
623,-240,-600,17280,1 
624,-44,-260,17208,1 
625,12,-484,17316,1 
626,116,-528,17316,1 
627,52,-728,17144,1 
628,44,-544,17228,1 
629,-244,-492,17372,1 
630,24,-584,16916,1 
631,-244,-464,16972,1 
632,68,-456,17328,1 
633,32,-320,17344,1 
634,4,-512,17400,1 
635,224,-764,17252,1 
636,116,-432,17244,1 
637,24,-512,17212,1 
638,220,-560,17252,1 
639,28,-736,17332,1 
640,48,-464,17160,1 
641,108,-732,17280,1 
642,88,-604,17224,1 
643,236,-568,17180,1 
644,-252,-600,17132,1 
645,0,-628,16984,1 
646,64,-500,17392,1 
647,244,-752,17208,1 
648,28,-504,17348,1 
649,208,-280,17272,1 
650,28,-588,17292,1 
651,160,-520,17312,1 
652,116,-596,17200,1 
653,172,-520,17160,1 
654,28,-488,17320,1 
655,12,-628,17216,1 
656,40,-764,17308,1 
657,228,-560,17176,1 
658,196,-532,17248,1 
659,24,-736,17148,1 
660,56,-536,16900,1 
661,180,-576,17216,1 
662,-36,-492,17196,1 
663,-44,-488,17300,1 
664,84,-736,17260,1 
665,-28,-568,17224,1 
666,208,-556,17208,1 
667,8,-560,17260,1 
668,8,-520,17156,1 
669,216,-552,17320,1 
670,40,-520,17004,1 
671,-252,-508,17236,1 
672,8,-608,17384,1 
673,52,-764,17360,1 
674,104,-616,17284,1 
675,108,-568,17300,1 
676,4,-572,17240,1 
677,-212,-564,17228,1 
678,-192,-524,17292,1 
679,116,-616,17260,1 
680,120,-476,17160,1 
681,84,-516,17288,1 
682,-24,-532,17156,1 
683,-52,-508,17208,1 
684,248,-524,17308,1 
685,-64,-592,17252,1 
686,56,-664,17240,1 
687,100,-572,17632,1 
688,-104,-584,17300,1 
689,-20,-496,17348,1 
690,72,-560,17200,1 
691,92,-580,17320,1 
692,88,-332,17176,1 
693,-24,-712,17336,1 
694,20,-716,17248,1 
695,-24,-624,17216,1 
696,88,-544,17172,1 
697,28,-468,17100,1 
698,112,-552,17208,1 
699,76,-616,17116,1 
700,56,-596,17376,1 
701,148,-520,17184,1 
702,128,-764,17244,1 
703,64,-612,17308,1 
704,-64,-592,17272,1 
705,-12,-532,17348,1 
706,172,-548,17152,1 
707,28,-544,17228,1 
708,-24,-588,17236,1 
709,-244,-476,17368,1 
710,92,-288,17188,1 
711,64,-652,17336,1 
712,-8,-496,17248,1 
713,184,-532,17260,1 
714,4,-556,17300,1 
715,-36,-572,17240,1 
716,208,-704,17156,1 
717,-108,-512,17256,1 
718,-32,-572,17356,1 
719,-88,-572,17300,1 
720,172,-672,17160,1 
721,-176,-460,17268,1 
722,224,-592,17288,1 
723,-24,-540,17252,1 
724,0,-272,17312,1 
725,-104,-760,17208,1 
726,-236,-596,17340,1 
727,200,-556,17212,1 
728,136,-572,17080,1 
729,208,-532,17280,1 
730,204,-724,17216,1 
731,76,-628,17192,1 
732,220,-644,17248,1 
733,12,-272,17328,1 
734,108,-460,17192,1 
735,12,-560,17404,1 
736,80,-548,17296,1 
737,-148,-704,17312,1 
738,68,-496,17212,1 
739,88,-264,17204,1 
740,-104,-372,17212,1 
741,152,-432,17220,1 
742,32,-768,17316,1 
743,52,-544,17140,1 
744,-192,-728,17376,1 
745,140,-760,17312,1 
746,104,-560,17332,1 
747,248,-516,17248,1 
748,-80,-576,17164,1 
749,64,-632,17224,1 
750,216,-264,17400,1 
751,84,-296,17184,1 
752,140,-508,17288,1 
753,-56,-580,17252,1 
754,124,-312,17340,1 
755,112,-520,17212,1 
756,72,-496,17120,1 
757,140,-560,17304,1 
758,-16,-532,17296,1 
759,216,-664,17060,1 
760,4,-604,17260,1 
761,-8,-612,17308,1 
762,136,-728,17172,1 
763,-32,-588,16908,1 
764,160,-396,17236,1 
765,48,-548,17308,1 
766,-28,-548,17276,1 
767,40,-528,17276,1 
768,108,-488,17236,1 
769,56,-516,17356,1 
770,112,-300,17352,1 
771,124,-736,17268,1 
772,44,-524,17380,1 
773,-188,-760,17240,1 
774,216,-432,16952,1 
775,164,-492,17296,1 
776,52,-320,17184,1 
777,40,-732,17316,1 
778,112,-544,17320,1 
779,-20,-560,17296,1 
780,-76,-284,17356,1 
781,128,-540,17236,1 
782,4,-580,17256,1 
783,140,-432,17444,1 
784,96,-516,17176,1 
785,24,-520,17340,1 
786,-4,-464,16992,1 
787,24,-432,17224,1 
788,68,-272,17164,1 
789,168,-496,17260,1 
790,92,-712,17164,1 
791,148,-496,17264,1 
792,136,-556,17272,1 
793,-44,-556,17244,1 
794,72,-692,17384,1 
795,-220,-632,17264,1 
796,40,-760,17200,1 
797,4,-556,16984,1 
798,20,-552,17592,1 
799,228,-456,17352,1 
800,120,-580,17300,1 
801,-12,-588,17660,1 
802,56,-360,17264,1 
803,12,-624,17320,1 
804,68,-616,17352,1 
805,-212,-688,17244,1 
806,64,-612,17184,1 
807,164,-576,17220,1 
808,20,-528,17204,1 
809,16,-544,17268,1 
810,96,-556,17280,1 
811,4,-620,17276,1 
812,188,-480,17284,1 
813,4,-636,17252,1 
814,212,-548,17368,1 
815,188,-532,17228,1 
816,204,-768,17396,1 
817,216,-312,17248,1 
818,220,-612,17300,1 
819,8,-640,17152,1 
820,204,-304,17372,1 
821,92,-516,16992,1 
822,44,-388,17208,1 
823,124,-556,16988,1 
824,112,-488,17252,1 
825,-36,-580,17248,1 
826,72,-520,17268,1 
827,-32,-436,17208,1 
828,84,-760,17104,1 
829,16,-584,17376,1 
830,88,-368,17260,1 
831,44,-584,17292,1 
832,136,-556,17216,1 
833,68,-348,17332,1 
834,16,-520,17240,1 
835,136,-624,17288,1 
836,44,-608,17140,1 
837,56,-744,17216,1 
838,160,-532,17260,1 
839,8,-556,17204,1 
840,72,-284,17268,1 
841,0,-564,17340,1 
842,36,-604,17172,1 
843,60,-536,17224,1 
844,244,-488,17204,1 
845,12,-612,17200,1 
846,60,-624,17396,1 
847,92,-508,17260,1 
848,-232,-548,17312,1 
849,104,-612,17216,1 
850,168,-432,17160,1 
851,-80,-660,17348,1 
852,-132,-552,17312,1 
853,-64,-708,17328,1 
854,160,-752,17324,1 
855,12,-440,17288,1 
856,4,-592,17288,1 
857,84,-508,17196,1 
858,184,-560,17160,1 
859,60,-336,17376,1 
860,0,-728,17244,1 
861,84,-592,17084,1 
862,160,-744,17352,1 
863,52,-516,17272,1 
864,112,-528,17396,1 
865,220,-492,17192,1 
866,-124,-548,17364,1 
867,-48,-572,17156,1 
868,-108,-520,17348,1 
869,132,-468,17208,1 
870,48,-532,17188,1 
871,-60,-724,17236,1 
872,44,-556,17228,1 
873,68,-260,17188,1 
874,192,-264,17084,1 
875,4,-516,17188,1 
876,12,-756,17332,1 
877,116,-524,17292,1 
878,176,-540,17332,1 
879,236,-604,17260,1 
880,56,-540,17364,1 
881,56,-540,17032,1 
882,32,-712,17232,1 
883,32,-620,17280,1 
884,240,-632,17396,1 
885,244,-636,17224,1 
886,168,-600,17264,1 
887,220,-560,17208,1 
888,132,-752,17228,1 
889,188,-528,17216,1 
890,52,-540,17332,1 
891,-44,-564,17088,1 
892,56,-620,17236,1 
893,-80,-460,17172,1 
894,16,-504,17176,1 
895,124,-508,17196,1 
896,-244,-432,17368,1 
897,224,-536,17284,1 
898,172,-604,17164,1 
899,-248,-672,17344,1 
900,140,-540,17188,1 
901,156,-568,17152,1 
902,68,-500,17216,1 
903,104,-720,17288,1 
904,12,-520,17188,1 
905,184,-296,17172,1 
906,-72,-568,17172,1 
907,-16,-580,17216,1 
908,124,-740,17156,1 
909,100,-492,17220,1 
910,-36,-544,17588,1 
911,40,-300,17296,1 
912,184,-712,17264,1 
913,-232,-600,17288,1 
914,244,-516,17276,1 
915,140,-588,17364,1 
916,96,-672,17232,1 
917,80,-276,17164,1 
918,112,-492,17360,1 
919,192,-580,17432,1 
920,28,-580,17208,1 
921,248,-600,17396,1 
922,92,-476,17240,1 
923,132,-464,17180,1 
924,28,-680,16944,1 
925,-32,-580,17196,1 
926,60,-636,17244,1 
927,0,-560,17332,1 
928,-96,-536,17308,1 
929,-32,-640,17580,1 
930,96,-604,17212,1 
931,68,-548,17308,1 
932,96,-580,17168,1 
933,112,-512,16940,1 
934,184,-716,17252,1 
935,24,-308,17280,1 
936,-208,-360,17232,1 
937,116,-280,17376,1 
938,-252,-496,17248,1 
939,52,-740,17208,1 
940,128,-528,16964,1 
941,-76,-524,17372,1 
942,196,-460,17320,1 
943,40,-264,17224,1 
944,-244,-532,17172,1 
945,-176,-448,17256,1 
946,52,-288,17352,1 
947,204,-500,17124,1 
948,56,-580,17240,1 
949,128,-544,17216,1 
950,184,-560,17356,1 
951,0,-632,17180,1 
952,128,-752,17396,1 
953,192,-492,17384,1 
954,24,-572,17288,1 
955,-20,-752,17304,1 
956,8,-648,17228,1 
957,-76,-528,17296,1 
958,152,-304,17248,1 
959,-172,-496,17308,1 
960,88,-752,17384,1 
961,132,-552,17212,1 
962,-76,-468,17168,1 
963,-116,-284,17348,1 
964,220,-604,17388,1 
965,4,-316,17132,1 
966,164,-716,17204,1 
967,24,-588,17168,1 
968,116,-288,17248,1 
969,68,-720,17308,1 
970,184,-456,17656,1 
971,212,-560,17296,1 
972,-100,-696,17332,1 
973,240,-540,17232,1 
974,204,-736,17252,1 
975,104,-596,17196,1 
976,216,-596,17240,1 
977,128,-756,17220,1 
978,168,-480,17412,1 
979,240,-624,17132,1 
980,-36,-532,17204,1 
981,80,-504,17188,1 
982,140,-700,17224,1 
983,92,-484,17248,1 
984,112,-600,17192,1 
985,-204,-572,17316,1 
986,48,-572,17280,1 
987,232,-520,17488,1 
988,84,-716,17284,1 
989,140,-580,17396,1 
990,104,-552,17236,1 
991,160,-536,17256,1 
992,68,-604,17296,1 
993,108,-496,17548,1 
994,176,-740,17384,1 
995,-68,-708,17252,1 
996,-244,-448,17356,1 
997,200,-272,17252,1 
998,80,-568,16940,1 
999,92,-560,17296,1 
