273,-1204,-520,17024,1 
274,-1156,-660,17148,1 
275,-1200,-640,17020,1 
276,-1072,-592,17052,1 
277,-1204,-628,16964,1 
278,-1268,-532,16896,1 
279,-1160,-624,17024,1 
280,-1184,-616,17308,1 
281,-1256,-528,16964,1 
282,-1480,-584,17136,1 
283,-1264,-744,17072,1 
284,-1164,-616,17084,1 
285,-1496,-540,17212,1 
286,-1180,-520,17084,1 
287,-1196,-544,17060,1 
288,-1248,-640,17052,1 
289,-1152,-556,17124,1 
290,-1044,-532,17052,1 
291,-1096,-600,16880,1 
292,-1260,-620,17036,1 
293,-1184,-612,17052,1 
294,-1044,-592,17080,1 
295,-1320,-576,17400,1 
296,-1212,-668,17320,1 
297,-1044,-588,17116,1 
298,-1228,-668,16988,1 
299,-1180,-632,17340,1 
300,-1232,-560,17200,1 
301,-1116,-704,16996,1 
302,-1268,-640,17044,1 
303,-1176,-564,17008,1 
304,-1272,-596,17020,1 
305,-1192,-656,17116,1 
306,-1088,-640,17268,1 
307,-1264,-604,17072,1 
308,-1160,-544,16664,1 
309,-1420,-568,17168,1 
310,-1284,-572,17064,1 
311,-1144,-624,17112,1 
312,-1264,-612,17056,1 
313,-1276,-608,17128,1 
314,-1232,-672,17072,1 
315,-1392,-572,17024,1 
316,-1268,-600,17028,1 
317,-1116,-580,17072,1 
318,-1148,-484,17036,1 
319,-1200,-740,17076,1 
320,-1204,-732,16992,1 
321,-1224,-580,17148,1 
322,-1180,-760,16984,1 
323,-1188,-532,16976,1 
324,-1280,-272,17096,1 
325,-1252,-660,17100,1 
326,-1168,-632,16996,1 
327,-1208,-588,16992,1 
328,-1200,-688,17356,1 
329,-1272,-576,17052,1 
330,-1028,-680,17176,1 
331,-1248,-716,17020,1 
332,-1276,-656,17160,1 
333,-1196,-532,17148,1 
334,-1220,-584,17368,1 
335,-1104,-548,17076,1 
336,-1476,-556,17000,1 
337,-1212,-680,17084,1 
338,-1220,-632,17024,1 
339,-1152,-584,16932,1 
340,-1272,-608,17108,1 
341,-1264,-640,17380,1 
342,-1276,-540,17088,1 
343,-1204,-680,16976,1 
344,-1152,-580,17044,1 
345,-1172,-608,17068,1 
346,-1240,-568,17092,1 
347,-1032,-596,17128,1 
348,-1200,-264,17112,1 
349,-1248,-592,17332,1 
350,-1188,-612,17400,1 
351,-1252,-616,17132,1 
352,-1276,-660,17072,1 
353,-1240,-540,17048,1 
354,-1108,-684,17108,1 
355,-1168,-568,17068,1 
356,-1188,-612,16928,1 
357,-1260,-756,17004,1 
358,-1156,-520,17332,1 
359,-1304,-600,17148,1 
360,-1228,-608,17088,1 
361,-1244,-612,17024,1 
362,-1236,-628,16920,1 
363,-1204,-584,17080,1 
364,-1256,-376,17036,1 
365,-1120,-548,17284,1 
366,-1232,-540,17128,1 
367,-1192,-592,16984,1 
368,-1380,-592,16924,1 
369,-1440,-608,17028,1 
370,-1224,-764,17096,1 
371,-1260,-656,17100,1 
372,-1268,-768,17196,1 
373,-1160,-664,17144,1 
374,-1124,-640,17040,1 
375,-1432,-524,17092,1 
376,-1312,-676,17160,1 
377,-1428,-568,17112,1 
378,-1212,-532,17168,1 
379,-1208,-576,17108,1 
380,-1268,-580,17076,1 
381,-1264,-640,17140,1 
382,-1208,-564,17092,1 
383,-1260,-692,17144,1 
384,-1492,-616,16992,1 
385,-1288,-580,17136,1 
386,-1252,-536,17352,1 
387,-1224,-604,17076,1 
388,-1280,-268,16904,1 
389,-1264,-640,17368,1 
390,-1224,-576,17040,1 
391,-1208,-564,16912,1 
392,-1264,-564,17336,1 
393,-1176,-568,17124,1 
394,-1216,-636,17132,1 
395,-1288,-580,17148,1 
396,-1528,-536,17040,1 
397,-1240,-636,16896,1 
398,-1232,-608,17084,1 
399,-1296,-452,17096,1 
400,-1212,-564,17304,1 
401,-1496,-628,17004,1 
402,-1472,-600,16964,1 
403,-1204,-664,17216,1 
404,-1228,-764,17180,1 
405,-1216,-536,16992,1 
406,-1240,-576,17056,1 
407,-1448,-568,17084,1 
408,-1264,-616,17052,1 
409,-1176,-684,17068,1 
410,-1236,-632,17132,1 
411,-1224,-616,17040,1 
412,-1224,-524,16948,1 
413,-1036,-624,17044,1 
414,-1156,-656,17392,1 
415,-1200,-472,17060,1 
416,-1212,-644,17160,1 
417,-1192,-572,17276,1 
418,-1216,-548,17000,1 
419,-1532,-580,17072,1 
420,-1192,-692,17124,1 
421,-1324,-652,17032,1 
422,-1520,-580,17120,1 
423,-1172,-656,17104,1 
424,-1084,-624,17048,1 
425,-1044,-556,17112,1 
426,-1200,-540,17112,1 
427,-1052,-612,16992,1 
428,-1056,-632,17144,1 
429,-1176,-572,17008,1 
430,-1168,-592,17292,1 
431,-1096,-520,17180,1 
432,-1204,-600,17080,1 
433,-1260,-620,16952,1 
434,-1076,-560,16988,1 
435,-1204,-620,17052,1 
436,-1480,-612,16988,1 
437,-1188,-568,17020,1 
438,-1144,-624,17060,1 
439,-1160,-616,17264,1 
440,-1188,-600,17112,1 
441,-1156,-576,17232,1 
442,-1164,-580,17340,1 
443,-1176,-612,17012,1 
444,-1180,-280,17140,1 
445,-1100,-580,17144,1 
446,-1380,-592,17264,1 
447,-1204,-608,17148,1 
448,-1204,-608,16920,1 
449,-1260,-672,17020,1 
450,-1200,-568,17124,1 
451,-1080,-636,16908,1 
452,-1176,-552,17000,1 
453,-1268,-588,17068,1 
454,-1232,-508,17256,1 
455,-1204,-652,17096,1 
456,-1260,-636,16976,1 
457,-1264,-592,17068,1 
458,-1044,-744,16932,1 
459,-1184,-596,17024,1 
460,-1136,-564,17172,1 
461,-1200,-608,16912,1 
462,-1236,-556,17008,1 
463,-1240,-676,17032,1 
464,-1180,-712,16992,1 
465,-1280,-532,17016,1 
466,-1084,-580,17080,1 
467,-1168,-556,17104,1 
468,-1172,-632,16964,1 
469,-1196,-548,17000,1 
470,-1288,-324,17036,1 
471,-1152,-616,17052,1 
472,-1076,-532,17152,1 
473,-1176,-580,17360,1 
474,-1068,-612,17216,1 
475,-1144,-612,17072,1 
476,-1180,-560,17032,1 
477,-1136,-660,17048,1 
478,-1504,-564,17168,1 
479,-1196,-752,17068,1 
480,-1264,-564,17140,1 
481,-1172,-620,17112,1 
482,-1260,-748,17012,1 
483,-1116,-564,17028,1 
484,-1212,-752,17136,1 
485,-1220,-616,17120,1 
486,-1532,-500,17124,1 
487,-1188,-576,17056,1 
488,-1376,-552,17348,1 
489,-1184,-684,17072,1 
490,-1044,-552,16972,1 
491,-1260,-752,17116,1 
492,-1172,-580,17080,1 
493,-1084,-636,17084,1 
494,-1200,-596,17164,1 
495,-1032,-536,16896,1 
496,-1124,-280,17168,1 
497,-1348,-588,17208,1 
498,-1132,-548,17124,1 
499,-1212,-696,17036,1 
500,-1216,-664,17052,1 
501,-1268,-588,17164,1 
502,-1064,-608,17112,1 
503,-1200,-544,17352,1 
504,-1232,-532,17304,1 
505,-1224,-572,17032,1 
506,-1216,-600,17084,1 
507,-1512,-524,17048,1 
508,-1148,-764,17092,1 
509,-1228,-640,16996,1 
510,-1220,-624,17092,1 
511,-1396,-564,17084,1 
512,-1116,-612,16936,1 
513,-1044,-620,17336,1 
514,-1104,-600,17112,1 
515,-1248,-520,17088,1 
516,-1484,-704,16984,1 
517,-1200,-744,17104,1 
518,-1116,-556,17048,1 
519,-1212,-472,17076,1 
520,-1412,-568,17088,1 
521,-1184,-732,17148,1 
522,-1132,-588,17180,1 
523,-1216,-572,16940,1 
524,-1220,-760,17076,1 
525,-1192,-532,17104,1 
526,-1308,-264,17148,1 
527,-1372,-568,16968,1 
528,-1100,-628,16904,1 
529,-1240,-768,17160,1 
530,-1256,-560,17084,1 
531,-1216,-580,17176,1 
532,-1252,-656,17136,1 
533,-1156,-540,17032,1 
534,-1032,-556,17148,1 
535,-1484,-608,17044,1 
536,-1176,-704,17352,1 
537,-1272,-488,16916,1 
538,-1060,-572,17088,1 
539,-1312,-612,17044,1 
540,-1280,-488,17180,1 
541,-1240,-564,17036,1 
542,-1176,-636,16900,1 
543,-1504,-668,17172,1 
544,-1180,-564,17048,1 
545,-1208,-672,17036,1 
546,-1252,-568,17092,1 
547,-1272,-640,17056,1 
548,-1220,-528,17112,1 
549,-1168,-532,17132,1 
550,-1236,-768,17252,1 
551,-1188,-564,17316,1 
552,-1216,-552,16948,1 
553,-1168,-312,17112,1 
554,-1172,-536,16948,1 
555,-1212,-540,17084,1 
556,-1032,-680,17044,1 
557,-1252,-616,16896,1 
558,-1180,-648,17316,1 
559,-1196,-588,17096,1 
560,-1164,-592,17132,1 
561,-1060,-612,17060,1 
562,-1192,-740,17196,1 
563,-1136,-644,17292,1 
564,-1280,-628,16800,1 
565,-1316,-300,17212,1 
566,-1108,-616,17060,1 
567,-1272,-616,17036,1 
568,-1256,-544,17172,1 
569,-1200,-628,17024,1 
570,-1180,-568,17072,1 
571,-1192,-684,17136,1 
572,-1132,-624,16940,1 
573,-1284,-620,16924,1 
574,-1200,-640,17184,1 
575,-1272,-560,17252,1 
576,-1176,-608,17076,1 
577,-1208,-536,17104,1 
578,-1212,-600,17224,1 
579,-1184,-568,17040,1 
580,-1204,-660,17180,1 
581,-1216,-596,17108,1 
582,-1184,-608,17116,1 
583,-1456,-524,17236,1 
584,-1268,-532,17068,1 
585,-1180,-544,17076,1 
586,-1148,-568,17132,1 
587,-1100,-596,17024,1 
588,-1480,-588,17112,1 
589,-1260,-720,17148,1 
590,-1196,-580,17116,1 
591,-1112,-720,17092,1 
592,-1140,-644,17100,1 
593,-1152,-580,17112,1 
594,-1220,-544,16924,1 
595,-1244,-576,17064,1 
596,-1144,-548,17132,1 
597,-1152,-512,16908,1 
598,-1232,-560,17156,1 
599,-1144,-608,16976,1 
600,-1216,-552,16968,1 
601,-1268,-312,17012,1 
602,-1276,-680,16940,1 
603,-1248,-504,17096,1 
604,-1236,-592,17012,1 
605,-1212,-612,17360,1 
606,-1276,-648,17368,1 
607,-1152,-616,16972,1 
608,-1272,-692,17144,1 
609,-1100,-584,17024,1 
610,-1184,-732,17020,1 
611,-1308,-600,17064,1 
612,-1232,-520,17120,1 
613,-1288,-636,17072,1 
614,-1124,-668,16996,1 
615,-1120,-764,17048,1 
616,-1268,-596,16988,1 
617,-1444,-564,16928,1 
618,-1216,-636,17052,1 
619,-1140,-568,17020,1 
620,-1272,-660,17144,1 
621,-1204,-576,17032,1 
622,-1248,-560,16968,1 
623,-1212,-588,17112,1 
624,-1160,-580,17052,1 
625,-1196,-508,17004,1 
626,-1180,-648,17144,1 
627,-1384,-656,17192,1 
628,-1252,-604,17100,1 
629,-1260,-600,16996,1 
630,-1524,-628,17020,1 
631,-1220,-616,17220,1 
632,-1084,-604,17068,1 
633,-1248,-584,16928,1 
634,-1152,-620,17064,1 
635,-1188,-584,16984,1 
636,-1228,-684,17048,1 
637,-1228,-656,17144,1 
638,-1192,-564,17388,1 
639,-1284,-624,17048,1 
640,-1268,-600,17084,1 
641,-1048,-564,16900,1 
642,-1240,-572,17088,1 
643,-1228,-716,16928,1 
644,-1256,-584,17252,1 
645,-1168,-568,17108,1 
646,-1196,-640,17108,1 
647,-1484,-660,16964,1 
648,-1036,-560,17120,1 
649,-1104,-520,16952,1 
650,-1200,-604,17384,1 
651,-1460,-480,17084,1 
652,-1256,-548,17216,1 
653,-1252,-672,17192,1 
654,-1052,-620,17064,1 
655,-1192,-664,17308,1 
656,-1184,-608,17296,1 
657,-1160,-664,17100,1 
658,-1228,-764,17196,1 
659,-1232,-536,17136,1 
660,-1136,-620,17164,1 
661,-1188,-612,17060,1 
662,-1120,-584,16956,1 
663,-1220,-764,17052,1 
664,-1180,-648,17072,1 
665,-1164,-504,17340,1 
666,-1108,-660,17072,1 
667,-1260,-628,17216,1 
668,-1280,-592,16956,1 
669,-1180,-592,17028,1 
670,-1320,-580,16972,1 
671,-1188,-532,17068,1 
672,-1044,-592,17148,1 
673,-1288,-604,17160,1 
674,-1260,-656,17068,1 
675,-1424,-560,17116,1 
676,-1192,-556,16924,1 
677,-1204,-608,17164,1 
678,-1360,-556,17040,1 
679,-1088,-564,17024,1 
680,-1240,-528,17100,1 
681,-1144,-608,17056,1 
682,-1248,-632,17072,1 
683,-1032,-544,17108,1 
684,-1172,-668,17224,1 
685,-1292,-636,17236,1 
686,-1128,-604,17000,1 
687,-1512,-612,17152,1 
688,-1196,-520,17116,1 
689,-1224,-680,17028,1 
690,-1152,-548,17128,1 
691,-1132,-648,16972,1 
692,-1324,-612,16964,1 
693,-1044,-624,16992,1 
694,-1132,-704,16916,1 
695,-1220,-536,16928,1 
696,-1372,-612,17184,1 
697,-1228,-680,17340,1 
698,-1220,-608,17084,1 
699,-1220,-612,17124,1 
700,-1216,-640,17124,1 
701,-1192,-640,17088,1 
702,-1188,-604,17052,1 
703,-1204,-560,17208,1 
704,-1428,-536,16908,1 
705,-1248,-616,17116,1 
706,-1304,-644,17108,1 
707,-1172,-568,17128,1 
708,-1192,-608,17100,1 
709,-1140,-748,17072,1 
710,-1364,-568,17136,1 
711,-1116,-296,17144,1 
712,-1264,-644,17076,1 
713,-1136,-608,16956,1 
714,-1176,-656,17048,1 
715,-1232,-568,17016,1 
716,-1240,-552,17064,1 
717,-1208,-636,17136,1 
718,-1264,-632,17096,1 
719,-1032,-564,16988,1 
720,-1084,-656,17252,1 
721,-1336,-568,17076,1 
722,-1140,-616,17348,1 
723,-1216,-532,17080,1 
724,-1164,-576,17340,1 
725,-1188,-616,17084,1 
726,-1128,-580,17024,1 
727,-1196,-616,16904,1 
728,-1136,-640,17128,1 
729,-1216,-576,17052,1 
730,-1312,-516,17036,1 
731,-1072,-656,17088,1 
732,-1244,-592,17088,1 
733,-1188,-536,17040,1 
734,-1260,-616,16960,1 
735,-1112,-360,17116,1 
736,-1272,-580,17064,1 
737,-1064,-548,17008,1 
738,-1136,-600,17048,1 
739,-1280,-620,17400,1 
740,-1256,-628,17352,1 
741,-1080,-596,17124,1 
742,-1284,-552,16988,1 
743,-1360,-580,17020,1 
744,-1184,-568,17064,1 
745,-1312,-592,16972,1 
746,-1276,-576,16940,1 
747,-1084,-576,17032,1 
748,-1204,-516,17092,1 
749,-1428,-548,16996,1 
750,-1524,-660,17200,1 
751,-1156,-600,16996,1 
752,-1204,-640,17356,1 
753,-1176,-604,17008,1 
754,-1220,-564,16936,1 
755,-1172,-720,17132,1 
756,-1244,-364,17120,1 
757,-1208,-596,16944,1 
758,-1192,-672,16980,1 
759,-1300,-660,17076,1 
760,-1272,-624,17144,1 
761,-1492,-548,17020,1 
762,-1172,-580,17084,1 
763,-1184,-612,16920,1 
764,-1032,-656,17008,1 
765,-1240,-532,17136,1 
766,-1168,-604,17168,1 
767,-1148,-640,17072,1 
768,-1232,-656,17060,1 
769,-1160,-592,17012,1 
770,-1260,-544,16908,1 
771,-1200,-556,17264,1 
772,-1248,-568,17000,1 
773,-1464,-628,17136,1 
774,-1060,-584,17064,1 
775,-1188,-364,17000,1 
776,-1040,-616,16956,1 
777,-1268,-660,17028,1 
778,-1192,-628,17324,1 
779,-1184,-644,17136,1 
780,-1180,-760,17160,1 
781,-1212,-600,17080,1 
782,-1192,-620,17116,1 
783,-1484,-664,17120,1 
784,-1292,-544,17112,1 
785,-1232,-656,17392,1 
786,-1216,-556,17088,1 
787,-1220,-764,16968,1 
788,-1468,-588,17072,1 
789,-872,-748,17196,1 
790,-1064,-604,17000,1 
791,-1136,-592,17264,1 
792,-1196,-704,17136,1 
793,-1244,-580,17380,1 
794,-1144,-644,17012,1 
795,-1212,-604,17188,1 
796,-1156,-624,16944,1 
797,-1380,-620,17196,1 
798,-1204,-540,17248,1 
799,-1228,-676,17016,1 
800,-1244,-684,16956,1 
801,-1044,-632,17196,1 
802,-1164,-516,17124,1 
803,-1212,-568,17036,1 
804,-1488,-532,17036,1 
805,-1268,-716,17032,1 
806,-1144,-512,16916,1 
807,-1228,-660,16948,1 
808,-1180,-640,17048,1 
809,-1476,-636,17092,1 
810,-1428,-620,16932,1 
811,-1176,-700,16948,1 
812,-1056,-584,17144,1 
813,-1212,-632,17056,1 
814,-1244,-508,16928,1 
815,-1112,-540,16912,1 
816,-1264,-612,17144,1 
817,-1260,-664,16996,1 
818,-1104,-544,16976,1 
819,-1196,-652,17188,1 
820,-1128,-340,17032,1 
821,-1196,-692,17352,1 
822,-1536,-752,17160,1 
823,-1240,-636,17284,1 
824,-1160,-580,17016,1 
825,-1068,-656,17076,1 
826,-1124,-572,16964,1 
827,-1196,-656,16940,1 
828,-1236,-592,17220,1 
829,-1212,-564,17112,1 
830,-1160,-512,16916,1 
831,-1168,-652,17036,1 
832,-1244,-656,16952,1 
833,-1176,-596,17072,1 
834,-1132,-652,16980,1 
835,-1192,-612,17104,1 
836,-1124,-640,17032,1 
837,-1228,-660,17164,1 
838,-1260,-644,17092,1 
839,-1192,-544,17096,1 
840,-1492,-536,17036,1 
841,-1124,-572,17060,1 
842,-1104,-652,16956,1 
843,-1444,-612,17136,1 
844,-1232,-540,17104,1 
845,-1176,-572,17036,1 
846,-1072,-624,16852,1 
847,-1236,-616,16944,1 
848,-1476,-596,17056,1 
849,-1188,-388,17216,1 
850,-1200,-272,16940,1 
851,-1180,-628,16988,1 
852,-1228,-568,17128,1 
853,-1224,-616,17064,1 
854,-1156,-552,16976,1 
855,-1216,-596,17016,1 
856,-1280,-732,17104,1 
857,-1144,-644,17088,1 
858,-1248,-496,16904,1 
859,-1148,-656,17036,1 
860,-1192,-612,16948,1 
861,-1124,-644,17132,1 
862,-1088,-584,17092,1 
863,-1216,-596,17132,1 
864,-1184,-596,16964,1 
865,-1200,-584,16976,1 
866,-1172,-600,17040,1 
867,-1144,-604,17136,1 
868,-1276,-556,17384,1 
869,-1184,-600,17088,1 
870,-1276,-544,17224,1 
871,-1184,-592,16964,1 
872,-1176,-480,17048,1 
873,-1248,-572,16992,1 
874,-1160,-540,17020,1 
875,-1312,-552,17128,1 
876,-1180,-520,16984,1 
877,-1152,-600,17400,1 
878,-1440,-568,17064,1 
879,-1164,-428,17048,1 
880,-1432,-648,16920,1 
881,-1272,-580,17200,1 
882,-1112,-768,17072,1 
883,-1248,-648,17120,1 
884,-1092,-632,17172,1 
885,-1272,-652,17128,1 
886,-1200,-596,17084,1 
887,-1208,-564,17140,1 
888,-1268,-656,17092,1 
889,-1204,-580,17168,1 
890,-1224,-700,16988,1 
891,-1196,-664,17068,1 
892,-1172,-568,17040,1 
893,-1492,-608,17076,1 
894,-1288,-660,16908,1 
895,-1484,-580,17084,1 
896,-1228,-584,17048,1 
897,-1232,-584,17052,1 
898,-1100,-496,17136,1 
899,-1176,-700,17052,1 
900,-1224,-680,16928,1 
901,-1072,-544,17236,1 
902,-1476,-544,17108,1 
903,-1040,-644,17196,1 
904,-1144,-568,16980,1 
905,-1248,-292,16976,1 
906,-1188,-656,17252,1 
907,-1208,-608,17296,1 
908,-1192,-592,16964,1 
909,-1272,-476,17048,1 
910,-1164,-768,17104,1 
911,-1216,-648,17012,1 
912,-1224,-568,17024,1 
913,-1228,-544,16940,1 
914,-1212,-624,17068,1 
915,-1464,-608,17052,1 
916,-1124,-540,17132,1 
917,-1152,-568,17064,1 
918,-1212,-560,17144,1 
919,-1236,-588,17068,1 
920,-1468,-656,17208,1 
921,-1124,-588,17088,1 
922,-1128,-628,17000,1 
923,-1264,-636,17068,1 
924,-1148,-652,16996,1 
925,-1272,-592,17392,1 
926,-1144,-436,17112,1 
927,-1252,-564,17028,1 
928,-1256,-600,17380,1 
929,-1172,-720,17096,1 
930,-1168,-548,17048,1 
931,-1036,-604,17056,1 
932,-1028,-488,17032,1 
