167,60,-592,17304,1 
168,12,-520,17276,1 
169,-44,-568,17300,1 
170,-20,-512,17384,1 
171,-216,-580,17172,1 
172,-24,-524,17232,1 
173,132,-496,17320,1 
174,112,-624,17248,1 
175,96,-496,16956,1 
176,32,-548,17220,1 
177,96,-312,17260,1 
178,36,-560,17388,1 
179,112,-432,17328,1 
180,-4,-580,17236,1 
181,168,-480,17252,1 
182,80,-312,17236,1 
183,156,-632,17232,1 
184,-56,-612,17160,1 
185,120,-764,17304,1 
186,80,-564,17288,1 
187,36,-480,16904,1 
188,84,-312,17156,1 
189,84,-736,17324,1 
190,192,-544,17332,1 
191,72,-280,17320,1 
192,132,-564,17284,1 
193,144,-576,17244,1 
194,152,-500,17196,1 
195,84,-660,17636,1 
196,36,-768,17392,1 
197,184,-696,17356,1 
198,184,-432,17392,1 
199,148,-280,17356,1 
200,-72,-552,17344,1 
201,-36,-552,17240,1 
202,80,-592,17216,1 
203,56,-440,17384,1 
204,120,-408,17236,1 
205,216,-276,17304,1 
206,-44,-500,17220,1 
207,104,-616,17104,1 
208,0,-592,17316,1 
209,-28,-624,17340,1 
210,212,-584,17164,1 
211,188,-568,17224,1 
212,172,-632,17440,1 
213,-56,-492,17220,1 
214,-100,-576,17232,1 
215,-76,-548,17212,1 
216,36,-296,17232,1 
217,164,-504,16976,1 
218,92,-588,17368,1 
219,160,-268,17272,1 
220,160,-560,17208,1 
221,28,-608,17252,1 
222,-20,-268,17296,1 
223,-28,-552,17272,1 
224,108,-576,17164,1 
225,208,-304,17252,1 
226,0,-536,17184,1 
227,56,-592,17320,1 
228,-12,-548,17328,1 
229,208,-432,17344,1 
230,92,-460,17272,1 
231,28,-612,17168,1 
232,12,-556,17392,1 
233,236,-728,17232,1 
234,-32,-556,17196,1 
235,-172,-440,17308,1 
236,112,-456,17296,1 
237,116,-572,17284,1 
238,52,-532,17324,1 
239,-232,-584,17200,1 
240,-60,-492,17328,1 
241,204,-588,17512,1 
242,-36,-516,17128,1 
243,20,-516,17300,1 
244,24,-584,17240,1 
245,-60,-500,17392,1 
246,-244,-540,17296,1 
247,56,-568,17180,1 
248,160,-336,17364,1 
249,24,-420,17248,1 
250,-196,-520,17220,1 
251,-12,-744,17284,1 
252,68,-484,17188,1 
253,-48,-524,17256,1 
254,-12,-556,17288,1 
255,-196,-628,16936,1 
256,140,-268,17240,1 
257,116,-296,17268,1 
258,76,-524,17224,1 
259,124,-736,17308,1 
260,72,-464,17000,1 
261,180,-580,17420,1 
262,8,-768,17340,1 
263,104,-532,17320,1 
264,72,-552,17264,1 
265,100,-564,17328,1 
266,-12,-604,17360,1 
267,-76,-556,17220,1 
268,-16,-552,17264,1 
269,240,-524,17256,1 
270,212,-272,17308,1 
271,48,-736,17368,1 
272,8,-668,17336,1 
273,96,-528,17156,1 
274,-24,-632,17368,1 
275,120,-556,17272,1 
276,208,-544,17328,1 
277,68,-708,17340,1 
278,32,-576,17244,1 
279,-80,-632,17180,1 
280,20,-536,17188,1 
281,92,-520,17296,1 
282,116,-580,17288,1 
283,164,-556,17376,1 
284,84,-356,17340,1 
285,-12,-276,17272,1 
286,-52,-512,17192,1 
287,-12,-576,17164,1 
288,-80,-280,16936,1 
289,-76,-488,17356,1 
290,-64,-580,17236,1 
291,80,-504,17196,1 
292,60,-372,17376,1 
293,100,-532,17268,1 
294,100,-620,17296,1 
295,108,-740,17128,1 
296,-36,-524,17312,1 
297,-212,-584,17328,1 
298,24,-640,17212,1 
299,0,-596,17328,1 
300,240,-616,17196,1 
301,-240,-520,17304,1 
302,252,-488,17160,1 
303,48,-556,17228,1 
304,160,-684,17176,1 
305,212,-520,17256,1 
306,120,-508,17272,1 
307,68,-336,17328,1 
308,60,-524,17092,1 
309,48,-564,17384,1 
310,76,-480,17108,1 
311,160,-544,17260,1 
312,164,-260,17116,1 
313,144,-436,17304,1 
314,144,-576,17304,1 
315,96,-504,17332,1 
316,0,-768,17272,1 
317,220,-452,17244,1 
318,4,-452,17172,1 
319,76,-408,16904,1 
320,48,-528,17256,1 
321,248,-496,17320,1 
322,160,-324,17164,1 
323,56,-552,17232,1 
324,-116,-652,17192,1 
325,44,-664,17140,1 
326,120,-512,17188,1 
327,24,-660,17204,1 
328,-8,-600,17288,1 
329,-52,-516,17404,1 
330,-136,-328,17284,1 
331,40,-600,17248,1 
332,140,-544,17244,1 
333,112,-516,17404,1 
334,-144,-488,17124,1 
335,108,-756,17192,1 
336,72,-768,17392,1 
337,64,-560,17248,1 
338,-248,-556,17160,1 
339,0,-300,17200,1 
340,212,-544,17352,1 
341,112,-484,17296,1 
342,84,-532,17192,1 
343,40,-512,17280,1 
344,216,-536,17208,1 
345,144,-492,17240,1 
346,80,-288,17236,1 
347,120,-588,17216,1 
348,216,-596,17244,1 
349,132,-276,17200,1 
350,32,-544,17280,1 
351,96,-648,17220,1 
352,-36,-592,17212,1 
353,92,-548,17340,1 
354,240,-596,17284,1 
355,0,-284,17240,1 
356,236,-572,17344,1 
357,164,-592,17216,1 
358,156,-412,17248,1 
359,124,-360,17488,1 
360,164,-372,17112,1 
361,136,-540,17368,1 
362,144,-604,17312,1 
363,88,-540,17256,1 
364,0,-396,17204,1 
365,-232,-572,17208,1 
366,244,-676,17212,1 
367,92,-752,17288,1 
368,12,-516,17236,1 
369,136,-764,17212,1 
370,76,-736,17292,1 
371,72,-508,17236,1 
372,168,-524,17172,1 
373,52,-516,17196,1 
374,248,-532,17272,1 
375,-80,-768,17212,1 
376,-68,-556,17332,1 
377,-224,-768,17208,1 
378,16,-528,17292,1 
379,-56,-500,17208,1 
380,248,-532,17328,1 
381,-32,-732,17352,1 
382,88,-552,17184,1 
383,104,-764,17192,1 
384,-52,-740,17396,1 
385,20,-512,17288,1 
386,40,-624,17288,1 
387,12,-332,17192,1 
388,-48,-560,17148,1 
389,148,-288,17280,1 
390,40,-652,17160,1 
391,48,-464,16940,1 
392,132,-260,17304,1 
393,116,-512,17164,1 
394,92,-532,17384,1 
395,-156,-744,17320,1 
396,-28,-600,17236,1 
397,248,-532,17404,1 
398,104,-564,17280,1 
399,56,-544,17284,1 
400,-20,-552,17368,1 
401,128,-456,17104,1 
402,36,-540,17344,1 
403,248,-632,16896,1 
404,-20,-332,17380,1 
405,180,-560,17244,1 
406,88,-632,17320,1 
407,-76,-520,17228,1 
408,-124,-544,17224,1 
409,220,-276,17360,1 
410,8,-548,17280,1 
411,228,-520,17504,1 
412,124,-568,17440,1 
413,-24,-532,17384,1 
414,24,-516,17192,1 
415,212,-468,17252,1 
416,108,-480,17612,1 
417,232,-608,17260,1 
418,4,-632,17248,1 
419,152,-552,17436,1 
420,52,-552,17276,1 
421,152,-496,17136,1 
422,124,-292,17340,1 
423,152,-508,17236,1 
424,-248,-484,17220,1 
425,84,-720,17164,1 
426,36,-572,17168,1 
427,144,-492,17168,1 
428,-216,-556,16956,1 
429,12,-452,17276,1 
430,84,-564,17172,1 
431,120,-420,17168,1 
432,112,-444,17200,1 
433,48,-504,17304,1 
434,96,-460,17396,1 
435,-116,-612,17264,1 
436,208,-528,17328,1 
437,244,-596,17208,1 
438,232,-568,17224,1 
439,-4,-356,17184,1 
440,32,-536,17360,1 
441,92,-720,17144,1 
442,132,-532,17228,1 
443,120,-528,17340,1 
444,92,-556,17296,1 
445,76,-556,17340,1 
446,20,-628,17308,1 
447,120,-596,17308,1 
448,136,-528,17296,1 
449,180,-296,17336,1 
450,160,-620,17164,1 
451,20,-484,17256,1 
452,52,-268,17264,1 
453,84,-464,17292,1 
454,224,-564,17232,1 
455,192,-548,17176,1 
456,72,-660,17308,1 
457,212,-600,17248,1 
458,-40,-264,17192,1 
459,40,-348,17284,1 
460,-44,-520,17404,1 
461,168,-764,17260,1 
462,92,-540,17256,1 
463,132,-464,17156,1 
464,20,-532,17320,1 
465,168,-484,17172,1 
466,48,-532,17232,1 
467,32,-268,17300,1 
468,228,-544,17264,1 
469,144,-616,17296,1 
470,28,-408,17300,1 
471,44,-536,17256,1 
472,-232,-504,17196,1 
473,124,-280,17248,1 
474,-124,-524,17240,1 
475,60,-556,17264,1 
476,12,-768,17304,1 
477,-32,-624,17052,1 
478,128,-512,17172,1 
479,40,-296,17388,1 
480,244,-596,17232,1 
481,-52,-472,17176,1 
482,-4,-704,17332,1 
483,128,-484,17228,1 
484,76,-640,17268,1 
485,56,-520,17248,1 
486,68,-544,17272,1 
487,-28,-592,17288,1 
488,36,-632,16976,1 
489,-8,-576,17188,1 
490,-144,-268,17164,1 
491,0,-632,17028,1 
492,4,-540,17252,1 
493,-20,-516,17220,1 
494,72,-432,17216,1 
495,112,-484,17300,1 
496,-88,-764,16916,1 
497,-88,-552,17396,1 
498,-20,-576,17324,1 
499,12,-584,17188,1 
500,44,-468,17328,1 
501,48,-748,17392,1 
502,-68,-576,17248,1 
503,192,-432,17244,1 
504,60,-612,17340,1 
505,-8,-756,17208,1 
506,-80,-532,17160,1 
507,-68,-548,17296,1 
508,-16,-572,17184,1 
509,240,-284,17180,1 
510,-60,-600,17304,1 
511,-232,-572,17400,1 
512,-96,-516,17220,1 
513,28,-728,17164,1 
514,116,-592,17232,1 
515,124,-572,17304,1 
516,168,-452,17260,1 
517,168,-540,17388,1 
518,20,-508,17240,1 
519,-52,-768,17344,1 
520,-120,-648,17208,1 
521,-96,-556,17196,1 
522,220,-452,17292,1 
523,96,-528,17244,1 
524,-244,-640,17256,1 
525,200,-728,17312,1 
526,84,-556,17292,1 
527,244,-544,17260,1 
528,232,-508,17260,1 
529,180,-616,17268,1 
530,40,-716,16952,1 
531,92,-624,17240,1 
532,244,-624,17148,1 
533,164,-744,17200,1 
534,20,-572,17188,1 
535,228,-592,17272,1 
536,40,-488,17392,1 
537,92,-604,17288,1 
538,28,-320,17324,1 
539,84,-744,17220,1 
540,132,-540,16908,1 
541,8,-764,17184,1 
542,-28,-580,17020,1 
543,124,-496,17284,1 
544,-32,-588,17340,1 
545,-8,-528,17204,1 
546,32,-544,17156,1 
547,76,-764,17284,1 
548,112,-448,17236,1 
549,-56,-484,17240,1 
550,-8,-620,17224,1 
551,-204,-528,17184,1 
552,192,-548,17256,1 
553,176,-312,17236,1 
554,212,-612,17276,1 
555,-40,-752,17432,1 
556,24,-640,17216,1 
557,-184,-492,17208,1 
558,-20,-264,17188,1 
559,40,-556,17228,1 
560,228,-584,17232,1 
561,12,-600,17424,1 
562,164,-492,17252,1 
563,104,-568,17316,1 
564,200,-584,17236,1 
565,-64,-588,17076,1 
566,48,-628,17224,1 
567,24,-336,17260,1 
568,212,-548,17240,1 
569,92,-748,17092,1 
570,136,-464,17216,1 
571,80,-596,17324,1 
572,76,-276,17364,1 
573,52,-760,17256,1 
574,-164,-532,17308,1 
575,-72,-524,17284,1 
576,-56,-344,17204,1 
577,0,-540,17240,1 
578,216,-656,17352,1 
579,128,-628,17308,1 
580,152,-456,17176,1 
581,216,-264,17288,1 
582,168,-588,17208,1 
583,112,-580,17272,1 
584,108,-560,17296,1 
585,160,-348,17328,1 
586,116,-556,17188,1 
587,-168,-712,17308,1 
588,124,-744,17232,1 
589,40,-564,17216,1 
590,4,-492,17112,1 
591,-76,-516,17228,1 
592,-200,-532,17344,1 
593,-44,-592,17280,1 
594,148,-508,17172,1 
595,32,-724,17272,1 
596,172,-592,17308,1 
597,104,-464,17284,1 
598,32,-540,17368,1 
599,56,-644,17208,1 
600,24,-572,17304,1 
601,4,-540,17108,1 
602,208,-280,17220,1 
603,104,-596,17228,1 
604,-124,-644,17296,1 
605,76,-556,17304,1 
606,124,-508,17272,1 
607,-200,-520,17156,1 
608,124,-628,17136,1 
609,-36,-520,17260,1 
610,-228,-732,17264,1 
611,160,-512,17308,1 
612,72,-508,17368,1 
613,88,-532,17188,1 
614,-52,-752,17316,1 
615,0,-496,17324,1 
616,36,-532,17344,1 
617,44,-524,17356,1 
618,144,-740,17192,1 
619,60,-264,17356,1 
620,-144,-452,17392,1 
621,108,-748,17312,1 
622,80,-520,17160,1 
623,192,-448,17336,1 
624,120,-760,17368,1 
625,-60,-520,17060,1 
626,-192,-608,17248,1 
627,40,-700,17224,1 
628,160,-652,17288,1 
629,-124,-628,17192,1 
630,-48,-504,17264,1 
631,76,-360,17176,1 
632,120,-556,17236,1 
633,84,-612,17192,1 
634,-100,-764,17196,1 
635,128,-536,17168,1 
636,200,-568,17312,1 
637,120,-548,17340,1 
638,92,-552,17280,1 
639,-92,-576,17204,1 
640,-52,-596,16924,1 
641,-72,-656,17196,1 
642,-52,-532,17260,1 
643,-56,-560,17276,1 
644,64,-488,17284,1 
645,4,-548,17252,1 
646,-20,-524,17256,1 
647,-72,-752,17124,1 
648,-64,-600,17344,1 
649,84,-500,17216,1 
650,32,-568,17304,1 
651,-36,-556,17020,1 
652,-248,-556,17168,1 
653,88,-620,17204,1 
654,-12,-592,17304,1 
655,92,-620,17320,1 
656,108,-708,17312,1 
657,32,-260,17324,1 
658,192,-568,17308,1 
659,76,-740,17260,1 
660,12,-312,17356,1 
661,172,-444,17108,1 
662,0,-504,17188,1 
663,-60,-616,17284,1 
664,100,-384,17352,1 
665,84,-580,17208,1 
666,88,-420,17216,1 
667,-240,-760,17352,1 
668,152,-568,17268,1 
669,180,-580,17272,1 
670,240,-584,17240,1 
671,100,-552,17256,1 
672,124,-552,17232,1 
673,64,-584,17152,1 
674,36,-544,17000,1 
675,176,-592,17300,1 
676,96,-736,17220,1 
677,-24,-676,17000,1 
678,88,-664,17184,1 
679,200,-368,17212,1 
680,176,-636,17240,1 
681,12,-612,17260,1 
682,112,-544,17272,1 
683,52,-304,16932,1 
684,84,-560,17164,1 
685,160,-676,17436,1 
686,-40,-568,17296,1 
687,40,-496,17376,1 
688,200,-548,17212,1 
689,-44,-504,17292,1 
690,-232,-732,17272,1 
691,72,-484,17204,1 
692,112,-496,17312,1 
693,128,-484,17284,1 
694,124,-756,17324,1 
695,128,-568,17376,1 
696,-56,-560,17308,1 
697,-88,-544,17260,1 
698,-216,-592,17240,1 
699,-56,-544,17176,1 
700,48,-492,17404,1 
701,48,-500,17164,1 
702,100,-388,17128,1 
703,-56,-600,17300,1 
704,-44,-564,17376,1 
705,-28,-560,17288,1 
706,4,-444,17256,1 
707,100,-500,17284,1 
708,248,-744,17224,1 
709,68,-468,17212,1 
710,80,-512,17132,1 
711,-60,-604,17252,1 
712,104,-552,17172,1 
713,148,-748,17212,1 
714,80,-644,17212,1 
715,-16,-592,16916,1 
716,160,-636,17344,1 
717,-8,-544,17296,1 
718,-220,-432,17232,1 
719,-60,-584,17120,1 
720,28,-624,17288,1 
721,148,-588,17324,1 
722,-248,-364,17300,1 
723,172,-512,17276,1 
724,108,-528,17356,1 
725,-212,-748,17356,1 
726,140,-568,17292,1 
727,116,-472,17232,1 
728,60,-608,17376,1 
729,24,-532,17392,1 
730,204,-580,17176,1 
731,80,-604,17160,1 
732,68,-616,17168,1 
733,156,-472,17216,1 
734,48,-736,17280,1 
735,48,-740,17288,1 
736,180,-748,17124,1 
737,24,-564,17228,1 
738,172,-536,16968,1 
739,92,-696,17276,1 
740,140,-704,17288,1 
741,200,-528,16900,1 
742,36,-456,17124,1 
743,12,-448,17172,1 
744,132,-492,17268,1 
745,212,-560,17344,1 
746,-92,-304,17240,1 
747,-204,-496,17356,1 
748,108,-560,17332,1 
749,132,-592,17272,1 
750,-252,-532,17284,1 
751,-36,-532,17336,1 
752,184,-600,17348,1 
753,-76,-556,17180,1 
754,144,-752,17168,1 
755,0,-492,17264,1 
756,232,-516,17236,1 
757,80,-632,17300,1 
758,-192,-580,17256,1 
759,72,-752,17160,1 
760,-32,-636,17204,1 
761,-244,-556,17272,1 
762,204,-644,17164,1 
763,32,-588,17196,1 
764,204,-532,17240,1 
765,80,-508,17400,1 
766,92,-756,17232,1 
767,32,-468,17388,1 
768,-256,-524,17328,1 
769,-56,-564,17180,1 
770,48,-412,17204,1 
771,52,-700,17240,1 
772,28,-736,17264,1 
773,24,-552,17256,1 
774,248,-460,17324,1 
775,-108,-520,17244,1 
776,-108,-580,17156,1 
777,148,-700,17376,1 
778,112,-492,17324,1 
779,48,-520,17144,1 
780,-12,-568,16900,1 
781,60,-552,17260,1 
782,-56,-624,17196,1 
783,-32,-576,17348,1 
784,160,-456,17248,1 
785,52,-592,17296,1 
786,48,-740,17232,1 
787,144,-500,17268,1 
788,36,-576,17272,1 
789,-40,-564,17268,1 
790,76,-588,17260,1 
791,-28,-556,17272,1 
792,28,-532,17260,1 
793,252,-532,17248,1 
794,80,-584,17204,1 
795,-16,-596,17388,1 
796,52,-296,17292,1 
797,64,-328,17228,1 
798,-52,-616,17300,1 
799,184,-628,17116,1 
800,-56,-280,16924,1 
801,140,-512,17248,1 
802,72,-492,17288,1 
803,24,-592,17188,1 
804,124,-544,17296,1 
805,8,-292,17300,1 
806,-116,-556,17368,1 
807,48,-596,17192,1 
808,96,-708,17172,1 
809,16,-764,17212,1 
810,-240,-572,17244,1 
811,48,-604,17332,1 
812,196,-296,17392,1 
813,116,-464,17208,1 
814,184,-432,17376,1 
815,168,-436,17180,1 
816,56,-656,17524,1 
817,24,-612,16944,1 
818,-124,-732,16972,1 
819,-228,-304,16948,1 
820,36,-476,17436,1 
821,88,-544,17552,1 
822,240,-608,16972,1 
823,84,-624,17252,1 
824,-144,-528,17304,1 
825,36,-588,17136,1 
826,20,-572,17228,1 
827,-220,-492,17236,1 
828,204,-592,17204,1 
829,112,-532,17208,1 
830,212,-532,17256,1 
831,228,-600,17316,1 
832,116,-288,17292,1 
833,80,-640,17288,1 
834,-52,-708,17324,1 
835,-12,-572,17388,1 
836,52,-488,17336,1 
837,60,-536,17332,1 
838,88,-508,17376,1 
839,-72,-608,17328,1 
840,136,-628,17344,1 
841,-216,-500,16900,1 
842,-80,-688,17212,1 
843,148,-264,17284,1 
844,252,-544,17164,1 
845,-20,-548,17204,1 
846,76,-568,17156,1 
847,80,-552,17316,1 
848,-80,-584,17376,1 
849,-56,-512,17292,1 
850,-252,-580,17588,1 
851,128,-568,17348,1 
852,-128,-736,17368,1 
853,16,-544,17400,1 
854,-8,-764,17140,1 
855,204,-292,17276,1 
856,-80,-556,17196,1 
857,160,-280,17168,1 
858,12,-760,17208,1 
859,124,-516,17300,1 
860,164,-464,17284,1 
861,200,-404,17144,1 
862,180,-536,17164,1 
863,72,-264,17388,1 
864,-228,-536,17256,1 
865,80,-440,17260,1 
866,84,-508,17284,1 
867,116,-584,17348,1 
868,-12,-532,17308,1 
869,48,-552,17216,1 
870,96,-592,17168,1 
871,188,-568,17324,1 
872,152,-712,17184,1 
873,156,-536,17208,1 
874,84,-684,17176,1 
875,-100,-576,17244,1 
876,-84,-580,17216,1 
877,32,-608,17260,1 
878,-8,-492,17216,1 
879,64,-468,17416,1 
880,-60,-508,17240,1 
881,140,-604,17308,1 
882,-48,-768,17252,1 
883,184,-764,17252,1 
884,68,-680,17012,1 
885,160,-464,17384,1 
886,40,-584,17152,1 
887,24,-524,17256,1 
888,80,-576,17384,1 
889,112,-736,17216,1 
890,92,-572,17292,1 
891,144,-568,17364,1 
892,40,-548,17288,1 
893,4,-608,17164,1 
894,68,-484,17072,1 
895,-8,-636,17296,1 
896,-232,-516,17400,1 
897,-108,-524,17340,1 
898,180,-548,17368,1 
899,16,-584,17168,1 
900,100,-448,17232,1 
901,28,-556,16992,1 
902,-248,-412,17216,1 
903,164,-632,17300,1 
904,-152,-496,17368,1 
905,-72,-580,17296,1 
906,76,-724,17624,1 
907,72,-488,17164,1 
908,168,-312,17276,1 
909,116,-708,17224,1 
910,-8,-408,17180,1 
911,32,-424,17188,1 
912,112,-520,17284,1 
913,-256,-656,17276,1 
914,-168,-468,17208,1 
915,-20,-452,17248,1 
916,140,-656,17336,1 
917,-84,-532,17252,1 
918,128,-548,17392,1 
919,88,-536,17328,1 
920,-84,-600,17232,1 
921,180,-712,17392,1 
922,84,-592,17344,1 
923,52,-620,17364,1 
924,80,-536,16984,1 
925,-168,-496,17248,1 
926,88,-468,17304,1 
927,36,-524,17380,1 
928,100,-580,17364,1 
929,-16,-652,17344,1 
930,-64,-520,17188,1 
931,-248,-276,17292,1 
932,-140,-600,17312,1 
933,204,-544,17180,1 
934,200,-556,17292,1 
935,-44,-604,17308,1 
936,88,-516,16996,1 
937,104,-556,17084,1 
938,32,-568,17544,1 
939,252,-564,17224,1 
940,160,-736,17132,1 
941,84,-276,17264,1 
942,12,-544,17300,1 
943,24,-480,17156,1 
944,0,-360,17308,1 
945,4,-552,17180,1 
946,104,-556,17036,1 
947,112,-716,17288,1 
948,112,-624,17136,1 
949,-196,-280,17368,1 
950,164,-604,17224,1 
951,4,-608,17192,1 
952,-76,-580,17296,1 
953,-36,-568,17156,1 
954,152,-556,17196,1 
955,-72,-752,17256,1 
956,68,-568,17204,1 
957,48,-600,17252,1 
958,48,-624,17064,1 
959,88,-624,17292,1 
960,68,-592,17276,1 
961,-24,-324,17224,1 
962,100,-524,17268,1 
963,-12,-608,17076,1 
964,144,-588,17156,1 
965,24,-508,17432,1 
966,80,-628,17156,1 
967,144,-580,17156,1 
968,24,-588,17164,1 
969,100,-744,17120,1 
970,-40,-468,17228,1 
971,60,-652,17384,1 
972,8,-720,17220,1 
973,244,-624,17296,1 
974,-4,-272,17304,1 
975,220,-608,17324,1 
976,-224,-480,17232,1 
977,44,-688,17288,1 
978,92,-732,17220,1 
979,76,-612,17344,1 
980,-8,-332,17320,1 
981,84,-536,17268,1 
982,-16,-512,17272,1 
983,-232,-596,17388,1 
984,16,-396,17360,1 
985,116,-488,17348,1 
986,36,-592,17128,1 
987,4,-544,17340,1 
988,28,-600,17152,1 
989,100,-540,17252,1 
990,16,-756,17348,1 
991,184,-504,17184,1 
992,-232,-532,17200,1 
993,72,-340,17316,1 
994,40,-752,17292,1 
995,144,-336,17264,1 
996,108,-444,17184,1 
997,-172,-268,17360,1 
998,80,-404,17328,1 
999,172,-484,17284,1 
