165,-916,-840,17436,1 
166,-960,-880,17172,1 
167,-928,-768,16956,1 
168,-948,-752,16904,1 
169,-940,-728,17004,1 
170,-924,-848,17388,1 
171,-792,-844,17348,1 
172,-1004,-708,17424,1 
173,-808,-428,17320,1 
174,-780,-300,16828,1 
175,-1076,-80,16652,1 
176,-1160,76,16576,1 
177,-1156,-40,16444,1 
178,-1152,-140,16444,1 
179,-1200,12,16812,1 
180,-1232,88,16988,1 
181,-904,172,17096,1 
182,-976,392,17212,1 
183,-804,200,17276,1 
184,-876,140,17364,1 
185,-812,-112,17248,1 
186,-864,-440,17272,1 
187,-908,-500,17100,1 
188,-988,-768,17032,1 
189,-1216,-660,16968,1 
190,-804,-864,17060,1 
191,-1152,-1132,16960,1 
192,-1112,-1020,17100,1 
193,-1104,-796,17004,1 
194,-1012,-752,17140,1 
195,-812,-372,17072,1 
196,-776,-452,17004,1 
197,-904,-224,17260,1 
198,-864,-312,17620,1 
199,-816,-300,17360,1 
200,-912,-424,16760,1 
201,-860,-136,16480,1 
202,-928,-140,16416,1 
203,-1036,-176,16520,1 
204,-1068,-272,17028,1 
205,-956,-300,17316,1 
206,-836,-364,17204,1 
207,-884,-236,17576,1 
208,-912,-144,17452,1 
209,-940,-400,17576,1 
210,-912,-652,17060,1 
211,-936,-868,16856,1 
212,-1112,-964,16772,1 
213,-1068,-636,16660,1 
214,-544,-60,16824,1 
215,-924,-4,16752,1 
216,-1248,-64,16844,1 
217,-908,-364,17008,1 
218,-824,-428,17184,1 
219,-904,-372,18108,1 
220,-840,-200,18216,1 
221,-800,-440,18124,1 
222,-1012,-564,17900,1 
223,-820,-616,17628,1 
224,-868,-540,17412,1 
225,-916,-64,17448,1 
226,-788,612,16864,1 
227,-1016,868,16532,1 
228,-1152,840,16204,1 
229,-1084,580,16088,1 
230,-972,484,16080,1 
231,-924,412,16368,1 
232,-804,432,16584,1 
233,-816,436,16984,1 
234,-944,408,16992,1 
235,-768,564,17112,1 
236,-652,824,17044,1 
237,-656,1120,17404,1 
238,-632,1584,17008,1 
239,-600,2080,17016,1 
240,-680,2224,16796,1 
241,-1000,2392,16772,1 
242,-812,2128,16964,1 
243,-1000,1976,16936,1 
244,-816,1808,17404,1 
245,-708,1892,17728,1 
246,-752,1832,17704,1 
247,-700,1648,17728,1 
248,-780,1408,17764,1 
249,-880,1596,17808,1 
250,-884,1864,17816,1 
251,-840,2112,17692,1 
252,-516,2468,17424,1 
253,-596,2676,17048,1 
254,-856,2668,17140,1 
255,-940,2724,16656,1 
256,-952,2464,16684,1 
257,-940,2696,16428,1 
258,-948,2692,16588,1 
259,-968,2656,16332,1 
260,-1000,2600,16164,1 
261,-1120,2540,16276,1 
262,-1200,2084,16060,1 
263,-1232,1732,15752,1 
264,-1212,1612,15456,1 
265,-1068,1800,15696,1 
266,-916,2244,15596,1 
267,-860,2380,15332,1 
268,-832,2680,15020,1 
269,-852,3192,15016,1 
270,-736,3792,15508,1 
271,-364,4512,16216,1 
272,-196,5120,16372,1 
273,-340,6092,16852,1 
274,-356,6668,17136,1 
275,-460,6784,17332,1 
276,-436,6632,17256,1 
277,-356,6404,17560,1 
278,-304,6416,17284,1 
279,-276,5880,16876,1 
280,-640,4960,15848,1 
281,-840,4200,15560,1 
282,-904,3524,15080,1 
283,-1228,3200,14884,1 
284,-1160,2832,14576,1 
285,-1040,2864,14500,1 
286,-1192,2576,14072,1 
287,-1276,2400,13688,1 
288,-1088,2220,13916,1 
289,-756,2712,14628,1 
290,228,4240,15468,1 
291,588,6064,16580,1 
292,556,7060,17476,1 
293,416,7692,17900,1 
294,40,8356,18348,1 
295,340,8264,18428,1 
296,748,8056,18428,1 
297,584,7768,18080,1 
298,732,7296,17320,1 
299,400,6820,16728,1 
300,184,6344,16596,1 
301,100,6088,16156,1 
302,-96,5520,15916,1 
303,-68,5532,15336,1 
304,-36,5568,14436,1 
305,-452,5724,14172,1 
306,-584,5728,13660,1 
307,-636,5588,13680,1 
308,-592,5248,13700,1 
309,-276,5712,14568,1 
310,-84,6356,15252,1 
311,196,7320,15656,1 
312,660,7960,16400,1 
313,824,8288,16800,1 
314,896,8772,16756,1 
315,924,9304,17116,1 
316,864,9700,16856,1 
317,852,9772,16852,1 
318,944,9760,16200,1 
319,664,9568,15312,1 
320,488,9700,14788,1 
321,428,9152,14424,1 
322,436,8844,14144,1 
323,128,8724,14084,1 
324,204,9012,14128,1 
325,228,9044,14448,1 
326,248,8880,14344,1 
327,380,8684,14632,1 
328,372,8492,15040,1 
329,100,8608,15320,1 
330,324,8844,15172,1 
331,288,8764,14836,1 
332,208,8568,14672,1 
333,56,8624,14128,1 
334,0,8696,13912,1 
335,440,9188,13488,1 
336,584,9964,13204,1 
337,648,10564,12948,1 
338,600,11076,12912,1 
339,676,11360,13256,1 
340,628,11344,13284,1 
341,772,11392,13552,1 
342,660,11272,13808,1 
343,604,11004,13500,1 
344,448,10564,13400,1 
345,212,10056,13472,1 
346,236,9604,13184,1 
347,352,9160,13152,1 
348,436,8932,13656,1 
349,412,8892,13668,1 
350,372,9396,14120,1 
351,356,9848,14036,1 
352,384,10196,13956,1 
353,692,10676,13544,1 
354,360,10824,13068,1 
355,336,11424,13256,1 
356,308,11624,12644,1 
357,260,11172,12628,1 
358,80,10720,12628,1 
359,96,10200,12588,1 
360,344,9916,12432,1 
361,412,10132,12416,1 
362,348,10448,11804,1 
363,208,10984,11268,1 
364,208,11368,10752,1 
365,324,11272,10392,1 
366,52,11684,9684,1 
367,352,12220,9548,1 
368,152,11780,9924,1 
369,576,11588,10180,1 
370,336,11512,10200,1 
371,356,11672,10512,1 
372,352,11684,10684,1 
373,396,11732,10968,1 
374,760,11792,11168,1 
375,752,12500,11760,1 
376,976,13424,11732,1 
377,900,13700,11568,1 
378,968,14032,11232,1 
379,896,14144,11176,1 
380,816,14068,10912,1 
381,632,13428,10664,1 
382,540,13056,10432,1 
383,292,12940,9908,1 
384,284,12764,9500,1 
385,380,12568,8752,1 
386,84,12544,8596,1 
387,248,12552,8628,1 
388,196,13048,9016,1 
389,208,13132,9376,1 
390,364,13080,9256,1 
391,724,13620,9668,1 
392,880,13904,9408,1 
393,1000,14180,8976,1 
394,928,14816,9092,1 
395,996,14892,9052,1 
396,972,15540,8892,1 
397,788,15240,8808,1 
398,1244,15556,8688,1 
399,924,15132,8680,1 
400,812,14296,8444,1 
401,580,13724,8304,1 
402,888,13404,8176,1 
403,736,13104,7608,1 
404,544,13228,6760,1 
405,640,13520,5868,1 
406,688,14004,5492,1 
407,740,14360,5148,1 
408,776,14636,5012,1 
409,776,14744,4976,1 
410,824,14832,4804,1 
411,952,14652,4856,1 
412,864,14600,4556,1 
413,808,14700,4456,1 
414,732,14456,4200,1 
415,956,14596,3908,1 
416,628,14392,3776,1 
417,684,14596,3128,1 
418,684,14768,3448,1 
419,308,15016,3664,1 
420,1020,15340,4276,1 
421,1148,15672,4392,1 
422,1116,16088,4944,1 
423,1084,16632,5396,1 
424,1104,16420,5808,1 
425,1236,16408,5564,1 
426,1424,16292,5220,1 
427,1476,16196,4512,1 
428,1336,16288,3748,1 
429,1404,16308,2904,1 
430,1304,16472,2224,1 
431,1520,16604,1616,1 
432,1408,16600,1060,1 
433,1372,16488,1196,1 
434,1412,16320,1180,1 
435,1596,16232,1368,1 
436,1620,16096,1896,1 
437,1680,15900,2024,1 
438,1644,16332,2160,1 
439,1716,16232,1540,1 
440,1868,16220,1508,1 
441,1860,16044,1060,1 
442,1816,15876,736,1 
443,1744,16092,748,1 
444,1696,16068,460,1 
445,1828,15928,-172,1 
446,2280,16032,-520,1 
447,1800,16544,-1160,1 
448,1836,16552,-1756,1 
449,2144,16656,-1936,1 
450,2444,16936,-2324,1 
451,2172,17812,-2160,1 
452,2064,17964,-2388,1 
453,2116,18108,-2816,1 
454,1960,17628,-2616,1 
455,2256,16984,-2992,1 
456,2236,16508,-3376,1 
457,2108,15660,-3092,1 
458,2368,15296,-3116,1 
459,2064,15288,-2936,1 
460,2020,15108,-2712,1 
461,1804,15396,-2752,1 
462,2116,15384,-2712,1 
463,2096,15348,-2832,1 
464,1976,15272,-2704,1 
465,1792,15436,-3000,1 
466,2056,15580,-3324,1 
467,2136,15560,-3428,1 
468,2016,15488,-3748,1 
469,2020,15576,-4212,1 
470,2120,15768,-4380,1 
471,2156,15820,-4548,1 
472,2096,16064,-4752,1 
473,2192,15628,-4992,1 
474,1984,15644,-5112,1 
475,1924,15656,-5208,1 
476,1900,15744,-5236,1 
477,1928,15672,-5372,1 
478,2020,15456,-5852,1 
479,2012,15164,-6124,1 
480,2148,14860,-6180,1 
481,2152,14788,-6644,1 
482,2236,14636,-7208,1 
483,2048,14668,-7156,1 
484,2324,14784,-7204,1 
485,2072,14860,-7252,1 
486,2508,14852,-7084,1 
487,2224,14708,-7120,1 
488,1904,14772,-7172,1 
489,1884,14560,-7408,1 
490,1792,14660,-7256,1 
491,1808,14568,-7292,1 
492,1816,14564,-7088,1 
493,1900,14540,-6956,1 
494,2252,14364,-6952,1 
495,2212,14480,-7108,1 
496,2232,14276,-6864,1 
497,2244,13756,-7104,1 
498,2172,13368,-6796,1 
499,1912,13292,-6748,1 
500,2032,13096,-6748,1 
501,2228,13024,-6704,1 
502,2460,12820,-6780,1 
503,2420,12912,-7044,1 
504,2120,12940,-6988,1 
505,2544,13052,-7400,1 
506,2508,13008,-7844,1 
507,2284,13024,-8364,1 
508,2288,12972,-8588,1 
509,2296,12980,-8848,1 
510,2208,12992,-8968,1 
511,2276,12868,-9012,1 
512,2440,13124,-9464,1 
513,2616,13400,-9596,1 
514,2420,13436,-9768,1 
515,2276,13696,-9992,1 
516,2224,13796,-10360,1 
517,2284,13780,-10424,1 
518,2180,13752,-10648,1 
519,2480,13704,-10612,1 
520,2308,13796,-10464,1 
521,2340,13304,-10700,1 
522,2440,13024,-10624,1 
523,2576,12604,-10620,1 
524,2612,12272,-10820,1 
525,2800,11964,-11276,1 
526,2624,11632,-11420,1 
527,2584,11216,-11496,1 
528,2508,10972,-11352,1 
529,2324,10528,-11644,1 
530,2500,10520,-11716,1 
531,2360,10464,-11572,1 
532,2080,10484,-11752,1 
533,2088,10632,-11780,1 
534,2184,10720,-11784,1 
535,2188,10604,-11892,1 
536,2180,10564,-11808,1 
537,2088,10720,-11816,1 
538,2020,10580,-11764,1 
539,2152,10476,-11848,1 
540,2132,10300,-11992,1 
541,2280,10004,-11908,1 
542,2220,10348,-12116,1 
543,2244,10284,-12164,1 
544,2360,10320,-12104,1 
545,2356,10148,-12624,1 
546,2528,10056,-12928,1 
547,2556,9720,-13256,1 
548,2740,9608,-13256,1 
549,2764,9508,-13320,1 
550,2148,9628,-13128,1 
551,2136,9648,-12920,1 
552,2036,9656,-12884,1 
553,2152,9640,-12492,1 
554,2024,9764,-12324,1 
555,2172,9720,-12332,1 
556,2196,9832,-12388,1 
557,2292,9664,-12764,1 
558,2356,9580,-12860,1 
559,2292,9688,-13220,1 
560,2384,9400,-13128,1 
561,2176,9140,-13648,1 
562,2208,8768,-13860,1 
563,2208,8560,-13876,1 
564,2164,8096,-13952,1 
565,2236,7688,-13840,1 
566,1924,7456,-13852,1 
567,2004,7140,-14256,1 
568,2228,6416,-14488,1 
569,2348,6028,-14212,1 
570,2268,5824,-14332,1 
571,2248,5596,-14292,1 
572,2272,5432,-14204,1 
573,2348,5176,-14296,1 
574,2364,5072,-14380,1 
575,2404,4880,-14436,1 
576,2332,5128,-14664,1 
577,2224,5436,-14624,1 
578,1956,5736,-15036,1 
579,1888,5944,-15168,1 
580,2016,5892,-15184,1 
581,1980,6036,-15300,1 
582,1888,6104,-15080,1 
583,1728,6172,-14784,1 
584,1696,6260,-14148,1 
585,1796,6356,-13692,1 
586,1980,6628,-13584,1 
587,1836,6920,-13396,1 
588,1912,6912,-13464,1 
589,2212,7120,-13708,1 
590,2460,7116,-14024,1 
591,2396,6748,-14268,1 
592,2456,6488,-14756,1 
593,2408,6232,-14956,1 
594,2196,5968,-15256,1 
595,2104,6108,-15328,1 
596,2136,5864,-15404,1 
597,2012,5840,-15892,1 
598,2032,5736,-15972,1 
599,2132,5456,-15904,1 
600,2208,5188,-16392,1 
601,2036,4912,-16476,1 
602,1880,4744,-16684,1 
603,1860,4492,-16780,1 
604,1860,4284,-16872,1 
605,1720,4344,-16672,1 
606,1788,4028,-16992,1 
607,1884,3740,-17140,1 
608,1868,3744,-17336,1 
609,1928,3428,-17624,1 
610,2060,3112,-17504,1 
611,1932,2728,-17344,1 
612,2004,2724,-16940,1 
613,1732,2500,-16384,1 
614,1732,2780,-15860,1 
615,1892,3008,-14720,1 
616,2228,3208,-14132,1 
617,2512,3288,-13996,1 
618,2392,3360,-13964,1 
619,2560,3272,-14056,1 
620,2672,3220,-14176,1 
621,2496,3108,-14404,1 
622,2400,3212,-14848,1 
623,2340,3208,-14844,1 
624,2324,3188,-14972,1 
625,2248,3276,-15288,1 
626,2052,3208,-15204,1 
627,2260,2868,-15600,1 
628,2484,2708,-15532,1 
629,2056,2084,-15900,1 
630,2268,1740,-15996,1 
631,2100,1536,-15908,1 
632,1952,1604,-16008,1 
633,1732,1820,-15856,1 
634,1792,1832,-15796,1 
635,1836,1796,-16068,1 
636,2084,2044,-15908,1 
637,1956,2140,-16332,1 
638,1928,2060,-16580,1 
639,1940,2256,-16868,1 
640,1896,2340,-16988,1 
641,1936,2512,-17044,1 
642,1996,2556,-17184,1 
643,1944,2636,-17324,1 
644,1800,2804,-17200,1 
645,2004,2496,-17484,1 
646,1952,2252,-17380,1 
647,2120,2180,-17104,1 
648,2084,2048,-16688,1 
649,2172,1720,-16624,1 
650,2284,1316,-16324,1 
651,2184,796,-15976,1 
652,2196,708,-16040,1 
653,2116,276,-15676,1 
654,2092,48,-15180,1 
655,2336,-84,-15168,1 
656,2368,-68,-15108,1 
657,2328,-224,-15032,1 
658,2376,-328,-15120,1 
659,2552,-436,-15392,1 
660,2244,-312,-15596,1 
661,2096,-620,-15844,1 
662,2068,-664,-16028,1 
663,2092,-696,-16208,1 
664,1876,-760,-16304,1 
665,1716,-828,-16276,1 
666,1600,-836,-16156,1 
667,1860,-788,-16132,1 
668,1868,-928,-16128,1 
669,1836,-748,-16212,1 
670,1816,-316,-16084,1 
671,1988,-40,-15980,1 
672,1996,220,-15904,1 
673,1852,532,-16024,1 
674,1788,860,-15692,1 
675,1820,1176,-15884,1 
676,2028,1268,-15724,1 
677,2156,1256,-15740,1 
678,2180,1228,-16336,1 
679,2228,1120,-16600,1 
680,2292,792,-16816,1 
681,2240,656,-17052,1 
682,2104,588,-17140,1 
683,2060,288,-17072,1 
684,1860,480,-17000,1 
685,1904,136,-17108,1 
686,2048,-192,-16684,1 
687,1996,-668,-16644,1 
688,2044,-1216,-16320,1 
689,1848,-1776,-16068,1 
690,2056,-2064,-15968,1 
691,1876,-2052,-15868,1 
692,2156,-1964,-15880,1 
693,2020,-1252,-16352,1 
694,2188,-728,-16812,1 
695,2064,-612,-16992,1 
696,2160,-36,-17216,1 
697,2116,112,-17496,1 
698,2244,488,-17504,1 
699,2248,712,-17204,1 
700,2300,944,-16788,1 
701,2016,1276,-16348,1 
702,2084,832,-15920,1 
703,1964,608,-15616,1 
704,1948,284,-15572,1 
705,1996,-120,-15808,1 
706,2100,-456,-16544,1 
707,2288,-952,-17020,1 
708,2004,-1496,-17312,1 
709,1832,-1504,-17356,1 
710,1644,-1540,-17040,1 
711,1640,-1452,-16732,1 
712,1764,-1592,-16404,1 
713,1692,-1752,-15944,1 
714,1776,-1540,-15664,1 
715,1740,-1352,-15600,1 
716,1776,-1264,-15424,1 
717,1780,-568,-15488,1 
718,1932,-712,-15716,1 
719,1900,-832,-15996,1 
720,1908,-1248,-16524,1 
721,1976,-1568,-16888,1 
722,2000,-1724,-16944,1 
723,1728,-1880,-17000,1 
724,1760,-1812,-16632,1 
725,1656,-1628,-15976,1 
726,1792,-1776,-15664,1 
727,1796,-1604,-15416,1 
728,1604,-1180,-15480,1 
729,1992,-980,-15568,1 
730,1960,-324,-15652,1 
731,1960,-40,-16384,1 
732,1960,132,-16836,1 
733,2272,172,-16996,1 
734,2116,72,-17304,1 
735,1980,-132,-17452,1 
736,1980,-200,-17476,1 
737,1936,-460,-17648,1 
738,2084,-744,-17600,1 
739,2116,-724,-17276,1 
740,2152,-716,-17192,1 
741,2220,-552,-17012,1 
742,2088,-816,-16844,1 
743,1808,-800,-16756,1 
744,1892,-1052,-16588,1 
745,1876,-952,-15928,1 
746,1892,-1044,-15808,1 
747,1968,-804,-15564,1 
748,1944,-1116,-15640,1 
749,2028,-1208,-15860,1 
750,1896,-1432,-16124,1 
751,1924,-1464,-16224,1 
752,1912,-1488,-16384,1 
753,1760,-1460,-16540,1 
754,1592,-1456,-16412,1 
755,1860,-1504,-16488,1 
756,1860,-1428,-16444,1 
757,1732,-1260,-16376,1 
758,1556,-1304,-16604,1 
759,1836,-1528,-16868,1 
760,1932,-1604,-16828,1 
761,1732,-1764,-16856,1 
762,1760,-1408,-16876,1 
763,1556,-1056,-16776,1 
764,1920,-976,-16588,1 
765,1908,-828,-16424,1 
766,1880,-728,-15920,1 
767,1792,-280,-15448,1 
768,2048,-152,-15168,1 
769,2260,-172,-15336,1 
770,2104,-480,-15284,1 
771,1992,-692,-15812,1 
772,1888,-684,-15640,1 
773,1708,-828,-15968,1 
774,1696,-572,-15948,1 
775,1600,-816,-16476,1 
776,1776,-884,-16588,1 
777,1764,-844,-16888,1 
778,1652,-856,-16396,1 
779,1664,-688,-16220,1 
780,1604,-644,-16240,1 
781,1692,-684,-16244,1 
782,1612,-592,-16548,1 
783,2040,-524,-16364,1 
784,1756,-812,-16540,1 
785,1856,-532,-16464,1 
786,1960,-432,-16368,1 
787,1988,-464,-16412,1 
788,1992,-500,-16380,1 
789,1988,-760,-16332,1 
790,1880,-784,-16496,1 
791,1852,-1048,-16424,1 
792,1872,-1056,-16596,1 
793,1852,-832,-16264,1 
794,1992,-1196,-16120,1 
795,2212,-1412,-16096,1 
796,1896,-1416,-16320,1 
797,1860,-1352,-15832,1 
798,1800,-1240,-15924,1 
799,2020,-1132,-15916,1 
800,2016,-1028,-16384,1 
801,1836,-928,-16572,1 
802,1944,-824,-16612,1 
803,1620,-648,-16852,1 
804,1688,-644,-16756,1 
805,1660,-616,-16856,1 
806,2000,-588,-16720,1 
807,1908,-556,-16772,1 
808,1856,-280,-16820,1 
809,1876,-408,-16584,1 
810,1868,-576,-16384,1 
811,2052,-340,-16176,1 
812,2136,-232,-16084,1 
813,2292,-360,-15796,1 
814,2176,-532,-16044,1 
815,2284,-756,-16332,1 
816,1844,-884,-16448,1 
817,2028,-1408,-16892,1 
818,2036,-1408,-17028,1 
819,1732,-1320,-16668,1 
820,1780,-1380,-16612,1 
821,1644,-1380,-16204,1 
822,1824,-1480,-16032,1 
823,1792,-1720,-15920,1 
824,1812,-1572,-15988,1 
825,1856,-1756,-16052,1 
826,1948,-1588,-16080,1 
827,1956,-1516,-16116,1 
828,2028,-1456,-16240,1 
829,1980,-1012,-16304,1 
830,1892,-856,-16856,1 
831,1892,-544,-17040,1 
832,1928,-596,-16948,1 
833,1972,-288,-17212,1 
834,1860,-328,-17236,1 
835,1912,-408,-17000,1 
836,1976,-612,-16956,1 
837,1936,-1100,-16884,1 
838,1972,-1352,-16368,1 
839,1992,-1392,-16192,1 
840,1964,-1636,-15900,1 
841,1888,-1660,-15676,1 
842,1904,-1808,-15744,1 
843,1908,-1876,-15864,1 
844,2012,-2028,-15708,1 
845,1876,-1832,-15920,1 
846,2024,-2004,-16076,1 
847,1856,-1452,-16260,1 
848,1888,-1316,-16536,1 
849,1936,-1408,-16592,1 
850,1652,-1388,-16856,1 
851,1568,-1220,-16636,1 
852,1764,-1068,-16436,1 
853,1936,-892,-16620,1 
854,2044,-984,-16468,1 
855,2000,-288,-16408,1 
856,2092,-88,-16580,1 
857,1972,4,-16252,1 
858,1940,44,-15912,1 
859,1848,32,-15876,1 
860,1928,-8,-16060,1 
861,1888,-636,-16112,1 
862,1952,-988,-15892,1 
863,1932,-1396,-16176,1 
864,1892,-1456,-16304,1 
865,1912,-1628,-16324,1 
866,2008,-1684,-16340,1 
867,1992,-1628,-16244,1 
868,1796,-1724,-16496,1 
869,2008,-1640,-16628,1 
870,1996,-1420,-16616,1 
871,1940,-1352,-16348,1 
872,1880,-1268,-16128,1 
873,1940,-576,-16116,1 
874,2060,-436,-15684,1 
875,2120,-272,-16140,1 
876,1880,-40,-16572,1 
877,2092,-360,-16596,1 
878,1912,-352,-16752,1 
879,1972,-492,-17132,1 
880,1904,-712,-17136,1 
881,1848,-932,-17008,1 
882,1980,-1128,-16916,1 
883,1840,-1056,-16752,1 
884,1936,-1048,-16548,1 
885,1996,-1204,-16436,1 
886,2020,-732,-16336,1 
887,2020,-628,-16360,1 
888,1868,-496,-15884,1 
889,2128,36,-15584,1 
890,2192,160,-15268,1 
891,2492,156,-15444,1 
892,2152,-172,-15816,1 
893,2124,-628,-16260,1 
894,2104,-1236,-16880,1 
895,2088,-1692,-17248,1 
896,1864,-1976,-17392,1 
897,1856,-2168,-17104,1 
898,1956,-2144,-16792,1 
899,1864,-2156,-16492,1 
900,1908,-2048,-16128,1 
901,1928,-1476,-16208,1 
902,1916,-1132,-15908,1 
903,1920,-872,-15704,1 
904,1956,-516,-15804,1 
905,2024,-324,-15816,1 
906,1992,-432,-16132,1 
907,2060,-420,-16428,1 
908,1880,-492,-16676,1 
909,1924,-692,-16956,1 
910,1836,-680,-16932,1 
911,1820,-924,-17328,1 
912,1968,-1024,-17096,1 
913,1872,-1468,-16644,1 
914,2164,-1428,-16840,1 
915,2260,-1616,-16532,1 
916,2124,-1520,-16312,1 
917,1904,-1368,-16308,1 
918,1948,-1300,-16024,1 
919,1832,-1280,-16032,1 
920,2024,-1412,-16000,1 
921,1604,-1516,-15920,1 
922,2020,-1316,-15912,1 
923,2176,-1744,-16336,1 
924,2104,-1848,-16464,1 
925,1984,-1560,-16604,1 
926,1944,-1496,-16604,1 
927,1968,-1048,-16696,1 
928,1992,-820,-16324,1 
929,2096,-436,-16232,1 
930,2160,-152,-15580,1 
931,1852,352,-15408,1 
932,1904,400,-15600,1 
933,2036,240,-15848,1 
934,2056,24,-15908,1 
935,2072,-24,-16288,1 
936,1900,-352,-16328,1 
937,1960,-732,-16632,1 
938,1888,-900,-16620,1 
939,1932,-912,-16716,1 
940,2004,-1416,-16816,1 
941,2108,-1388,-16788,1 
942,2016,-1488,-16556,1 
943,1960,-1140,-16416,1 
944,2024,-996,-16192,1 
945,1880,-1244,-16240,1 
946,2068,-1152,-16488,1 
947,1792,-1184,-16892,1 
948,1792,-1080,-16560,1 
949,2088,-1112,-16520,1 
950,1992,-884,-16148,1 
951,2052,-676,-16212,1 
952,2064,-676,-16092,1 
953,2208,-556,-16328,1 
954,2180,-268,-16340,1 
955,2076,-436,-16472,1 
956,2268,-184,-16508,1 
957,2180,-244,-16324,1 
