217,-1736,-164,16200,3 
218,-1324,-272,16176,3 
219,-1240,-308,16848,3 
220,-1236,-320,16604,3 
221,-1208,-112,16760,3 
222,-1272,40,16824,3 
223,-1028,124,17136,3 
224,-1096,284,17388,3 
225,-1252,384,17440,3 
226,-1036,316,17688,3 
227,-944,172,17904,3 
228,-916,-20,17432,3 
229,-1108,-52,17332,3 
230,-1104,-464,17348,3 
231,-1120,-564,17624,3 
232,-992,-488,17420,3 
233,-944,-180,17504,3 
234,-856,48,17644,3 
235,-876,232,17280,3 
236,-1060,336,17228,3 
237,-1148,404,17340,3 
238,-1116,380,17304,3 
239,-1152,416,17228,3 
240,-1128,348,16640,3 
241,-1140,280,16812,3 
242,-1224,-88,16664,3 
243,-1140,-396,16668,3 
244,-1124,-840,16940,3 
245,-1072,-864,17224,3 
246,-844,-1360,17268,3 
247,-1016,-1332,17496,3 
248,-744,-1348,17848,3 
249,-636,-1220,17912,3 
250,-732,-1268,18092,3 
251,-352,-840,18316,3 
252,-468,-840,18180,3 
253,-736,-632,18400,3 
254,-744,-516,18348,3 
255,-812,-728,18388,3 
256,-972,-804,17796,3 
257,-1068,-856,17752,3 
258,-908,-1208,17684,3 
259,-760,-1520,18116,3 
260,-600,-1700,17980,3 
261,-624,-1788,17520,3 
262,-544,-1964,17144,3 
263,-740,-1764,16696,3 
264,-960,-1564,16496,3 
265,-928,-1380,16224,3 
266,-820,-1516,15940,3 
267,-748,-1388,16024,3 
268,-964,-1220,15456,3 
269,-824,-1408,15472,3 
270,-772,-1948,15692,3 
271,-732,-2336,16000,3 
272,-424,-2564,16588,3 
273,-300,-3036,17096,3 
274,-252,-2868,17308,3 
275,-116,-3280,17672,3 
276,-296,-3276,18008,3 
277,-60,-3120,18004,3 
278,-452,-3048,17956,3 
279,-696,-2312,17712,3 
280,-532,-2060,17172,3 
281,-520,-2028,16996,3 
282,-848,-2256,16804,3 
283,-560,-1980,16580,3 
284,-592,-1808,16424,3 
285,-420,-1912,16472,3 
286,-564,-2452,16176,3 
287,-1024,-3332,16048,3 
288,-496,-4884,16372,3 
289,380,-6496,16068,3 
290,728,-7076,15560,3 
291,472,-7332,15080,3 
292,164,-7500,14700,3 
293,104,-7616,14728,3 
294,316,-7432,14548,3 
295,20,-6800,14188,3 
296,156,-6336,13984,3 
297,-12,-5648,13764,3 
298,-156,-6064,13212,3 
299,-164,-6464,13036,3 
300,-176,-7500,13240,3 
301,-12,-8172,12864,3 
302,108,-8788,12324,3 
303,140,-9404,12000,3 
304,396,-9700,11688,3 
305,420,-9836,11360,3 
306,228,-10876,11512,3 
307,264,-11984,11984,3 
308,528,-12712,12548,3 
309,524,-13432,12868,3 
310,680,-14128,13724,3 
311,796,-14972,13896,3 
312,576,-15320,14220,3 
313,956,-15740,14812,3 
314,1160,-15368,15152,3 
315,1268,-14588,15340,3 
316,1436,-13112,15548,3 
317,1388,-12260,15536,3 
318,1564,-10652,15752,3 
319,1444,-9468,15412,3 
320,848,-8800,14844,3 
321,508,-8400,13780,3 
322,760,-8004,12036,3 
323,308,-8048,11212,3 
324,484,-8324,10472,3 
325,776,-9164,9956,3 
326,756,-9860,9096,3 
327,560,-10728,8904,3 
328,312,-12416,9000,3 
329,384,-14504,9544,3 
330,728,-15580,9852,3 
331,892,-16040,10816,3 
332,1416,-16124,11060,3 
333,1500,-15404,11704,3 
334,1448,-14676,12104,3 
335,1372,-14140,12172,3 
336,1340,-14060,12044,3 
337,1236,-13160,12120,3 
338,776,-12976,11684,3 
339,716,-12792,11504,3 
340,792,-12524,11056,3 
341,860,-12552,11304,3 
342,908,-12544,11448,3 
343,1088,-12592,11256,3 
344,1208,-12608,10616,3 
345,952,-12916,10236,3 
346,920,-13484,10212,3 
347,988,-14524,9812,3 
348,820,-14896,9764,3 
349,1088,-15388,9896,3 
350,1176,-15864,9852,3 
351,1100,-15724,9736,3 
352,1152,-15708,9936,3 
353,1316,-16056,9516,3 
354,1032,-16064,9356,3 
355,1484,-16132,9020,3 
356,2004,-16288,8832,3 
357,1304,-15564,8652,3 
358,1488,-15404,8224,3 
359,1352,-15220,8200,3 
360,1632,-14668,7884,3 
361,1436,-14104,7884,3 
362,1248,-13820,7748,3 
363,1268,-13716,8008,3 
364,1140,-13728,8104,3 
365,1244,-13844,7748,3 
366,1156,-13964,7788,3 
367,948,-14104,7888,3 
368,1084,-14828,7428,3 
369,1052,-15128,7200,3 
370,1100,-15404,6984,3 
371,1124,-15720,6516,3 
372,1240,-15572,6400,3 
373,1236,-15392,6316,3 
374,1316,-15908,6160,3 
375,1224,-16244,6272,3 
376,1308,-16504,6068,3 
377,1492,-16808,6388,3 
378,1332,-16848,6228,3 
379,1452,-16308,5892,3 
380,1516,-16040,6004,3 
381,1424,-15620,5848,3 
382,1316,-15372,5420,3 
383,1336,-15348,5400,3 
384,1064,-14956,5480,3 
385,1248,-15040,5328,3 
386,1024,-15240,4924,3 
387,1380,-15056,4496,3 
388,1216,-14976,4160,3 
389,1276,-15020,3872,3 
390,1392,-15260,4032,3 
391,1404,-15188,3952,3 
392,1588,-15092,3792,3 
393,1472,-15272,3540,3 
394,1656,-15536,3220,3 
395,1480,-15744,2912,3 
396,1588,-16240,2888,3 
397,1648,-16436,2624,3 
398,1708,-17048,2356,3 
399,1656,-17656,2104,3 
400,1772,-18284,1708,3 
401,1816,-18688,1100,3 
402,2032,-18088,1140,3 
403,1724,-17896,1116,3 
404,1544,-17312,1488,3 
405,1660,-17120,1284,3 
406,1540,-17148,1496,3 
407,1628,-16784,1364,3 
408,1680,-16812,1656,3 
409,1816,-16752,1820,3 
410,1688,-16852,1364,3 
411,1884,-17104,1092,3 
412,2008,-17400,856,3 
413,1776,-17316,624,3 
414,1560,-17624,48,3 
415,1712,-17792,-300,3 
416,1716,-17692,-416,3 
417,1732,-17764,-484,3 
418,1668,-17584,-676,3 
419,1668,-16796,-612,3 
420,1652,-16312,-524,3 
421,1688,-15920,-612,3 
422,1512,-15756,-992,3 
423,1692,-15508,-1184,3 
424,1468,-15200,-1332,3 
425,1408,-15400,-1308,3 
426,1500,-15464,-1396,3 
427,1596,-15704,-1524,3 
428,1556,-16032,-1776,3 
429,1548,-16028,-1952,3 
430,1888,-16188,-1756,3 
431,1908,-16368,-1816,3 
432,1872,-16512,-1992,3 
433,2016,-16576,-1552,3 
434,1844,-16420,-1636,3 
435,1860,-16804,-1892,3 
436,1940,-17012,-2048,3 
437,1956,-17400,-2316,3 
438,1772,-17020,-2576,3 
439,1748,-16984,-2724,3 
440,1880,-16980,-3056,3 
441,1792,-16976,-3300,3 
442,1936,-16852,-3416,3 
443,1880,-16580,-3828,3 
444,1796,-16304,-3964,3 
445,1796,-16084,-4528,3 
446,1788,-15596,-4764,3 
447,1808,-15392,-5412,3 
448,1964,-15332,-5760,3 
449,1752,-15396,-5844,3 
450,1832,-15720,-6012,3 
451,1904,-16056,-6048,3 
452,2140,-16488,-6132,3 
453,2212,-16720,-6088,3 
454,2092,-16808,-5988,3 
455,2132,-16800,-5780,3 
456,2080,-16776,-5392,3 
457,2176,-16888,-5552,3 
458,2124,-16216,-5556,3 
459,1940,-15956,-5900,3 
460,1852,-15452,-6296,3 
461,2048,-15068,-6532,3 
462,1796,-14564,-6688,3 
463,1900,-14328,-7164,3 
464,1916,-13924,-7432,3 
465,1844,-13436,-8340,3 
466,1800,-13512,-8704,3 
467,1876,-13824,-8976,3 
468,1880,-14288,-9688,3 
469,1956,-14760,-9556,3 
470,2084,-15280,-9612,3 
471,2172,-15592,-9672,3 
472,2248,-15524,-9852,3 
473,2268,-16044,-9304,3 
474,2420,-16104,-9132,3 
475,2152,-15760,-8724,3 
476,2196,-15476,-8272,3 
477,2108,-14776,-8412,3 
478,1840,-14168,-8000,3 
479,2024,-13740,-8016,3 
480,2032,-12960,-8380,3 
481,1972,-12792,-8496,3 
482,1880,-12444,-8892,3 
483,2076,-12324,-9452,3 
484,1920,-12356,-9824,3 
485,2016,-12408,-10604,3 
486,2152,-12704,-10916,3 
487,2124,-12964,-11460,3 
488,2052,-13036,-11652,3 
489,2088,-13172,-11868,3 
490,2192,-12936,-11936,3 
491,2180,-12844,-11972,3 
492,2144,-12656,-12268,3 
493,2244,-12512,-12172,3 
494,1808,-12080,-12064,3 
495,2016,-11980,-12064,3 
496,2024,-11664,-12500,3 
497,1872,-11480,-12264,3 
498,1696,-11504,-12064,3 
499,1572,-11364,-11968,3 
500,1956,-11536,-11516,3 
501,2036,-11740,-11076,3 
502,1792,-11404,-10880,3 
503,1808,-11424,-10304,3 
504,1900,-11332,-10332,3 
505,1832,-11172,-11020,3 
506,2008,-10948,-11528,3 
507,1844,-10588,-11752,3 
508,1960,-10648,-11776,3 
509,1836,-10568,-11828,3 
510,1796,-10640,-11800,3 
511,1936,-11072,-12232,3 
512,1912,-11212,-12524,3 
513,2024,-10888,-12728,3 
514,2084,-10520,-12716,3 
515,2044,-10456,-12880,3 
516,1924,-9960,-12852,3 
517,1920,-9160,-13060,3 
518,1824,-8452,-13488,3 
519,1680,-8164,-13632,3 
520,1596,-7948,-14120,3 
521,1676,-7836,-14256,3 
522,1592,-7984,-14528,3 
523,1552,-8240,-14132,3 
524,1848,-8520,-14256,3 
525,1972,-8808,-14196,3 
526,1972,-9172,-14024,3 
527,1968,-9024,-13576,3 
528,2128,-9304,-13076,3 
529,2116,-9168,-13656,3 
530,2480,-8920,-14212,3 
531,2192,-8260,-14396,3 
532,1876,-7812,-14620,3 
533,1800,-7436,-15144,3 
534,1788,-6684,-15168,3 
535,1868,-6732,-15484,3 
536,1640,-6664,-15716,3 
537,2048,-7056,-15584,3 
538,1996,-7180,-15136,3 
539,2196,-7460,-14824,3 
540,2272,-7676,-14808,3 
541,1964,-7764,-15072,3 
542,2044,-7860,-14948,3 
543,1912,-7860,-14816,3 
544,2044,-7684,-14836,3 
545,1796,-7448,-14512,3 
546,1604,-7248,-14600,3 
547,1804,-6432,-14760,3 
548,1816,-6108,-14612,3 
549,1676,-5672,-14772,3 
550,1492,-5552,-14844,3 
551,1648,-5572,-14856,3 
552,1748,-5824,-14836,3 
553,1748,-6380,-14952,3 
554,1956,-6744,-14836,3 
555,2168,-7096,-14656,3 
556,2296,-7008,-14424,3 
557,2212,-6496,-14528,3 
558,2192,-6112,-14344,3 
559,2424,-5900,-14348,3 
560,2532,-4904,-14228,3 
561,2176,-3920,-14780,3 
562,2308,-2672,-15244,3 
563,2088,-1584,-15856,3 
564,1864,-900,-16028,3 
565,1804,-868,-16632,3 
566,1860,-1280,-16832,3 
567,1972,-2000,-16484,3 
568,1992,-2616,-16604,3 
569,2148,-3124,-16424,3 
570,2244,-3584,-16488,3 
571,2080,-3664,-16544,3 
572,1812,-3584,-16424,3 
573,1916,-4092,-16368,3 
574,1976,-3728,-16412,3 
575,2140,-3456,-16080,3 
576,2296,-3076,-16104,3 
577,2020,-2860,-16024,3 
578,2024,-2852,-16260,3 
579,2288,-3044,-16172,3 
580,2100,-2824,-16380,3 
581,2212,-2976,-16528,3 
582,2548,-3180,-16680,3 
583,2400,-3464,-17012,3 
584,2468,-2880,-17084,3 
585,2524,-2592,-17512,3 
586,2532,-2536,-17468,3 
587,2504,-1980,-17632,3 
588,2316,-1620,-17624,3 
589,2664,-1220,-17536,3 
590,2304,-880,-17580,3 
591,2768,-664,-17348,3 
592,2492,-300,-17360,3 
593,2060,-428,-17296,3 
594,2176,-756,-17252,3 
595,2164,-1172,-16868,3 
596,2320,-1608,-15984,3 
597,2480,-1864,-15592,3 
598,2448,-2528,-15364,3 
599,2436,-3056,-15384,3 
600,2468,-3256,-15980,3 
601,2484,-3564,-16104,3 
602,2380,-2884,-16096,3 
603,2360,-2488,-16068,3 
604,2372,-1708,-15988,3 
605,2336,-1164,-15980,3 
606,2200,-516,-15936,3 
607,2152,-276,-15952,3 
608,2176,-160,-15776,3 
609,2256,-332,-15592,3 
610,2272,-472,-15816,3 
611,2264,-596,-15708,3 
612,2228,-988,-15612,3 
613,2280,-1104,-15680,3 
614,2192,-1320,-15736,3 
615,2248,-1384,-15488,3 
616,2308,-1376,-15044,3 
617,2236,-1384,-14860,3 
618,2144,-1212,-14988,3 
619,1808,-1100,-15316,3 
620,2240,-1000,-15184,3 
621,2392,-816,-15448,3 
622,2332,-596,-15588,3 
623,2308,-80,-15872,3 
624,2364,100,-16088,3 
625,2412,128,-16192,3 
626,2436,40,-16764,3 
627,2404,-76,-17120,3 
628,2472,-88,-16968,3 
629,2496,-836,-17312,3 
630,2724,-776,-17104,3 
631,2744,-1184,-16816,3 
632,2696,-1536,-16500,3 
633,2852,-1420,-16296,3 
634,2716,-1448,-15980,3 
635,2844,-1372,-16060,3 
636,3016,-992,-15936,3 
637,2808,-712,-16220,3 
638,2688,-224,-16460,3 
639,2604,576,-16712,3 
640,2356,1064,-16712,3 
641,2512,1596,-16520,3 
642,2448,1724,-15888,3 
643,2424,1456,-15432,3 
644,3132,744,-15844,3 
645,2936,244,-16596,3 
646,2548,24,-17384,3 
647,2916,-336,-17752,3 
648,3052,-740,-18284,3 
649,3108,-996,-18360,3 
650,2884,-600,-18020,3 
651,2992,-412,-17696,3 
652,2932,-452,-17316,3 
653,2892,-364,-16796,3 
654,3044,-60,-16408,3 
655,2684,216,-16360,3 
656,2788,132,-15952,3 
657,3060,212,-15564,3 
658,2968,28,-15440,3 
659,2932,392,-15812,3 
660,2980,496,-16176,3 
661,2844,640,-16732,3 
662,2808,596,-16960,3 
663,2840,380,-17508,3 
664,2880,252,-17724,3 
665,2876,220,-17844,3 
666,3020,-172,-17900,3 
667,2872,-72,-17804,3 
668,2852,-184,-17552,3 
669,2900,-288,-17204,3 
670,2752,-280,-17044,3 
671,2856,-560,-16312,3 
672,2680,-272,-15824,3 
673,2976,-92,-15424,3 
674,2788,112,-15108,3 
675,2952,32,-15200,3 
676,3064,-136,-15432,3 
677,2748,-148,-15672,3 
678,2752,-480,-15796,3 
679,2724,-556,-15860,3 
680,2676,-680,-15736,3 
681,2804,-788,-15976,3 
682,2604,-844,-16024,3 
683,2820,-940,-16000,3 
684,3060,-456,-16336,3 
685,2768,-236,-16236,3 
686,2776,452,-16104,3 
687,3064,668,-16260,3 
688,2764,876,-16396,3 
689,2784,792,-16520,3 
690,2896,712,-16736,3 
691,2568,752,-16980,3 
692,2760,276,-16932,3 
693,2572,68,-17200,3 
694,3012,180,-17260,3 
695,2992,-148,-17096,3 
696,2900,-468,-16788,3 
697,2968,-328,-16404,3 
698,2948,-728,-15912,3 
699,2972,-824,-15688,3 
700,3016,-972,-15536,3 
701,2972,-512,-15528,3 
702,3036,-536,-15452,3 
703,2944,-712,-15620,3 
704,2892,152,-15736,3 
705,2772,196,-15892,3 
706,2904,364,-16188,3 
707,2908,484,-16456,3 
708,2792,268,-16476,3 
709,3024,124,-16912,3 
710,2712,164,-17104,3 
711,2384,-444,-16816,3 
712,2984,-1116,-16452,3 
713,3232,-1420,-16228,3 
714,3096,-1532,-16364,3 
715,3012,-1364,-16044,3 
716,2960,-1256,-16036,3 
717,2864,-536,-15904,3 
718,2924,-756,-15952,3 
719,3012,-760,-16020,3 
720,2980,-476,-15908,3 
721,2988,-532,-16328,3 
722,2932,-544,-16536,3 
723,2716,-176,-16584,3 
724,2680,152,-16380,3 
725,2784,600,-16420,3 
726,2816,788,-16564,3 
727,2832,948,-16680,3 
728,2816,1012,-16772,3 
729,2868,428,-16784,3 
730,2792,296,-16788,3 
731,2904,-400,-16200,3 
732,2940,-740,-16264,3 
733,2968,-908,-15928,3 
734,2984,-1140,-15928,3 
735,2980,-1580,-15964,3 
736,3004,-1636,-16008,3 
737,2996,-1356,-16116,3 
738,3208,-1024,-16056,3 
739,3256,-620,-16372,3 
740,2984,-32,-16132,3 
741,3036,296,-16460,3 
742,3060,440,-16464,3 
743,3000,392,-16396,3 
744,2948,220,-16416,3 
745,3236,140,-16560,3 
746,3016,-100,-16608,3 
747,2876,-316,-16884,3 
748,3052,-380,-16732,3 
749,2960,-264,-16580,3 
750,2916,-464,-16560,3 
751,3036,-276,-16356,3 
752,2764,184,-16296,3 
753,3028,-164,-16004,3 
754,3220,-348,-15916,3 
755,2820,108,-16104,3 
756,2788,-68,-16044,3 
757,2892,-92,-15728,3 
758,2908,-204,-15632,3 
759,2852,-356,-15708,3 
760,3076,-576,-16168,3 
761,2948,-540,-16292,3 
762,2624,-324,-16520,3 
763,2520,100,-16536,3 
764,3096,-592,-16096,3 
765,3236,-332,-15924,3 
766,2964,-472,-16004,3 
767,3032,-616,-15952,3 
768,2924,-552,-15904,3 
769,2888,-752,-15872,3 
770,2940,-352,-15984,3 
771,3024,-100,-15876,3 
772,2972,40,-16388,3 
773,2828,300,-16424,3 
774,3036,380,-16348,3 
775,2948,452,-16320,3 
776,2924,328,-16184,3 
777,2676,788,-16628,3 
778,3004,256,-15940,3 
779,3236,-8,-15992,3 
780,2888,204,-16276,3 
781,2880,4,-16220,3 
782,2936,-208,-16296,3 
783,2780,400,-17008,3 
784,3136,-520,-16500,3 
785,2936,-328,-16512,3 
786,2744,-588,-16632,3 
787,2904,-908,-16152,3 
788,2952,-804,-15904,3 
789,2820,-1052,-15884,3 
790,3252,-1208,-15924,3 
791,2984,-844,-15964,3 
792,2984,-620,-15884,3 
793,2884,-336,-16216,3 
794,2752,-28,-16280,3 
795,3040,-344,-16296,3 
796,3036,-48,-16424,3 
797,3024,240,-16180,3 
798,2816,20,-16484,3 
799,3028,200,-16632,3 
800,3092,-96,-16684,3 
801,3136,-164,-16756,3 
802,3112,-336,-16960,3 
803,3128,-348,-16860,3 
804,2816,-444,-16940,3 
805,3004,-420,-16688,3 
806,2988,-452,-16444,3 
807,3032,-252,-16488,3 
808,3028,-312,-16212,3 
809,2904,-368,-16200,3 
810,2944,-156,-15984,3 
811,2948,-200,-15776,3 
812,2948,-232,-15852,3 
813,2956,-204,-15744,3 
814,2932,-4,-15796,3 
815,3048,-444,-15740,3 
816,3300,-496,-16100,3 
817,2816,-308,-16044,3 
818,3028,-60,-16204,3 
819,2948,8,-16316,3 
820,2824,108,-16348,3 
821,2784,536,-16276,3 
822,3284,-396,-16300,3 
823,3020,-128,-16516,3 
824,2900,-408,-16540,3 
825,3080,-740,-16368,3 
826,3020,-568,-16316,3 
827,3020,-904,-16164,3 
828,3112,-924,-15964,3 
829,2720,-552,-15828,3 
830,3308,-1104,-16068,3 
831,2924,-488,-16020,3 
832,2872,-236,-15988,3 
833,2980,60,-15808,3 
834,3004,384,-16100,3 
835,2996,388,-16080,3 
836,3092,388,-16320,3 
837,2976,276,-16656,3 
838,2816,-204,-16700,3 
839,3152,-140,-16872,3 
840,3076,-540,-17000,3 
841,3220,-644,-17160,3 
842,3200,-1020,-17100,3 
843,3100,-852,-16748,3 
844,3092,-576,-16548,3 
845,3104,-532,-16368,3 
846,3316,-304,-16000,3 
847,3128,-32,-15876,3 
848,2988,-36,-16080,3 
849,2832,-24,-15992,3 
850,3128,-212,-15808,3 
851,3000,-224,-16104,3 
852,3300,-392,-16040,3 
853,2992,-296,-16268,3 
854,3120,-592,-16324,3 
855,3168,-488,-16364,3 
856,3068,-300,-16412,3 
857,2716,-200,-16620,3 
858,2856,-224,-16220,3 
859,3224,-176,-16228,3 
860,3004,-228,-15976,3 
861,2816,-220,-15964,3 
862,3064,-244,-16020,3 
863,2968,-88,-15996,3 
864,2996,-112,-15724,3 
865,2820,-360,-15652,3 
866,3044,-288,-15844,3 
867,3060,-568,-15852,3 
868,2960,-632,-15808,3 
869,3068,-488,-15888,3 
870,3144,-548,-15908,3 
871,3120,-488,-16076,3 
872,3064,-88,-16436,3 
873,2964,252,-16640,3 
874,3312,488,-16392,3 
875,3112,720,-16572,3 
876,3100,360,-16756,3 
877,3108,368,-16952,3 
878,3100,440,-17092,3 
879,3240,-84,-16744,3 
880,3188,-468,-16724,3 
881,3228,-572,-16696,3 
882,3276,-652,-16684,3 
883,3136,-532,-16800,3 
884,3172,-328,-16700,3 
885,3232,-364,-16748,3 
886,3292,-408,-16588,3 
887,3208,-508,-16332,3 
888,3296,-488,-16088,3 
889,3180,-460,-15972,3 
890,3148,-416,-16040,3 
891,3248,-216,-16060,3 
892,3304,-128,-15920,3 
893,3100,-56,-16032,3 
894,3244,20,-16152,3 
895,3140,-212,-16312,3 
896,3104,-444,-16180,3 
897,3044,-528,-16424,3 
898,2852,-800,-16440,3 
899,3092,-1004,-16352,3 
900,3184,-984,-16512,3 
901,3128,-840,-16320,3 
902,2988,-668,-16172,3 
903,2820,-452,-16276,3 
904,3028,-328,-16188,3 
905,3008,-68,-16148,3 
906,2976,124,-15996,3 
907,2932,0,-16180,3 
908,3264,-128,-16060,3 
909,3148,-304,-16044,3 
910,3240,-380,-15892,3 
911,3232,-288,-15820,3 
912,3092,-432,-15624,3 
913,3228,-500,-16004,3 
914,3048,-204,-15920,3 
915,3164,-4,-16056,3 
916,3216,84,-15996,3 
917,3176,28,-16092,3 
918,3156,-108,-16040,3 
919,3164,-300,-16160,3 
920,3228,-268,-16144,3 
921,3076,-252,-16356,3 
922,3264,-312,-16500,3 
923,2968,-424,-16436,3 
924,2976,-112,-16884,3 
925,3132,-172,-16524,3 
926,2828,-116,-16632,3 
927,3140,-324,-16204,3 
928,3140,-444,-16096,3 
929,3192,-656,-16216,3 
930,3224,-704,-16596,3 
931,3172,-880,-16180,3 
932,3076,-1012,-16488,3 
933,3112,-608,-16568,3 
934,2844,-576,-16616,3 
935,3152,-480,-16256,3 
936,3068,236,-16196,3 
937,3028,264,-16112,3 
