235,-1036,700,17316,3 
236,-944,664,17420,3 
237,-868,728,17340,3 
238,-836,760,17352,3 
239,-748,824,17388,3 
240,-892,916,17180,3 
241,-916,964,17252,3 
242,-968,660,17036,3 
243,-952,436,17220,3 
244,-936,276,17036,3 
245,-924,188,16868,3 
246,-900,232,16888,3 
247,-888,308,16840,3 
248,-1016,184,17024,3 
249,-1080,488,16988,3 
250,-1076,296,17000,3 
251,-1108,240,17052,3 
252,-1164,260,17368,3 
253,-1040,336,17272,3 
254,-960,276,17228,3 
255,-788,360,17176,3 
256,-776,284,17012,3 
257,-920,488,16908,3 
258,-1272,428,16808,3 
259,-644,228,17000,3 
260,-592,-224,16984,3 
261,-612,-24,17100,3 
262,-700,48,16992,3 
263,-664,184,17000,3 
264,-744,516,16756,3 
265,-904,688,16704,3 
266,-788,648,16756,3 
267,-1088,516,16748,3 
268,-1124,708,16832,3 
269,-1012,668,16764,3 
270,-1204,416,16876,3 
271,-1100,504,16992,3 
272,-808,440,16988,3 
273,-808,160,16936,3 
274,-864,416,16816,3 
275,-924,44,17088,3 
276,-948,-352,16912,3 
277,-1004,-684,17036,3 
278,-968,-1128,17100,3 
279,-796,-1444,17008,3 
280,-552,-1700,16988,3 
281,-484,-2036,17116,3 
282,-328,-1628,17040,3 
283,-412,-1724,17028,3 
284,-632,-1464,16812,3 
285,-788,-1212,16736,3 
286,-572,-796,16700,3 
287,-596,-644,16640,3 
288,-520,-340,16768,3 
289,-1012,-96,17068,3 
290,-996,-72,16948,3 
291,-824,76,16728,3 
292,-756,160,16744,3 
293,-888,316,16868,3 
294,-932,296,16752,3 
295,-1012,168,16756,3 
296,-884,48,16924,3 
297,-976,196,17072,3 
298,-964,-108,17116,3 
299,-1020,-488,17244,3 
300,-804,-296,17252,3 
301,-748,-360,17652,3 
302,-800,-456,17604,3 
303,-748,-500,17516,3 
304,-1016,-720,17520,3 
305,-932,-848,17444,3 
306,-880,-796,17308,3 
307,-752,-968,17328,3 
308,-768,-808,17336,3 
309,-748,-788,17516,3 
310,-936,-1048,17340,3 
311,-948,-1052,17468,3 
312,-868,-1180,17432,3 
313,-912,-1452,17452,3 
314,-976,-1164,17552,3 
315,-1008,-1132,17436,3 
316,-900,-1232,17448,3 
317,-796,-1172,17644,3 
318,-848,-1336,17660,3 
319,-752,-1588,17636,3 
320,-752,-1592,17716,3 
321,-576,-2004,17812,3 
322,-760,-2212,18096,3 
323,-556,-2440,18368,3 
324,-252,-2928,18564,3 
325,-164,-3300,18760,3 
326,12,-3632,18968,3 
327,88,-3724,19088,3 
328,136,-3596,19376,3 
329,232,-3676,19316,3 
330,132,-3368,19208,3 
331,68,-3808,19180,3 
332,36,-3728,19196,3 
333,72,-3712,18848,3 
334,-52,-3676,18440,3 
335,-16,-3576,18140,3 
336,40,-3412,17856,3 
337,40,-3488,17540,3 
338,-120,-3600,17580,3 
339,-76,-3660,17036,3 
340,-40,-3860,16568,3 
341,-160,-4172,16348,3 
342,-300,-4432,16128,3 
343,-24,-4700,15944,3 
344,-440,-4692,15940,3 
345,-576,-4656,15444,3 
346,-384,-5180,15480,3 
347,-164,-5320,15668,3 
348,-92,-5096,15732,3 
349,-124,-4504,15792,3 
350,-156,-4128,15672,3 
351,-192,-4428,15188,3 
352,-364,-4764,15012,3 
353,-332,-5112,14404,3 
354,-360,-5552,14264,3 
355,-288,-6608,13896,3 
356,-368,-7592,13720,3 
357,-80,-8524,13748,3 
358,100,-9156,13768,3 
359,184,-9628,14424,3 
360,380,-9924,15040,3 
361,740,-9444,15752,3 
362,564,-9016,16236,3 
363,524,-8564,16216,3 
364,756,-8360,16208,3 
365,540,-8080,15920,3 
366,500,-7764,15392,3 
367,476,-7516,14948,3 
368,68,-7320,14780,3 
369,328,-7640,14692,3 
370,328,-7980,14396,3 
371,472,-7812,14264,3 
372,476,-8432,14240,3 
373,520,-8856,14296,3 
374,700,-9436,13956,3 
375,464,-9612,13980,3 
376,348,-10308,13784,3 
377,28,-10468,13528,3 
378,180,-10648,13124,3 
379,-12,-10612,13256,3 
380,244,-10828,12836,3 
381,40,-11076,12936,3 
382,20,-11216,13588,3 
383,420,-11156,13636,3 
384,384,-11052,13684,3 
385,340,-11312,13696,3 
386,492,-11772,13200,3 
387,552,-12196,12808,3 
388,284,-12236,12592,3 
389,556,-12088,12156,3 
390,560,-11868,12000,3 
391,764,-11892,11724,3 
392,988,-12184,11344,3 
393,796,-12204,11160,3 
394,636,-12080,10780,3 
395,400,-12080,10484,3 
396,532,-11852,10384,3 
397,304,-11720,10264,3 
398,248,-11816,10392,3 
399,288,-12224,10336,3 
400,156,-12368,10508,3 
401,184,-12364,11136,3 
402,416,-13084,11324,3 
403,648,-13452,11728,3 
404,600,-13712,11816,3 
405,972,-13836,11888,3 
406,820,-13916,11864,3 
407,840,-14304,11380,3 
408,836,-14364,10812,3 
409,776,-14244,10304,3 
410,732,-14096,9760,3 
411,684,-13948,9848,3 
412,688,-14332,9816,3 
413,900,-14032,8984,3 
414,1156,-13916,8880,3 
415,1048,-13804,8852,3 
416,864,-13812,8272,3 
417,1148,-13828,7860,3 
418,1096,-14000,7592,3 
419,1240,-14144,7464,3 
420,1060,-13828,7092,3 
421,1124,-14164,7164,3 
422,880,-14168,6764,3 
423,832,-14772,6232,3 
424,1012,-14944,6408,3 
425,928,-15036,6644,3 
426,908,-15088,6680,3 
427,1104,-14972,7056,3 
428,1048,-15036,6820,3 
429,740,-14500,6672,3 
430,548,-14564,7044,3 
431,764,-14712,7136,3 
432,1124,-15440,7256,3 
433,1476,-15952,7208,3 
434,1704,-15936,6968,3 
435,1540,-16180,6796,3 
436,1296,-16256,6364,3 
437,1480,-16140,5836,3 
438,1552,-16004,5676,3 
439,1612,-15928,5312,3 
440,1492,-15748,4744,3 
441,1364,-15740,4180,3 
442,1444,-15696,3628,3 
443,1428,-15600,3276,3 
444,1220,-15552,2940,3 
445,1368,-15440,2488,3 
446,1572,-15668,1756,3 
447,1540,-16564,1276,3 
448,1392,-16744,684,3 
449,1940,-17280,-228,3 
450,1744,-17504,-824,3 
451,1716,-17644,-1084,3 
452,1800,-17716,-1148,3 
453,1624,-18368,-1300,3 
454,1504,-18108,-1168,3 
455,1464,-17820,-904,3 
456,1596,-17656,-584,3 
457,1584,-17176,-396,3 
458,1624,-17152,-364,3 
459,1636,-16940,-520,3 
460,1880,-16820,-364,3 
461,1928,-17048,-112,3 
462,2008,-17052,-364,3 
463,2328,-17140,-692,3 
464,2080,-16948,-1124,3 
465,2084,-17408,-1696,3 
466,1968,-17388,-2400,3 
467,1868,-17252,-2868,3 
468,1828,-17052,-3112,3 
469,1856,-17096,-3952,3 
470,2088,-16884,-4048,3 
471,1996,-16708,-4132,3 
472,1836,-16624,-4276,3 
473,1884,-16284,-4156,3 
474,2080,-16008,-4452,3 
475,2000,-15716,-4512,3 
476,1860,-15532,-4652,3 
477,2020,-15396,-4664,3 
478,1936,-15496,-4808,3 
479,1924,-15648,-4732,3 
480,1920,-15688,-5108,3 
481,2052,-15712,-5472,3 
482,2296,-15824,-6208,3 
483,1916,-15948,-6468,3 
484,2232,-16084,-6648,3 
485,2260,-16044,-6816,3 
486,2124,-15940,-7116,3 
487,2200,-15716,-7348,3 
488,2132,-15540,-7448,3 
489,2084,-15392,-7528,3 
490,2136,-15132,-7536,3 
491,2220,-15084,-7500,3 
492,2304,-15016,-7500,3 
493,2052,-15156,-7500,3 
494,2112,-14920,-7480,3 
495,2100,-14904,-7192,3 
496,2048,-14900,-7324,3 
497,2064,-15108,-7000,3 
498,2052,-15204,-7036,3 
499,2488,-15236,-7140,3 
500,2424,-15340,-7208,3 
501,2408,-15392,-7344,3 
502,2132,-15116,-7692,3 
503,2096,-15032,-8140,3 
504,2188,-14764,-8336,3 
505,2076,-14508,-8248,3 
506,1824,-14056,-8772,3 
507,2160,-13708,-8896,3 
508,2116,-13096,-9156,3 
509,2096,-12764,-9124,3 
510,2400,-12536,-9064,3 
511,2248,-12260,-9316,3 
512,2228,-11872,-9636,3 
513,2176,-11624,-9912,3 
514,2376,-11596,-10080,3 
515,2344,-11728,-10692,3 
516,2540,-11652,-10808,3 
517,2748,-12016,-11488,3 
518,2384,-12032,-11608,3 
519,2372,-12036,-11580,3 
520,2424,-11976,-11328,3 
521,2488,-11848,-10968,3 
522,2580,-11880,-10528,3 
523,2584,-11800,-10732,3 
524,2444,-11720,-10388,3 
525,2512,-11624,-10524,3 
526,2608,-11952,-10892,3 
527,2716,-11784,-11152,3 
528,2560,-11288,-11204,3 
529,2352,-11040,-11488,3 
530,2352,-10776,-11396,3 
531,2372,-10584,-11268,3 
532,2392,-10444,-11680,3 
533,2484,-10408,-11848,3 
534,2528,-10124,-12040,3 
535,2596,-9588,-12588,3 
536,2716,-9180,-13236,3 
537,2368,-8244,-13796,3 
538,2228,-7804,-14220,3 
539,2260,-7720,-14496,3 
540,2368,-8052,-14684,3 
541,2620,-8880,-14488,3 
542,2732,-9696,-14456,3 
543,2896,-10468,-14468,3 
544,2992,-11108,-14404,3 
545,3120,-11580,-14148,3 
546,2840,-11656,-13956,3 
547,3152,-11288,-13692,3 
548,3572,-11184,-13228,3 
549,3200,-10720,-13068,3 
550,3164,-9940,-13232,3 
551,3028,-8916,-13392,3 
552,2652,-8124,-13552,3 
553,2948,-7012,-13336,3 
554,2824,-6232,-13512,3 
555,2808,-5660,-14324,3 
556,2720,-5164,-14348,3 
557,2728,-5104,-14820,3 
558,2776,-5356,-15216,3 
559,2800,-5880,-15428,3 
560,3056,-6272,-15644,3 
561,2972,-6832,-16028,3 
562,2960,-6944,-15964,3 
563,2940,-7340,-16052,3 
564,2892,-7324,-16092,3 
565,2984,-7724,-16200,3 
566,3180,-7672,-16356,3 
567,3028,-7932,-16356,3 
568,3128,-7248,-16080,3 
569,3100,-7100,-16120,3 
570,3292,-6884,-15524,3 
571,3256,-6472,-15496,3 
572,3240,-5416,-14900,3 
573,2816,-4660,-15148,3 
574,2972,-4276,-15316,3 
575,2844,-3492,-15412,3 
576,2976,-3576,-15636,3 
577,3196,-3972,-16100,3 
578,3268,-4336,-16124,3 
579,3388,-4724,-15976,3 
580,3204,-4668,-15984,3 
581,3188,-4536,-16132,3 
582,3056,-4368,-16296,3 
583,3004,-4140,-16140,3 
584,3240,-4300,-16356,3 
585,2924,-3864,-16240,3 
586,2772,-3716,-16188,3 
587,2604,-3484,-16316,3 
588,2868,-3592,-15948,3 
589,2800,-3448,-16092,3 
590,2804,-3080,-16156,3 
591,3060,-3020,-16164,3 
592,2908,-2700,-16296,3 
593,2780,-2240,-16308,3 
594,2964,-1888,-16464,3 
595,3004,-1256,-16608,3 
596,3028,-740,-16404,3 
597,2992,-452,-16688,3 
598,2996,-456,-16744,3 
599,2956,-668,-16548,3 
600,2836,-1144,-16288,3 
601,2960,-1780,-15992,3 
602,3000,-2076,-16076,3 
603,3048,-2400,-15736,3 
604,2836,-2420,-15772,3 
605,3028,-2416,-15604,3 
606,2668,-2548,-15504,3 
607,2624,-2144,-15252,3 
608,2656,-2016,-15064,3 
609,2940,-1604,-14760,3 
610,2984,-1108,-15048,3 
611,3044,-752,-15128,3 
612,2908,-140,-15628,3 
613,2892,244,-15656,3 
614,2920,384,-15632,3 
615,2584,416,-16016,3 
616,2928,-96,-16380,3 
617,3280,-56,-16760,3 
618,3280,244,-16988,3 
619,3088,-20,-17404,3 
620,3100,40,-17256,3 
621,3188,-4,-16856,3 
622,3436,28,-16416,3 
623,3408,344,-16320,3 
624,3460,456,-16168,3 
625,3332,640,-16228,3 
626,3528,916,-16248,3 
627,3168,820,-16624,3 
628,3148,1004,-16692,3 
629,3060,1148,-16540,3 
630,2904,1088,-16224,3 
631,3060,964,-16044,3 
632,2824,504,-15996,3 
633,3184,168,-15852,3 
634,3108,-144,-16236,3 
635,3148,-608,-16188,3 
636,3256,-928,-16332,3 
637,3312,-736,-16544,3 
638,3268,-368,-16308,3 
639,3216,212,-16104,3 
640,3200,84,-16068,3 
641,3324,460,-15992,3 
642,3420,400,-15968,3 
643,3424,412,-16092,3 
644,3544,120,-15932,3 
645,3372,-88,-16284,3 
646,3412,-228,-16540,3 
647,3212,-108,-16556,3 
648,3544,-464,-16576,3 
649,3236,108,-16472,3 
650,3464,64,-16536,3 
651,3316,440,-16512,3 
652,3284,864,-16424,3 
653,3248,1268,-16692,3 
654,3320,1404,-16420,3 
655,3224,1520,-16828,3 
656,3260,1376,-16496,3 
657,3180,1052,-16872,3 
658,2936,680,-16612,3 
659,3208,356,-16600,3 
660,3172,320,-16524,3 
661,3204,60,-16592,3 
662,3376,-208,-16524,3 
663,3288,468,-16280,3 
664,3228,756,-16252,3 
665,3236,812,-16276,3 
666,3088,1644,-16580,3 
667,3120,1820,-16136,3 
668,3224,1952,-16304,3 
669,3192,1788,-16312,3 
670,3144,1792,-16228,3 
671,3260,1404,-16308,3 
672,3160,1060,-16356,3 
673,3408,540,-16584,3 
674,3096,224,-16500,3 
675,3288,-324,-16532,3 
676,3248,-740,-15888,3 
677,3216,-1008,-15888,3 
678,3312,-1052,-15532,3 
679,3092,-920,-15208,3 
680,3392,-924,-15424,3 
681,3360,-536,-15384,3 
682,3084,-152,-15532,3 
683,3252,24,-15568,3 
684,3272,668,-15676,3 
685,3136,872,-16060,3 
686,3084,1112,-16240,3 
687,3324,1516,-16192,3 
688,3236,1316,-16468,3 
689,3388,1320,-16916,3 
690,3400,1404,-17100,3 
691,3448,1416,-17376,3 
692,3428,1300,-17252,3 
693,3336,1252,-17052,3 
694,3308,948,-16892,3 
695,3308,1004,-16660,3 
696,3404,196,-16284,3 
697,3400,44,-16256,3 
698,3452,-240,-15756,3 
699,3452,-396,-15856,3 
700,3556,-480,-15700,3 
701,3496,-708,-15500,3 
702,3368,-532,-15532,3 
703,3240,-244,-15384,3 
704,3360,-84,-15708,3 
705,3476,208,-15852,3 
706,3348,560,-16016,3 
707,3188,784,-16088,3 
708,3252,816,-16024,3 
709,3256,1136,-16260,3 
710,3336,1068,-16324,3 
711,3356,840,-16428,3 
712,3256,612,-16864,3 
713,3516,280,-16516,3 
714,3400,396,-16552,3 
715,3420,280,-16448,3 
716,3396,200,-16452,3 
717,3396,108,-16104,3 
718,3512,128,-16228,3 
719,3444,4,-16240,3 
720,3540,-104,-16228,3 
721,3552,-60,-16352,3 
722,3404,-248,-16236,3 
723,3464,56,-16300,3 
724,3468,168,-16280,3 
725,3356,760,-16192,3 
726,3388,584,-16204,3 
727,3392,848,-16300,3 
728,3512,1020,-16288,3 
729,3448,836,-16224,3 
730,3384,584,-16164,3 
731,3404,408,-16260,3 
732,3416,256,-16484,3 
733,3500,264,-16364,3 
734,3492,240,-16576,3 
735,3412,232,-16260,3 
736,3140,220,-16184,3 
737,3108,340,-15876,3 
738,3484,384,-15964,3 
739,3552,424,-15640,3 
740,3416,712,-15988,3 
741,3484,224,-16088,3 
742,3556,192,-16104,3 
743,3452,20,-16156,3 
744,3496,168,-16164,3 
745,3524,-28,-16304,3 
746,3452,-224,-16292,3 
747,3428,464,-16268,3 
748,3392,416,-16356,3 
749,3384,612,-16348,3 
750,3412,740,-16592,3 
751,3428,644,-16508,3 
752,3400,712,-16436,3 
753,3264,548,-16272,3 
754,3572,484,-15888,3 
755,3440,260,-16244,3 
756,3380,4,-16124,3 
757,3436,-240,-15956,3 
758,3456,-28,-16064,3 
759,3444,-460,-15884,3 
760,3412,-164,-16076,3 
761,3524,-156,-15860,3 
762,3544,308,-15884,3 
763,3468,596,-15936,3 
764,3568,744,-16004,3 
765,3520,996,-16276,3 
766,3432,760,-16304,3 
767,3432,512,-16592,3 
768,3340,736,-16440,3 
769,3504,400,-16648,3 
770,3520,464,-16548,3 
771,3468,244,-16400,3 
772,3408,204,-16324,3 
773,3768,100,-16252,3 
774,3520,196,-16376,3 
775,3828,60,-16236,3 
776,3412,104,-16112,3 
777,3412,196,-16092,3 
778,3480,136,-15780,3 
779,3508,76,-15780,3 
780,3396,112,-15736,3 
781,3488,16,-15496,3 
782,3356,56,-15956,3 
783,3552,40,-16044,3 
784,3472,160,-16300,3 
785,3568,364,-16344,3 
786,3324,416,-15888,3 
787,3380,488,-16072,3 
788,3512,652,-15972,3 
789,3460,440,-15992,3 
790,3512,392,-16092,3 
791,3456,344,-16224,3 
792,3452,344,-16276,3 
793,3468,304,-16180,3 
794,3448,296,-16216,3 
795,3476,412,-16252,3 
796,3488,272,-16172,3 
797,3544,408,-16284,3 
798,3648,476,-16376,3 
799,3576,548,-16428,3 
800,3500,636,-16536,3 
801,3588,468,-16764,3 
802,3336,392,-16672,3 
803,3512,208,-16312,3 
804,3532,0,-16164,3 
805,3532,-88,-16036,3 
806,3816,-212,-15988,3 
807,3448,-164,-16260,3 
808,3560,292,-16436,3 
809,3444,372,-16292,3 
810,3416,516,-16324,3 
811,3560,732,-16140,3 
812,3404,648,-15924,3 
813,3340,624,-15664,3 
814,3396,476,-15656,3 
815,3296,292,-15572,3 
816,3416,148,-15808,3 
817,3152,312,-16056,3 
818,3448,384,-15828,3 
819,3384,592,-15996,3 
820,3460,760,-16204,3 
821,3480,924,-16448,3 
822,3544,860,-16512,3 
823,3448,612,-16468,3 
824,3492,412,-16552,3 
825,3596,28,-16356,3 
826,3696,-228,-16212,3 
827,3792,-764,-16068,3 
828,3636,-640,-16080,3 
829,3776,-876,-15788,3 
830,3600,-700,-16116,3 
831,3660,-604,-15916,3 
832,3600,84,-16276,3 
833,3816,496,-16272,3 
834,3664,836,-16608,3 
835,3580,1128,-16460,3 
836,3744,1256,-16648,3 
837,3516,1080,-16856,3 
838,3792,812,-16684,3 
839,3504,516,-16512,3 
840,3628,100,-16284,3 
841,3560,-100,-16164,3 
842,3504,-44,-16180,3 
843,3444,-408,-16172,3 
844,3492,-308,-15924,3 
845,3428,-40,-15852,3 
846,3448,72,-15880,3 
847,3464,144,-16092,3 
848,3568,156,-16064,3 
849,3452,452,-16072,3 
850,3544,540,-16036,3 
851,3416,420,-16112,3 
852,3488,460,-16328,3 
853,3444,236,-16404,3 
854,3468,228,-16472,3 
855,3404,172,-16400,3 
856,3412,-4,-16296,3 
857,3440,-84,-16176,3 
858,3364,100,-16336,3 
859,3464,288,-16356,3 
860,3472,476,-15984,3 
861,3384,296,-15880,3 
862,3400,452,-15872,3 
863,3448,500,-15892,3 
864,3496,492,-15792,3 
865,3484,200,-15864,3 
866,3460,76,-16032,3 
867,3472,4,-16300,3 
868,3488,316,-16288,3 
869,3552,356,-16488,3 
870,3516,596,-16440,3 
871,3540,616,-16280,3 
872,3488,568,-16244,3 
873,3552,428,-16416,3 
874,3828,256,-16636,3 
875,3824,140,-16324,3 
876,3544,20,-16284,3 
877,3532,-56,-16300,3 
878,3332,-80,-16168,3 
879,3644,-144,-16200,3 
880,3580,52,-16328,3 
881,3344,200,-16264,3 
882,3504,0,-16264,3 
883,3744,240,-16212,3 
884,3516,320,-16040,3 
885,3444,536,-16060,3 
886,3524,488,-15668,3 
887,3456,452,-15844,3 
888,3440,440,-16044,3 
889,3408,472,-16036,3 
890,3384,472,-16356,3 
891,3532,704,-16096,3 
892,3608,372,-16116,3 
893,3508,288,-16024,3 
894,3516,244,-16168,3 
895,3412,332,-16124,3 
896,3456,324,-16256,3 
897,3432,284,-16232,3 
898,3488,392,-16164,3 
899,3452,468,-16168,3 
900,3464,508,-16124,3 
901,3460,536,-16100,3 
902,3456,560,-16376,3 
903,3416,392,-16092,3 
904,3420,232,-15912,3 
905,3344,300,-16248,3 
906,3476,232,-16260,3 
907,3452,144,-16356,3 
908,3368,24,-16228,3 
909,3476,-220,-16100,3 
910,3516,68,-16088,3 
911,3764,44,-16356,3 
912,3548,508,-16060,3 
913,3496,280,-16020,3 
914,3556,488,-16308,3 
915,3340,340,-15884,3 
916,3668,352,-16164,3 
917,3676,768,-16208,3 
918,3816,712,-16704,3 
919,3676,660,-17004,3 
920,3552,660,-16960,3 
921,3828,584,-16880,3 
922,3556,388,-16664,3 
923,3528,208,-16236,3 
924,3572,68,-16124,3 
925,3532,168,-15920,3 
926,3792,352,-15960,3 
927,3392,292,-15892,3 
928,3484,228,-16100,3 
929,3420,376,-15864,3 
930,3560,372,-15900,3 
931,3388,132,-16012,3 
932,3444,92,-16048,3 
933,3568,112,-16280,3 
934,3404,-116,-16208,3 
935,3516,-240,-16360,3 
936,3800,-124,-16428,3 
937,3424,72,-16204,3 
938,3444,328,-15896,3 
939,3508,368,-16076,3 
940,3476,692,-15980,3 
941,3536,1112,-15944,3 
942,3456,1156,-16056,3 
943,3372,1168,-16148,3 
944,3496,836,-16380,3 
945,3568,708,-16312,3 
946,3540,328,-16532,3 
947,3800,200,-16376,3 
948,3528,136,-16420,3 
949,3576,212,-16252,3 
950,3524,-36,-16080,3 
951,3636,44,-16036,3 
952,3580,156,-16056,3 
953,3460,172,-15864,3 
954,3824,180,-16032,3 
955,3572,312,-15932,3 
956,3828,372,-15980,3 
957,3544,436,-15932,3 
958,3360,476,-15928,3 
959,3532,760,-16080,3 
960,3456,556,-16236,3 
961,3508,640,-16852,3 
962,3532,540,-16624,3 
963,3552,268,-16820,3 
964,3500,504,-16436,3 
965,3460,492,-16448,3 
966,3592,284,-16808,3 
967,3572,224,-16328,3 
968,3412,316,-16484,3 
969,3564,192,-16280,3 
970,3444,152,-16236,3 
971,3536,100,-16024,3 
972,3476,72,-15836,3 
973,3432,152,-15772,3 
974,3576,184,-15628,3 
975,3308,228,-15628,3 
976,3560,96,-15932,3 
977,3432,124,-16184,3 
978,3420,232,-16268,3 
