205,-168,-816,17120,1 
206,-132,-812,16884,1 
207,-164,-1024,16880,1 
208,-8,-600,17380,1 
209,80,-252,17788,1 
210,68,488,18172,1 
211,280,808,17976,1 
212,276,860,18148,1 
213,292,912,18012,1 
214,212,956,17796,1 
215,224,896,17564,1 
216,52,540,17288,1 
217,-240,972,17088,1 
218,-28,840,16572,1 
219,-260,748,16148,1 
220,-60,476,16028,1 
221,-336,160,15988,1 
222,-188,32,16140,1 
223,-44,188,16352,1 
224,-12,608,16148,1 
225,-376,836,15980,1 
226,-480,960,15548,1 
227,-248,1120,15088,1 
228,-124,1688,15516,1 
229,48,2476,16852,1 
230,492,3004,18096,1 
231,684,3484,19116,1 
232,848,3712,19564,1 
233,780,3792,19656,1 
234,708,3424,19408,1 
235,564,3032,18724,1 
236,260,2324,18068,1 
237,528,1956,17828,1 
238,324,1660,17800,1 
239,100,1520,17604,1 
240,-72,1524,17244,1 
241,48,1292,17004,1 
242,224,1520,16988,1 
243,184,2244,16676,1 
244,120,3360,17272,1 
245,188,4204,16964,1 
246,376,4932,17224,1 
247,424,4888,17396,1 
248,100,4792,17056,1 
249,208,4564,16716,1 
250,116,4492,16440,1 
251,144,4528,16364,1 
252,464,4628,15752,1 
253,76,4452,15644,1 
254,204,4792,15744,1 
255,424,4704,16324,1 
256,416,4704,16668,1 
257,320,4620,16744,1 
258,368,4564,17376,1 
259,300,4376,16944,1 
260,368,3976,16796,1 
261,300,4028,16636,1 
262,36,4452,15952,1 
263,296,4908,15484,1 
264,104,5712,15224,1 
265,20,5888,15104,1 
266,340,6488,14964,1 
267,488,7004,14924,1 
268,364,7196,15176,1 
269,488,7644,15320,1 
270,272,7712,15312,1 
271,380,7556,15584,1 
272,368,7336,15708,1 
273,16,7160,15772,1 
274,360,7088,15464,1 
275,420,6636,15564,1 
276,472,6556,15100,1 
277,144,6748,14832,1 
278,168,7020,14488,1 
279,144,7416,14552,1 
280,140,7484,14488,1 
281,348,8080,14652,1 
282,316,8280,14340,1 
283,268,8644,14712,1 
284,440,8708,14840,1 
285,640,8688,15248,1 
286,392,8780,15192,1 
287,464,8512,15440,1 
288,720,8292,15380,1 
289,488,7716,15324,1 
290,448,7664,15020,1 
291,424,7340,14952,1 
292,292,7248,14364,1 
293,156,7488,14184,1 
294,140,8100,14008,1 
295,168,8100,13700,1 
296,96,8164,13612,1 
297,240,7884,13696,1 
298,0,7924,13564,1 
299,256,8172,13536,1 
300,4,8528,13268,1 
301,144,8776,13452,1 
302,236,8888,13348,1 
303,476,8740,14268,1 
304,828,9284,14936,1 
305,1092,9796,15740,1 
306,1244,10204,16732,1 
307,1252,10384,17148,1 
308,1048,10332,17172,1 
309,1408,10160,16900,1 
310,1348,10032,16560,1 
311,1120,9964,15772,1 
312,852,10028,15032,1 
313,884,10492,14584,1 
314,1016,10236,13832,1 
315,724,10104,13024,1 
316,520,10292,12664,1 
317,400,10324,12296,1 
318,292,10208,12480,1 
319,228,9532,12444,1 
320,292,9140,12536,1 
321,392,9124,12160,1 
322,268,8868,12100,1 
323,428,8820,12224,1 
324,348,8740,12304,1 
325,540,9392,12868,1 
326,332,10008,13924,1 
327,952,10612,14296,1 
328,1168,11700,14460,1 
329,1488,12452,15004,1 
330,1696,12868,14908,1 
331,1336,13216,14724,1 
332,1460,12744,14188,1 
333,1212,12124,13704,1 
334,940,11716,12992,1 
335,804,11020,11776,1 
336,896,10600,11312,1 
337,368,10188,10972,1 
338,192,9604,10956,1 
339,24,9656,10748,1 
340,340,9524,10880,1 
341,332,9880,11060,1 
342,280,10136,11068,1 
343,344,10420,11424,1 
344,608,10728,11712,1 
345,740,10816,11520,1 
346,620,11436,11984,1 
347,752,11868,11620,1 
348,804,12464,11572,1 
349,744,13048,11556,1 
350,720,13108,11572,1 
351,576,13104,11724,1 
352,536,13008,11284,1 
353,396,12304,11216,1 
354,440,11904,10836,1 
355,452,11288,10948,1 
356,420,10764,10872,1 
357,444,10500,10952,1 
358,500,11192,10848,1 
359,372,11676,11168,1 
360,484,12280,11504,1 
361,476,12600,11296,1 
362,560,12968,11464,1 
363,496,13120,11444,1 
364,560,13468,11344,1 
365,752,13804,11196,1 
366,808,13388,10836,1 
367,908,13608,10436,1 
368,1228,13504,9844,1 
369,1124,13464,9384,1 
370,1040,13600,8616,1 
371,952,13624,8236,1 
372,924,13552,8132,1 
373,984,13428,8076,1 
374,576,13092,7908,1 
375,524,12824,7820,1 
376,432,12312,7800,1 
377,268,12000,8464,1 
378,536,11364,8968,1 
379,648,11400,9548,1 
380,792,11660,10288,1 
381,808,12308,10296,1 
382,860,13364,10396,1 
383,984,13932,10116,1 
384,1240,14716,9872,1 
385,1168,15708,9560,1 
386,1156,16356,8920,1 
387,1160,16440,8216,1 
388,1468,16760,7916,1 
389,1300,16364,7884,1 
390,1364,15636,7584,1 
391,1288,15476,7712,1 
392,1236,15272,7636,1 
393,1312,14820,7088,1 
394,1152,14112,6936,1 
395,1204,13572,6984,1 
396,1096,13468,7032,1 
397,892,13496,6768,1 
398,832,13756,6640,1 
399,808,14140,6356,1 
400,980,14324,6016,1 
401,752,14404,5972,1 
402,900,14528,6104,1 
403,1096,14588,6084,1 
404,1144,14604,5992,1 
405,1328,15008,5836,1 
406,1476,15220,5908,1 
407,1440,15316,6360,1 
408,1416,15420,6360,1 
409,1368,15532,6376,1 
410,1528,15728,6136,1 
411,1456,15852,5636,1 
412,1328,15944,5328,1 
413,1136,15960,5060,1 
414,1040,15924,4148,1 
415,888,16212,3532,1 
416,900,16024,3260,1 
417,764,15932,2948,1 
418,1000,15420,2696,1 
419,688,15132,2456,1 
420,668,14932,2444,1 
421,552,14440,2716,1 
422,888,14224,2832,1 
423,1004,14072,3824,1 
424,868,14080,4212,1 
425,1060,14248,4496,1 
426,1424,14552,4648,1 
427,1640,15044,4460,1 
428,1912,15412,4260,1 
429,1636,16336,3916,1 
430,1936,16968,3832,1 
431,1960,17592,3664,1 
432,1832,17944,3252,1 
433,1876,17812,2792,1 
434,1688,17456,2616,1 
435,1716,17044,2544,1 
436,1548,16688,2444,1 
437,1512,16288,2880,1 
438,1716,15624,3500,1 
439,1628,15584,3636,1 
440,1740,15328,3620,1 
441,1724,15496,3232,1 
442,1880,15912,2964,1 
443,2040,16228,2264,1 
444,1628,16548,1716,1 
445,1748,16796,1380,1 
446,1684,17132,1104,1 
447,1908,17176,768,1 
448,2000,17308,432,1 
449,1932,17252,-68,1 
450,1692,16948,-136,1 
451,1624,17216,-340,1 
452,1620,16916,-112,1 
453,1788,16424,196,1 
454,1764,15964,392,1 
455,1708,15688,916,1 
456,1904,15444,876,1 
457,1824,15216,1244,1 
458,1896,15296,1540,1 
459,1644,15564,1400,1 
460,1844,15432,1476,1 
461,1904,15480,1276,1 
462,1996,15536,644,1 
463,2080,15468,-376,1 
464,2068,15692,-1168,1 
465,2280,16316,-2232,1 
466,2136,16712,-2956,1 
467,2088,16804,-3388,1 
468,2532,16644,-3500,1 
469,2236,16764,-3452,1 
470,2188,16516,-3020,1 
471,2004,16408,-2568,1 
472,1924,16228,-1940,1 
473,2008,16180,-1716,1 
474,1372,15876,-1804,1 
475,1276,15332,-2152,1 
476,1296,14692,-2376,1 
477,1276,14208,-2488,1 
478,1376,14296,-2480,1 
479,1404,14140,-2544,1 
480,1408,14564,-2716,1 
481,1504,15004,-2832,1 
482,1584,15564,-2156,1 
483,1356,15132,-2416,1 
484,2116,15636,-2672,1 
485,1988,15952,-2816,1 
486,1676,15980,-2568,1 
487,1712,16168,-3060,1 
488,2036,16192,-3312,1 
489,2256,16120,-3840,1 
490,2112,16228,-4272,1 
491,2072,15996,-4440,1 
492,2052,16056,-4400,1 
493,2220,15576,-4676,1 
494,1672,15428,-4804,1 
495,1848,14844,-4748,1 
496,2008,14288,-4764,1 
497,1704,14316,-4656,1 
498,2008,13872,-4752,1 
499,1880,14340,-4788,1 
500,1828,14776,-4776,1 
501,1672,14880,-4736,1 
502,1456,15564,-4488,1 
503,1308,15660,-4444,1 
504,1876,15912,-4292,1 
505,1964,15900,-4160,1 
506,2024,15764,-4760,1 
507,1840,15456,-5176,1 
508,1852,15048,-5800,1 
509,2180,14644,-6076,1 
510,2196,14440,-6528,1 
511,2528,14188,-6700,1 
512,1996,14376,-7432,1 
513,2176,14776,-7320,1 
514,2248,14600,-7260,1 
515,2104,14564,-7124,1 
516,2272,13988,-6792,1 
517,2304,13700,-6376,1 
518,3028,13556,-5848,1 
519,2784,13696,-5876,1 
520,2648,13832,-6632,1 
521,2496,13780,-7344,1 
522,2348,13832,-7848,1 
523,1828,13992,-7964,1 
524,2244,13928,-8152,1 
525,2304,13848,-8284,1 
526,2200,13860,-8728,1 
527,1860,13680,-9420,1 
528,1648,13792,-9664,1 
529,1624,13748,-9484,1 
530,1700,13472,-9612,1 
531,1732,12908,-9280,1 
532,1664,12988,-9512,1 
533,1732,12640,-9480,1 
534,1760,12356,-9616,1 
535,1900,12448,-9492,1 
536,1744,12492,-9564,1 
537,1604,12800,-9300,1 
538,1752,12928,-9072,1 
539,1924,13136,-9208,1 
540,2296,13260,-9272,1 
541,1888,13436,-9696,1 
542,1928,13208,-9820,1 
543,1876,13040,-9928,1 
544,1916,12816,-10412,1 
545,2380,12412,-10744,1 
546,2560,11612,-10684,1 
547,2304,11472,-10276,1 
548,2448,10544,-10248,1 
549,2512,9952,-10544,1 
550,2184,9572,-10880,1 
551,2060,9356,-11332,1 
552,2200,9404,-11880,1 
553,2116,9488,-12448,1 
554,2264,10412,-12972,1 
555,2084,10792,-13304,1 
556,1856,11196,-13560,1 
557,1728,11472,-13752,1 
558,1996,11220,-13488,1 
559,1976,11044,-13060,1 
560,1960,10772,-12596,1 
561,2084,10256,-12168,1 
562,2132,9908,-11732,1 
563,2356,9576,-11744,1 
564,2424,9344,-12080,1 
565,2416,9100,-12836,1 
566,2340,9092,-13140,1 
567,2092,9004,-13244,1 
568,2120,9128,-13364,1 
569,2276,9220,-13208,1 
570,2292,9104,-13280,1 
571,2132,8944,-13676,1 
572,1956,8952,-13820,1 
573,1976,9160,-13892,1 
574,2248,8984,-13800,1 
575,2384,8988,-13616,1 
576,2432,8592,-13716,1 
577,2524,7964,-13664,1 
578,2124,7808,-13768,1 
579,2224,7656,-13992,1 
580,2392,7648,-14020,1 
581,2252,6948,-14328,1 
582,1880,6800,-14416,1 
583,2012,6504,-14656,1 
584,2184,6364,-14876,1 
585,2092,6272,-15016,1 
586,2300,6308,-14976,1 
587,2152,6436,-15160,1 
588,2120,6248,-15184,1 
589,2032,6080,-14880,1 
590,1800,6240,-14796,1 
591,1924,6444,-13948,1 
592,1832,6444,-13636,1 
593,2280,6720,-13648,1 
594,2456,6636,-13916,1 
595,2280,6364,-14700,1 
596,2192,6228,-15204,1 
597,2236,6244,-15412,1 
598,2448,6176,-15444,1 
599,2164,6220,-15280,1 
600,2212,6040,-15464,1 
601,2236,5768,-15596,1 
602,2180,5492,-15368,1 
603,2280,4988,-15652,1 
604,2416,4800,-15504,1 
605,2404,4056,-15384,1 
606,2080,4052,-15664,1 
607,2064,3544,-15828,1 
608,2060,3536,-15384,1 
609,2040,3664,-15536,1 
610,2260,4840,-15772,1 
611,2332,5516,-15608,1 
612,2360,6124,-15284,1 
613,2644,6068,-15548,1 
614,2596,5740,-15516,1 
615,2548,5448,-15840,1 
616,2200,5036,-15928,1 
617,1884,4844,-15832,1 
618,2272,4676,-15648,1 
619,2128,4096,-15860,1 
620,2172,3796,-15740,1 
621,2532,3592,-15400,1 
622,2600,3364,-15168,1 
623,2452,3340,-15604,1 
624,2404,3480,-15368,1 
625,2508,3548,-15760,1 
626,2548,3564,-16044,1 
627,2540,3816,-15936,1 
628,2424,3328,-16108,1 
629,2400,3020,-16364,1 
630,2360,2936,-16776,1 
631,2156,2808,-16396,1 
632,1884,2564,-16512,1 
633,1812,2340,-16012,1 
634,2236,2240,-15368,1 
635,2120,2296,-15468,1 
636,2136,2364,-15368,1 
637,2200,2408,-15508,1 
638,2092,2432,-15316,1 
639,2104,2704,-15320,1 
640,2172,2888,-15404,1 
641,2132,2892,-15872,1 
642,2096,2904,-16164,1 
643,2108,2768,-16288,1 
644,2196,2692,-16028,1 
645,2228,2852,-15924,1 
646,2320,2696,-16040,1 
647,2392,2140,-16068,1 
648,2332,1368,-15916,1 
649,2308,1084,-15396,1 
650,2356,856,-15428,1 
651,2432,1164,-15124,1 
652,2420,1216,-15140,1 
653,2320,1156,-15740,1 
654,2412,756,-16288,1 
655,2384,556,-16956,1 
656,2244,432,-17384,1 
657,2092,632,-17316,1 
658,2160,744,-17040,1 
659,1916,708,-16508,1 
660,2020,332,-16324,1 
661,2120,-12,-15728,1 
662,2156,-112,-16152,1 
663,2284,-448,-16156,1 
664,2212,-460,-16304,1 
665,2120,-676,-16796,1 
666,2432,-460,-16784,1 
667,2400,-632,-16932,1 
668,2240,-788,-17060,1 
669,2296,-1076,-16976,1 
670,2428,-948,-16836,1 
671,2536,-564,-16696,1 
672,2468,-108,-16840,1 
673,2372,232,-17080,1 
674,2444,436,-16632,1 
675,2352,724,-16564,1 
676,2148,804,-15448,1 
677,2284,936,-14992,1 
678,2576,1056,-14624,1 
679,2524,876,-14596,1 
680,2804,428,-14832,1 
681,2844,-664,-15104,1 
682,2704,-1296,-15384,1 
683,2304,-1996,-15944,1 
684,2300,-1920,-16812,1 
685,1848,-2252,-17240,1 
686,2156,-2544,-17608,1 
687,2284,-2144,-17708,1 
688,2184,-1964,-17832,1 
689,2212,-2028,-17860,1 
690,2060,-1764,-17540,1 
691,2252,-1368,-17176,1 
692,2348,-1472,-17120,1 
693,2304,-1244,-16652,1 
694,2220,-1040,-16640,1 
695,2220,-1160,-16512,1 
696,2176,-1368,-16004,1 
697,2092,-1484,-15992,1 
698,2216,-1784,-16096,1 
699,2212,-1672,-15896,1 
700,2248,-1364,-16268,1 
701,2116,-984,-16260,1 
702,2260,-696,-16448,1 
703,2520,-396,-16720,1 
704,2264,-380,-16968,1 
705,2268,-184,-17112,1 
706,2536,24,-16800,1 
707,2384,380,-16440,1 
708,2716,496,-16240,1 
709,2712,228,-16012,1 
710,2560,72,-16168,1 
711,2548,-364,-16160,1 
712,2652,-832,-16576,1 
713,2588,-1072,-16976,1 
714,2356,-1600,-17060,1 
715,2720,-1632,-17176,1 
716,2400,-1944,-17152,1 
717,2332,-2004,-16776,1 
718,2436,-1836,-16736,1 
719,2476,-2208,-16876,1 
720,2400,-2008,-16576,1 
721,2140,-2008,-16168,1 
722,2196,-1368,-15848,1 
723,2320,-1048,-15572,1 
724,2780,-888,-15676,1 
725,2408,-628,-15716,1 
726,2356,-552,-16044,1 
727,2404,-96,-15924,1 
728,2324,100,-16200,1 
729,2464,80,-16092,1 
730,2420,56,-16312,1 
731,2588,-184,-16448,1 
732,2460,-440,-16856,1 
733,2496,-532,-16764,1 
734,2580,-1280,-16436,1 
735,2560,-1284,-16272,1 
736,2692,-1760,-16264,1 
737,2384,-2168,-16600,1 
738,2256,-2420,-16536,1 
739,2272,-2376,-16136,1 
740,2284,-2268,-16040,1 
741,2400,-2148,-15812,1 
742,2308,-2212,-16332,1 
743,2432,-2036,-16300,1 
744,2524,-1764,-16424,1 
745,2528,-1444,-16448,1 
746,2160,-1208,-16132,1 
747,2184,-704,-15872,1 
748,2444,-672,-15648,1 
749,2628,-432,-16052,1 
750,2708,-332,-16196,1 
751,2504,-288,-16332,1 
752,2268,-476,-16272,1 
753,2136,-368,-16268,1 
754,2060,-668,-16240,1 
755,2452,-1208,-16416,1 
756,2380,-1396,-16884,1 
757,2368,-1756,-16748,1 
758,2304,-2016,-16708,1 
759,2536,-2096,-16736,1 
760,2400,-2228,-16720,1 
761,2260,-2216,-16812,1 
762,2332,-2280,-16536,1 
763,2388,-2400,-16308,1 
764,2324,-2028,-15900,1 
765,2536,-1768,-15704,1 
766,2272,-1132,-15388,1 
767,2436,-420,-15704,1 
768,2636,-144,-15708,1 
769,2752,112,-15880,1 
770,2600,52,-16488,1 
771,2512,228,-16632,1 
772,2444,-180,-16420,1 
773,2376,-332,-16620,1 
774,2112,-520,-16284,1 
775,2544,-732,-16116,1 
776,2604,-472,-15936,1 
777,2508,-740,-16172,1 
778,2488,-1108,-16288,1 
779,2504,-1308,-16412,1 
780,2080,-1440,-16816,1 
781,2224,-1424,-16772,1 
782,2520,-1480,-16536,1 
783,2432,-1776,-16456,1 
784,2396,-2044,-16504,1 
785,2620,-2184,-16480,1 
786,2748,-1928,-16328,1 
787,2412,-1612,-16460,1 
788,2508,-1412,-16544,1 
789,2584,-1064,-16388,1 
790,2436,-596,-16212,1 
791,2356,-236,-16140,1 
792,2356,148,-16132,1 
793,2672,460,-16364,1 
794,2788,28,-16464,1 
795,2492,-128,-16344,1 
796,2396,-396,-16172,1 
797,2488,-616,-16196,1 
798,2808,-768,-16152,1 
799,2820,-1040,-16256,1 
800,2648,-1584,-16148,1 
801,2336,-1636,-16588,1 
802,2504,-1768,-16196,1 
803,2524,-1552,-16432,1 
804,2552,-1524,-16052,1 
805,2644,-1336,-15964,1 
806,2664,-1472,-15896,1 
807,2656,-1240,-16272,1 
808,2576,-1252,-16312,1 
809,2656,-812,-16268,1 
810,2632,-996,-16236,1 
811,2788,-800,-16292,1 
812,2376,-1088,-16512,1 
813,2360,-1180,-16372,1 
814,2508,-1320,-16464,1 
815,2464,-1604,-16344,1 
816,2476,-888,-15764,1 
817,2604,-1344,-15940,1 
818,2428,-1108,-16396,1 
819,2508,-1040,-16564,1 
820,2332,-1164,-16668,1 
821,2396,-1060,-16592,1 
822,2396,-984,-16296,1 
823,2772,-432,-16224,1 
824,2560,-336,-15964,1 
825,2764,-488,-16016,1 
826,2684,-756,-16000,1 
827,2616,-996,-16092,1 
828,2376,-1076,-16028,1 
829,2400,-1372,-16316,1 
830,2528,-1360,-16276,1 
831,2660,-1436,-16640,1 
832,2636,-1392,-16636,1 
833,2556,-1360,-16992,1 
834,2448,-1528,-17028,1 
835,2408,-1572,-17384,1 
836,2360,-1436,-17148,1 
837,2556,-1364,-17096,1 
838,2596,-1496,-16472,1 
839,2672,-1480,-16232,1 
840,2684,-1524,-16248,1 
841,2652,-1548,-16232,1 
842,2728,-1316,-16004,1 
843,2624,-1280,-16032,1 
844,2376,-744,-15984,1 
845,2328,-724,-15776,1 
846,2628,-64,-15900,1 
847,2520,68,-15968,1 
848,2800,224,-16004,1 
849,2680,-56,-15720,1 
850,2708,-560,-15768,1 
851,2656,-980,-15952,1 
852,2740,-1532,-16240,1 
853,2736,-1676,-16216,1 
854,2672,-1552,-16580,1 
855,2708,-1656,-16624,1 
856,2712,-1616,-16740,1 
857,2652,-1604,-16780,1 
858,2720,-2012,-16744,1 
859,2600,-1912,-16840,1 
860,2592,-1964,-16488,1 
861,2572,-1468,-16596,1 
862,2680,-1204,-16224,1 
863,2648,-1224,-15828,1 
864,2628,-824,-15612,1 
865,2636,-852,-15576,1 
866,2760,-784,-15596,1 
867,2792,-680,-16100,1 
868,2792,-536,-16148,1 
869,2676,-392,-16200,1 
870,2940,-344,-16260,1 
871,2892,-352,-16436,1 
872,2796,-552,-16452,1 
873,2844,-704,-16416,1 
874,2652,-876,-16736,1 
875,2492,-1072,-16848,1 
876,2536,-1420,-16556,1 
877,2608,-1340,-16304,1 
878,2688,-1780,-16372,1 
879,2632,-1728,-16184,1 
880,2560,-1756,-16604,1 
881,2772,-1636,-16452,1 
882,2784,-1564,-16828,1 
883,2788,-1336,-16676,1 
884,2716,-1036,-16520,1 
885,3052,-1048,-16172,1 
886,2740,-880,-16204,1 
887,2716,-716,-16180,1 
888,2760,-764,-15944,1 
889,3020,-552,-16068,1 
890,2744,-304,-16068,1 
891,2760,-340,-15908,1 
892,2728,-384,-16020,1 
893,2788,-380,-16152,1 
894,2648,-800,-16364,1 
895,2692,-824,-16368,1 
896,2688,-1032,-16632,1 
897,2816,-1420,-16132,1 
898,2864,-1536,-16016,1 
899,2808,-1544,-15896,1 
900,2900,-1776,-16544,1 
901,2864,-1744,-16424,1 
902,2716,-2048,-16532,1 
903,2724,-1720,-16624,1 
904,2616,-1760,-16348,1 
905,2672,-1676,-16136,1 
906,2632,-1528,-16584,1 
907,2636,-1368,-16460,1 
908,2708,-1184,-16624,1 
909,2744,-852,-16804,1 
910,2772,-364,-16252,1 
911,2840,-16,-16364,1 
912,2856,-64,-16136,1 
913,2580,-160,-16064,1 
914,2868,-264,-16088,1 
915,2848,-400,-15928,1 
916,2756,-292,-16404,1 
917,2824,-520,-16420,1 
918,2780,-768,-16724,1 
919,3040,-896,-16788,1 
920,2840,-1148,-16732,1 
921,2712,-1228,-17012,1 
922,2788,-1336,-16784,1 
923,2768,-1592,-16708,1 
924,2788,-1680,-16388,1 
925,2580,-1988,-16652,1 
926,2844,-1976,-16460,1 
927,2572,-1992,-16172,1 
928,2712,-1852,-16272,1 
929,2716,-2088,-16008,1 
930,2748,-2044,-15640,1 
931,2700,-1864,-15740,1 
932,2736,-2016,-16060,1 
933,2712,-1376,-16112,1 
934,2800,-1164,-15960,1 
935,2736,-428,-16096,1 
936,2744,-136,-15784,1 
937,2724,-68,-15944,1 
938,2684,-40,-15988,1 
939,2764,-460,-16016,1 
940,2740,-640,-15924,1 
941,3056,-608,-15928,1 
942,2776,-720,-15832,1 
943,2748,-840,-15728,1 
944,2780,-884,-16016,1 
945,2728,-1460,-16108,1 
946,2736,-1628,-16224,1 
947,2684,-1804,-16344,1 
948,2676,-2160,-16444,1 
949,2532,-1912,-16484,1 
950,2600,-1592,-16828,1 
951,2640,-1304,-16876,1 
952,2652,-1520,-16916,1 
953,2572,-1156,-16476,1 
954,2724,-1096,-16312,1 
955,2784,-968,-16012,1 
956,2680,-860,-15904,1 
957,2560,-828,-15904,1 
958,2836,-912,-16008,1 
959,2708,-968,-16340,1 
960,2764,-988,-16432,1 
961,2752,-836,-16744,1 
962,2604,-860,-16548,1 
963,2808,-848,-16552,1 
964,2804,-812,-16476,1 
965,2604,-804,-16596,1 
966,2580,-972,-16208,1 
967,2860,-1248,-15712,1 
968,2708,-1272,-15672,1 
969,2708,-1376,-15624,1 
970,2932,-1488,-15640,1 
971,2904,-1568,-16300,1 
