188,1260,11052,13636,1 
189,1100,11080,14152,1 
190,1148,11768,14172,1 
191,1168,12028,14096,1 
192,1524,12344,14536,1 
193,1408,12572,14360,1 
194,1176,13184,13996,1 
195,1268,13924,13388,1 
196,1164,14212,12652,1 
197,1120,13996,11904,1 
198,1164,13612,10772,1 
199,1096,13320,10092,1 
200,820,13140,9452,1 
201,516,12616,8904,1 
202,596,12032,8448,1 
203,668,11684,8360,1 
204,312,11512,8116,1 
205,72,11228,8084,1 
206,372,11120,8220,1 
207,428,10600,8404,1 
208,212,10416,8200,1 
209,324,10384,8320,1 
210,916,10648,8072,1 
211,1000,10820,7724,1 
212,928,11204,7584,1 
213,864,11616,7228,1 
214,956,12252,6516,1 
215,1008,12636,6036,1 
216,1140,13504,5356,1 
217,1360,14164,4160,1 
218,1244,14736,3724,1 
219,1364,15396,3572,1 
220,1416,16068,2968,1 
221,1436,16548,2616,1 
222,1496,16884,2340,1 
223,1232,17548,2108,1 
224,1076,17640,1624,1 
225,1172,17036,1668,1 
226,1148,16252,1700,1 
227,1268,16052,1684,1 
228,1572,15116,1816,1 
229,1776,14708,1536,1 
230,1596,14720,1896,1 
231,1656,14968,1840,1 
232,1876,15252,2244,1 
233,2368,15544,2364,1 
234,2492,15976,2152,1 
235,2404,16844,2168,1 
236,2176,17672,1628,1 
237,2136,18628,932,1 
238,1976,19356,256,1 
239,1724,19820,-256,1 
240,1576,19896,-940,1 
241,1360,19788,-1940,1 
242,1516,19520,-2304,1 
243,1260,18764,-2868,1 
244,1140,18172,-3284,1 
245,1440,17652,-3044,1 
246,1760,16716,-2896,1 
247,1892,16204,-2724,1 
248,2024,15660,-2032,1 
249,2100,15136,-1968,1 
250,1980,14832,-2008,1 
251,2072,14468,-2196,1 
252,2636,14008,-2812,1 
253,2844,13436,-3540,1 
254,2720,13412,-4188,1 
255,2840,13632,-4624,1 
256,2672,14384,-5276,1 
257,2464,14896,-5776,1 
258,2288,15524,-6324,1 
259,2176,15896,-6760,1 
260,2284,16184,-7648,1 
261,1976,16568,-8256,1 
262,2224,16652,-9168,1 
263,2200,16428,-9964,1 
264,2140,16188,-10288,1 
265,2080,15996,-10872,1 
266,1812,15684,-11552,1 
267,2144,15396,-11744,1 
268,2132,15328,-11904,1 
269,1932,15392,-11780,1 
270,1888,15576,-11540,1 
271,1932,15248,-11336,1 
272,1840,15060,-11144,1 
273,1828,15076,-10580,1 
274,2176,14512,-10032,1 
275,2208,13916,-10024,1 
276,2120,13096,-9616,1 
277,2484,12260,-9236,1 
278,2548,11468,-9208,1 
279,2304,10404,-9384,1 
280,2180,9844,-9552,1 
281,2040,9284,-9916,1 
282,2044,8840,-9992,1 
283,2000,8332,-10452,1 
284,2032,8136,-10908,1 
285,1988,7656,-11420,1 
286,1636,7208,-11780,1 
287,1556,7056,-12500,1 
288,1740,7140,-12872,1 
289,1780,7160,-13416,1 
290,1704,7044,-14012,1 
291,1368,7368,-14528,1 
292,1420,7248,-14944,1 
293,1364,7104,-15264,1 
294,1380,7108,-15392,1 
295,1328,6708,-15444,1 
296,1524,6568,-15388,1 
297,1028,6416,-15176,1 
298,760,6144,-14824,1 
299,724,6368,-14592,1 
300,964,5912,-14332,1 
301,1144,5592,-14128,1 
302,1296,4888,-13880,1 
303,1304,4416,-13480,1 
304,1500,3876,-13384,1 
305,1208,3608,-13516,1 
306,1192,3284,-13384,1 
307,1788,2980,-13604,1 
308,1732,2564,-13812,1 
309,1732,2748,-13924,1 
310,1592,2776,-14544,1 
311,1648,2972,-14744,1 
312,1456,3008,-15020,1 
313,1408,3080,-15216,1 
314,1500,3320,-15400,1 
315,1620,3104,-15872,1 
316,1124,2988,-15740,1 
317,1064,3008,-15692,1 
318,1224,2544,-15816,1 
319,1052,2032,-15648,1 
320,1536,1276,-15832,1 
321,1656,540,-15512,1 
322,1760,196,-15352,1 
323,1476,48,-15500,1 
324,1520,-48,-15488,1 
325,1484,240,-15700,1 
326,1400,160,-16000,1 
327,1472,320,-16096,1 
328,1120,384,-15968,1 
329,1192,488,-16224,1 
330,1464,276,-16324,1 
331,1412,240,-16048,1 
332,1316,-532,-15960,1 
333,1568,-816,-15820,1 
334,1548,-1084,-15816,1 
335,1608,-1428,-15468,1 
336,1972,-1636,-15168,1 
337,2040,-1836,-15240,1 
338,2204,-2012,-14980,1 
339,2264,-2264,-14984,1 
340,2176,-2040,-15172,1 
341,2428,-2012,-14896,1 
342,2392,-1816,-15116,1 
343,2616,-2060,-15044,1 
344,2536,-2552,-15184,1 
345,2460,-2484,-15192,1 
346,2292,-2800,-15556,1 
347,1976,-2700,-15864,1 
348,1812,-2504,-16080,1 
349,2080,-2392,-16520,1 
350,2060,-2512,-16700,1 
351,2512,-2584,-17188,1 
352,2312,-3316,-17632,1 
353,2068,-3472,-17436,1 
354,2484,-3816,-17584,1 
355,2640,-4024,-17508,1 
356,2724,-4156,-17592,1 
357,2568,-4232,-17192,1 
358,2600,-4132,-17280,1 
359,2860,-4212,-17428,1 
360,2896,-3992,-17796,1 
361,2976,-3948,-18064,1 
362,2816,-3604,-18036,1 
363,2712,-3352,-18404,1 
364,2648,-2928,-18584,1 
365,2628,-2684,-18312,1 
366,2668,-2684,-18088,1 
367,2720,-2812,-17836,1 
368,2620,-2972,-17420,1 
369,2812,-3460,-16964,1 
370,2900,-3756,-16480,1 
371,3136,-4020,-16084,1 
372,3184,-3876,-15396,1 
373,3144,-4236,-14992,1 
374,3140,-3908,-14320,1 
375,3428,-3668,-13976,1 
376,3320,-3508,-14148,1 
377,3256,-3520,-14416,1 
378,3156,-3796,-14684,1 
379,3120,-3968,-14860,1 
380,2896,-4476,-14860,1 
381,2984,-4764,-15456,1 
382,2652,-4872,-15392,1 
383,2804,-5396,-15740,1 
384,2796,-5476,-15444,1 
385,2464,-5568,-15824,1 
386,2664,-5568,-15572,1 
387,2748,-5440,-15228,1 
388,2776,-5148,-15560,1 
389,2928,-5232,-15328,1 
390,3292,-5128,-15196,1 
391,3196,-5204,-15156,1 
392,3148,-5484,-15132,1 
393,3148,-5540,-15396,1 
394,3188,-5528,-15536,1 
395,3104,-5380,-15568,1 
396,3188,-5048,-15612,1 
397,3192,-4892,-15480,1 
398,3216,-4836,-15540,1 
399,3288,-4776,-15524,1 
400,3172,-4628,-15424,1 
401,3308,-5012,-15588,1 
402,3564,-5252,-15632,1 
403,3376,-5464,-15452,1 
404,3468,-5860,-15436,1 
405,3392,-5908,-15780,1 
406,3328,-5896,-15368,1 
407,3348,-5904,-15324,1 
408,3252,-6084,-15604,1 
409,3380,-5560,-15332,1 
410,3384,-5244,-15420,1 
411,3576,-5092,-15456,1 
412,3512,-4916,-15772,1 
413,3560,-4724,-16072,1 
414,3612,-4116,-16492,1 
415,3824,-3624,-16908,1 
416,3608,-3140,-17116,1 
417,3364,-3108,-17268,1 
418,3816,-3156,-17392,1 
419,3548,-3264,-17440,1 
420,3412,-3500,-17216,1 
421,3088,-3660,-16720,1 
422,3440,-3872,-16552,1 
423,3504,-4444,-16404,1 
424,3408,-4904,-15932,1 
425,3340,-5024,-15832,1 
426,3396,-5036,-15544,1 
427,3444,-5096,-15192,1 
428,3320,-5100,-14904,1 
429,3416,-4896,-14856,1 
430,3484,-5084,-14856,1 
431,3528,-4980,-14860,1 
432,3496,-5092,-14740,1 
433,3420,-4848,-14984,1 
434,3472,-4416,-15168,1 
435,3472,-4108,-15284,1 
436,3408,-4168,-15608,1 
437,3528,-4100,-15896,1 
438,3392,-3976,-15900,1 
439,3448,-3628,-16152,1 
440,3416,-3484,-16200,1 
441,3284,-3484,-16460,1 
442,3544,-3828,-16632,1 
443,3560,-3584,-16884,1 
444,3364,-3760,-16600,1 
445,3524,-3588,-16532,1 
446,3376,-3852,-16332,1 
447,3336,-3744,-16176,1 
448,3440,-3896,-15960,1 
449,3464,-3940,-15772,1 
450,3556,-4008,-15556,1 
451,3560,-4044,-15436,1 
452,3552,-3860,-14976,1 
453,3688,-4008,-15120,1 
454,3544,-3924,-14916,1 
455,3464,-3704,-15276,1 
456,3652,-3812,-14888,1 
457,3744,-3820,-15124,1 
458,3568,-4020,-15584,1 
459,3416,-3916,-15696,1 
460,3628,-3984,-15920,1 
461,3392,-4328,-16128,1 
462,3440,-4188,-15912,1 
463,3536,-4060,-16084,1 
464,3460,-3924,-15864,1 
465,3532,-3888,-15708,1 
466,3484,-3824,-15832,1 
467,3540,-3864,-15824,1 
468,3820,-4056,-16044,1 
469,3584,-4164,-16064,1 
470,3604,-4456,-16264,1 
471,3344,-4444,-16280,1 
472,3672,-4400,-16588,1 
473,3796,-4208,-16328,1 
474,3792,-3896,-16260,1 
475,3692,-3760,-16140,1 
476,3416,-3244,-16100,1 
477,3776,-3132,-16044,1 
478,3584,-3144,-15984,1 
479,3736,-3304,-16024,1 
480,3700,-3260,-15928,1 
481,3644,-3076,-15892,1 
482,3636,-3380,-15892,1 
483,3648,-3512,-15808,1 
484,3720,-3604,-15832,1 
485,3780,-3772,-15736,1 
486,3712,-3648,-15736,1 
487,3468,-4060,-15380,1 
488,3536,-3812,-15932,1 
489,3564,-4076,-15912,1 
490,3508,-3720,-15880,1 
491,3536,-3732,-15992,1 
492,3820,-3672,-16208,1 
493,3616,-3732,-16088,1 
494,3836,-3812,-16052,1 
495,3532,-3776,-16064,1 
496,3616,-3808,-15972,1 
497,3640,-3792,-15860,1 
498,3684,-3832,-15604,1 
499,3608,-3712,-15404,1 
500,3696,-3888,-15560,1 
501,3784,-4048,-15576,1 
502,3804,-4128,-15452,1 
503,3680,-3900,-15388,1 
504,3704,-3884,-15492,1 
505,3620,-3700,-15556,1 
506,3708,-3620,-15628,1 
507,3360,-3820,-15756,1 
508,3664,-3368,-16016,1 
509,3640,-3464,-16340,1 
510,3568,-3460,-16264,1 
511,3664,-3376,-16244,1 
512,3368,-3472,-16864,1 
513,3452,-3440,-16544,1 
514,3492,-3484,-16876,1 
515,3408,-3648,-16820,1 
516,3336,-3616,-16648,1 
517,3620,-3752,-16544,1 
518,3760,-3788,-16208,1 
519,4068,-4000,-16312,1 
520,3740,-3884,-15976,1 
521,3736,-3928,-16336,1 
522,3620,-3800,-16192,1 
523,3628,-3836,-15896,1 
524,3616,-3564,-15888,1 
525,3836,-3488,-15620,1 
526,3568,-3412,-15736,1 
527,3616,-3420,-15680,1 
528,3532,-3452,-15860,1 
529,3836,-3444,-15608,1 
530,3600,-3584,-15700,1 
531,3824,-3176,-15836,1 
532,3816,-3200,-15748,1 
533,3576,-3024,-15748,1 
534,3432,-2912,-15700,1 
535,3564,-2876,-15908,1 
536,3508,-2580,-15912,1 
537,3340,-2804,-16000,1 
538,3788,-2904,-15920,1 
539,3536,-3216,-16012,1 
540,3760,-3352,-16044,1 
541,3836,-3552,-16152,1 
542,3536,-3784,-16296,1 
543,3692,-3976,-16304,1 
544,3552,-4168,-16344,1 
545,3408,-4336,-16396,1 
546,3496,-4288,-16516,1 
547,3564,-4352,-16724,1 
548,3704,-4296,-16628,1 
549,3832,-4356,-16564,1 
550,3672,-4484,-16536,1 
551,3696,-4412,-16620,1 
552,3720,-4152,-16272,1 
553,3812,-3828,-15796,1 
554,3508,-3216,-15496,1 
555,3492,-2896,-15444,1 
556,3828,-3060,-15256,1 
557,3584,-2904,-15128,1 
558,3492,-3008,-15688,1 
559,3532,-3172,-15748,1 
560,3532,-3096,-15984,1 
561,3560,-3300,-15976,1 
562,3436,-3072,-16080,1 
563,3828,-2824,-16056,1 
564,3456,-2520,-16004,1 
565,3452,-2312,-15884,1 
566,3332,-2296,-15880,1 
567,3360,-2052,-15920,1 
568,3460,-2220,-16072,1 
569,3492,-2416,-15988,1 
570,3472,-2504,-16052,1 
571,3332,-2692,-16340,1 
572,3396,-2580,-16256,1 
573,3516,-2884,-16212,1 
574,3748,-3104,-15728,1 
575,3484,-3224,-15776,1 
576,3524,-3172,-15648,1 
577,3528,-2996,-15484,1 
578,3592,-2864,-15416,1 
579,3600,-2676,-15380,1 
580,3356,-2584,-15456,1 
581,3568,-2368,-15512,1 
582,3412,-2440,-15384,1 
583,3380,-2532,-15788,1 
584,3440,-2688,-15744,1 
585,3460,-3056,-15760,1 
586,3556,-2988,-16128,1 
587,3544,-3088,-15980,1 
588,3496,-2840,-15884,1 
589,3464,-3188,-15928,1 
590,3180,-3120,-15748,1 
591,3396,-3144,-15648,1 
592,3536,-3112,-15468,1 
593,3400,-3140,-15328,1 
594,3404,-3180,-15476,1 
595,3308,-3080,-15340,1 
596,3124,-3276,-15024,1 
597,3372,-2996,-15348,1 
598,3348,-3080,-15224,1 
599,3244,-3012,-15576,1 
600,3288,-3260,-15404,1 
601,3152,-3384,-15744,1 
602,3200,-3428,-15932,1 
603,3244,-3804,-15976,1 
604,3136,-3924,-16272,1 
605,3056,-3992,-16168,1 
606,3220,-3624,-16356,1 
607,3268,-3732,-16036,1 
608,3124,-3724,-16032,1 
609,3252,-3496,-16068,1 
610,3388,-3256,-16168,1 
611,3552,-3188,-15984,1 
612,3620,-3212,-16360,1 
613,3612,-3140,-16320,1 
614,3680,-3232,-16240,1 
615,3536,-2980,-16264,1 
616,3616,-2920,-16268,1 
617,3780,-2988,-16396,1 
618,3656,-3140,-16696,1 
619,3716,-3124,-16652,1 
620,3596,-3352,-16896,1 
621,4004,-3272,-16856,1 
622,3732,-3336,-16828,1 
623,3808,-3332,-16684,1 
624,3808,-3228,-16712,1 
625,3740,-2960,-16620,1 
626,3592,-3012,-16136,1 
627,3592,-2940,-16224,1 
628,3832,-2824,-16088,1 
629,3588,-2568,-15992,1 
630,3872,-2488,-16084,1 
631,3892,-2232,-15872,1 
632,3764,-2144,-15804,1 
633,3652,-2196,-15932,1 
634,3684,-2300,-16044,1 
635,3752,-2132,-16176,1 
636,3600,-2280,-16100,1 
637,3588,-2476,-16052,1 
638,3780,-2620,-16148,1 
639,3504,-2728,-16120,1 
640,3532,-3052,-16068,1 
641,3540,-3252,-15956,1 
642,3376,-3468,-15748,1 
643,3388,-3728,-15732,1 
644,3160,-3716,-15504,1 
645,3560,-3612,-15240,1 
646,3324,-3408,-15040,1 
647,3364,-3304,-14720,1 
648,3284,-3252,-14688,1 
649,3204,-3292,-14840,1 
650,3528,-3264,-15032,1 
651,3184,-3196,-15284,1 
652,3116,-3080,-15420,1 
653,3072,-3020,-15760,1 
654,3056,-2972,-15920,1 
655,2980,-2976,-15628,1 
656,2864,-3120,-16152,1 
657,3300,-3196,-16304,1 
658,3312,-3140,-16196,1 
659,3464,-3444,-16580,1 
660,3516,-3572,-16772,1 
661,3552,-3644,-16740,1 
662,3704,-3684,-17044,1 
663,3736,-3736,-16572,1 
664,3732,-3408,-16640,1 
665,3792,-3152,-16340,1 
666,3616,-2820,-16176,1 
667,3772,-2756,-16012,1 
668,3912,-2624,-15768,1 
669,3728,-2352,-16116,1 
670,3812,-2328,-16160,1 
671,3868,-2304,-16572,1 
672,3912,-2060,-16564,1 
673,3900,-2376,-16876,1 
674,4008,-2456,-16664,1 
675,4000,-2456,-16844,1 
676,3920,-2340,-16672,1 
677,4016,-2264,-16648,1 
678,3984,-2508,-16460,1 
679,3956,-2212,-16468,1 
680,4016,-2384,-16252,1 
681,3916,-2428,-16156,1 
682,3996,-2516,-16016,1 
683,4064,-2568,-16040,1 
684,3588,-2604,-15820,1 
685,3736,-2680,-15932,1 
686,3692,-2700,-15788,1 
687,3552,-2640,-15836,1 
688,3536,-2696,-15640,1 
689,3460,-2572,-15732,1 
690,3528,-2656,-15924,1 
691,3424,-2732,-16012,1 
692,3412,-2680,-15740,1 
693,3084,-2636,-15744,1 
694,3564,-2480,-15528,1 
695,3308,-2396,-15184,1 
696,3404,-2300,-15200,1 
697,3356,-2516,-14940,1 
698,3316,-2324,-15300,1 
699,3268,-2492,-15272,1 
700,3192,-2624,-15320,1 
701,3176,-2896,-15548,1 
702,3220,-3064,-15708,1 
703,3300,-3180,-15860,1 
704,3324,-3412,-16016,1 
705,3284,-3536,-16212,1 
706,3208,-3416,-16260,1 
707,3340,-3460,-16476,1 
708,3076,-3428,-16812,1 
709,3076,-3496,-16512,1 
710,3444,-3164,-16444,1 
711,3400,-3268,-16388,1 
712,3332,-2960,-16288,1 
713,3592,-3056,-16228,1 
714,3360,-2724,-16176,1 
715,3632,-2716,-15892,1 
716,3760,-2344,-15768,1 
717,3800,-2332,-15656,1 
718,3836,-2252,-15712,1 
719,4052,-2220,-15716,1 
720,4040,-2092,-16128,1 
721,4328,-2216,-16280,1 
722,4112,-2200,-16640,1 
723,3844,-2312,-16824,1 
724,4164,-2256,-16960,1 
725,4184,-2196,-17044,1 
726,3952,-2132,-16936,1 
727,4132,-2108,-17088,1 
728,4156,-2120,-16732,1 
729,3980,-1976,-16896,1 
730,3960,-1876,-16344,1 
731,3864,-1616,-16364,1 
732,3588,-1904,-16036,1 
733,3692,-1948,-15996,1 
734,3740,-2196,-15948,1 
735,3696,-2232,-15804,1 
736,3752,-2404,-15804,1 
737,3396,-2492,-15616,1 
738,3348,-2480,-15824,1 
739,3484,-2440,-15916,1 
740,3516,-2336,-15932,1 
741,3564,-2664,-16024,1 
742,3164,-2616,-16296,1 
743,3360,-2804,-16184,1 
744,3132,-2624,-16204,1 
745,3560,-2452,-16280,1 
746,3384,-2308,-15884,1 
747,3120,-2332,-15824,1 
748,3512,-2280,-15896,1 
749,3336,-2408,-15940,1 
750,3328,-2624,-15836,1 
751,3552,-2776,-15576,1 
752,3196,-2948,-15416,1 
753,3320,-3300,-15380,1 
754,3396,-3152,-15588,1 
755,3388,-3164,-15384,1 
756,3312,-3140,-15868,1 
757,3452,-3148,-15520,1 
758,3512,-2828,-15744,1 
759,3564,-3060,-15796,1 
760,3472,-2928,-15808,1 
761,3540,-2580,-15932,1 
762,3496,-2576,-16128,1 
763,3580,-2456,-15944,1 
764,3636,-2340,-15892,1 
765,3692,-2416,-16076,1 
766,3816,-2416,-16520,1 
767,3776,-2376,-16704,1 
768,3916,-2096,-17008,1 
769,3912,-2256,-17020,1 
770,3920,-2184,-17132,1 
771,4012,-2032,-17292,1 
772,3964,-2060,-16912,1 
773,3964,-1968,-16816,1 
774,3864,-1704,-16704,1 
775,3996,-1528,-16260,1 
776,4044,-1444,-16080,1 
777,4220,-1332,-15800,1 
778,4344,-1528,-15632,1 
779,4036,-1372,-15744,1 
780,4188,-1852,-15952,1 
781,4080,-2056,-16056,1 
782,3912,-2172,-16244,1 
783,3976,-2368,-16364,1 
784,4040,-2480,-16424,1 
785,3788,-2660,-16456,1 
786,3772,-2796,-16412,1 
787,3548,-2640,-16536,1 
788,3416,-2476,-16148,1 
789,3576,-2384,-15916,1 
790,3492,-2284,-15668,1 
791,3440,-2048,-15500,1 
792,3516,-1840,-15340,1 
793,3372,-1824,-15236,1 
794,3716,-1996,-15388,1 
795,3128,-1908,-15316,1 
796,2880,-2400,-15112,1 
797,3100,-2612,-15428,1 
798,3188,-2796,-15368,1 
799,3156,-3040,-15688,1 
800,3240,-3240,-15828,1 
801,3276,-3532,-15788,1 
802,3324,-3200,-15976,1 
803,3544,-3256,-15948,1 
804,3268,-3080,-16004,1 
805,3240,-3072,-16192,1 
806,3260,-3112,-16036,1 
807,3300,-2976,-16296,1 
808,2824,-2900,-16212,1 
809,3292,-2912,-16132,1 
810,3280,-2716,-16040,1 
811,3084,-2584,-15944,1 
812,3480,-2352,-15984,1 
813,3612,-2516,-15868,1 
814,3656,-2164,-15688,1 
815,3812,-2292,-16168,1 
816,3876,-1908,-16112,1 
817,4072,-1924,-16640,1 
818,3928,-1804,-16628,1 
819,3964,-1816,-16660,1 
820,4024,-2188,-17028,1 
821,3852,-2276,-16984,1 
822,3960,-2224,-16928,1 
823,4276,-2216,-16928,1 
824,4128,-2392,-17060,1 
825,3940,-2224,-17016,1 
826,4072,-2412,-16768,1 
827,3888,-2212,-16672,1 
828,4084,-2060,-16424,1 
829,3964,-1804,-16380,1 
830,4036,-1604,-16100,1 
831,3968,-1336,-15736,1 
832,3908,-1276,-15780,1 
833,3856,-1488,-15640,1 
834,3740,-1064,-15636,1 
835,3688,-1372,-15908,1 
836,3620,-1492,-15932,1 
837,3628,-1628,-16060,1 
838,3492,-1700,-15760,1 
839,3360,-1720,-15684,1 
840,3496,-1772,-15772,1 
841,3396,-1836,-15956,1 
842,3548,-1872,-15968,1 
843,3272,-1904,-15960,1 
844,3244,-2052,-15624,1 
845,3160,-2428,-16052,1 
846,3292,-2744,-15896,1 
847,3300,-3100,-15852,1 
848,3200,-3184,-15712,1 
849,3212,-3244,-15848,1 
850,3256,-3200,-15580,1 
851,3184,-3192,-15536,1 
852,3152,-3112,-15368,1 
853,3228,-3284,-15424,1 
854,3208,-2880,-15240,1 
855,3196,-2496,-15240,1 
856,3248,-2096,-15144,1 
857,3268,-1932,-15496,1 
858,3272,-2028,-15676,1 
859,3420,-1924,-15548,1 
860,3484,-2272,-15880,1 
861,3400,-2104,-16188,1 
862,3624,-2488,-16480,1 
863,3800,-2228,-16740,1 
864,3636,-2308,-16892,1 
865,4056,-2664,-16700,1 
866,3916,-2880,-16664,1 
867,4048,-2796,-16968,1 
868,3888,-2736,-16736,1 
869,3616,-2652,-16760,1 
870,3832,-2324,-16780,1 
871,3768,-2416,-16872,1 
872,3636,-2224,-16780,1 
873,4012,-2088,-16640,1 
874,3880,-1820,-16504,1 
875,3912,-1544,-16524,1 
876,4032,-1508,-16608,1 
877,3996,-1124,-16476,1 
878,3876,-864,-16668,1 
879,4180,-620,-16832,1 
880,4104,-768,-16700,1 
881,3916,-428,-16672,1 
882,3932,-444,-16688,1 
883,3832,-396,-16568,1 
884,3760,-388,-16524,1 
885,3696,-752,-16188,1 
886,3652,-868,-16252,1 
887,3652,-1060,-16356,1 
888,3344,-1456,-15992,1 
889,3536,-1644,-15964,1 
890,3836,-1836,-15844,1 
891,3792,-1948,-15356,1 
892,3664,-2148,-15292,1 
893,3656,-2232,-15256,1 
894,3484,-2552,-15052,1 
895,3364,-2324,-15260,1 
896,3356,-2284,-15112,1 
897,3216,-2436,-15312,1 
898,3200,-2400,-15556,1 
899,3304,-2560,-15756,1 
900,3208,-2580,-16152,1 
901,3152,-2680,-16328,1 
902,3088,-2592,-16588,1 
903,3096,-2348,-16436,1 
904,3132,-2504,-16596,1 
905,3084,-2464,-16336,1 
906,2860,-2420,-16104,1 
907,3164,-2220,-15988,1 
908,3228,-2128,-16016,1 
909,3172,-2148,-15748,1 
910,3304,-2236,-15692,1 
911,3108,-1888,-15544,1 
912,3420,-1824,-15624,1 
913,3544,-1592,-15592,1 
914,3584,-1868,-15784,1 
915,3620,-1912,-16064,1 
916,3756,-1944,-16276,1 
