150,-1192,-548,17068,1 
151,-920,-540,17100,1 
152,-992,-456,17052,1 
153,-920,-400,17244,1 
154,-820,-468,17220,1 
155,-856,-616,17140,1 
156,-812,-500,17204,1 
157,-932,-448,17088,1 
158,-912,-288,17132,1 
159,-912,-436,17336,1 
160,-972,-740,16988,1 
161,-1044,-544,17160,1 
162,-840,-580,17160,1 
163,-972,-452,17248,1 
164,-876,-740,17112,1 
165,-912,-568,16992,1 
166,-800,-484,17056,1 
167,-900,-636,17132,1 
168,-1244,-648,17100,1 
169,-796,-644,17160,1 
170,-824,-624,17184,1 
171,-864,-564,16992,1 
172,-876,-616,17100,1 
173,-836,-760,17304,1 
174,-948,-484,16976,1 
175,-880,-316,17284,1 
176,-848,-324,17220,1 
177,-936,-472,17296,1 
178,-1068,-568,17120,1 
179,-1116,-264,17048,1 
180,-920,-536,17128,1 
181,-1072,-524,17212,1 
182,-1096,-620,17004,1 
183,-956,-468,17020,1 
184,-804,-508,16924,1 
185,-876,-528,17104,1 
186,-1040,-724,17176,1 
187,-956,-532,17160,1 
188,-960,-436,17092,1 
189,-848,-376,17024,1 
190,-920,-460,16948,1 
191,-888,-440,17168,1 
192,-920,-300,17200,1 
193,-792,-384,17160,1 
194,-1228,-456,17184,1 
195,-844,-468,16972,1 
196,-844,-580,17112,1 
197,-1260,-576,17224,1 
198,-912,-480,17128,1 
199,-800,-504,17160,1 
200,-880,-440,17204,1 
201,-1084,-548,17332,1 
202,-1020,-592,17208,1 
203,-1248,-408,17344,1 
204,-924,-268,17316,1 
205,-1140,-564,17020,1 
206,-896,-752,17096,1 
207,-896,-656,17020,1 
208,-1208,-548,17148,1 
209,-1004,-640,17228,1 
210,-1016,-548,17340,1 
211,-1092,-652,17288,1 
212,-856,-556,17064,1 
213,-936,-492,17240,1 
214,-1008,-536,16992,1 
215,-980,-288,17384,1 
216,-816,-528,16944,1 
217,-920,-588,17172,1 
218,-796,-756,17232,1 
219,-956,-516,17108,1 
220,-780,-580,17152,1 
221,-820,-728,17212,1 
222,-912,-496,17144,1 
223,-768,-540,17140,1 
224,-852,-460,17240,1 
225,-724,-416,17400,1 
226,-1020,-464,17184,1 
227,-884,-444,17048,1 
228,-972,-520,16904,1 
229,-980,-468,17364,1 
230,-824,-452,16944,1 
231,-992,-552,17064,1 
232,-836,-384,17076,1 
233,-868,-292,17072,1 
234,-924,-728,17040,1 
235,-856,-508,17072,1 
236,-828,-508,17236,1 
237,-880,-304,17388,1 
238,-936,-504,17280,1 
239,-856,-532,17072,1 
240,-892,-552,17312,1 
241,-956,-452,17356,1 
242,-876,-660,17120,1 
243,-896,-476,17184,1 
244,-856,-456,17396,1 
245,-916,-288,17060,1 
246,-996,-612,17376,1 
247,-1280,-612,17032,1 
248,-1280,-276,17036,1 
249,-880,-512,17004,1 
250,-948,-564,17304,1 
251,-1084,-532,17144,1 
252,-988,-568,16968,1 
253,-1060,-600,17380,1 
254,-952,-596,17104,1 
255,-996,-576,17232,1 
256,-960,-568,17268,1 
257,-1108,-500,17232,1 
258,-1084,-588,16952,1 
259,-900,-520,17060,1 
260,-964,-428,17056,1 
261,-964,-512,17356,1 
262,-776,-676,17064,1 
263,-1224,-764,17148,1 
264,-912,-504,17288,1 
265,-928,-464,16972,1 
266,-984,-544,17232,1 
267,-988,-572,17252,1 
268,-968,-372,17224,1 
269,-952,-268,17120,1 
270,-800,-276,17084,1 
271,-856,-536,17056,1 
272,-972,-708,17260,1 
273,-860,-504,17084,1 
274,-872,-484,17124,1 
275,-880,-300,17088,1 
276,-824,-732,17124,1 
277,-876,-532,16896,1 
278,-880,-288,17196,1 
279,-904,-440,16952,1 
280,-964,-560,16896,1 
281,-984,-748,17236,1 
282,-852,-460,17240,1 
283,-864,-564,17216,1 
284,-1200,-516,17168,1 
285,-824,-572,17196,1 
286,-776,-552,17120,1 
287,-840,-712,17212,1 
288,-944,-672,17012,1 
289,-1216,-468,17076,1 
290,-892,-548,17136,1 
291,-996,-340,17148,1 
292,-796,-468,17244,1 
293,-1252,-572,17060,1 
294,-1020,-664,17104,1 
295,-1188,-516,16984,1 
296,-856,-492,17216,1 
297,-924,-384,16948,1 
298,-800,-544,17164,1 
299,-812,-508,17244,1 
300,-904,-576,17196,1 
301,-964,-556,17288,1 
302,-1024,-544,17256,1 
303,-980,-480,17292,1 
304,-788,-520,16972,1 
305,-920,-496,17196,1 
306,-904,-736,17184,1 
307,-912,-440,17344,1 
308,-808,-436,17072,1 
309,-844,-496,16988,1 
310,-904,-488,17112,1 
311,-1020,-660,17184,1 
312,-1260,-764,17104,1 
313,-1060,-540,17012,1 
314,-848,-568,17108,1 
315,-856,-768,17108,1 
316,-1028,-672,16916,1 
317,-932,-656,17160,1 
318,-916,-264,16916,1 
319,-848,-596,17392,1 
320,-956,-560,17036,1 
321,-912,-592,17012,1 
322,-1024,-600,17396,1 
323,-884,-484,16920,1 
324,-964,-568,17072,1 
325,-960,-412,17068,1 
326,-900,-596,17200,1 
327,-876,-484,17132,1 
328,-852,-520,17108,1 
329,-928,-536,17400,1 
330,-1044,-668,17176,1 
331,-868,-580,17164,1 
332,-1112,-572,17212,1 
333,-840,-360,17096,1 
334,-996,-468,17196,1 
335,-852,-640,16992,1 
336,-772,-560,17340,1 
337,-928,-336,16916,1 
338,-852,-572,17036,1 
339,-848,-328,17264,1 
340,-824,-524,17040,1 
341,-788,-264,17224,1 
342,-960,-424,17272,1 
343,-1024,-488,16952,1 
344,-844,-408,16896,1 
345,-952,-288,17144,1 
346,-1000,-536,17252,1 
347,-800,-404,16912,1 
348,-964,-748,17304,1 
349,-848,-272,17220,1 
350,-772,-632,17008,1 
351,-1000,-496,17088,1 
352,-1048,-320,17340,1 
353,-900,-628,17068,1 
354,-1264,-588,17012,1 
355,-860,-580,16900,1 
356,-1048,-532,17336,1 
357,-844,-568,16896,1 
358,-944,-592,17360,1 
359,-892,-544,17364,1 
360,-932,-540,17232,1 
361,-996,-548,17392,1 
362,-1092,-500,17404,1 
363,-892,-572,17180,1 
364,-936,-732,17144,1 
365,-1032,-760,17020,1 
366,-900,-580,17136,1 
367,-920,-440,17208,1 
368,-948,-524,17008,1 
369,-784,-548,17076,1 
370,-960,-540,17100,1 
371,-820,-548,17128,1 
372,-1000,-552,17164,1 
373,-928,-528,17204,1 
374,-1032,-604,17080,1 
375,-644,-632,17232,1 
376,-948,-424,17144,1 
377,-960,-752,17192,1 
378,-792,-576,17188,1 
379,-816,-456,17060,1 
380,-948,-564,17160,1 
381,-804,-544,17200,1 
382,-980,-612,17384,1 
383,-1096,-532,17124,1 
384,-924,-264,17092,1 
385,-972,-668,17196,1 
386,-884,-300,17220,1 
387,-908,-548,16908,1 
388,-1032,-636,17064,1 
389,-944,-576,16916,1 
390,-1144,-532,16908,1 
391,-880,-516,17136,1 
392,-840,-624,17108,1 
393,-1068,-572,17272,1 
394,-868,-388,17188,1 
395,-980,-312,16980,1 
396,-1068,-484,17196,1 
397,-516,-564,17224,1 
398,-888,-480,17040,1 
399,-840,-500,17144,1 
400,-1020,-572,17084,1 
401,-984,-532,17200,1 
402,-888,-528,17208,1 
403,-1084,-500,16932,1 
404,-812,-504,17220,1 
405,-984,-732,16972,1 
406,-928,-544,16924,1 
407,-792,-504,16900,1 
408,-868,-564,17380,1 
409,-940,-768,17096,1 
410,-948,-284,17340,1 
411,-928,-528,17000,1 
412,-920,-476,17184,1 
413,-980,-568,17176,1 
414,-948,-520,17100,1 
415,-1004,-364,17052,1 
416,-840,-484,16996,1 
417,-980,-560,17400,1 
418,-904,-532,17048,1 
419,-948,-336,17168,1 
420,-1028,-520,17064,1 
421,-832,-448,17248,1 
422,-912,-504,17076,1 
423,-972,-548,16900,1 
424,-936,-296,17232,1 
425,-1004,-484,16920,1 
426,-1132,-472,16940,1 
427,-904,-472,17152,1 
428,-864,-744,17260,1 
429,-1024,-564,17356,1 
430,-1000,-592,17144,1 
431,-796,-536,17160,1 
432,-1212,-424,16960,1 
433,-924,-584,17048,1 
434,-840,-560,17220,1 
435,-932,-464,17060,1 
436,-976,-616,17228,1 
437,-864,-616,17136,1 
438,-1256,-444,17312,1 
439,-840,-440,17156,1 
440,-996,-544,17060,1 
441,-800,-484,17268,1 
442,-860,-548,17140,1 
443,-1076,-524,17176,1 
444,-880,-524,17012,1 
445,-972,-496,17156,1 
446,-1020,-404,17164,1 
447,-788,-460,17236,1 
448,-960,-664,17028,1 
449,-904,-432,17052,1 
450,-900,-424,17044,1 
451,-920,-612,17056,1 
452,-936,-584,17080,1 
453,-956,-552,17048,1 
454,-840,-272,17184,1 
455,-956,-708,17016,1 
456,-932,-536,17072,1 
457,-1036,-632,17216,1 
458,-928,-712,17008,1 
459,-1020,-504,17068,1 
460,-928,-396,17180,1 
461,-1092,-516,16968,1 
462,-964,-432,17112,1 
463,-776,-456,17192,1 
464,-944,-352,17032,1 
465,-784,-596,17084,1 
466,-980,-760,17228,1 
467,-980,-600,17396,1 
468,-900,-460,17172,1 
469,-864,-768,17276,1 
470,-1044,-528,16972,1 
471,-780,-480,16900,1 
472,-1220,-528,17056,1 
473,-780,-612,17124,1 
474,-868,-520,16904,1 
475,-840,-516,17120,1 
476,-896,-756,17108,1 
477,-1008,-420,17200,1 
478,-792,-492,17324,1 
479,-852,-480,17184,1 
480,-1048,-432,17164,1 
481,-1036,-528,17364,1 
482,-904,-276,17064,1 
483,-904,-736,17132,1 
484,-944,-556,17244,1 
485,-868,-448,17236,1 
486,-836,-764,17116,1 
487,-844,-552,16912,1 
488,-848,-748,17100,1 
489,-952,-376,17000,1 
490,-956,-484,17392,1 
491,-904,-460,17164,1 
492,-924,-280,16984,1 
493,-832,-548,17132,1 
494,-860,-460,17128,1 
495,-1024,-528,17388,1 
496,-912,-516,16948,1 
497,-960,-516,17132,1 
498,-992,-392,17168,1 
499,-1060,-420,16940,1 
500,-920,-616,17008,1 
501,-1064,-508,17172,1 
502,-808,-520,17192,1 
503,-916,-424,17176,1 
504,-916,-504,16976,1 
505,-824,-536,17068,1 
506,-956,-760,17064,1 
507,-856,-512,17208,1 
508,-828,-464,17064,1 
509,-952,-468,17168,1 
510,-944,-712,17144,1 
511,-924,-516,17076,1 
512,-1032,-596,17196,1 
513,-1012,-508,17264,1 
514,-888,-456,17204,1 
515,-1016,-684,17116,1 
516,-1048,-504,17036,1 
517,-1248,-560,17208,1 
518,-800,-500,17208,1 
519,-960,-520,17068,1 
520,-772,-500,17364,1 
521,-980,-584,17264,1 
522,-872,-436,17188,1 
523,-1000,-444,17052,1 
524,-952,-396,17112,1 
525,-836,-760,17168,1 
526,-1036,-616,17120,1 
527,-948,-492,17084,1 
528,-816,-528,17104,1 
529,-1020,-524,17400,1 
530,-1268,-576,17196,1 
531,-952,-636,17148,1 
532,-976,-560,17060,1 
533,-988,-536,17404,1 
534,-848,-588,17200,1 
535,-992,-580,17000,1 
536,-1152,-500,17204,1 
537,-924,-544,17116,1 
538,-900,-268,17344,1 
539,-948,-512,17272,1 
540,-980,-496,17248,1 
541,-804,-768,17124,1 
542,-844,-568,17316,1 
543,-944,-492,17052,1 
544,-856,-492,17244,1 
545,-808,-556,17128,1 
546,-800,-296,17240,1 
547,-908,-748,17288,1 
548,-548,-528,16984,1 
549,-992,-292,17068,1 
550,-856,-420,17392,1 
551,-856,-588,17308,1 
552,-952,-524,17200,1 
553,-1000,-576,17228,1 
554,-1020,-528,17128,1 
555,-884,-456,17196,1 
556,-996,-748,16948,1 
557,-972,-356,17052,1 
558,-984,-580,17124,1 
559,-972,-288,17356,1 
560,-820,-444,16960,1 
561,-940,-460,16920,1 
562,-824,-464,17372,1 
563,-1016,-588,17300,1 
564,-1020,-576,16976,1 
565,-876,-544,17208,1 
566,-952,-528,17244,1 
567,-1276,-512,17156,1 
568,-876,-616,17096,1 
569,-988,-592,17244,1 
570,-1236,-752,17128,1 
571,-928,-668,17156,1 
572,-856,-516,17268,1 
573,-876,-516,17044,1 
574,-888,-280,17072,1 
575,-1000,-536,17172,1 
576,-1012,-584,17180,1 
577,-800,-284,17204,1 
578,-904,-480,17268,1 
579,-1008,-556,17120,1 
580,-808,-624,17232,1 
581,-968,-520,17060,1 
582,-1120,-560,17188,1 
583,-860,-564,17172,1 
584,-964,-468,17248,1 
585,-824,-688,17228,1 
586,-872,-384,17328,1 
587,-880,-472,16976,1 
588,-804,-520,17104,1 
589,-988,-488,17040,1 
590,-888,-540,17384,1 
591,-964,-520,17208,1 
592,-936,-540,17012,1 
593,-1212,-468,17368,1 
594,-1176,-740,17160,1 
595,-912,-508,17048,1 
596,-972,-492,17116,1 
597,-964,-528,17160,1 
598,-960,-328,17124,1 
599,-896,-616,17024,1 
600,-1156,-276,17168,1 
601,-1084,-552,17248,1 
602,-972,-696,17116,1 
603,-1080,-492,17096,1 
604,-768,-544,17052,1 
605,-996,-428,17284,1 
606,-908,-324,17124,1 
607,-972,-764,17292,1 
608,-1004,-460,17160,1 
609,-856,-520,17132,1 
610,-904,-552,16908,1 
611,-976,-540,17196,1 
612,-900,-620,17112,1 
613,-904,-448,17004,1 
614,-808,-284,17204,1 
615,-824,-272,17228,1 
616,-952,-524,17316,1 
617,-900,-580,17000,1 
618,-1032,-524,17392,1 
619,-1164,-436,17176,1 
620,-872,-420,16940,1 
621,-880,-532,17112,1 
622,-980,-288,16896,1 
623,-892,-492,17196,1 
624,-896,-740,17152,1 
625,-800,-616,16916,1 
626,-912,-616,17228,1 
627,-876,-620,17084,1 
628,-840,-756,17256,1 
629,-876,-628,17304,1 
630,-836,-712,17148,1 
631,-948,-768,17168,1 
632,-1012,-528,16908,1 
633,-1100,-760,17192,1 
634,-896,-556,17152,1 
635,-864,-456,17404,1 
636,-808,-568,16944,1 
637,-836,-504,16916,1 
638,-948,-496,17096,1 
639,-876,-456,16948,1 
640,-868,-544,17364,1 
641,-936,-576,17212,1 
642,-1064,-532,17144,1 
643,-924,-400,17156,1 
644,-872,-484,17156,1 
645,-1012,-484,17308,1 
646,-820,-488,17244,1 
647,-956,-616,17128,1 
648,-996,-524,17252,1 
649,-884,-544,17008,1 
650,-864,-412,17068,1 
651,-900,-500,16916,1 
652,-956,-564,16896,1 
653,-840,-456,17116,1 
654,-936,-588,17152,1 
655,-1272,-472,17136,1 
656,-800,-664,17140,1 
657,-964,-316,16904,1 
658,-900,-524,16912,1 
659,-928,-320,17160,1 
660,-908,-604,17020,1 
661,-1088,-552,17124,1 
662,-808,-532,17112,1 
663,-940,-420,17016,1 
664,-1048,-540,17160,1 
665,-900,-468,17116,1 
666,-1012,-576,17188,1 
667,-768,-488,17048,1 
668,-988,-576,17272,1 
669,-976,-728,17056,1 
670,-912,-284,17200,1 
671,-920,-496,17332,1 
672,-932,-544,17140,1 
673,-1012,-444,17312,1 
674,-992,-552,17344,1 
675,-772,-508,17208,1 
676,-1128,-504,16908,1 
677,-868,-672,16924,1 
678,-960,-560,16920,1 
679,-876,-496,16920,1 
680,-804,-508,17172,1 
681,-1032,-596,16924,1 
682,-876,-540,17380,1 
683,-888,-452,17072,1 
684,-864,-756,17072,1 
685,-928,-512,17576,1 
686,-1020,-648,17180,1 
687,-1068,-572,17356,1 
688,-952,-588,17232,1 
689,-844,-528,17188,1 
690,-916,-768,17256,1 
691,-888,-560,17236,1 
692,-1004,-504,16916,1 
693,-656,-668,16988,1 
694,-1032,-492,16940,1 
695,-1116,-732,17088,1 
696,-964,-504,17104,1 
697,-972,-532,16924,1 
698,-884,-500,17184,1 
699,-808,-296,17108,1 
700,-1004,-596,17392,1 
701,-904,-272,16932,1 
702,-944,-732,17160,1 
703,-828,-544,17252,1 
704,-896,-596,17240,1 
705,-976,-488,17108,1 
706,-984,-412,16928,1 
707,-1004,-300,17220,1 
708,-900,-520,17228,1 
709,-1012,-544,17184,1 
710,-940,-724,17168,1 
711,-960,-520,17104,1 
712,-948,-540,17096,1 
713,-1200,-556,16904,1 
714,-964,-524,16976,1 
715,-944,-568,17180,1 
716,-812,-496,17152,1 
717,-848,-520,17000,1 
718,-960,-752,17296,1 
719,-840,-280,16896,1 
720,-948,-524,16976,1 
721,-772,-480,17252,1 
722,-1120,-752,16960,1 
723,-828,-436,17196,1 
724,-964,-528,17220,1 
725,-1000,-536,17228,1 
726,-896,-476,17220,1 
727,-896,-416,17156,1 
728,-932,-456,17404,1 
729,-964,-544,17164,1 
730,-868,-468,17024,1 
731,-840,-400,17044,1 
732,-896,-568,17136,1 
733,-944,-616,17140,1 
734,-824,-564,17128,1 
735,-776,-520,17208,1 
736,-988,-552,17132,1 
737,-952,-508,17404,1 
738,-972,-744,17140,1 
739,-912,-576,17132,1 
740,-904,-456,17256,1 
741,-776,-572,17148,1 
742,-892,-432,17016,1 
743,-1000,-536,17100,1 
744,-848,-544,17172,1 
745,-928,-724,17116,1 
746,-832,-532,17256,1 
747,-1016,-740,17124,1 
748,-1084,-756,16964,1 
749,-1000,-460,17300,1 
750,-984,-624,17176,1 
751,-884,-352,17048,1 
752,-940,-560,16896,1 
753,-996,-532,17072,1 
754,-856,-584,17124,1 
755,-892,-536,17248,1 
756,-876,-668,17208,1 
757,-948,-720,17108,1 
758,-848,-644,16916,1 
759,-956,-580,17232,1 
760,-856,-276,17116,1 
761,-888,-596,17080,1 
762,-828,-292,17248,1 
763,-1064,-444,16920,1 
764,-784,-456,17152,1 
765,-772,-576,17244,1 
766,-912,-264,17216,1 
767,-860,-540,17080,1 
768,-932,-492,17112,1 
769,-964,-580,17100,1 
770,-932,-560,17112,1 
771,-900,-512,17348,1 
772,-1252,-476,17260,1 
773,-936,-752,17248,1 
774,-864,-724,17104,1 
775,-916,-508,17048,1 
776,-908,-760,17188,1 
777,-952,-484,17048,1 
778,-940,-504,17248,1 
779,-888,-480,17120,1 
780,-1016,-728,17364,1 
781,-952,-544,17264,1 
782,-860,-596,17148,1 
783,-996,-700,17272,1 
784,-872,-616,17320,1 
785,-956,-564,17172,1 
786,-776,-564,16964,1 
787,-812,-552,16948,1 
788,-976,-312,17168,1 
789,-1016,-460,16944,1 
790,-896,-548,17372,1 
791,-844,-732,17120,1 
792,-928,-512,16916,1 
793,-864,-472,17324,1 
794,-908,-552,17116,1 
795,-884,-536,17396,1 
796,-956,-560,16904,1 
797,-904,-768,17332,1 
798,-952,-740,16964,1 
799,-940,-556,17372,1 
800,-972,-284,17048,1 
801,-880,-508,16968,1 
802,-936,-544,17400,1 
803,-948,-528,17164,1 
804,-988,-504,17324,1 
805,-992,-548,16976,1 
806,-960,-704,17072,1 
807,-948,-524,16960,1 
808,-832,-580,17024,1 
809,-928,-528,17208,1 
810,-780,-376,17380,1 
811,-852,-572,17056,1 
812,-880,-768,17160,1 
813,-912,-564,16964,1 
814,-956,-584,17072,1 
815,-892,-728,17148,1 
816,-976,-596,17380,1 
817,-924,-684,17216,1 
818,-868,-520,17084,1 
819,-884,-512,17160,1 
820,-976,-552,17136,1 
821,-960,-752,17068,1 
822,-784,-520,17272,1 
823,-1004,-592,17100,1 
824,-872,-632,17072,1 
825,-992,-556,17224,1 
826,-884,-736,17292,1 
827,-924,-616,17388,1 
828,-912,-604,17236,1 
829,-552,-620,17112,1 
830,-988,-760,17088,1 
831,-1072,-664,17024,1 
832,-576,-496,17212,1 
833,-920,-476,17348,1 
834,-928,-652,17380,1 
835,-1204,-440,17112,1 
836,-928,-384,17044,1 
837,-912,-556,16984,1 
838,-1256,-284,17132,1 
839,-884,-768,17088,1 
840,-956,-572,17396,1 
841,-796,-504,17040,1 
842,-920,-464,17000,1 
843,-912,-516,17384,1 
844,-1016,-340,17112,1 
845,-932,-564,17392,1 
846,-988,-560,17116,1 
847,-1276,-520,17172,1 
848,-888,-632,17344,1 
849,-852,-556,17384,1 
850,-952,-464,17176,1 
851,-888,-428,16920,1 
852,-1012,-568,17152,1 
853,-1228,-416,17208,1 
854,-836,-492,17116,1 
855,-876,-472,17116,1 
856,-856,-468,17180,1 
857,-916,-460,17180,1 
858,-976,-744,17172,1 
859,-928,-488,17076,1 
860,-1228,-516,16992,1 
861,-880,-536,17092,1 
862,-940,-628,17116,1 
863,-944,-568,17368,1 
864,-840,-268,17108,1 
865,-824,-508,17248,1 
866,-816,-496,17340,1 
867,-964,-352,17120,1 
868,-972,-724,17124,1 
869,-960,-436,17164,1 
870,-880,-524,17172,1 
871,-908,-568,16912,1 
872,-920,-456,17040,1 
873,-816,-392,17116,1 
874,-1024,-736,17008,1 
875,-864,-624,16948,1 
876,-872,-548,17196,1 
877,-856,-488,17092,1 
878,-800,-596,17124,1 
879,-920,-420,17240,1 
880,-1048,-452,17116,1 
881,-1012,-536,17184,1 
882,-972,-480,17124,1 
883,-1016,-288,17016,1 
884,-876,-564,16912,1 
885,-968,-732,17060,1 
886,-880,-512,17252,1 
887,-932,-520,17208,1 
888,-900,-732,16976,1 
889,-896,-464,16992,1 
890,-1212,-532,17120,1 
891,-780,-504,17148,1 
892,-804,-564,17216,1 
893,-908,-540,16980,1 
894,-844,-372,17096,1 
895,-848,-284,17304,1 
896,-1064,-512,17172,1 
897,-948,-748,17196,1 
898,-1060,-396,17008,1 
899,-1008,-504,17096,1 
900,-920,-264,17168,1 
901,-1008,-308,17068,1 
902,-872,-488,16944,1 
903,-864,-292,16960,1 
904,-1064,-768,17340,1 
905,-780,-600,17116,1 
906,-932,-760,17184,1 
907,-896,-280,17016,1 
908,-1208,-484,17068,1 
909,-880,-528,17392,1 
910,-852,-544,17076,1 
911,-972,-524,17080,1 
912,-1028,-568,16932,1 
913,-1060,-456,16896,1 
914,-836,-564,17148,1 
915,-876,-444,16984,1 
916,-884,-728,17220,1 
917,-880,-716,17084,1 
918,-956,-736,17404,1 
919,-1024,-416,17200,1 
920,-816,-744,17168,1 
921,-920,-452,17272,1 
922,-904,-484,16904,1 
923,-936,-304,17104,1 
924,-904,-324,17280,1 
925,-996,-640,16948,1 
926,-980,-532,17212,1 
927,-988,-524,16940,1 
928,-1168,-504,17236,1 
929,-824,-560,17220,1 
930,-972,-484,16932,1 
931,-548,-544,17100,1 
932,-968,-496,17212,1 
933,-968,-396,17096,1 
934,-1004,-544,17028,1 
935,-884,-300,17108,1 
936,-840,-360,17124,1 
937,-900,-596,17080,1 
938,-876,-556,17232,1 
939,-1040,-744,17284,1 
940,-916,-260,17136,1 
941,-840,-284,17116,1 
942,-976,-440,17200,1 
943,-1012,-740,17224,1 
944,-908,-568,17396,1 
945,-976,-568,17364,1 
946,-972,-764,17172,1 
947,-884,-480,17200,1 
948,-932,-504,17392,1 
949,-1268,-572,17260,1 
950,-988,-464,17256,1 
951,-884,-644,17404,1 
952,-864,-480,17160,1 
953,-912,-296,17232,1 
954,-916,-540,17036,1 
955,-900,-512,17096,1 
956,-916,-556,17384,1 
957,-844,-516,17032,1 
958,-812,-432,17236,1 
959,-916,-508,17144,1 
960,-908,-532,17340,1 
961,-852,-308,17060,1 
962,-884,-480,17340,1 
963,-788,-568,17148,1 
964,-904,-572,17220,1 
965,-804,-520,17304,1 
966,-816,-592,17092,1 
967,-1048,-548,17052,1 
968,-884,-564,17092,1 
969,-896,-612,17220,1 
970,-868,-492,17376,1 
971,-828,-416,16948,1 
972,-936,-464,17188,1 
973,-976,-604,17392,1 
974,-788,-524,17168,1 
975,-924,-548,17164,1 
976,-1000,-264,17060,1 
977,-928,-504,17312,1 
978,-916,-280,17060,1 
979,-972,-276,16920,1 
980,-940,-420,17096,1 
981,-1248,-508,17232,1 
982,-1036,-476,16964,1 
983,-888,-632,16928,1 
984,-816,-548,17076,1 
