965,2692,-2028,-15408,1 
966,2784,-1956,-15384,1 
967,2840,-1980,-15528,1 
968,2564,-1460,-15612,1 
969,3016,-1740,-15944,1 
970,2716,-1668,-15896,1 
971,2632,-1408,-16372,1 
972,2952,-1656,-16484,1 
973,2764,-1856,-16548,1 
974,2800,-2108,-16568,1 
975,2600,-2152,-16640,1 
976,2812,-2640,-16840,1 
977,2692,-2900,-16728,1 
978,2668,-3008,-16680,1 
979,2752,-3288,-16828,1 
980,2756,-3208,-16412,1 
981,2596,-3300,-16384,1 
982,2720,-3244,-16180,1 
983,2684,-3092,-16332,1 
984,2332,-2968,-15964,1 
985,2712,-2340,-15904,1 
986,2868,-2224,-15820,1 
987,2780,-2124,-15588,1 
988,2848,-1808,-15744,1 
989,2716,-1712,-15788,1 
990,2564,-1688,-15928,1 
991,2764,-1460,-15964,1 
992,2696,-1756,-16168,1 
993,2616,-1648,-16412,1 
994,2604,-1940,-16348,1 
995,2680,-2068,-16216,1 
996,2652,-2208,-16132,1 
997,2760,-2812,-15992,1 
998,2728,-2832,-16328,1 
999,2820,-2608,-16576,1 
