108,-992,-708,17092,1 
109,-884,-576,17068,1 
110,-844,-496,17152,1 
111,-848,-620,17072,1 
112,-984,-420,16972,1 
113,-928,-524,17220,1 
114,-944,-552,17268,1 
115,-900,-428,17148,1 
116,-888,-528,17100,1 
117,-936,-548,16976,1 
118,-896,-544,17048,1 
119,-920,-544,17044,1 
120,-952,-560,16920,1 
121,-992,-528,17260,1 
122,-864,-612,17024,1 
123,-876,-276,17144,1 
124,-968,-444,16916,1 
125,-948,-764,17168,1 
126,-912,-596,16924,1 
127,-1172,-520,17040,1 
128,-968,-688,17008,1 
129,-904,-376,17084,1 
130,-1240,-528,16956,1 
131,-952,-588,17048,1 
132,-976,-768,16896,1 
133,-924,-604,17164,1 
134,-844,-604,17092,1 
135,-1000,-596,17268,1 
136,-1048,-548,17340,1 
137,-1196,-736,17124,1 
138,-1048,-652,17172,1 
139,-976,-568,17020,1 
140,-820,-608,17024,1 
141,-1036,-556,17164,1 
142,-876,-596,17000,1 
143,-864,-544,16964,1 
144,-960,-544,16924,1 
145,-1000,-484,17048,1 
146,-956,-488,17080,1 
147,-960,-424,17168,1 
148,-900,-500,17072,1 
149,-932,-424,16976,1 
150,-944,-272,17164,1 
151,-900,-512,17184,1 
152,-940,-436,17124,1 
153,-912,-512,17228,1 
154,-876,-452,17344,1 
155,-892,-752,16980,1 
156,-880,-436,17112,1 
157,-876,-368,17100,1 
158,-976,-424,17096,1 
159,-1004,-500,16988,1 
160,-924,-404,17128,1 
161,-912,-432,17048,1 
162,-868,-496,17068,1 
163,-976,-532,16980,1 
164,-976,-300,17200,1 
165,-960,-300,17392,1 
166,-940,-508,17380,1 
167,-1000,-292,17112,1 
168,-892,-576,17168,1 
169,-928,-540,17252,1 
170,-932,-752,17172,1 
171,-980,-592,17092,1 
172,-932,-564,17260,1 
173,-892,-536,17136,1 
174,-860,-516,17148,1 
175,-928,-576,17160,1 
176,-916,-556,16976,1 
177,-972,-596,17048,1 
178,-988,-640,17140,1 
179,-912,-628,17068,1 
180,-980,-476,16952,1 
181,-984,-760,17200,1 
182,-1160,-544,17316,1 
183,-968,-644,17140,1 
184,-1160,-536,17128,1 
185,-1008,-576,17040,1 
186,-980,-576,16952,1 
187,-932,-716,17112,1 
188,-892,-284,16964,1 
189,-880,-508,17012,1 
190,-932,-752,16924,1 
191,-1056,-292,17068,1 
192,-940,-448,17164,1 
193,-1216,-676,17088,1 
194,-1044,-324,17116,1 
195,-980,-528,17072,1 
196,-976,-264,17072,1 
197,-952,-660,16912,1 
198,-1008,-516,17080,1 
199,-928,-504,17240,1 
200,-976,-756,17072,1 
201,-1016,-512,17360,1 
202,-1068,-708,17044,1 
203,-992,-624,17252,1 
204,-928,-556,16904,1 
205,-880,-280,17032,1 
206,-788,-764,17072,1 
207,-980,-476,17324,1 
208,-904,-328,16952,1 
209,-972,-752,17048,1 
210,-924,-416,16928,1 
211,-920,-716,17076,1 
212,-932,-564,17060,1 
213,-980,-616,17136,1 
214,-832,-540,17104,1 
215,-856,-752,17388,1 
216,-876,-576,16980,1 
217,-1000,-588,17084,1 
218,-864,-484,16968,1 
219,-948,-532,17036,1 
220,-812,-704,17112,1 
221,-912,-532,17108,1 
222,-960,-432,16964,1 
223,-956,-260,17116,1 
224,-964,-564,17076,1 
225,-840,-520,17340,1 
226,-940,-456,16912,1 
227,-924,-508,17180,1 
228,-1248,-520,16952,1 
229,-1008,-764,16980,1 
230,-928,-540,17356,1 
231,-956,-472,17088,1 
232,-932,-488,16936,1 
233,-924,-520,17276,1 
234,-824,-504,17224,1 
235,-908,-596,16964,1 
236,-924,-724,17164,1 
237,-924,-556,17228,1 
238,-852,-520,16976,1 
239,-1096,-532,17056,1 
240,-908,-560,17188,1 
241,-856,-528,17100,1 
242,-1004,-416,17116,1 
243,-936,-312,17076,1 
244,-956,-508,17024,1 
245,-952,-464,17180,1 
246,-864,-392,17140,1 
247,-956,-688,17068,1 
248,-884,-580,17060,1 
249,-928,-764,17092,1 
250,-988,-492,17112,1 
251,-868,-468,17104,1 
252,-1028,-500,17188,1 
253,-892,-304,17164,1 
254,-968,-716,17184,1 
255,-1012,-592,16956,1 
256,-912,-512,17184,1 
257,-968,-588,17128,1 
258,-936,-640,17176,1 
259,-956,-588,17032,1 
260,-872,-600,16996,1 
261,-1024,-640,17116,1 
262,-920,-564,17136,1 
263,-944,-296,17184,1 
264,-1004,-668,17084,1 
265,-928,-564,16912,1 
266,-1040,-488,17120,1 
267,-980,-464,17276,1 
268,-876,-448,17156,1 
269,-964,-600,17044,1 
270,-956,-592,17048,1 
271,-984,-472,17060,1 
272,-968,-276,17132,1 
273,-928,-600,17320,1 
274,-1224,-460,17020,1 
275,-964,-556,17204,1 
276,-972,-500,17112,1 
277,-816,-432,17132,1 
278,-1020,-524,16988,1 
279,-888,-292,17036,1 
280,-900,-560,17124,1 
281,-896,-524,17160,1 
282,-968,-340,17400,1 
283,-936,-592,17072,1 
284,-972,-612,17180,1 
285,-992,-588,17136,1 
286,-852,-580,17144,1 
287,-876,-580,17108,1 
288,-924,-524,16916,1 
289,-916,-560,17108,1 
290,-988,-636,16980,1 
291,-1200,-636,17368,1 
292,-952,-740,17196,1 
293,-956,-580,17296,1 
294,-996,-620,16916,1 
295,-908,-592,17048,1 
296,-816,-592,17364,1 
297,-928,-556,17368,1 
298,-776,-616,17020,1 
299,-1232,-588,17228,1 
300,-900,-292,17244,1 
301,-948,-552,17140,1 
302,-984,-464,17044,1 
303,-900,-424,17212,1 
304,-876,-496,16992,1 
305,-848,-544,17056,1 
306,-952,-484,17360,1 
307,-892,-548,16912,1 
308,-956,-436,17108,1 
309,-960,-652,17068,1 
310,-1208,-448,17348,1 
311,-948,-604,17160,1 
312,-952,-756,16976,1 
313,-956,-448,17036,1 
314,-916,-556,17236,1 
315,-964,-496,17136,1 
316,-936,-544,17064,1 
317,-920,-708,17232,1 
318,-988,-320,17024,1 
319,-804,-484,17044,1 
320,-896,-536,16904,1 
321,-956,-552,17128,1 
322,-928,-536,17140,1 
323,-920,-524,16976,1 
324,-892,-576,17092,1 
325,-772,-532,17196,1 
326,-968,-596,16984,1 
327,-1004,-608,17096,1 
328,-816,-608,16936,1 
329,-1000,-596,17204,1 
330,-972,-492,17252,1 
331,-920,-460,17384,1 
332,-820,-664,17124,1 
333,-892,-300,17396,1 
334,-932,-600,17168,1 
335,-984,-592,17184,1 
336,-928,-756,16928,1 
337,-916,-508,17272,1 
338,-892,-472,17084,1 
339,-900,-480,17240,1 
340,-956,-492,17068,1 
341,-1024,-532,17056,1 
342,-992,-696,17372,1 
343,-904,-472,17144,1 
344,-784,-516,17052,1 
345,-860,-496,17248,1 
346,-960,-448,17028,1 
347,-908,-492,17220,1 
348,-868,-668,16956,1 
349,-920,-516,17080,1 
350,-952,-584,17224,1 
351,-864,-700,17080,1 
352,-876,-508,17112,1 
353,-816,-508,17092,1 
354,-864,-756,16960,1 
355,-924,-512,17068,1 
356,-876,-536,16968,1 
357,-896,-580,17124,1 
358,-888,-440,17188,1 
359,-968,-744,17116,1 
360,-796,-556,16948,1 
361,-852,-512,17148,1 
362,-1012,-556,17188,1 
363,-1000,-484,17096,1 
364,-868,-484,17072,1 
365,-980,-764,17288,1 
366,-924,-748,17140,1 
367,-868,-396,17132,1 
368,-880,-756,17348,1 
369,-940,-500,17236,1 
370,-960,-500,17404,1 
371,-1184,-284,17208,1 
372,-916,-528,17100,1 
373,-948,-452,17012,1 
374,-1068,-668,17104,1 
375,-864,-720,16964,1 
376,-792,-524,17232,1 
377,-784,-368,17196,1 
378,-892,-596,16968,1 
379,-1260,-632,16968,1 
380,-800,-696,17260,1 
381,-1040,-280,16908,1 
382,-868,-592,16976,1 
383,-788,-568,17264,1 
384,-840,-452,17356,1 
385,-948,-520,17120,1 
386,-1268,-640,16972,1 
387,-956,-540,17308,1 
388,-1276,-496,16960,1 
389,-1012,-736,16996,1 
390,-928,-508,17196,1 
391,-872,-768,16876,1 
392,-992,-528,17440,1 
393,-1192,-540,17080,1 
394,-788,-752,16772,1 
395,-824,-484,17076,1 
396,-868,-460,16952,1 
397,-996,-596,17120,1 
398,-916,-568,16912,1 
399,-892,-512,17132,1 
400,-936,-312,17096,1 
401,-904,-500,16984,1 
402,-1016,-572,16968,1 
403,-912,-596,17176,1 
404,-960,-276,17260,1 
405,-880,-464,17392,1 
406,-976,-312,16940,1 
407,-904,-752,17300,1 
408,-780,-544,16992,1 
409,-1092,-584,17672,1 
410,-864,-576,17004,1 
411,-1112,-480,17120,1 
412,-800,-564,16992,1 
413,-964,-768,17252,1 
414,-980,-528,16992,1 
415,-1256,-560,17888,1 
416,-968,-744,17116,1 
417,-932,-404,16500,1 
418,-920,-764,17236,1 
419,-1012,-608,17200,1 
420,-924,-500,16712,1 
421,-1012,-264,17228,1 
422,-980,-532,16996,1 
423,-800,-564,17000,1 
424,-860,-476,17232,1 
425,-924,-512,17404,1 
426,-920,-444,17080,1 
427,-888,-376,17068,1 
428,-960,-272,16976,1 
429,-960,-580,17676,1 
430,-928,-504,17172,1 
431,-908,-464,16464,1 
432,-900,-568,17376,1 
433,-924,-700,17392,1 
434,-984,-432,16752,1 
435,-984,-464,16976,1 
436,-900,-540,17060,1 
437,-776,-456,17120,1 
438,-968,-476,17140,1 
439,-864,-584,17000,1 
440,-804,-504,17180,1 
441,-980,-508,16972,1 
442,-996,-632,17032,1 
443,-944,-288,17288,1 
444,-828,-660,17292,1 
445,-872,-628,17280,1 
446,-912,-716,17196,1 
447,-944,-472,17396,1 
448,-908,-508,17200,1 
449,-916,-616,16828,1 
450,-948,-576,17360,1 
451,-808,-764,17196,1 
452,-996,-764,17284,1 
453,-964,-452,17296,1 
454,-1044,-264,16528,1 
455,-836,-444,16648,1 
456,-948,-520,17904,1 
457,-860,-532,17284,1 
458,-956,-484,16808,1 
459,-1004,-600,16792,1 
460,-804,-708,17400,1 
461,-956,-568,17632,1 
462,-1008,-472,17188,1 
463,-1264,-528,16704,1 
464,-912,-544,17280,1 
465,-940,-588,17116,1 
466,-852,-304,17044,1 
467,-1012,-452,17080,1 
468,-952,-396,16604,1 
469,-964,-472,17208,1 
470,-892,-560,17356,1 
471,-980,-740,17208,1 
472,-924,-472,17316,1 
473,-844,-412,16752,1 
474,-960,-752,17196,1 
475,-880,-264,17404,1 
476,-1004,-552,17080,1 
477,-980,-488,17232,1 
478,-944,-508,17336,1 
479,-976,-504,17036,1 
480,-920,-276,17156,1 
481,-940,-436,16956,1 
482,-860,-496,17132,1 
483,-988,-484,17284,1 
484,-936,-584,16984,1 
485,-1016,-488,16916,1 
486,-892,-572,17240,1 
487,-972,-524,17108,1 
488,-1092,-604,17088,1 
489,-780,-600,17200,1 
490,-936,-300,17156,1 
491,-784,-696,16924,1 
492,-884,-532,17116,1 
493,-1012,-572,17076,1 
494,-1020,-572,17240,1 
495,-952,-628,17028,1 
496,-956,-576,17092,1 
497,-952,-600,17308,1 
498,-976,-640,17156,1 
499,-1032,-644,17032,1 
500,-912,-436,16956,1 
501,-940,-548,17016,1 
502,-924,-536,16992,1 
503,-872,-528,16952,1 
504,-988,-588,17064,1 
505,-904,-580,16956,1 
506,-920,-576,17400,1 
507,-860,-376,17184,1 
508,-796,-520,17248,1 
509,-836,-520,17068,1 
510,-924,-552,17016,1 
511,-884,-284,17064,1 
512,-772,-548,17320,1 
513,-888,-432,17100,1 
514,-952,-472,17404,1 
515,-808,-488,16960,1 
516,-860,-416,17072,1 
517,-828,-396,17144,1 
518,-904,-464,17164,1 
519,-880,-492,17128,1 
520,-840,-472,17076,1 
521,-956,-448,17180,1 
522,-860,-576,17004,1 
523,-932,-532,17340,1 
524,-1004,-392,17036,1 
525,-884,-544,17012,1 
526,-964,-544,17064,1 
527,-776,-708,17008,1 
528,-1008,-588,17276,1 
529,-916,-516,16952,1 
530,-972,-632,17096,1 
531,-1004,-556,17344,1 
532,-960,-556,17068,1 
533,-784,-580,17096,1 
534,-972,-744,17124,1 
535,-888,-600,16900,1 
536,-940,-548,17208,1 
537,-876,-764,17040,1 
538,-904,-268,17260,1 
539,-920,-532,17268,1 
540,-1228,-520,17020,1 
541,-876,-428,17028,1 
542,-1252,-520,17168,1 
543,-856,-588,17316,1 
544,-936,-480,17088,1 
545,-1024,-636,17136,1 
546,-936,-452,17136,1 
547,-876,-428,17012,1 
548,-980,-572,17000,1 
549,-960,-276,17012,1 
550,-980,-580,17060,1 
551,-924,-380,17308,1 
552,-860,-728,17396,1 
553,-848,-456,17000,1 
554,-964,-756,17028,1 
555,-976,-680,17120,1 
556,-940,-436,16912,1 
557,-936,-268,17220,1 
558,-1004,-268,17168,1 
559,-772,-540,17200,1 
560,-1156,-488,17144,1 
561,-948,-420,17140,1 
562,-1032,-520,16948,1 
563,-916,-532,17072,1 
564,-936,-284,17312,1 
565,-972,-532,17052,1 
566,-912,-276,17008,1 
567,-888,-732,17120,1 
568,-1012,-620,17308,1 
569,-780,-452,17004,1 
570,-848,-276,17348,1 
571,-892,-572,17048,1 
572,-956,-564,17036,1 
573,-1028,-276,17044,1 
574,-868,-504,17124,1 
575,-936,-288,17160,1 
576,-912,-760,17080,1 
577,-892,-520,17040,1 
578,-936,-556,17144,1 
579,-1048,-644,17404,1 
580,-792,-596,17084,1 
581,-956,-548,17048,1 
582,-924,-504,17072,1 
583,-888,-568,17232,1 
584,-872,-520,17020,1 
585,-876,-496,17220,1 
586,-952,-744,17156,1 
587,-800,-556,17008,1 
588,-876,-476,17148,1 
589,-828,-288,17176,1 
590,-1004,-568,17136,1 
591,-884,-540,17320,1 
592,-924,-752,17136,1 
593,-772,-420,17336,1 
594,-956,-520,16976,1 
595,-920,-324,17088,1 
596,-908,-512,17136,1 
597,-928,-428,17128,1 
598,-1000,-416,17180,1 
599,-972,-472,17140,1 
600,-896,-496,17076,1 
601,-996,-548,17144,1 
602,-964,-732,17056,1 
603,-1000,-408,17124,1 
604,-1004,-656,17120,1 
605,-972,-596,17320,1 
606,-784,-488,17064,1 
607,-868,-332,17092,1 
608,-1076,-540,16932,1 
609,-940,-584,17048,1 
610,-908,-720,17108,1 
611,-1048,-300,16904,1 
612,-908,-520,16904,1 
613,-956,-308,17084,1 
614,-820,-516,16900,1 
615,-920,-628,17280,1 
616,-968,-580,17220,1 
617,-888,-612,16904,1 
618,-1008,-516,17328,1 
619,-976,-612,17100,1 
620,-788,-492,17040,1 
621,-896,-560,16944,1 
622,-828,-536,17100,1 
623,-852,-596,17192,1 
624,-988,-536,16908,1 
625,-916,-300,17092,1 
626,-856,-560,17096,1 
627,-872,-556,17148,1 
628,-852,-456,17124,1 
629,-920,-280,17096,1 
630,-924,-568,17068,1 
631,-836,-552,17124,1 
632,-944,-576,17136,1 
633,-924,-404,17104,1 
634,-904,-312,17140,1 
635,-976,-688,17392,1 
636,-772,-544,17076,1 
637,-956,-520,17152,1 
638,-960,-388,17084,1 
639,-976,-552,17200,1 
640,-1016,-512,17144,1 
641,-948,-512,17068,1 
642,-1008,-456,17080,1 
643,-1020,-544,17172,1 
644,-888,-576,17160,1 
645,-848,-508,17352,1 
646,-920,-476,17188,1 
647,-904,-768,17144,1 
648,-944,-504,17236,1 
649,-952,-584,17048,1 
650,-996,-632,17156,1 
651,-912,-592,17148,1 
652,-908,-476,17084,1 
653,-792,-520,17128,1 
654,-940,-544,17388,1 
655,-876,-484,17016,1 
656,-892,-740,17192,1 
657,-952,-516,16900,1 
658,-908,-556,17152,1 
659,-872,-560,17128,1 
660,-908,-560,17396,1 
661,-820,-540,17160,1 
662,-964,-548,17000,1 
663,-800,-548,16904,1 
664,-944,-704,17300,1 
665,-996,-604,17004,1 
666,-928,-512,17392,1 
667,-948,-532,17224,1 
668,-900,-540,17132,1 
669,-1052,-260,17124,1 
670,-1264,-540,17328,1 
671,-904,-544,17100,1 
672,-840,-376,16972,1 
673,-944,-496,16968,1 
674,-988,-372,17092,1 
675,-936,-556,17060,1 
676,-944,-524,17056,1 
677,-964,-284,17136,1 
678,-948,-460,16944,1 
679,-944,-712,17200,1 
680,-924,-488,17060,1 
681,-880,-484,16932,1 
682,-956,-552,16964,1 
683,-968,-308,17272,1 
684,-900,-496,17092,1 
685,-844,-728,17160,1 
686,-880,-492,17048,1 
687,-892,-516,17128,1 
688,-968,-576,17228,1 
689,-908,-272,16988,1 
690,-976,-588,17068,1 
691,-904,-616,17068,1 
692,-812,-472,17152,1 
693,-844,-608,17088,1 
694,-924,-728,17072,1 
695,-856,-552,17124,1 
696,-936,-592,16904,1 
697,-1012,-484,17200,1 
698,-988,-572,16988,1 
699,-936,-508,17036,1 
700,-780,-736,17144,1 
701,-928,-548,17164,1 
702,-836,-548,17128,1 
703,-940,-508,17088,1 
704,-920,-476,16976,1 
705,-1180,-592,16896,1 
706,-924,-708,17180,1 
707,-956,-744,17084,1 
708,-1008,-484,16940,1 
709,-976,-308,17124,1 
710,-940,-752,17132,1 
711,-1132,-480,17052,1 
712,-988,-756,17028,1 
713,-860,-420,17232,1 
714,-964,-520,17292,1 
715,-976,-264,17052,1 
716,-1052,-360,17384,1 
717,-932,-468,16920,1 
718,-1004,-488,17188,1 
719,-964,-456,17168,1 
720,-1176,-496,17264,1 
721,-904,-448,16988,1 
722,-1036,-540,17100,1 
723,-792,-476,16920,1 
724,-896,-320,17188,1 
725,-956,-740,17336,1 
726,-776,-456,16940,1 
727,-844,-620,17192,1 
728,-968,-768,17028,1 
729,-868,-476,16900,1 
730,-936,-548,17052,1 
731,-888,-512,17108,1 
732,-836,-568,17220,1 
733,-868,-592,16952,1 
734,-932,-752,17076,1 
735,-776,-384,17028,1 
736,-932,-520,17200,1 
737,-1032,-444,17060,1 
738,-1160,-604,17116,1 
739,-964,-532,17148,1 
740,-1000,-472,17148,1 
741,-804,-560,17012,1 
742,-916,-296,17160,1 
743,-1056,-572,17028,1 
744,-956,-524,17080,1 
745,-780,-632,17132,1 
746,-912,-544,17052,1 
747,-900,-496,17136,1 
748,-976,-360,17108,1 
749,-1032,-308,17024,1 
750,-944,-524,17084,1 
751,-936,-572,17240,1 
752,-980,-284,17048,1 
753,-856,-548,16908,1 
754,-944,-748,17248,1 
755,-940,-648,16908,1 
756,-900,-592,17324,1 
757,-920,-752,17012,1 
758,-928,-624,17256,1 
759,-688,-348,17252,1 
760,-844,-288,17076,1 
761,-1028,-468,17112,1 
762,-1020,-572,16924,1 
763,-936,-684,17100,1 
764,-940,-468,17316,1 
765,-876,-528,17156,1 
766,-1008,-496,17208,1 
767,-868,-524,17328,1 
768,-960,-540,16916,1 
769,-856,-576,17188,1 
770,-828,-548,17024,1 
771,-948,-512,17268,1 
772,-848,-276,17156,1 
773,-808,-764,17204,1 
774,-916,-568,17296,1 
775,-876,-592,17084,1 
776,-916,-456,17272,1 
777,-1104,-588,17124,1 
778,-964,-584,17200,1 
779,-948,-624,17184,1 
780,-940,-500,16936,1 
781,-1068,-296,17080,1 
782,-900,-524,17068,1 
783,-1000,-496,17384,1 
784,-952,-324,17116,1 
785,-1004,-612,16920,1 
786,-788,-432,16960,1 
787,-900,-744,17160,1 
788,-1056,-536,17308,1 
789,-904,-464,17100,1 
790,-1116,-656,17028,1 
791,-896,-756,17208,1 
792,-1276,-496,17224,1 
793,-912,-564,17100,1 
794,-1032,-296,17176,1 
795,-912,-520,17052,1 
796,-900,-732,17200,1 
797,-888,-272,17148,1 
798,-952,-560,17048,1 
799,-800,-476,17136,1 
800,-940,-508,17240,1 
801,-972,-536,17048,1 
802,-920,-492,17048,1 
803,-860,-556,17132,1 
804,-872,-620,17036,1 
805,-844,-556,17140,1 
806,-940,-744,16916,1 
807,-840,-560,17028,1 
808,-992,-616,17160,1 
809,-868,-280,16912,1 
810,-832,-508,17132,1 
811,-908,-404,17180,1 
812,-904,-724,17140,1 
813,-936,-588,17112,1 
814,-992,-572,17084,1 
815,-992,-568,16932,1 
816,-952,-508,17096,1 
817,-964,-568,17084,1 
818,-916,-376,16928,1 
819,-960,-624,16940,1 
820,-968,-312,17084,1 
821,-920,-544,17100,1 
822,-996,-440,16988,1 
823,-884,-532,17072,1 
824,-1032,-340,17132,1 
825,-1024,-496,17060,1 
826,-900,-764,17148,1 
827,-924,-768,16964,1 
828,-968,-476,17092,1 
829,-876,-272,17180,1 
830,-968,-720,17048,1 
831,-1000,-504,17080,1 
832,-888,-368,17072,1 
833,-884,-524,16972,1 
834,-928,-616,17060,1 
835,-892,-348,16972,1 
836,-932,-532,17108,1 
837,-892,-572,17160,1 
838,-936,-532,17184,1 
839,-940,-576,17224,1 
840,-972,-544,17364,1 
841,-928,-316,17056,1 
842,-904,-484,17108,1 
843,-880,-520,17200,1 
844,-924,-312,17060,1 
845,-836,-480,17016,1 
846,-880,-564,17200,1 
847,-968,-668,16996,1 
848,-988,-604,17072,1 
849,-1016,-624,17028,1 
850,-940,-760,17172,1 
851,-904,-552,17288,1 
852,-1176,-620,16896,1 
853,-936,-520,17132,1 
854,-924,-580,17120,1 
855,-1012,-536,17304,1 
856,-956,-548,17016,1 
857,-900,-576,17148,1 
858,-980,-572,17200,1 
859,-992,-444,16940,1 
860,-912,-496,17128,1 
861,-868,-504,17144,1 
862,-896,-508,17088,1 
863,-960,-572,17136,1 
864,-1000,-524,17056,1 
865,-928,-276,17060,1 
866,-892,-520,17000,1 
867,-976,-512,17332,1 
868,-856,-296,16948,1 
869,-868,-768,17400,1 
870,-996,-624,16964,1 
871,-948,-292,17188,1 
872,-956,-276,16904,1 
873,-932,-540,17092,1 
874,-920,-508,17076,1 
875,-900,-588,17364,1 
876,-964,-504,17088,1 
877,-992,-540,17076,1 
878,-892,-544,17080,1 
879,-964,-540,17080,1 
880,-948,-572,17128,1 
881,-948,-744,17172,1 
882,-812,-484,17372,1 
883,-884,-292,17160,1 
884,-940,-556,17376,1 
885,-1008,-520,17380,1 
886,-904,-592,17196,1 
887,-956,-480,17000,1 
888,-908,-452,17328,1 
889,-1000,-560,17096,1 
890,-892,-736,17344,1 
891,-996,-456,16928,1 
892,-872,-520,17084,1 
893,-944,-544,17112,1 
894,-892,-492,16988,1 
895,-960,-516,17204,1 
896,-916,-520,17012,1 
897,-948,-632,17128,1 
898,-952,-556,17000,1 
899,-876,-756,17372,1 
900,-908,-604,16992,1 
901,-964,-764,17080,1 
902,-952,-292,17304,1 
903,-1012,-564,17132,1 
904,-1040,-264,17080,1 
905,-1032,-288,17052,1 
906,-936,-568,16920,1 
907,-876,-280,17256,1 
908,-960,-532,16900,1 
909,-844,-456,17336,1 
910,-916,-368,17180,1 
911,-904,-468,17024,1 
912,-968,-472,17068,1 
913,-972,-660,17084,1 
914,-920,-448,17220,1 
915,-852,-484,17224,1 
916,-928,-552,17120,1 
917,-940,-512,17116,1 
918,-996,-488,16928,1 
919,-892,-592,17196,1 
920,-940,-496,17392,1 
921,-1004,-520,17060,1 
922,-912,-716,17272,1 
923,-908,-728,17308,1 
924,-1208,-616,17148,1 
925,-908,-300,17100,1 
926,-864,-720,17012,1 
927,-964,-568,17336,1 
928,-976,-560,17024,1 
929,-912,-292,16996,1 
930,-980,-520,17032,1 
931,-808,-604,17204,1 
932,-888,-740,17336,1 
933,-824,-560,17080,1 
934,-848,-392,17116,1 
935,-960,-512,17184,1 
936,-1252,-536,17320,1 
937,-880,-764,17172,1 
938,-976,-756,17244,1 
939,-908,-516,17020,1 
940,-1028,-452,17040,1 
941,-996,-500,16948,1 
942,-956,-560,17316,1 
943,-1164,-268,17100,1 
944,-1016,-560,16948,1 
945,-960,-584,17292,1 
946,-976,-280,17156,1 
947,-968,-472,16948,1 
948,-848,-528,17068,1 
949,-936,-452,17112,1 
950,-944,-292,17144,1 
951,-952,-572,17116,1 
952,-984,-520,17264,1 
953,-848,-584,17008,1 
954,-916,-444,17196,1 
955,-956,-576,17144,1 
956,-932,-328,17132,1 
957,-928,-496,16988,1 
958,-892,-472,17020,1 
959,-888,-724,17056,1 
960,-1008,-540,16944,1 
961,-928,-428,17188,1 
962,-860,-548,17304,1 
963,-892,-392,17044,1 
964,-996,-748,17380,1 
965,-876,-528,16960,1 
966,-1148,-484,17112,1 
967,-952,-328,17160,1 
968,-992,-320,16952,1 
969,-888,-484,16924,1 
970,-876,-740,17244,1 
971,-1036,-560,16948,1 
972,-936,-544,17396,1 
973,-776,-312,17176,1 
974,-952,-764,16912,1 
975,-948,-384,17044,1 
976,-880,-536,17080,1 
977,-996,-472,17108,1 
978,-972,-428,17176,1 
979,-904,-440,17136,1 
980,-964,-464,16984,1 
981,-896,-592,17256,1 
982,-912,-464,17112,1 
983,-1008,-504,16976,1 
984,-920,-520,17232,1 
985,-996,-280,16932,1 
986,-868,-560,17172,1 
987,-1000,-656,17168,1 
988,-884,-744,17192,1 
