939,3488,-28,-16120,3 
940,3776,-112,-16152,3 
941,3432,-60,-16096,3 
942,3420,108,-15884,3 
943,3292,480,-16160,3 
944,3572,-48,-16244,3 
945,3536,-252,-16184,3 
946,3500,-200,-16332,3 
947,3556,-276,-16356,3 
948,3452,-36,-16380,3 
949,3488,-16,-16352,3 
950,3608,-496,-16224,3 
951,3568,-776,-15928,3 
952,3500,-820,-15832,3 
953,3344,-868,-15564,3 
954,3564,-1056,-15728,3 
955,3820,-1144,-15812,3 
956,3540,-1016,-15856,3 
957,3580,-936,-15796,3 
958,3544,-936,-15976,3 
959,3644,-792,-15844,3 
960,3640,-704,-16076,3 
961,3740,-612,-16232,3 
962,3368,-400,-16396,3 
963,3544,-56,-16248,3 
964,3596,-76,-16452,3 
965,3712,28,-16404,3 
966,3340,88,-16732,3 
967,3344,236,-16784,3 
968,3672,172,-16420,3 
969,3644,116,-16664,3 
970,3588,64,-16748,3 
971,3528,-48,-16752,3 
972,3568,-168,-16752,3 
973,3484,-444,-16580,3 
974,3592,-580,-16392,3 
975,3388,-524,-16164,3 
976,3400,-716,-16404,3 
977,3504,-448,-16308,3 
978,3328,-324,-15932,3 
979,3432,-316,-15508,3 
980,3088,-148,-15336,3 
981,3276,-40,-15412,3 
982,3076,16,-15456,3 
983,3268,-112,-15516,3 
984,3284,-344,-15768,3 
985,3468,-348,-16124,3 
986,3516,-428,-16364,3 
987,3504,-436,-16580,3 
988,3512,-340,-16816,3 
989,3432,-224,-16680,3 
990,3720,-200,-16516,3 
991,3656,-176,-15976,3 
992,3724,-264,-15944,3 
993,3592,-512,-15956,3 
994,3608,-300,-15804,3 
995,3380,-480,-15760,3 
996,3600,-496,-15936,3 
997,3636,-540,-16096,3 
998,3576,-360,-16172,3 
999,3552,-132,-16372,3 
