191,-968,-536,16940,1 
192,-780,-508,17212,1 
193,-844,-552,17224,1 
194,-904,-768,17112,1 
195,-912,-524,17392,1 
196,-964,-284,17132,1 
197,-980,-432,17340,1 
198,-916,-576,17088,1 
199,-1020,-540,16996,1 
200,-1020,-432,17336,1 
201,-848,-524,16992,1 
202,-1012,-324,17136,1 
203,-1068,-288,17348,1 
204,-876,-616,17096,1 
205,-988,-444,16972,1 
206,-936,-524,17132,1 
207,-924,-492,17072,1 
208,-1208,-304,17080,1 
209,-976,-480,17020,1 
210,-1256,-528,17060,1 
211,-972,-476,17060,1 
212,-1032,-516,16940,1 
213,-1020,-544,16940,1 
214,-932,-760,16964,1 
215,-960,-328,16960,1 
216,-924,-520,17132,1 
217,-800,-620,17060,1 
218,-968,-280,17184,1 
219,-900,-528,17328,1 
220,-992,-484,17112,1 
221,-988,-724,17132,1 
222,-976,-620,17044,1 
223,-940,-620,17136,1 
224,-948,-560,16896,1 
225,-992,-532,17044,1 
226,-948,-520,17072,1 
227,-992,-480,17392,1 
228,-936,-580,16964,1 
229,-992,-592,17040,1 
230,-876,-520,17044,1 
231,-812,-488,17120,1 
232,-896,-568,17092,1 
233,-908,-264,17136,1 
234,-996,-544,17084,1 
235,-1220,-520,17168,1 
236,-880,-496,17120,1 
237,-848,-524,16904,1 
238,-972,-596,17260,1 
239,-904,-540,16896,1 
240,-940,-528,17060,1 
241,-944,-368,17124,1 
242,-892,-752,17128,1 
243,-788,-644,17072,1 
244,-1012,-312,17140,1 
245,-936,-716,17096,1 
246,-976,-560,16932,1 
247,-888,-536,17188,1 
248,-904,-616,17048,1 
249,-972,-416,17368,1 
250,-948,-420,17108,1 
251,-1112,-304,17168,1 
252,-1256,-548,17136,1 
253,-816,-512,17056,1 
254,-1208,-516,17108,1 
255,-956,-760,17116,1 
256,-948,-496,17120,1 
257,-908,-744,17224,1 
258,-880,-480,17112,1 
259,-928,-476,17124,1 
260,-944,-536,17248,1 
261,-892,-600,17100,1 
262,-904,-564,17048,1 
263,-896,-768,17184,1 
264,-960,-260,17120,1 
265,-872,-524,17344,1 
266,-932,-456,17136,1 
267,-876,-472,17216,1 
268,-912,-568,17052,1 
269,-928,-504,16964,1 
270,-924,-752,17060,1 
271,-872,-420,17000,1 
272,-932,-412,17276,1 
273,-988,-448,17144,1 
274,-1016,-640,16928,1 
275,-952,-536,17120,1 
276,-908,-472,17208,1 
277,-856,-524,17076,1 
278,-972,-552,17216,1 
279,-1028,-720,16952,1 
280,-976,-524,17132,1 
281,-932,-576,17144,1 
282,-1032,-544,17040,1 
283,-1020,-556,17340,1 
284,-1264,-320,17108,1 
285,-1020,-552,17112,1 
286,-1004,-552,17092,1 
287,-944,-580,17140,1 
288,-976,-524,16952,1 
289,-924,-540,17100,1 
290,-1000,-628,17144,1 
291,-984,-752,17212,1 
292,-796,-624,17092,1 
293,-828,-556,17076,1 
294,-920,-556,16944,1 
295,-924,-512,17388,1 
296,-1180,-508,17124,1 
297,-1064,-568,17084,1 
298,-856,-464,17316,1 
299,-1016,-700,17012,1 
300,-948,-768,16932,1 
301,-800,-532,17296,1 
302,-888,-568,17108,1 
303,-964,-572,16976,1 
304,-824,-560,17340,1 
305,-908,-364,17120,1 
306,-864,-320,17088,1 
307,-984,-384,17096,1 
308,-860,-768,17000,1 
309,-864,-560,17012,1 
310,-888,-496,17080,1 
311,-860,-520,17216,1 
312,-948,-752,17164,1 
313,-908,-460,17240,1 
314,-984,-264,17108,1 
315,-972,-752,17072,1 
316,-948,-512,17184,1 
317,-932,-392,17164,1 
318,-880,-512,17072,1 
319,-852,-480,17048,1 
320,-1136,-416,17124,1 
321,-948,-532,17236,1 
322,-840,-428,17068,1 
323,-948,-496,16924,1 
324,-1044,-624,16916,1 
325,-964,-572,17384,1 
326,-900,-764,17064,1 
327,-988,-540,17096,1 
328,-1248,-608,17036,1 
329,-916,-280,17056,1 
330,-876,-320,17080,1 
331,-936,-480,17136,1 
332,-912,-604,17048,1 
333,-944,-280,17120,1 
334,-1004,-584,17024,1 
335,-780,-316,17056,1 
336,-880,-564,17160,1 
337,-920,-584,17048,1 
338,-1276,-296,17136,1 
339,-948,-396,17156,1 
340,-948,-496,17068,1 
341,-936,-520,17032,1 
342,-1008,-528,17332,1 
343,-1012,-612,17312,1 
344,-940,-444,17048,1 
345,-932,-456,17112,1 
346,-876,-556,17044,1 
347,-900,-756,17256,1 
348,-1000,-584,16924,1 
349,-880,-576,17332,1 
350,-880,-560,17084,1 
351,-968,-568,17028,1 
352,-908,-592,17296,1 
353,-964,-540,17124,1 
354,-868,-564,17060,1 
355,-904,-508,17064,1 
356,-876,-564,16956,1 
357,-920,-744,17360,1 
358,-896,-472,16976,1 
359,-868,-304,16968,1 
360,-952,-264,17136,1 
361,-848,-516,17200,1 
362,-956,-432,17068,1 
363,-932,-572,16904,1 
364,-912,-704,17108,1 
365,-948,-564,17072,1 
366,-920,-552,17160,1 
367,-920,-260,17344,1 
368,-900,-512,17368,1 
369,-1004,-484,17112,1 
370,-920,-532,17340,1 
371,-948,-516,16928,1 
372,-944,-544,17068,1 
373,-892,-464,16936,1 
374,-892,-544,17100,1 
375,-1000,-292,16988,1 
376,-904,-496,17364,1 
377,-908,-440,17116,1 
378,-976,-260,17108,1 
379,-880,-536,17388,1 
380,-972,-556,17328,1 
381,-948,-492,17024,1 
382,-888,-580,17332,1 
383,-964,-560,16948,1 
384,-804,-576,17240,1 
385,-964,-716,17072,1 
386,-944,-496,17192,1 
387,-920,-500,17332,1 
388,-1012,-732,17284,1 
389,-972,-756,17128,1 
390,-920,-508,17084,1 
391,-796,-604,17060,1 
392,-952,-732,17268,1 
393,-1100,-528,17356,1 
394,-940,-580,17232,1 
395,-1000,-544,17340,1 
396,-1016,-472,16932,1 
397,-940,-532,17040,1 
398,-892,-588,17084,1 
399,-968,-572,16904,1 
400,-972,-604,17044,1 
401,-972,-496,17072,1 
402,-1016,-464,17092,1 
403,-976,-576,17072,1 
404,-968,-580,17004,1 
405,-984,-520,16932,1 
406,-864,-768,17220,1 
407,-944,-608,16928,1 
408,-848,-540,17196,1 
409,-940,-336,17240,1 
410,-908,-740,16956,1 
411,-956,-480,16896,1 
412,-932,-736,17036,1 
413,-844,-336,17340,1 
414,-904,-536,17188,1 
415,-1020,-668,17124,1 
416,-860,-548,17308,1 
417,-876,-612,16904,1 
418,-908,-724,17112,1 
419,-832,-324,17212,1 
420,-880,-576,17104,1 
421,-960,-664,17112,1 
422,-952,-280,17124,1 
423,-844,-536,16948,1 
424,-1012,-400,17256,1 
425,-808,-760,17040,1 
426,-876,-524,17056,1 
427,-948,-544,17348,1 
428,-968,-560,17088,1 
429,-968,-536,17396,1 
430,-940,-484,17104,1 
431,-980,-544,17060,1 
432,-988,-508,17284,1 
433,-1040,-496,17392,1 
434,-916,-472,17176,1 
435,-952,-496,17392,1 
436,-884,-444,17204,1 
437,-772,-544,17124,1 
438,-976,-508,16904,1 
439,-1096,-544,17152,1 
440,-964,-756,17216,1 
441,-1044,-596,16904,1 
442,-1000,-676,17064,1 
443,-908,-580,16956,1 
444,-916,-768,17028,1 
445,-888,-572,17000,1 
446,-912,-536,16996,1 
447,-964,-304,17072,1 
448,-860,-556,17116,1 
449,-900,-592,17100,1 
450,-900,-576,17068,1 
451,-864,-516,17332,1 
452,-896,-368,17152,1 
453,-848,-544,16940,1 
454,-828,-456,16996,1 
455,-800,-476,17240,1 
456,-936,-756,16940,1 
457,-872,-508,17044,1 
458,-948,-524,17160,1 
459,-888,-532,17112,1 
460,-928,-520,17400,1 
461,-948,-484,17076,1 
462,-912,-300,17292,1 
463,-888,-532,17128,1 
464,-920,-476,17000,1 
465,-988,-500,17124,1 
466,-912,-476,17000,1 
467,-808,-452,17136,1 
468,-920,-496,17000,1 
469,-880,-468,17100,1 
470,-940,-556,17180,1 
471,-944,-572,17236,1 
472,-988,-560,17128,1 
473,-1004,-272,16968,1 
474,-980,-628,16940,1 
475,-1244,-692,17196,1 
476,-780,-268,17204,1 
477,-988,-592,16964,1 
478,-996,-508,17184,1 
479,-916,-532,17128,1 
480,-880,-488,17048,1 
481,-988,-336,17204,1 
482,-996,-548,17060,1 
483,-1272,-372,17224,1 
484,-1068,-268,17340,1 
485,-988,-612,17220,1 
486,-948,-416,17084,1 
487,-856,-692,16908,1 
488,-988,-528,16896,1 
489,-972,-560,17148,1 
490,-992,-724,17400,1 
491,-928,-556,16908,1 
492,-924,-532,17068,1 
493,-908,-724,17388,1 
494,-944,-500,16940,1 
495,-876,-304,17144,1 
496,-916,-544,17144,1 
497,-924,-448,17156,1 
498,-1012,-604,17136,1 
499,-776,-556,17140,1 
500,-992,-540,16924,1 
501,-992,-720,17404,1 
502,-932,-528,17112,1 
503,-904,-696,17384,1 
504,-868,-300,17028,1 
505,-916,-476,17104,1 
506,-900,-512,17160,1 
507,-912,-444,17212,1 
508,-964,-468,17160,1 
509,-992,-572,17104,1 
510,-864,-412,17068,1 
511,-904,-520,17172,1 
512,-904,-488,17120,1 
513,-908,-544,17148,1 
514,-924,-544,17356,1 
515,-1000,-304,16984,1 
516,-880,-416,17076,1 
517,-984,-456,17136,1 
518,-928,-620,17152,1 
519,-1008,-532,17364,1 
520,-904,-588,17064,1 
521,-1016,-612,17120,1 
522,-940,-572,17184,1 
523,-944,-628,16964,1 
524,-972,-652,17084,1 
525,-972,-520,17400,1 
526,-956,-568,17148,1 
527,-776,-752,16996,1 
528,-976,-560,16916,1 
529,-948,-548,17112,1 
530,-996,-600,17104,1 
531,-1056,-616,17040,1 
532,-1024,-616,17360,1 
533,-944,-600,17124,1 
534,-1052,-532,17276,1 
535,-924,-504,16944,1 
536,-924,-468,17140,1 
537,-952,-548,17144,1 
538,-916,-340,17192,1 
539,-1000,-584,16936,1 
540,-988,-764,17136,1 
541,-1088,-580,17116,1 
542,-820,-628,17100,1 
543,-980,-524,17216,1 
544,-888,-724,16960,1 
545,-996,-500,17024,1 
546,-924,-720,17048,1 
547,-964,-264,17132,1 
548,-992,-476,16900,1 
549,-852,-496,17160,1 
550,-892,-764,17060,1 
551,-888,-524,17136,1 
552,-816,-436,17084,1 
553,-912,-564,17360,1 
554,-960,-488,17056,1 
555,-860,-764,17192,1 
556,-864,-604,16928,1 
557,-840,-436,17040,1 
558,-912,-756,17012,1 
559,-776,-468,17072,1 
560,-940,-456,17164,1 
561,-868,-276,16972,1 
562,-924,-664,17152,1 
563,-944,-480,17388,1 
564,-956,-752,17044,1 
565,-912,-468,17132,1 
566,-924,-480,17040,1 
567,-988,-532,17108,1 
568,-948,-568,17152,1 
569,-900,-308,17140,1 
570,-980,-516,16948,1 
571,-968,-592,17212,1 
572,-948,-456,17156,1 
573,-992,-608,17076,1 
574,-952,-596,17024,1 
575,-944,-608,17216,1 
576,-1096,-580,17140,1 
577,-992,-572,16972,1 
578,-960,-568,17024,1 
579,-988,-748,17112,1 
580,-928,-568,17116,1 
581,-1004,-588,17124,1 
582,-1028,-628,17012,1 
583,-992,-460,17124,1 
584,-1220,-592,17240,1 
585,-1008,-308,17120,1 
586,-928,-640,17136,1 
587,-784,-556,17228,1 
588,-1000,-548,17068,1 
589,-920,-560,17184,1 
590,-960,-556,17152,1 
591,-996,-580,17064,1 
592,-988,-540,17104,1 
593,-936,-712,17232,1 
594,-944,-532,17348,1 
595,-884,-572,17096,1 
596,-956,-272,17168,1 
597,-924,-568,17028,1 
598,-824,-488,17148,1 
599,-896,-572,17208,1 
600,-748,-452,17160,1 
601,-928,-616,17396,1 
602,-832,-524,17000,1 
603,-860,-552,17152,1 
604,-828,-516,17184,1 
605,-1188,-468,17132,1 
606,-880,-508,16928,1 
607,-912,-480,17360,1 
608,-896,-620,17092,1 
609,-880,-752,17348,1 
610,-900,-568,17100,1 
611,-988,-572,17044,1 
612,-812,-548,17060,1 
613,-812,-516,16900,1 
614,-1256,-424,17232,1 
615,-960,-476,16924,1 
616,-928,-564,17168,1 
617,-1004,-500,16988,1 
618,-1004,-380,17036,1 
619,-936,-472,17068,1 
620,-956,-340,16972,1 
621,-996,-292,17404,1 
622,-988,-416,16972,1 
623,-1004,-480,16944,1 
624,-972,-524,17356,1 
625,-1276,-524,17108,1 
626,-996,-720,16948,1 
627,-1068,-764,17108,1 
628,-784,-600,17252,1 
629,-1148,-428,16900,1 
630,-992,-528,16900,1 
631,-992,-580,17088,1 
632,-996,-516,17224,1 
633,-936,-588,17300,1 
634,-956,-644,17172,1 
635,-948,-592,17148,1 
636,-1080,-744,17172,1 
637,-992,-552,17404,1 
638,-792,-768,16972,1 
639,-876,-512,17112,1 
640,-932,-508,17200,1 
641,-988,-764,17144,1 
642,-968,-312,17084,1 
643,-880,-536,17396,1 
644,-908,-688,17176,1 
645,-904,-704,17068,1 
646,-824,-544,17156,1 
647,-872,-492,17144,1 
648,-948,-552,17100,1 
649,-852,-560,17368,1 
650,-1016,-440,16932,1 
651,-872,-544,17004,1 
652,-976,-500,17348,1 
653,-900,-448,17224,1 
654,-872,-456,17300,1 
655,-972,-524,17124,1 
656,-940,-760,17072,1 
657,-964,-500,17072,1 
658,-908,-504,16972,1 
659,-924,-564,17116,1 
660,-996,-268,17056,1 
661,-948,-552,17288,1 
662,-956,-768,17184,1 
663,-840,-636,17292,1 
664,-1272,-636,17368,1 
665,-1016,-516,17068,1 
666,-1056,-544,17036,1 
667,-836,-552,17052,1 
668,-988,-284,17192,1 
669,-936,-496,16992,1 
670,-1036,-576,16900,1 
671,-924,-512,17024,1 
672,-1032,-288,16928,1 
673,-1188,-660,17096,1 
674,-996,-504,17096,1 
675,-964,-568,16956,1 
676,-1020,-500,17004,1 
677,-780,-580,17252,1 
678,-992,-648,17072,1 
679,-1020,-592,17380,1 
680,-952,-756,17152,1 
681,-912,-540,17064,1 
682,-964,-604,17052,1 
683,-976,-556,16956,1 
684,-1024,-288,17076,1 
685,-888,-520,17152,1 
686,-928,-288,16952,1 
687,-924,-532,17116,1 
688,-880,-524,17192,1 
689,-892,-424,17044,1 
690,-932,-572,17196,1 
691,-900,-496,17024,1 
692,-972,-560,17288,1 
693,-944,-540,17352,1 
694,-1024,-608,17028,1 
695,-968,-484,17200,1 
696,-908,-300,17072,1 
697,-884,-548,17088,1 
698,-932,-512,17148,1 
699,-864,-464,17072,1 
700,-968,-524,16968,1 
701,-912,-532,17160,1 
702,-872,-704,17136,1 
703,-972,-488,17084,1 
704,-892,-480,17092,1 
705,-912,-528,17020,1 
706,-1016,-604,17072,1 
707,-928,-648,17080,1 
708,-956,-532,17132,1 
709,-944,-472,17020,1 
710,-972,-728,17128,1 
711,-928,-760,16896,1 
712,-1012,-548,17080,1 
713,-1024,-644,17108,1 
714,-964,-532,16984,1 
715,-1016,-300,17068,1 
716,-1024,-536,17100,1 
717,-872,-528,17048,1 
718,-1036,-356,17052,1 
719,-1276,-532,17376,1 
720,-1060,-608,17104,1 
721,-1000,-592,17196,1 
722,-1012,-560,16968,1 
723,-800,-596,17144,1 
724,-1040,-488,17056,1 
725,-1276,-500,17112,1 
726,-912,-524,17100,1 
727,-988,-556,16940,1 
728,-1252,-564,17124,1 
729,-1060,-512,17104,1 
730,-980,-280,16988,1 
731,-776,-576,17176,1 
732,-924,-276,17084,1 
733,-1076,-500,16904,1 
734,-960,-608,17088,1 
735,-872,-564,17172,1 
736,-956,-444,17336,1 
737,-912,-496,17276,1 
738,-784,-564,17188,1 
739,-948,-500,17264,1 
740,-780,-552,17036,1 
741,-1000,-488,17260,1 
742,-928,-756,17036,1 
743,-832,-660,16968,1 
744,-928,-516,17112,1 
745,-872,-572,17304,1 
746,-776,-484,17088,1 
747,-876,-724,17164,1 
748,-736,-468,17096,1 
749,-956,-328,17048,1 
750,-884,-276,16992,1 
751,-820,-520,17164,1 
752,-896,-280,17160,1 
753,-948,-544,17008,1 
754,-996,-500,17320,1 
755,-952,-528,17040,1 
756,-960,-560,17104,1 
757,-896,-536,17248,1 
758,-888,-516,17048,1 
759,-848,-764,17116,1 
760,-968,-508,17272,1 
761,-1200,-592,17076,1 
762,-1204,-288,17040,1 
763,-1000,-468,17088,1 
764,-1020,-504,17088,1 
765,-1268,-768,17072,1 
766,-1012,-544,16956,1 
767,-772,-572,16956,1 
768,-1244,-556,17184,1 
769,-1052,-588,17144,1 
770,-956,-540,17136,1 
771,-976,-476,17152,1 
772,-1044,-556,17040,1 
773,-1012,-496,17212,1 
774,-936,-600,17080,1 
775,-980,-344,16924,1 
776,-1024,-580,17004,1 
777,-988,-520,17196,1 
778,-880,-556,17112,1 
779,-932,-460,17136,1 
780,-888,-748,17228,1 
781,-888,-300,16972,1 
782,-1232,-536,17132,1 
783,-1004,-356,17280,1 
784,-848,-556,17044,1 
785,-944,-524,17352,1 
786,-1024,-460,17104,1 
787,-832,-504,17024,1 
788,-904,-472,17172,1 
789,-1016,-276,17260,1 
790,-912,-288,17200,1 
791,-884,-472,17068,1 
792,-972,-476,17164,1 
793,-896,-504,17256,1 
794,-876,-516,17140,1 
795,-888,-744,17136,1 
796,-880,-476,16932,1 
797,-812,-496,17380,1 
798,-812,-492,17088,1 
799,-992,-696,17304,1 
800,-872,-548,17124,1 
801,-916,-340,17040,1 
802,-920,-500,17112,1 
803,-1276,-444,17024,1 
804,-920,-544,17060,1 
805,-1016,-736,16920,1 
806,-868,-472,17124,1 
807,-916,-500,17156,1 
808,-944,-528,17344,1 
809,-940,-564,17356,1 
810,-932,-484,17080,1 
811,-1008,-520,17120,1 
812,-1276,-552,17060,1 
813,-976,-600,17140,1 
814,-1092,-572,16932,1 
815,-952,-564,17296,1 
816,-1004,-724,17060,1 
817,-1040,-632,17168,1 
818,-1016,-532,16896,1 
819,-792,-580,17200,1 
820,-992,-540,16896,1 
821,-964,-560,17148,1 
822,-788,-308,17160,1 
823,-1032,-260,16900,1 
824,-1216,-568,16956,1 
825,-948,-564,17112,1 
826,-928,-544,17020,1 
827,-836,-652,17184,1 
828,-892,-676,17084,1 
829,-928,-600,17248,1 
830,-968,-532,17184,1 
831,-972,-548,17188,1 
832,-992,-436,17184,1 
833,-928,-596,17008,1 
834,-864,-768,17092,1 
835,-896,-476,16912,1 
836,-920,-556,17232,1 
837,-864,-540,17052,1 
838,-876,-556,17348,1 
839,-888,-500,17028,1 
840,-884,-560,17220,1 
841,-944,-512,17104,1 
842,-864,-568,16952,1 
843,-880,-276,17072,1 
844,-852,-396,17064,1 
845,-940,-568,17088,1 
846,-888,-736,17132,1 
847,-908,-760,17340,1 
848,-872,-508,17012,1 
849,-924,-720,17136,1 
850,-920,-736,17068,1 
851,-952,-524,17072,1 
852,-1212,-452,17120,1 
853,-984,-532,17148,1 
854,-1024,-560,17120,1 
855,-984,-540,17204,1 
856,-1044,-572,16968,1 
857,-988,-544,17036,1 
858,-952,-480,17032,1 
859,-900,-596,17252,1 
860,-1092,-608,17052,1 
861,-1016,-552,17076,1 
862,-1060,-584,17064,1 
863,-1056,-512,16936,1 
864,-1148,-724,17196,1 
865,-1052,-632,17108,1 
866,-896,-608,16932,1 
867,-936,-520,17048,1 
868,-1048,-580,17012,1 
869,-784,-568,16912,1 
870,-912,-412,17024,1 
871,-944,-304,17128,1 
872,-968,-536,17060,1 
873,-952,-284,17016,1 
874,-1008,-604,17008,1 
875,-924,-632,17316,1 
876,-992,-460,17164,1 
877,-980,-768,17364,1 
878,-1020,-572,17296,1 
879,-912,-744,17220,1 
880,-1032,-304,17060,1 
881,-1016,-496,16992,1 
882,-848,-288,17012,1 
883,-908,-704,16900,1 
884,-944,-480,17136,1 
885,-948,-472,17088,1 
886,-924,-488,17100,1 
887,-948,-492,17116,1 
888,-968,-592,17116,1 
889,-936,-288,17008,1 
890,-824,-496,16940,1 
891,-824,-556,17204,1 
892,-888,-464,17024,1 
893,-976,-476,17052,1 
894,-912,-572,17232,1 
895,-920,-268,17320,1 
896,-924,-472,16932,1 
897,-908,-512,17056,1 
898,-928,-508,17396,1 
899,-916,-472,17148,1 
900,-784,-552,17140,1 
901,-940,-520,17084,1 
902,-960,-488,17228,1 
903,-968,-720,17116,1 
904,-900,-504,17004,1 
905,-916,-524,17088,1 
906,-1028,-560,17084,1 
907,-1068,-516,17056,1 
908,-1044,-464,17120,1 
909,-1128,-540,17068,1 
910,-936,-556,17180,1 
911,-976,-580,16928,1 
912,-1072,-500,17036,1 
913,-968,-332,17164,1 
914,-956,-404,17140,1 
915,-1188,-296,17160,1 
916,-1016,-692,17132,1 
917,-1044,-616,17004,1 
918,-1028,-520,17348,1 
919,-932,-628,17108,1 
920,-952,-580,16976,1 
921,-820,-604,17160,1 
922,-916,-364,17116,1 
923,-948,-568,17252,1 
924,-948,-496,17060,1 
925,-996,-548,17184,1 
926,-932,-516,17048,1 
927,-876,-276,17012,1 
928,-864,-544,16916,1 
929,-872,-536,16924,1 
930,-788,-744,17148,1 
931,-972,-432,17380,1 
932,-992,-480,17184,1 
933,-928,-760,16996,1 
934,-920,-684,16928,1 
935,-904,-412,16904,1 
936,-908,-480,17120,1 
937,-932,-448,17272,1 
938,-992,-488,17076,1 
939,-872,-412,17076,1 
940,-980,-500,16916,1 
941,-844,-452,16936,1 
942,-916,-560,17156,1 
943,-1016,-596,17028,1 
944,-992,-516,16948,1 
945,-880,-556,17124,1 
946,-948,-424,16908,1 
947,-888,-508,16996,1 
948,-1016,-508,17020,1 
949,-892,-552,17072,1 
950,-956,-480,17324,1 
951,-948,-736,17044,1 
952,-1024,-532,17116,1 
953,-948,-492,17228,1 
954,-824,-604,17144,1 
955,-1040,-768,17084,1 
956,-1020,-508,16896,1 
957,-1272,-544,17016,1 
958,-1272,-592,17140,1 
959,-960,-600,17336,1 
960,-992,-560,17120,1 
961,-972,-532,17072,1 
962,-1076,-448,17128,1 
963,-960,-364,17204,1 
964,-996,-604,17320,1 
965,-952,-548,17020,1 
966,-1008,-756,17108,1 
967,-940,-584,17132,1 
968,-956,-424,17192,1 
969,-944,-580,17376,1 
970,-976,-752,17064,1 
971,-980,-280,17320,1 
972,-920,-536,17124,1 
973,-900,-532,17172,1 
974,-948,-464,17296,1 
975,-928,-496,17392,1 
976,-904,-264,17132,1 
977,-932,-556,17036,1 
978,-880,-464,17136,1 
979,-844,-484,17148,1 
980,-864,-672,16904,1 
981,-1272,-508,17164,1 
982,-892,-440,17072,1 
983,-848,-744,17240,1 
984,-852,-500,16972,1 
985,-940,-616,17112,1 
