260,-920,-472,17132,1 
261,-892,-444,17228,1 
262,-880,-584,16984,1 
263,-908,-460,17388,1 
264,-896,-600,17148,1 
265,-924,-272,17112,1 
266,-1048,-604,17168,1 
267,-940,-636,17084,1 
268,-1052,-756,17076,1 
269,-1052,-616,17284,1 
270,-860,-576,17084,1 
271,-1048,-720,17184,1 
272,-968,-424,17392,1 
273,-856,-484,17072,1 
274,-1096,-632,17140,1 
275,-888,-436,17072,1 
276,-992,-524,17036,1 
277,-916,-464,17380,1 
278,-952,-456,16924,1 
279,-884,-536,17176,1 
280,-1036,-500,17372,1 
281,-820,-540,17108,1 
282,-896,-272,17124,1 
283,-848,-288,17100,1 
284,-844,-516,17096,1 
285,-872,-684,17232,1 
286,-856,-464,17028,1 
287,-916,-588,17388,1 
288,-776,-412,17392,1 
289,-980,-452,17208,1 
290,-856,-460,17304,1 
291,-840,-728,17140,1 
292,-832,-324,17092,1 
293,-1200,-568,17040,1 
294,-816,-264,17172,1 
295,-832,-724,17164,1 
296,-904,-588,17100,1 
297,-856,-520,17304,1 
298,-956,-728,17268,1 
299,-864,-696,17112,1 
300,-1276,-496,17144,1 
301,-900,-280,17012,1 
302,-1024,-572,16924,1 
303,-1020,-612,17184,1 
304,-876,-468,17100,1 
305,-784,-560,17148,1 
306,-908,-296,17112,1 
307,-1120,-260,17180,1 
308,-928,-556,16904,1 
309,-964,-592,17208,1 
310,-1040,-708,17012,1 
311,-800,-580,16952,1 
312,-968,-504,17132,1 
313,-872,-380,17348,1 
314,-1068,-548,16896,1 
315,-876,-312,17120,1 
316,-980,-520,17140,1 
317,-988,-556,16976,1 
318,-940,-260,17208,1 
319,-880,-276,17356,1 
320,-1008,-528,16964,1 
321,-836,-488,17120,1 
322,-908,-320,17104,1 
323,-920,-404,17140,1 
324,-1216,-440,17064,1 
325,-888,-532,17020,1 
326,-784,-436,17100,1 
327,-840,-756,17064,1 
328,-940,-516,17404,1 
329,-908,-480,16984,1 
330,-932,-556,17052,1 
331,-988,-260,17308,1 
332,-788,-496,17104,1 
333,-824,-408,17188,1 
334,-920,-744,17180,1 
335,-828,-428,16916,1 
336,-888,-436,17008,1 
337,-868,-616,17148,1 
338,-860,-564,17116,1 
339,-948,-300,17012,1 
340,-856,-748,16936,1 
341,-976,-572,17168,1 
342,-848,-524,17048,1 
343,-864,-628,17232,1 
344,-1024,-600,17224,1 
345,-972,-300,16928,1 
346,-944,-568,17200,1 
347,-840,-556,17156,1 
348,-864,-544,17180,1 
349,-1100,-740,16972,1 
350,-936,-600,17308,1 
351,-972,-376,17248,1 
352,-840,-476,17040,1 
353,-908,-444,17280,1 
354,-812,-532,17076,1 
355,-940,-764,17208,1 
356,-748,-464,17252,1 
357,-944,-708,17004,1 
358,-960,-660,17376,1 
359,-1012,-492,17208,1 
360,-872,-512,17260,1 
361,-768,-648,17112,1 
362,-912,-284,17072,1 
363,-860,-404,16992,1 
364,-896,-512,17352,1 
365,-912,-508,17052,1 
366,-876,-300,17148,1 
367,-820,-520,17064,1 
368,-876,-704,17072,1 
369,-792,-564,16952,1 
370,-936,-620,17028,1 
371,-1004,-572,17232,1 
372,-1016,-620,17200,1 
373,-864,-568,17056,1 
374,-948,-480,17084,1 
375,-820,-496,16996,1 
376,-976,-592,17140,1 
377,-996,-440,17208,1 
378,-904,-712,17100,1 
379,-880,-532,17180,1 
380,-912,-536,17148,1 
381,-992,-544,17136,1 
382,-864,-312,17208,1 
383,-944,-420,16868,1 
384,-1100,-276,16960,1 
385,-892,-688,17280,1 
386,-932,-420,17224,1 
387,-968,-608,17120,1 
388,-888,-768,17168,1 
389,-908,-496,16936,1 
390,-1028,-524,17064,1 
391,-752,-288,17332,1 
392,-948,-536,16928,1 
393,-820,-404,17208,1 
394,-824,-432,16984,1 
395,-888,-580,17088,1 
396,-1004,-292,17152,1 
397,-760,-576,17344,1 
398,-892,-508,17112,1 
399,-908,-684,16960,1 
400,-972,-736,17136,1 
401,-792,-472,17284,1 
402,-804,-492,17096,1 
403,-964,-496,17172,1 
404,-900,-480,17188,1 
405,-960,-552,17144,1 
406,-792,-496,17148,1 
407,-912,-492,16932,1 
408,-1004,-596,17176,1 
409,-1016,-560,16920,1 
410,-964,-544,17240,1 
411,-888,-336,16920,1 
412,-960,-484,17200,1 
413,-896,-344,17152,1 
414,-1016,-268,17116,1 
415,-824,-656,17160,1 
416,-916,-520,16980,1 
417,-1056,-612,17256,1 
418,-1064,-620,17012,1 
419,-928,-556,16948,1 
420,-948,-304,17168,1 
421,-972,-636,17176,1 
422,-952,-752,17144,1 
423,-884,-752,17116,1 
424,-980,-568,17396,1 
425,-932,-740,17132,1 
426,-824,-512,17164,1 
427,-936,-476,17248,1 
428,-792,-592,17224,1 
429,-936,-320,16920,1 
430,-1068,-536,16988,1 
431,-856,-532,17144,1 
432,-1000,-404,17272,1 
433,-852,-540,16924,1 
434,-936,-308,17036,1 
435,-872,-752,17396,1 
436,-1032,-604,16916,1 
437,-972,-380,17160,1 
438,-888,-508,17064,1 
439,-912,-532,16976,1 
440,-1020,-720,17184,1 
441,-824,-300,17384,1 
442,-812,-456,17360,1 
443,-808,-316,17204,1 
444,-1116,-532,17276,1 
445,-1052,-516,16904,1 
446,-924,-304,17204,1 
447,-976,-720,17236,1 
448,-956,-544,17144,1 
449,-884,-608,16988,1 
450,-856,-308,17196,1 
451,-772,-516,17264,1 
452,-912,-436,17124,1 
453,-1028,-448,17172,1 
454,-924,-496,17008,1 
455,-864,-276,17192,1 
456,-1008,-476,17256,1 
457,-788,-604,17100,1 
458,-904,-436,17028,1 
459,-964,-328,17388,1 
460,-920,-492,16896,1 
461,-1020,-608,17128,1 
462,-848,-748,17396,1 
463,-924,-368,17228,1 
464,-796,-532,17224,1 
465,-936,-568,17404,1 
466,-868,-492,17208,1 
467,-880,-588,17204,1 
468,-1024,-504,17056,1 
469,-944,-720,17004,1 
470,-956,-300,16916,1 
471,-1000,-576,17060,1 
472,-840,-512,17188,1 
473,-980,-352,17148,1 
474,-980,-476,17128,1 
475,-984,-560,17108,1 
476,-872,-544,17004,1 
477,-856,-560,17368,1 
478,-1012,-560,16900,1 
479,-1092,-752,17068,1 
480,-1072,-312,17160,1 
481,-912,-620,16936,1 
482,-960,-492,17280,1 
483,-1024,-756,17140,1 
484,-892,-452,17132,1 
485,-1100,-292,17160,1 
486,-968,-608,17176,1 
487,-952,-568,17228,1 
488,-912,-564,17220,1 
489,-956,-576,17160,1 
490,-992,-428,17188,1 
491,-960,-568,17000,1 
492,-888,-568,16988,1 
493,-1116,-480,17072,1 
494,-944,-704,17012,1 
495,-900,-476,17128,1 
496,-788,-260,17056,1 
497,-1032,-476,17072,1 
498,-940,-548,17212,1 
499,-852,-568,16984,1 
500,-992,-640,17252,1 
501,-820,-396,17144,1 
502,-860,-552,17036,1 
503,-940,-604,17012,1 
504,-776,-324,17076,1 
505,-764,-276,17228,1 
506,-788,-508,17368,1 
507,-788,-364,17108,1 
508,-964,-484,17280,1 
509,-940,-420,17120,1 
510,-544,-288,17136,1 
511,-944,-296,17288,1 
512,-876,-548,17204,1 
513,-948,-508,17296,1 
514,-1060,-536,16952,1 
515,-1068,-456,17128,1 
516,-864,-552,17196,1 
517,-980,-500,17400,1 
518,-968,-504,17160,1 
519,-832,-312,17104,1 
520,-928,-284,17292,1 
521,-996,-496,16984,1 
522,-1012,-524,17188,1 
523,-888,-552,17192,1 
524,-984,-592,16940,1 
525,-780,-512,17228,1 
526,-1004,-588,17384,1 
527,-1236,-568,17396,1 
528,-948,-292,17244,1 
529,-1020,-528,17180,1 
530,-852,-668,17340,1 
531,-928,-572,17144,1 
532,-940,-264,16964,1 
533,-1068,-564,17036,1 
534,-544,-760,17144,1 
535,-968,-480,17140,1 
536,-776,-508,17400,1 
537,-772,-408,17124,1 
538,-948,-428,16972,1 
539,-1200,-396,17392,1 
540,-1272,-648,17204,1 
541,-864,-284,16896,1 
542,-860,-472,16932,1 
543,-864,-700,17372,1 
544,-1056,-396,17332,1 
545,-912,-268,17300,1 
546,-996,-528,17248,1 
547,-928,-520,17264,1 
548,-1012,-472,17076,1 
549,-936,-584,17172,1 
550,-920,-464,16896,1 
551,-928,-548,17076,1 
552,-912,-288,17076,1 
553,-876,-616,17256,1 
554,-904,-424,17176,1 
555,-996,-588,17268,1 
556,-876,-416,17132,1 
557,-772,-720,17084,1 
558,-824,-724,17044,1 
559,-816,-504,17296,1 
560,-980,-660,17192,1 
561,-972,-584,17404,1 
562,-1176,-556,17340,1 
563,-636,-348,17044,1 
564,-928,-528,17296,1 
565,-936,-580,17380,1 
566,-944,-632,17176,1 
567,-896,-628,17148,1 
568,-932,-472,17104,1 
569,-924,-560,17208,1 
570,-916,-532,17316,1 
571,-812,-440,16952,1 
572,-888,-752,17256,1 
573,-868,-312,16896,1 
574,-860,-384,17128,1 
575,-1236,-420,17388,1 
576,-900,-308,17100,1 
577,-988,-572,17388,1 
578,-988,-572,16952,1 
579,-812,-548,17204,1 
580,-884,-620,16952,1 
581,-784,-548,17084,1 
582,-1004,-456,17384,1 
583,-1280,-500,17248,1 
584,-944,-624,17084,1 
585,-996,-476,17096,1 
586,-896,-592,17128,1 
587,-1024,-732,17004,1 
588,-952,-768,17172,1 
589,-964,-532,17044,1 
590,-924,-552,17160,1 
591,-904,-288,17248,1 
592,-892,-552,17100,1 
593,-868,-492,17000,1 
594,-952,-616,17184,1 
595,-904,-544,17132,1 
596,-1140,-456,17072,1 
597,-924,-704,17000,1 
598,-952,-556,17356,1 
599,-920,-420,17024,1 
600,-744,-484,16972,1 
601,-1208,-556,17212,1 
602,-1224,-764,17256,1 
603,-1012,-524,17068,1 
604,-880,-604,17072,1 
605,-960,-552,17204,1 
606,-832,-620,16960,1 
607,-884,-564,17052,1 
608,-988,-292,16912,1 
609,-856,-312,16900,1 
610,-804,-416,17132,1 
611,-720,-288,17156,1 
612,-672,-308,17216,1 
613,-776,-556,16908,1 
614,-944,-588,17040,1 
615,-952,-692,17248,1 
616,-960,-324,17100,1 
617,-784,-628,17104,1 
618,-888,-588,17184,1 
619,-848,-544,17076,1 
620,-984,-456,16904,1 
621,-788,-452,17012,1 
622,-1240,-704,17136,1 
623,-968,-304,17188,1 
624,-868,-496,17132,1 
625,-848,-332,17172,1 
626,-936,-284,17124,1 
627,-896,-608,16992,1 
628,-856,-300,17204,1 
629,-892,-316,17220,1 
630,-944,-476,17076,1 
631,-836,-276,16988,1 
632,-1240,-432,17068,1 
633,-1004,-560,17100,1 
634,-828,-736,17372,1 
635,-900,-484,17376,1 
636,-952,-444,17196,1 
637,-904,-528,17404,1 
638,-776,-592,17396,1 
639,-892,-528,17084,1 
640,-876,-636,17140,1 
641,-808,-548,17136,1 
642,-816,-608,17200,1 
643,-860,-580,17184,1 
644,-676,-616,17212,1 
645,-836,-744,17036,1 
646,-828,-564,17200,1 
647,-916,-700,17164,1 
648,-992,-260,16924,1 
649,-892,-524,17228,1 
650,-836,-724,17096,1 
651,-828,-760,17112,1 
652,-884,-456,17324,1 
653,-916,-444,17060,1 
654,-976,-336,17208,1 
655,-900,-504,17064,1 
656,-980,-700,17088,1 
657,-936,-764,17256,1 
658,-844,-504,17196,1 
659,-932,-688,17208,1 
660,-1084,-496,17356,1 
661,-920,-532,17160,1 
662,-932,-508,17032,1 
663,-932,-432,17388,1 
664,-920,-488,17000,1 
665,-952,-272,17188,1 
666,-992,-496,17188,1 
667,-856,-500,17316,1 
668,-956,-600,17140,1 
669,-880,-628,17032,1 
670,-960,-548,17208,1 
671,-872,-696,17140,1 
672,-892,-580,16920,1 
673,-860,-464,17064,1 
674,-956,-444,16960,1 
675,-1012,-516,17148,1 
676,-940,-600,17184,1 
677,-1032,-636,17144,1 
678,-904,-540,17040,1 
679,-988,-532,17072,1 
680,-884,-588,17280,1 
681,-988,-564,17224,1 
682,-864,-624,17156,1 
683,-796,-568,17236,1 
684,-856,-544,16960,1 
685,-944,-276,17036,1 
686,-952,-748,17196,1 
687,-1004,-500,17136,1 
688,-896,-616,17356,1 
689,-1044,-496,17100,1 
690,-860,-472,17232,1 
691,-836,-616,17136,1 
692,-876,-584,17008,1 
693,-876,-432,17096,1 
694,-860,-468,17120,1 
695,-808,-520,17396,1 
696,-856,-288,17192,1 
697,-848,-752,17148,1 
698,-888,-508,17252,1 
699,-820,-468,17136,1 
700,-896,-452,17024,1 
701,-840,-456,17200,1 
702,-936,-508,17104,1 
703,-1048,-528,17400,1 
704,-908,-488,17404,1 
705,-800,-744,17236,1 
706,-900,-592,17232,1 
707,-868,-496,17176,1 
708,-908,-468,17248,1 
709,-948,-468,17172,1 
710,-1020,-620,17036,1 
711,-812,-708,17072,1 
712,-1020,-472,17072,1 
713,-908,-512,16984,1 
714,-932,-276,17300,1 
715,-900,-520,17124,1 
716,-1272,-564,17128,1 
717,-960,-288,17152,1 
718,-1092,-588,17052,1 
719,-944,-504,17060,1 
720,-948,-756,17248,1 
721,-1036,-548,17184,1 
722,-1260,-636,17072,1 
723,-836,-516,17284,1 
724,-1004,-568,16900,1 
725,-820,-520,17140,1 
726,-904,-768,17152,1 
727,-864,-756,17388,1 
728,-896,-508,17180,1 
729,-828,-568,17136,1 
730,-1016,-436,16912,1 
731,-1128,-480,17196,1 
732,-860,-548,17276,1 
733,-776,-436,16904,1 
734,-784,-356,17248,1 
735,-816,-312,16896,1 
736,-876,-468,17284,1 
737,-1064,-448,17148,1 
738,-924,-496,16976,1 
739,-868,-608,17344,1 
740,-784,-264,17152,1 
741,-892,-264,17064,1 
742,-788,-500,17392,1 
743,-908,-532,17080,1 
744,-884,-288,17048,1 
745,-864,-452,17240,1 
746,-924,-476,17136,1 
747,-996,-732,17084,1 
748,-820,-564,16940,1 
749,-892,-464,17176,1 
750,-984,-420,17112,1 
751,-860,-460,17032,1 
752,-844,-464,17148,1 
753,-928,-312,17196,1 
754,-1180,-556,17152,1 
755,-912,-572,17012,1 
756,-992,-580,17096,1 
757,-960,-524,17016,1 
758,-832,-460,17232,1 
759,-996,-580,17124,1 
760,-948,-316,17124,1 
761,-1244,-520,17400,1 
762,-776,-588,17116,1 
763,-1224,-532,17004,1 
764,-992,-288,17384,1 
765,-1056,-632,17132,1 
766,-936,-652,17068,1 
767,-824,-608,17016,1 
768,-1276,-616,17196,1 
769,-952,-272,17172,1 
770,-908,-444,17168,1 
771,-964,-592,17024,1 
772,-996,-496,17052,1 
773,-928,-424,17152,1 
774,-1044,-620,17144,1 
775,-1128,-500,17172,1 
776,-980,-656,16932,1 
777,-988,-452,17396,1 
778,-1100,-752,17196,1 
779,-860,-316,17044,1 
780,-908,-540,16988,1 
781,-956,-524,17096,1 
782,-840,-300,17132,1 
783,-976,-488,17036,1 
784,-1108,-480,17072,1 
785,-900,-384,17188,1 
786,-1232,-464,17136,1 
787,-800,-268,17152,1 
788,-924,-500,17132,1 
789,-924,-484,17096,1 
790,-832,-264,17088,1 
791,-980,-500,16904,1 
792,-788,-540,17292,1 
793,-1248,-436,17060,1 
794,-868,-564,17324,1 
795,-824,-540,17348,1 
796,-988,-592,17072,1 
797,-940,-564,16972,1 
798,-912,-548,17216,1 
799,-884,-508,17228,1 
800,-980,-500,17160,1 
801,-980,-576,17148,1 
802,-956,-556,17232,1 
803,-920,-536,17228,1 
804,-848,-576,17140,1 
805,-972,-572,17040,1 
806,-772,-600,16920,1 
807,-860,-536,17164,1 
808,-960,-336,17328,1 
809,-880,-532,16952,1 
810,-912,-752,17024,1 
811,-844,-324,17164,1 
812,-900,-496,17220,1 
813,-832,-452,17104,1 
814,-1020,-328,17184,1 
815,-968,-472,17384,1 
816,-928,-556,17004,1 
817,-1072,-712,16984,1 
818,-1004,-516,17100,1 
819,-988,-644,17356,1 
820,-824,-544,17384,1 
821,-956,-540,17132,1 
822,-876,-296,17136,1 
823,-1276,-432,17360,1 
824,-784,-260,17068,1 
825,-1032,-468,17124,1 
826,-952,-552,17128,1 
827,-788,-500,17208,1 
828,-900,-756,17192,1 
829,-864,-596,17120,1 
830,-1028,-504,17168,1 
831,-980,-744,16988,1 
832,-1212,-532,17108,1 
833,-952,-544,17200,1 
834,-812,-484,16988,1 
835,-840,-544,17132,1 
836,-912,-504,17312,1 
837,-1012,-744,17024,1 
838,-912,-468,17052,1 
839,-792,-704,17216,1 
840,-960,-596,17076,1 
841,-924,-748,17280,1 
842,-1048,-656,17112,1 
843,-956,-576,17220,1 
844,-1016,-564,16972,1 
845,-904,-508,16944,1 
846,-1252,-508,17292,1 
847,-932,-588,17076,1 
848,-860,-712,17208,1 
849,-1012,-476,17192,1 
850,-1200,-428,17060,1 
851,-836,-584,17064,1 
852,-936,-452,17212,1 
853,-964,-300,17148,1 
854,-744,-320,16916,1 
855,-820,-424,17148,1 
856,-852,-264,17072,1 
857,-836,-636,17160,1 
858,-844,-476,16912,1 
859,-996,-736,17232,1 
860,-916,-768,17104,1 
861,-1280,-460,17048,1 
862,-848,-320,17108,1 
863,-900,-716,17240,1 
864,-820,-464,17136,1 
865,-644,-596,17132,1 
866,-908,-496,16964,1 
867,-1052,-492,17120,1 
868,-972,-360,17352,1 
869,-1048,-504,17032,1 
870,-940,-684,17180,1 
871,-952,-260,17136,1 
872,-820,-568,16900,1 
873,-996,-460,17120,1 
874,-1012,-592,17156,1 
875,-844,-440,17004,1 
876,-1268,-556,17148,1 
877,-864,-476,17196,1 
878,-868,-552,17168,1 
879,-920,-548,17068,1 
880,-836,-308,17088,1 
881,-836,-608,17248,1 
882,-884,-516,17124,1 
883,-836,-596,17248,1 
884,-888,-608,17148,1 
885,-852,-304,17032,1 
886,-780,-548,17340,1 
887,-880,-588,16964,1 
888,-900,-560,17140,1 
889,-876,-336,16904,1 
890,-1004,-536,17136,1 
891,-864,-496,17308,1 
892,-980,-468,17368,1 
893,-784,-496,17188,1 
894,-920,-616,17084,1 
895,-848,-612,16928,1 
896,-820,-540,17396,1 
897,-908,-752,17088,1 
898,-904,-460,17008,1 
899,-796,-576,17184,1 
900,-864,-536,17136,1 
901,-900,-496,16900,1 
902,-984,-592,17164,1 
903,-784,-540,17124,1 
904,-1032,-420,17108,1 
905,-972,-424,16972,1 
906,-856,-428,17092,1 
907,-1004,-484,17252,1 
908,-984,-444,17128,1 
909,-964,-428,17160,1 
910,-884,-744,17232,1 
911,-888,-488,17072,1 
912,-1000,-396,16976,1 
913,-892,-300,17320,1 
914,-856,-528,17120,1 
915,-1020,-732,17196,1 
916,-932,-528,17132,1 
917,-1080,-372,17388,1 
918,-960,-492,17240,1 
919,-908,-412,17348,1 
920,-944,-440,16984,1 
921,-1204,-552,17080,1 
922,-868,-628,16896,1 
923,-968,-684,17108,1 
924,-1000,-608,17376,1 
925,-896,-512,17196,1 
926,-888,-528,17136,1 
927,-956,-292,17208,1 
928,-896,-560,16940,1 
929,-860,-700,17072,1 
930,-1016,-588,16972,1 
931,-1024,-548,17340,1 
932,-884,-496,17116,1 
933,-852,-560,17104,1 
934,-868,-552,16900,1 
935,-888,-436,17080,1 
936,-1064,-420,17112,1 
937,-944,-580,17208,1 
938,-1196,-500,17052,1 
939,-868,-524,17212,1 
940,-916,-392,17116,1 
941,-944,-388,17184,1 
942,-904,-564,17220,1 
943,-976,-488,17108,1 
944,-1008,-488,17260,1 
945,-808,-720,17188,1 
946,-956,-556,17192,1 
947,-900,-428,17376,1 
948,-800,-524,17304,1 
949,-792,-472,17180,1 
950,-880,-464,17360,1 
951,-648,-572,17144,1 
952,-860,-260,17040,1 
953,-868,-520,17212,1 
954,-920,-496,17100,1 
955,-984,-564,17072,1 
956,-900,-432,16944,1 
957,-980,-552,16952,1 
958,-1024,-488,17072,1 
959,-980,-300,17256,1 
960,-1024,-544,17236,1 
961,-1080,-644,17144,1 
962,-1172,-476,16928,1 
963,-1036,-588,16924,1 
964,-940,-304,17236,1 
965,-1052,-756,17060,1 
966,-884,-572,17152,1 
967,-804,-752,17152,1 
968,-984,-704,17168,1 
969,-916,-556,17108,1 
970,-968,-540,17052,1 
971,-904,-764,17180,1 
972,-924,-556,17208,1 
973,-944,-392,17124,1 
974,-992,-596,17148,1 
975,-868,-564,17148,1 
976,-1016,-456,17344,1 
977,-788,-388,16952,1 
978,-956,-532,17284,1 
979,-928,-708,17132,1 
980,-976,-476,17240,1 
981,-948,-408,17220,1 
982,-996,-416,17160,1 
983,-1004,-528,17008,1 
984,-624,-756,17180,1 
985,-1048,-532,17196,1 
